Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
06/10/2021,CO Springs - JD Phillips,73510.5,13,7019
06/17/2021,Fort Collins - Boxelder,4829.3,0,7020
06/14/2021,Loveland,7805.7,0,7021
06/21/2021,South Adams County,19083.2,0,7022
06/12/2021,Fort Collins - Drake,,0,7023
06/24/2021,Broomfield,457.3,0,7024
06/10/2021,CO Springs - Las Vegas,50122,31,7025
06/17/2021,Fort Collins - Drake,,0,7026
06/14/2021,Metro Wastewater RWHTF - CC,10616.3,9,7027
06/21/2021,South Fort Collins,31777,0,7028
06/12/2021,Fort Collins - Mulberry,,0,7029
06/24/2021,CO Springs - JD Phillips,36768.3,8,7030
06/10/2021,Estes Park + Upper Thompson,10067.5,0,7031
06/17/2021,Fort Collins - Mulberry,45135.9,0,7032
06/14/2021,Metro Wastewater RWHTF - PRC,14660.3,20,7033
06/21/2021,SPR,24819.3,7,7034
06/12/2021,Greeley,,0,7035
06/24/2021,CO Springs - Las Vegas,31280.5,24,7036
06/10/2021,Fort Collins - Boxelder,5512,0,7037
06/17/2021,Greeley,14007,0,7038
06/14/2021,Northglenn,,0,7039
06/21/2021,Wellington Water and Sewer,13876.3,0,7040
06/12/2021,Longmont,,0,7041
06/24/2021,Estes Park + Upper Thompson,28536.6,0,7042
06/10/2021,Fort Collins - Drake,13547,0,7043
06/17/2021,Longmont,2147,0,7044
06/14/2021,Pueblo,15052.3,0,7045
06/22/2021,Aurora,,12,7046
06/12/2021,Louisville,,0,7047
06/24/2021,Fort Collins - Boxelder,998.8,0,7048
06/10/2021,Fort Collins - Mulberry,6355.4,0,7049
06/17/2021,Louisville,0,0,7050
06/14/2021,Pueblo West,,0,7051
06/22/2021,Boulder,,0,7052
06/12/2021,Loveland,,0,7053
06/24/2021,Fort Collins - Drake,3731.7,5,7054
06/10/2021,Greeley,25929.9,0,7055
06/17/2021,Loveland,6939.5,0,7056
06/14/2021,South Adams County,20085.4,0,7057
06/22/2021,Broomfield,,0,7058
06/12/2021,Metro Wastewater RWHTF - CC,,11,7059
06/24/2021,Fort Collins - Mulberry,7055.7,0,7060
06/10/2021,Longmont,4743,0,7061
06/17/2021,Metro Wastewater RWHTF - CC,7651.6,11,7062
06/14/2021,South Fort Collins,8466.9,0,7063
06/22/2021,CO Springs - JD Phillips,,8,7064
06/12/2021,Metro Wastewater RWHTF - PRC,,23,7065
06/24/2021,Greeley,9750,5,7066
06/10/2021,Louisville,0,0,7067
06/17/2021,Metro Wastewater RWHTF - PRC,11349.3,22,7068
06/14/2021,SPR,,10,7069
06/22/2021,CO Springs - Las Vegas,,25,7070
06/12/2021,Northglenn,,0,7071
06/24/2021,Longmont,3845.4,0,7072
06/10/2021,Loveland,8819.7,0,7073
06/17/2021,Northglenn,,0,7074
06/14/2021,Wellington Water and Sewer,7271.3,0,7075
06/22/2021,Estes Park + Upper Thompson,,0,7076
06/12/2021,Pueblo,,5,7077
06/24/2021,Louisville,3045.7,0,7078
06/10/2021,Metro Wastewater RWHTF - CC,3177.4,15,7079
06/17/2021,Pueblo,12543.6,0,7080
06/15/2021,Aurora,,13,7081
06/22/2021,Fort Collins - Boxelder,,0,7082
06/12/2021,Pueblo West,,0,7083
06/24/2021,Loveland,40292.2,5,7084
06/17/2021,Pueblo West,,0,7085
06/10/2021,Metro Wastewater RWHTF - PRC,9963,27,7086
06/10/2021,Northglenn,,0,7087
06/10/2021,Pueblo,12804.9,6,7088
06/10/2021,Pueblo West,18702.2,0,7089
06/10/2021,South Adams County,14581.9,0,7090
06/10/2021,South Fort Collins,8231.7,0,7091
06/10/2021,SPR,29320.6,9,7092
06/10/2021,Wellington Water and Sewer,28765.2,0,7093
06/11/2021,Aurora,,17,7094
06/11/2021,Boulder,,0,7095
06/11/2021,Broomfield,,0,7096
06/11/2021,CO Springs - JD Phillips,,11,7097
06/11/2021,CO Springs - Las Vegas,,28,7098
06/11/2021,Estes Park + Upper Thompson,,0,7099
06/11/2021,Fort Collins - Boxelder,,0,7100
06/11/2021,Fort Collins - Drake,,0,7101
06/11/2021,Fort Collins - Mulberry,,0,7102
06/11/2021,Greeley,,0,7103
06/11/2021,Longmont,,0,7104
06/11/2021,Louisville,,0,7105
06/11/2021,Loveland,,0,7106
06/11/2021,Metro Wastewater RWHTF - CC,,13,7107
06/17/2021,South Adams County,6876,0,7108
06/24/2021,Metro Wastewater RWHTF - CC,9936.8,16,7109
06/17/2021,South Fort Collins,6107.1,0,7110
06/15/2021,Boulder,,0,7111
06/22/2021,Fort Collins - Drake,,7,7112
06/12/2021,South Adams County,,0,7113
06/24/2021,Metro Wastewater RWHTF - PRC,40358.9,26,7114
06/15/2021,Broomfield,,0,7115
06/17/2021,SPR,5184.7,9,7116
06/22/2021,Fort Collins - Mulberry,,0,7117
06/12/2021,South Fort Collins,,0,7118
06/24/2021,Northglenn,,0,7119
06/15/2021,CO Springs - JD Phillips,,7,7120
06/17/2021,Wellington Water and Sewer,3650.7,0,7121
06/22/2021,Greeley,,0,7122
06/12/2021,SPR,,8,7123
06/24/2021,Pueblo,13194.3,0,7124
06/15/2021,CO Springs - Las Vegas,,26,7125
06/18/2021,Aurora,,10,7126
06/22/2021,Longmont,,0,7127
06/12/2021,Wellington Water and Sewer,,0,7128
06/24/2021,Pueblo West,4489.7,0,7129
06/15/2021,Estes Park + Upper Thompson,,0,7130
06/18/2021,Boulder,,0,7131
06/22/2021,Louisville,,0,7132
06/13/2021,Aurora,,13,7133
06/24/2021,South Adams County,14647.2,0,7134
06/15/2021,Fort Collins - Boxelder,,0,7135
06/18/2021,Broomfield,,0,7136
06/22/2021,Loveland,,6,7137
06/13/2021,Boulder,,0,7138
06/24/2021,South Fort Collins,16649,0,7139
06/15/2021,Fort Collins - Drake,,0,7140
06/18/2021,CO Springs - JD Phillips,,5,7141
06/22/2021,Metro Wastewater RWHTF - CC,,16,7142
06/13/2021,Broomfield,,0,7143
06/24/2021,SPR,6710.8,9,7144
06/15/2021,Fort Collins - Mulberry,,0,7145
06/18/2021,CO Springs - Las Vegas,,27,7146
06/22/2021,Metro Wastewater RWHTF - PRC,,27,7147
06/13/2021,CO Springs - JD Phillips,,10,7148
06/24/2021,Wellington Water and Sewer,31424.2,0,7149
06/15/2021,Greeley,,5,7150
06/18/2021,Estes Park + Upper Thompson,,0,7151
06/22/2021,Northglenn,,0,7152
06/13/2021,CO Springs - Las Vegas,,23,7153
06/25/2021,Aurora,,12,7154
06/15/2021,Longmont,,0,7155
06/18/2021,Fort Collins - Boxelder,,0,7156
06/22/2021,Pueblo,,0,7157
06/13/2021,Estes Park + Upper Thompson,,0,7158
06/25/2021,Boulder,,0,7159
06/15/2021,Louisville,,0,7160
06/18/2021,Fort Collins - Drake,,0,7161
06/22/2021,Pueblo West,,0,7162
06/13/2021,Fort Collins - Boxelder,,0,7163
06/25/2021,Broomfield,,0,7164
06/15/2021,Loveland,,0,7165
06/18/2021,Fort Collins - Mulberry,,0,7166
06/22/2021,South Adams County,,0,7167
06/22/2021,South Fort Collins,,0,7168
06/22/2021,SPR,,5,7169
06/22/2021,Wellington Water and Sewer,,0,7170
06/25/2021,CO Springs - JD Phillips,,7,7171
06/25/2021,CO Springs - Las Vegas,,25,7172
06/25/2021,Estes Park + Upper Thompson,,0,7173
06/15/2021,Metro Wastewater RWHTF - CC,,12,7174
06/15/2021,Metro Wastewater RWHTF - PRC,,18,7175
06/15/2021,Northglenn,,0,7176
06/15/2021,Pueblo,,0,7177
06/15/2021,Pueblo West,59919.7,0,7178
06/15/2021,South Adams County,,0,7179
06/15/2021,South Fort Collins,,0,7180
06/15/2021,SPR,,9,7181
06/15/2021,Wellington Water and Sewer,,0,7182
06/16/2021,Aurora,,14,7183
06/16/2021,Boulder,,0,7184
06/16/2021,Broomfield,,0,7185
06/16/2021,CO Springs - JD Phillips,,7,7186
06/18/2021,Greeley,,0,7187
06/13/2021,Fort Collins - Drake,,0,7188
06/13/2021,Fort Collins - Mulberry,,0,7189
06/13/2021,Greeley,,0,7190
06/13/2021,Longmont,,0,7191
06/13/2021,Louisville,,0,7192
06/13/2021,Loveland,,0,7193
06/13/2021,Metro Wastewater RWHTF - CC,,9,7194
06/13/2021,Metro Wastewater RWHTF - PRC,,20,7195
06/13/2021,Northglenn,,0,7196
06/13/2021,Pueblo,,0,7197
06/13/2021,Pueblo West,,0,7198
06/13/2021,South Adams County,,0,7199
06/13/2021,South Fort Collins,,0,7200
07/08/2021,SPR,20411.5,11,7201
07/08/2021,Wellington Water and Sewer,17126.6,0,7202
07/09/2021,Aurora,,23,7203
07/09/2021,Boulder,,5,7204
07/09/2021,Broomfield,,0,7205
07/09/2021,CO Springs - JD Phillips,,14,7206
07/09/2021,CO Springs - Las Vegas,,28,7207
07/09/2021,Estes Park + Upper Thompson,,0,7208
07/09/2021,Fort Collins - Boxelder,,0,7209
07/09/2021,Fort Collins - Drake,,7,7210
07/09/2021,Fort Collins - Mulberry,,0,7211
07/09/2021,Greeley,,6,7212
07/09/2021,Longmont,,5,7213
07/09/2021,Louisville,,0,7214
07/09/2021,Loveland,,0,7215
07/09/2021,Metro Wastewater RWHTF - CC,,20,7216
07/09/2021,Metro Wastewater RWHTF - PRC,,45,7217
07/09/2021,Northglenn,,0,7218
07/09/2021,Pueblo,,0,7219
07/09/2021,Pueblo West,,0,7220
07/09/2021,South Adams County,,0,7221
07/09/2021,South Fort Collins,,0,7222
07/09/2021,SPR,,11,7223
07/09/2021,Wellington Water and Sewer,,0,7224
07/10/2021,Aurora,,21,7225
07/10/2021,Boulder,,5,7226
07/10/2021,Broomfield,,0,7227
07/10/2021,CO Springs - JD Phillips,,13,7228
07/10/2021,CO Springs - Las Vegas,,26,7229
07/10/2021,Estes Park + Upper Thompson,,0,7230
07/10/2021,Fort Collins - Boxelder,,0,7231
07/10/2021,Fort Collins - Drake,,8,7232
07/10/2021,Fort Collins - Mulberry,,0,7233
07/10/2021,Greeley,,6,7234
07/10/2021,Longmont,,6,7235
07/10/2021,Louisville,,0,7236
07/10/2021,Loveland,,0,7237
07/10/2021,Metro Wastewater RWHTF - CC,,20,7238
07/10/2021,Metro Wastewater RWHTF - PRC,,39,7239
07/10/2021,Northglenn,,0,7240
07/10/2021,Pueblo,,0,7241
07/10/2021,Pueblo West,,0,7242
07/10/2021,South Adams County,,0,7243
07/10/2021,South Fort Collins,,0,7244
07/10/2021,SPR,,12,7245
07/10/2021,Wellington Water and Sewer,,0,7246
07/11/2021,Aurora,,18,7247
07/11/2021,Boulder,,6,7248
07/11/2021,Broomfield,,0,7249
07/11/2021,CO Springs - JD Phillips,,14,7250
07/04/2021,Fort Collins - Mulberry,,0,7251
06/29/2021,South Adams County,,0,7252
06/25/2021,Fort Collins - Boxelder,,0,7253
06/27/2021,Loveland,,0,7254
06/29/2021,South Fort Collins,,0,7255
06/29/2021,SPR,,12,7256
06/29/2021,Wellington Water and Sewer,,0,7257
06/30/2021,Aurora,,15,7258
06/30/2021,Boulder,,0,7259
06/30/2021,Broomfield,,0,7260
06/30/2021,CO Springs - JD Phillips,,8,7261
06/30/2021,CO Springs - Las Vegas,,28,7262
06/30/2021,Estes Park + Upper Thompson,,0,7263
06/30/2021,Fort Collins - Boxelder,,0,7264
06/30/2021,Fort Collins - Drake,,5,7265
06/30/2021,Fort Collins - Mulberry,,0,7266
06/30/2021,Greeley,,0,7267
06/30/2021,Longmont,,0,7268
06/30/2021,Louisville,,0,7269
06/30/2021,Loveland,,7,7270
06/30/2021,Metro Wastewater RWHTF - CC,,16,7271
06/30/2021,Metro Wastewater RWHTF - PRC,,29,7272
06/30/2021,Northglenn,,0,7273
06/30/2021,Pueblo,,5,7274
06/30/2021,Pueblo West,,0,7275
06/30/2021,South Adams County,,0,7276
06/30/2021,South Fort Collins,,0,7277
06/30/2021,SPR,,9,7278
06/30/2021,Wellington Water and Sewer,,0,7279
07/01/2021,Aurora,26991,13,7280
07/01/2021,Boulder,16420,5,7281
07/01/2021,Broomfield,,0,7282
07/01/2021,CO Springs - JD Phillips,34377.1,8,7283
06/27/2021,Metro Wastewater RWHTF - CC,,14,7284
07/01/2021,CO Springs - Las Vegas,29187.8,29,7285
07/04/2021,Greeley,,0,7286
07/06/2021,Metro Wastewater RWHTF - PRC,,28,7287
06/27/2021,Metro Wastewater RWHTF - PRC,,23,7288
07/01/2021,Estes Park + Upper Thompson,24304.4,0,7289
07/02/2021,Broomfield,,0,7290
06/25/2021,Fort Collins - Drake,,0,7291
07/04/2021,Longmont,,0,7292
07/06/2021,Northglenn,,0,7293
06/27/2021,Northglenn,,0,7294
07/01/2021,Fort Collins - Boxelder,1251.5,0,7295
07/02/2021,CO Springs - JD Phillips,,8,7296
06/25/2021,Fort Collins - Mulberry,,0,7297
07/04/2021,Louisville,,0,7298
07/06/2021,Pueblo,,0,7299
06/27/2021,Pueblo,,0,7300
07/01/2021,Fort Collins - Drake,18287.5,7,7301
07/02/2021,CO Springs - Las Vegas,,31,7302
06/25/2021,Greeley,,5,7303
07/04/2021,Loveland,,0,7304
07/06/2021,Pueblo West,,0,7305
06/27/2021,Pueblo West,,0,7306
07/01/2021,Fort Collins - Mulberry,1384.3,0,7307
07/02/2021,Estes Park + Upper Thompson,,0,7308
06/25/2021,Longmont,,0,7309
07/04/2021,Metro Wastewater RWHTF - CC,,12,7310
07/06/2021,South Adams County,,6,7311
06/27/2021,South Adams County,,0,7312
07/01/2021,Greeley,10511.8,0,7313
07/02/2021,Fort Collins - Boxelder,,0,7314
06/25/2021,Louisville,,0,7315
07/04/2021,Metro Wastewater RWHTF - PRC,,20,7316
07/06/2021,South Fort Collins,,0,7317
06/27/2021,South Fort Collins,,0,7318
07/01/2021,Longmont,10860.3,0,7319
07/02/2021,Fort Collins - Drake,,8,7320
06/25/2021,Loveland,,0,7321
07/04/2021,Northglenn,,0,7322
07/06/2021,SPR,,11,7323
06/27/2021,SPR,,9,7324
07/01/2021,Louisville,11393.5,0,7325
07/02/2021,Fort Collins - Mulberry,,0,7326
06/25/2021,Metro Wastewater RWHTF - CC,,13,7327
07/04/2021,Pueblo,,0,7328
07/06/2021,Wellington Water and Sewer,,0,7329
06/27/2021,Wellington Water and Sewer,,0,7330
07/01/2021,Loveland,9369.1,7,7331
07/02/2021,Greeley,,0,7332
06/25/2021,Metro Wastewater RWHTF - PRC,,26,7333
07/04/2021,Pueblo West,,0,7334
07/07/2021,Aurora,,17,7335
06/28/2021,Aurora,,12,7336
06/28/2021,Boulder,3162.7,0,7337
06/28/2021,Broomfield,2748.1,0,7338
06/28/2021,CO Springs - JD Phillips,44862.8,5,7339
06/28/2021,CO Springs - Las Vegas,41315.3,19,7340
06/28/2021,Estes Park + Upper Thompson,2134.4,0,7341
06/28/2021,Fort Collins - Boxelder,12230,0,7342
06/28/2021,Fort Collins - Drake,2932.1,0,7343
06/28/2021,Fort Collins - Mulberry,0,0,7344
06/28/2021,Greeley,11328.4,0,7345
06/28/2021,Longmont,12347.6,0,7346
06/28/2021,Louisville,5442.3,0,7347
06/28/2021,Loveland,13264.8,0,7348
06/28/2021,Metro Wastewater RWHTF - CC,1148.5,14,7349
06/28/2021,Metro Wastewater RWHTF - PRC,11080.1,26,7350
06/28/2021,Northglenn,,0,7351
06/28/2021,Pueblo,8835.9,0,7352
06/28/2021,Pueblo West,,0,7353
06/28/2021,South Adams County,13053.1,0,7354
06/28/2021,South Fort Collins,,0,7355
06/28/2021,SPR,6215.6,10,7356
06/28/2021,Wellington Water and Sewer,34553.6,0,7357
06/29/2021,Aurora,,13,7358
06/29/2021,Boulder,,0,7359
06/29/2021,Broomfield,,0,7360
06/29/2021,CO Springs - JD Phillips,,8,7361
06/29/2021,CO Springs - Las Vegas,,22,7362
06/29/2021,Estes Park + Upper Thompson,,0,7363
06/29/2021,Fort Collins - Boxelder,,0,7364
06/29/2021,Fort Collins - Drake,,0,7365
06/29/2021,Fort Collins - Mulberry,,0,7366
06/29/2021,Greeley,,0,7367
06/29/2021,Longmont,,0,7368
06/29/2021,Louisville,,0,7369
06/29/2021,Loveland,,5,7370
06/29/2021,Metro Wastewater RWHTF - CC,,17,7371
06/29/2021,Metro Wastewater RWHTF - PRC,,28,7372
06/29/2021,Northglenn,,0,7373
06/29/2021,Pueblo,,0,7374
06/29/2021,Pueblo West,407.5,0,7375
07/11/2021,CO Springs - Las Vegas,,26,7376
07/02/2021,Longmont,,0,7377
07/02/2021,Louisville,,0,7378
07/02/2021,Loveland,,6,7379
07/02/2021,Metro Wastewater RWHTF - CC,,14,7380
07/02/2021,Metro Wastewater RWHTF - PRC,,24,7381
07/02/2021,Northglenn,,0,7382
07/02/2021,Pueblo,,0,7383
07/02/2021,Pueblo West,,0,7384
07/02/2021,South Adams County,,0,7385
07/02/2021,South Fort Collins,,0,7386
07/02/2021,SPR,,8,7387
07/04/2021,South Adams County,,0,7388
07/02/2021,Wellington Water and Sewer,,0,7389
07/11/2021,Estes Park + Upper Thompson,,0,7390
07/04/2021,South Fort Collins,,0,7391
07/03/2021,Aurora,,13,7392
07/01/2021,Metro Wastewater RWHTF - CC,16767.2,15,7393
07/11/2021,Fort Collins - Boxelder,,0,7394
07/04/2021,SPR,,10,7395
07/03/2021,Boulder,,5,7396
07/01/2021,Metro Wastewater RWHTF - PRC,12676.5,23,7397
06/25/2021,Northglenn,,0,7398
07/11/2021,Fort Collins - Drake,,7,7399
07/07/2021,Boulder,,6,7400
07/04/2021,Wellington Water and Sewer,,0,7401
07/03/2021,Broomfield,,0,7402
07/01/2021,Northglenn,,0,7403
06/25/2021,Pueblo,,0,7404
07/11/2021,Fort Collins - Mulberry,,0,7405
07/07/2021,Broomfield,,0,7406
07/05/2021,Aurora,,14,7407
07/03/2021,CO Springs - JD Phillips,,7,7408
07/01/2021,Pueblo,8802.9,5,7409
06/25/2021,Pueblo West,,0,7410
07/11/2021,Greeley,,5,7411
07/07/2021,CO Springs - JD Phillips,,12,7412
07/05/2021,Boulder,,6,7413
07/03/2021,CO Springs - Las Vegas,,23,7414
07/01/2021,Pueblo West,4529.7,0,7415
06/25/2021,South Adams County,,0,7416
07/11/2021,Longmont,,0,7417
07/07/2021,CO Springs - Las Vegas,,34,7418
07/05/2021,Broomfield,,0,7419
07/01/2021,South Adams County,19523.8,0,7420
07/03/2021,Estes Park + Upper Thompson,,0,7421
07/01/2021,South Fort Collins,,0,7422
07/05/2021,CO Springs - JD Phillips,,7,7423
06/25/2021,South Fort Collins,,0,7424
07/07/2021,Estes Park + Upper Thompson,,0,7425
07/03/2021,Fort Collins - Boxelder,,0,7426
07/05/2021,CO Springs - Las Vegas,,24,7427
07/01/2021,SPR,26307.5,6,7428
06/25/2021,SPR,,11,7429
07/11/2021,Louisville,,0,7430
07/07/2021,Fort Collins - Boxelder,,0,7431
07/03/2021,Fort Collins - Drake,,8,7432
07/01/2021,Wellington Water and Sewer,3683.4,0,7433
06/25/2021,Wellington Water and Sewer,,0,7434
07/05/2021,Estes Park + Upper Thompson,,0,7435
07/11/2021,Loveland,,0,7436
07/07/2021,Fort Collins - Drake,,7,7437
07/03/2021,Fort Collins - Mulberry,,0,7438
07/02/2021,Aurora,,14,7439
06/26/2021,Aurora,,13,7440
07/05/2021,Fort Collins - Boxelder,,0,7441
07/11/2021,Metro Wastewater RWHTF - CC,,21,7442
07/07/2021,Fort Collins - Mulberry,,0,7443
07/03/2021,Greeley,,5,7444
07/02/2021,Boulder,,0,7445
06/26/2021,Boulder,,0,7446
07/05/2021,Fort Collins - Drake,,5,7447
07/11/2021,Metro Wastewater RWHTF - PRC,,34,7448
07/07/2021,Greeley,,10,7449
07/03/2021,Longmont,,0,7450
06/26/2021,Broomfield,,0,7451
07/05/2021,Fort Collins - Mulberry,,0,7452
07/11/2021,Northglenn,,0,7453
07/07/2021,Longmont,,0,7454
07/03/2021,Louisville,,0,7455
06/26/2021,CO Springs - JD Phillips,,6,7456
07/05/2021,Greeley,,6,7457
07/11/2021,Pueblo,,5,7458
07/07/2021,Louisville,,0,7459
07/03/2021,Loveland,,0,7460
06/26/2021,CO Springs - Las Vegas,,22,7461
07/05/2021,Longmont,,0,7462
07/11/2021,Pueblo West,,0,7463
07/07/2021,Loveland,,5,7464
07/03/2021,Metro Wastewater RWHTF - CC,,13,7465
06/26/2021,Estes Park + Upper Thompson,,0,7466
07/05/2021,Louisville,,0,7467
07/11/2021,South Adams County,,0,7468
07/07/2021,Metro Wastewater RWHTF - CC,,16,7469
07/03/2021,Metro Wastewater RWHTF - PRC,,23,7470
06/26/2021,Fort Collins - Boxelder,,0,7471
07/05/2021,Loveland,,0,7472
07/11/2021,South Fort Collins,,0,7473
07/07/2021,Metro Wastewater RWHTF - PRC,,40,7474
07/03/2021,Northglenn,,0,7475
06/26/2021,Fort Collins - Drake,,0,7476
07/05/2021,Metro Wastewater RWHTF - CC,,13,7477
07/11/2021,SPR,,13,7478
07/07/2021,Northglenn,,0,7479
07/03/2021,Pueblo,,0,7480
06/26/2021,Fort Collins - Mulberry,,0,7481
07/05/2021,Metro Wastewater RWHTF - PRC,,20,7482
07/11/2021,Wellington Water and Sewer,,0,7483
07/07/2021,Pueblo,,0,7484
07/03/2021,Pueblo West,,0,7485
06/26/2021,Greeley,,0,7486
07/05/2021,Northglenn,,0,7487
07/12/2021,Aurora,,19,7488
07/07/2021,Pueblo West,,0,7489
07/03/2021,South Adams County,,0,7490
06/26/2021,Longmont,,0,7491
07/05/2021,Pueblo,,0,7492
07/12/2021,Boulder,17154.3,6,7493
07/07/2021,South Adams County,,6,7494
07/03/2021,South Fort Collins,,0,7495
06/26/2021,Louisville,,0,7496
07/05/2021,Pueblo West,,0,7497
07/12/2021,Broomfield,4656.1,0,7498
07/07/2021,South Fort Collins,,0,7499
07/03/2021,SPR,,8,7500
06/26/2021,Loveland,,0,7501
07/05/2021,South Adams County,,5,7502
07/05/2021,South Fort Collins,,0,7503
07/05/2021,SPR,,9,7504
07/05/2021,Wellington Water and Sewer,,0,7505
07/06/2021,Aurora,,16,7506
07/06/2021,Boulder,,0,7507
07/06/2021,Broomfield,,0,7508
07/06/2021,CO Springs - JD Phillips,,8,7509
07/06/2021,CO Springs - Las Vegas,,30,7510
07/06/2021,Estes Park + Upper Thompson,,0,7511
07/06/2021,Fort Collins - Boxelder,,0,7512
07/06/2021,Fort Collins - Drake,,0,7513
07/06/2021,Fort Collins - Mulberry,,0,7514
07/06/2021,Greeley,,7,7515
07/06/2021,Longmont,,0,7516
07/06/2021,Louisville,,0,7517
07/06/2021,Loveland,,0,7518
07/06/2021,Metro Wastewater RWHTF - CC,,14,7519
07/12/2021,CO Springs - JD Phillips,120056.7,13,7520
06/26/2021,Metro Wastewater RWHTF - CC,,12,7521
07/12/2021,CO Springs - Las Vegas,44116.8,27,7522
07/03/2021,Wellington Water and Sewer,,0,7523
06/26/2021,Metro Wastewater RWHTF - PRC,,23,7524
07/07/2021,SPR,,12,7525
07/12/2021,Estes Park + Upper Thompson,12496.1,0,7526
07/04/2021,Aurora,,14,7527
06/26/2021,Northglenn,,0,7528
07/07/2021,Wellington Water and Sewer,,0,7529
07/12/2021,Fort Collins - Boxelder,34420.8,0,7530
07/04/2021,Boulder,,0,7531
06/26/2021,Pueblo,,0,7532
07/08/2021,Aurora,26217.9,20,7533
07/12/2021,Fort Collins - Drake,25886.5,9,7534
07/04/2021,Broomfield,,0,7535
06/26/2021,Pueblo West,,0,7536
07/08/2021,Boulder,10100,0,7537
07/12/2021,Fort Collins - Mulberry,7063.1,0,7538
07/04/2021,CO Springs - JD Phillips,,8,7539
06/26/2021,South Adams County,,0,7540
07/08/2021,Broomfield,0,0,7541
07/12/2021,Greeley,41401.2,6,7542
07/04/2021,CO Springs - Las Vegas,,24,7543
06/26/2021,South Fort Collins,,0,7544
07/08/2021,CO Springs - JD Phillips,47043.4,13,7545
07/12/2021,Longmont,19958.7,0,7546
07/04/2021,Estes Park + Upper Thompson,,0,7547
06/26/2021,SPR,,8,7548
07/08/2021,CO Springs - Las Vegas,35117.2,31,7549
07/12/2021,Louisville,3949.6,0,7550
07/04/2021,Fort Collins - Boxelder,,0,7551
06/26/2021,Wellington Water and Sewer,,0,7552
07/08/2021,Estes Park + Upper Thompson,16753.7,0,7553
07/12/2021,Loveland,21653.6,0,7554
07/04/2021,Fort Collins - Drake,,5,7555
06/27/2021,Aurora,,9,7556
07/08/2021,Fort Collins - Boxelder,14427.4,0,7557
07/12/2021,Metro Wastewater RWHTF - CC,13929.6,26,7558
06/27/2021,Boulder,,0,7559
07/08/2021,Fort Collins - Drake,10264.8,7,7560
07/12/2021,Metro Wastewater RWHTF - PRC,4253.1,41,7561
06/27/2021,Broomfield,,0,7562
07/08/2021,Fort Collins - Mulberry,,0,7563
07/12/2021,Northglenn,,0,7564
06/27/2021,CO Springs - JD Phillips,,5,7565
07/08/2021,Greeley,44133.9,8,7566
07/12/2021,Pueblo,14212.9,6,7567
06/27/2021,CO Springs - Las Vegas,,22,7568
07/08/2021,Longmont,14797.2,5,7569
07/12/2021,Pueblo West,,0,7570
06/27/2021,Estes Park + Upper Thompson,,0,7571
07/08/2021,Louisville,0,0,7572
07/12/2021,South Adams County,22199.4,0,7573
06/27/2021,Fort Collins - Boxelder,,0,7574
07/08/2021,Loveland,13995.6,0,7575
07/12/2021,South Fort Collins,,0,7576
06/27/2021,Fort Collins - Drake,,0,7577
07/08/2021,Metro Wastewater RWHTF - CC,,18,7578
07/12/2021,SPR,,12,7579
06/27/2021,Fort Collins - Mulberry,,0,7580
07/08/2021,Metro Wastewater RWHTF - PRC,,48,7581
07/12/2021,Wellington Water and Sewer,6923,0,7582
06/27/2021,Greeley,,0,7583
06/27/2021,Longmont,,0,7584
06/27/2021,Louisville,,0,7585
07/13/2021,Aurora,,22,7586
07/13/2021,Boulder,,7,7587
07/13/2021,Broomfield,,0,7588
07/13/2021,CO Springs - JD Phillips,,13,7589
07/13/2021,CO Springs - Las Vegas,,26,7590
07/13/2021,Estes Park + Upper Thompson,,0,7591
07/13/2021,Fort Collins - Boxelder,,0,7592
07/13/2021,Fort Collins - Drake,,9,7593
07/13/2021,Fort Collins - Mulberry,,0,7594
07/13/2021,Greeley,,6,7595
07/08/2021,Northglenn,,5,7596
07/08/2021,Pueblo,9066.1,0,7597
07/08/2021,Pueblo West,,0,7598
07/08/2021,South Adams County,13001.7,5,7599
07/08/2021,South Fort Collins,,0,7600
07/18/2021,Aurora,,22,7601
07/18/2021,Boulder,,7,7602
07/18/2021,Broomfield,,5,7603
07/13/2021,Longmont,,0,7604
07/18/2021,CO Springs - JD Phillips,,14,7605
07/18/2021,CO Springs - Las Vegas,,34,7606
07/18/2021,Estes Park + Upper Thompson,,0,7607
07/13/2021,Louisville,,0,7608
07/24/2021,South Adams County,,6,7609
07/18/2021,Fort Collins - Boxelder,,0,7610
07/13/2021,Loveland,,5,7611
07/24/2021,South Fort Collins,,0,7612
07/27/2021,Broomfield,,9,7613
07/18/2021,Fort Collins - Drake,,9,7614
07/20/2021,Fort Collins - Boxelder,,0,7615
07/13/2021,Metro Wastewater RWHTF - CC,,28,7616
