Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/13/2020,Louisville,,0,3094
12/13/2020,Loveland,,23,3095
12/13/2020,Metro Wastewater RWHTF - CC,,132,3096
12/13/2020,Metro Wastewater RWHTF - PRC,,232,3097
12/13/2020,Northglenn,,12,3098
12/13/2020,Pueblo,,50,3099
12/13/2020,Pueblo West,,0,3100
12/13/2020,South Adams County,,28,3101
12/13/2020,South Fort Collins,,6,3102
12/13/2020,SPR,,61,3103
12/13/2020,Wellington Water and Sewer,,0,3104
12/14/2020,Aurora,178742.8,120,3105
12/14/2020,Boulder,49389.8,17,3106
12/21/2020,Boulder,48087.3,12,3107
12/21/2020,Broomfield,24523.9,14,3108
12/21/2020,CO Springs - JD Phillips,116151.4,35,3109
12/21/2020,CO Springs - Las Vegas,137641.9,76,3110
12/21/2020,Estes Park + Upper Thompson,27344.6,0,3111
12/21/2020,Fort Collins - Boxelder,30304.8,6,3112
12/21/2020,Fort Collins - Drake,116121.6,21,3113
12/21/2020,Fort Collins - Mulberry,29951.6,8,3114
12/21/2020,Greeley,162986.8,36,3115
12/21/2020,Longmont,55236,23,3116
12/21/2020,Louisville,82134.8,0,3117
12/21/2020,Loveland,88236.3,26,3118
12/21/2020,Metro Wastewater RWHTF - CC,93789,120,3119
12/21/2020,Metro Wastewater RWHTF - PRC,82080.7,196,3120
12/21/2020,Northglenn,68608.6,12,3121
12/21/2020,Pueblo,93318.1,33,3122
12/21/2020,Pueblo West,,0,3123
12/21/2020,South Adams County,100178.9,20,3124
12/21/2020,South Fort Collins,54244.5,6,3125
12/21/2020,SPR,150012.2,52,3126
12/21/2020,Wellington Water and Sewer,58537.8,0,3127
12/22/2020,Aurora,,115,3128
12/22/2020,Boulder,,16,3129
12/22/2020,Broomfield,,16,3130
12/22/2020,CO Springs - JD Phillips,,40,3131
12/22/2020,CO Springs - Las Vegas,,90,3132
12/22/2020,Estes Park + Upper Thompson,,0,3133
12/22/2020,Fort Collins - Boxelder,,7,3134
12/22/2020,Fort Collins - Drake,,23,3135
12/22/2020,Fort Collins - Mulberry,,9,3136
12/22/2020,Greeley,,45,3137
12/22/2020,Longmont,,27,3138
12/22/2020,Louisville,,0,3139
12/22/2020,Loveland,,30,3140
12/22/2020,Metro Wastewater RWHTF - CC,,124,3141
12/22/2020,Metro Wastewater RWHTF - PRC,,221,3142
12/22/2020,Northglenn,,10,3143
12/22/2020,Pueblo,,34,3144
12/22/2020,Pueblo West,34361.9,0,3145
12/22/2020,South Adams County,,20,3146
12/22/2020,South Fort Collins,,8,3147
12/22/2020,SPR,,59,3148
12/22/2020,Wellington Water and Sewer,,0,3149
12/23/2020,Aurora,195865.6,133,3150
12/23/2020,Boulder,39312,22,3151
12/23/2020,Broomfield,14057.1,18,3152
12/23/2020,CO Springs - JD Phillips,111613.2,53,3153
12/14/2020,Estes Park + Upper Thompson,49842.3,0,3154
12/14/2020,Fort Collins - Boxelder,51198.2,9,3155
12/14/2020,Fort Collins - Drake,84837.5,33,3156
12/14/2020,Fort Collins - Mulberry,48591.9,10,3157
12/14/2020,Greeley,186821,49,3158
12/14/2020,Longmont,85501.1,30,3159
12/14/2020,Louisville,59652.6,0,3160
12/14/2020,Loveland,115340.7,23,3161
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,149,3162
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,235,3163
12/14/2020,Northglenn,108372.8,12,3164
12/14/2020,Pueblo,175708.2,65,3165
12/14/2020,Pueblo West,,0,3166
12/14/2020,South Adams County,92958.4,31,3167
12/14/2020,South Fort Collins,120224.2,9,3168
12/14/2020,SPR,,75,3169
12/14/2020,Wellington Water and Sewer,200230.2,0,3170
12/15/2020,Aurora,,132,3171
12/15/2020,Boulder,,19,3172
12/15/2020,Broomfield,,13,3173
12/15/2020,CO Springs - JD Phillips,,38,3174
12/15/2020,CO Springs - Las Vegas,,143,3175
12/15/2020,Estes Park + Upper Thompson,,0,3176
12/15/2020,Fort Collins - Boxelder,,12,3177
12/15/2020,Fort Collins - Drake,,35,3178
12/15/2020,Fort Collins - Mulberry,,11,3179
12/15/2020,Greeley,,48,3180
12/15/2020,Longmont,,37,3181
12/15/2020,Louisville,,0,3182
12/15/2020,Loveland,,32,3183
12/15/2020,Metro Wastewater RWHTF - CC,,170,3184
12/15/2020,Metro Wastewater RWHTF - PRC,,267,3185
12/15/2020,Northglenn,,11,3186
12/15/2020,Pueblo,,66,3187
12/15/2020,Pueblo West,147400,0,3188
12/15/2020,South Adams County,,36,3189
12/15/2020,South Fort Collins,,11,3190
12/15/2020,SPR,,74,3191
12/15/2020,Wellington Water and Sewer,,0,3192
12/16/2020,Aurora,,161,3193
12/16/2020,Boulder,,21,3194
12/16/2020,Broomfield,,14,3195
12/16/2020,CO Springs - JD Phillips,,44,3196
12/16/2020,CO Springs - Las Vegas,,181,3197
12/16/2020,Estes Park + Upper Thompson,,0,3198
12/16/2020,Fort Collins - Boxelder,,14,3199
12/16/2020,Fort Collins - Drake,,38,3200
01/03/2021,Loveland,,17,3201
01/03/2021,Metro Wastewater RWHTF - CC,,109,3202
01/03/2021,Metro Wastewater RWHTF - PRC,,216,3203
01/03/2021,Northglenn,,9,3204
01/03/2021,Pueblo,,25,3205
01/03/2021,Pueblo West,,0,3206
01/03/2021,South Adams County,,19,3207
01/03/2021,South Fort Collins,,5,3208
01/03/2021,SPR,,67,3209
01/03/2021,Wellington Water and Sewer,,0,3210
01/04/2021,Aurora,220792.9,155,3211
01/04/2021,Boulder,41247.7,29,3212
01/04/2021,Broomfield,27452.6,18,3213
01/04/2021,CO Springs - JD Phillips,152391.5,44,3214
01/04/2021,CO Springs - Las Vegas,96770.4,115,3215
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3216
01/04/2021,Fort Collins - Boxelder,31466.3,12,3217
01/04/2021,Fort Collins - Drake,44058.3,34,3218
01/04/2021,Fort Collins - Mulberry,37917.9,7,3219
01/04/2021,Greeley,241980,45,3220
01/04/2021,Longmont,76265.1,26,3221
01/04/2021,Louisville,15760,0,3222
01/04/2021,Loveland,76877.7,30,3223
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3224
01/04/2021,Metro Wastewater RWHTF - PRC,70748,315,3225
01/04/2021,Northglenn,73333.3,17,3226
01/04/2021,Pueblo,64655.1,32,3227
01/04/2021,Pueblo West,,0,3228
01/04/2021,South Adams County,54475.3,29,3229
01/04/2021,South Fort Collins,34539.8,12,3230
01/04/2021,SPR,133851,87,3231
01/04/2021,Wellington Water and Sewer,27356.1,0,3232
01/05/2021,Aurora,,165,3233
01/05/2021,Boulder,,31,3234
01/05/2021,Broomfield,,18,3235
01/05/2021,CO Springs - JD Phillips,,44,3236
01/05/2021,CO Springs - Las Vegas,,115,3237
01/05/2021,Estes Park + Upper Thompson,,0,3238
01/05/2021,Fort Collins - Boxelder,,13,3239
01/05/2021,Fort Collins - Drake,,36,3240
01/05/2021,Fort Collins - Mulberry,,9,3241
01/05/2021,Greeley,,46,3242
01/05/2021,Longmont,,25,3243
01/05/2021,Louisville,,5,3244
01/05/2021,Loveland,,32,3245
01/05/2021,Metro Wastewater RWHTF - CC,,163,3246
01/05/2021,Metro Wastewater RWHTF - PRC,,333,3247
01/05/2021,Northglenn,,18,3248
01/05/2021,Pueblo,,27,3249
01/05/2021,Pueblo West,23375,0,3250
12/30/2020,Aurora,170926.1,143,3251
12/30/2020,Boulder,62907.9,26,3252
12/30/2020,Broomfield,40777.1,16,3253
12/30/2020,CO Springs - JD Phillips,145209,40,3254
12/30/2020,CO Springs - Las Vegas,146497,132,3255
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3256
12/30/2020,Fort Collins - Boxelder,31612.4,8,3257
12/30/2020,Fort Collins - Drake,,37,3258
12/30/2020,Fort Collins - Mulberry,,9,3259
01/08/2021,Broomfield,,12,3260
01/10/2021,Fort Collins - Mulberry,,5,3261
01/01/2021,Fort Collins - Boxelder,,0,3262
12/30/2020,Greeley,151998.5,52,3263
12/30/2020,Longmont,121785.8,29,3264
12/30/2020,Louisville,22192.7,0,3265
12/30/2020,Loveland,188187.2,40,3266
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,171,3267
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,330,3268
12/30/2020,Northglenn,,19,3269
12/30/2020,Pueblo,56134.6,37,3270
12/30/2020,Pueblo West,,0,3271
12/30/2020,South Adams County,125102.9,37,3272
12/30/2020,South Fort Collins,,14,3273
12/30/2020,SPR,285760.8,88,3274
12/30/2020,Wellington Water and Sewer,54789.6,0,3275
12/31/2020,Aurora,,120,3276
12/31/2020,Boulder,,22,3277
12/31/2020,Broomfield,,15,3278
12/31/2020,CO Springs - JD Phillips,,36,3279
12/31/2020,CO Springs - Las Vegas,,118,3280
12/31/2020,Estes Park + Upper Thompson,,0,3281
12/31/2020,Fort Collins - Boxelder,,6,3282
12/31/2020,Fort Collins - Drake,,27,3283
12/31/2020,Fort Collins - Mulberry,,5,3284
12/31/2020,Greeley,,46,3285
12/31/2020,Longmont,,29,3286
12/31/2020,Louisville,,0,3287
12/31/2020,Loveland,,34,3288
12/31/2020,Metro Wastewater RWHTF - CC,,146,3289
12/31/2020,Metro Wastewater RWHTF - PRC,,276,3290
12/31/2020,Northglenn,,19,3291
12/31/2020,Pueblo,,34,3292
12/31/2020,Pueblo West,40006,0,3293
12/31/2020,South Adams County,,32,3294
12/31/2020,South Fort Collins,,10,3295
12/31/2020,SPR,,78,3296
12/31/2020,Wellington Water and Sewer,,0,3297
01/01/2021,Aurora,,106,3298
01/01/2021,Boulder,,19,3299
01/01/2021,Broomfield,,14,3300
01/01/2021,CO Springs - JD Phillips,,33,3301
01/01/2021,CO Springs - Las Vegas,,109,3302
01/01/2021,Estes Park + Upper Thompson,,0,3303
01/05/2021,South Adams County,,30,3304
12/25/2020,Longmont,,17,3305
12/27/2020,Pueblo,,26,3306
01/05/2021,South Fort Collins,,13,3307
01/10/2021,Greeley,,27,3308
01/05/2021,SPR,,93,3309
01/08/2021,CO Springs - JD Phillips,,36,3310
01/10/2021,Longmont,,16,3311
01/05/2021,Wellington Water and Sewer,,0,3312
01/08/2021,CO Springs - Las Vegas,,106,3313
01/01/2021,Fort Collins - Drake,,19,3314
01/10/2021,Louisville,,5,3315
01/06/2021,Aurora,,173,3316
12/27/2020,Pueblo West,,0,3317
01/08/2021,Estes Park + Upper Thompson,,0,3318
12/25/2020,Louisville,,0,3319
01/01/2021,Fort Collins - Mulberry,,0,3320
01/10/2021,Loveland,,14,3321
01/06/2021,Boulder,,33,3322
12/27/2020,South Adams County,,15,3323
01/08/2021,Fort Collins - Boxelder,,11,3324
12/25/2020,Loveland,,15,3325
01/01/2021,Greeley,,38,3326
01/10/2021,Metro Wastewater RWHTF - CC,,93,3327
01/06/2021,Broomfield,,18,3328
12/27/2020,South Fort Collins,,0,3329
01/08/2021,Fort Collins - Drake,,22,3330
12/25/2020,Metro Wastewater RWHTF - CC,,99,3331
01/01/2021,Longmont,,25,3332
01/10/2021,Metro Wastewater RWHTF - PRC,,190,3333
01/06/2021,CO Springs - JD Phillips,,50,3334
12/27/2020,SPR,,50,3335
01/08/2021,Fort Collins - Mulberry,,6,3336
12/25/2020,Metro Wastewater RWHTF - PRC,,181,3337
01/01/2021,Louisville,,0,3338
01/10/2021,Northglenn,,8,3339
01/06/2021,CO Springs - Las Vegas,,133,3340
12/27/2020,Wellington Water and Sewer,,0,3341
01/08/2021,Greeley,,29,3342
12/25/2020,Northglenn,,10,3343
01/01/2021,Loveland,,30,3344
01/10/2021,Pueblo,,16,3345
01/06/2021,Estes Park + Upper Thompson,,0,3346
12/28/2020,Aurora,135194.8,133,3347
01/08/2021,Longmont,,26,3348
12/25/2020,Pueblo,,29,3349
12/25/2020,Pueblo West,,0,3350
12/25/2020,South Adams County,,18,3351
12/25/2020,South Fort Collins,,0,3352
12/25/2020,SPR,,47,3353
12/25/2020,Wellington Water and Sewer,,0,3354
12/26/2020,Aurora,,82,3355
12/26/2020,Boulder,,10,3356
12/26/2020,Broomfield,,12,3357
12/26/2020,CO Springs - JD Phillips,,25,3358
12/26/2020,CO Springs - Las Vegas,,74,3359
12/26/2020,Estes Park + Upper Thompson,,0,3360
12/26/2020,Fort Collins - Boxelder,,5,3361
12/26/2020,Fort Collins - Drake,,11,3362
12/26/2020,Fort Collins - Mulberry,,0,3363
12/26/2020,Greeley,,34,3364
12/26/2020,Longmont,,17,3365
12/26/2020,Louisville,,0,3366
12/26/2020,Loveland,,14,3367
12/26/2020,Metro Wastewater RWHTF - CC,,102,3368
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3369
12/26/2020,Northglenn,,13,3370
12/26/2020,Pueblo,,24,3371
12/26/2020,Pueblo West,,0,3372
12/26/2020,South Adams County,,16,3373
12/26/2020,South Fort Collins,,0,3374
12/26/2020,SPR,,53,3375
12/26/2020,Wellington Water and Sewer,,0,3376
12/27/2020,Aurora,,90,3377
12/27/2020,Boulder,,11,3378
12/27/2020,Broomfield,,11,3379
12/27/2020,CO Springs - JD Phillips,,18,3380
12/27/2020,CO Springs - Las Vegas,,65,3381
12/27/2020,Estes Park + Upper Thompson,,0,3382
12/27/2020,Fort Collins - Boxelder,,0,3383
12/27/2020,Fort Collins - Drake,,10,3384
12/27/2020,Fort Collins - Mulberry,,0,3385
12/27/2020,Greeley,,36,3386
12/27/2020,Longmont,,15,3387
12/27/2020,Louisville,,0,3388
12/27/2020,Loveland,,10,3389
12/27/2020,Metro Wastewater RWHTF - CC,,94,3390
12/27/2020,Metro Wastewater RWHTF - PRC,,178,3391
12/27/2020,Northglenn,,14,3392
01/10/2021,Pueblo West,,0,3393
01/10/2021,South Adams County,,23,3394
01/10/2021,South Fort Collins,,0,3395
01/10/2021,SPR,,58,3396
01/10/2021,Wellington Water and Sewer,,0,3397
01/11/2021,Aurora,202027.4,102,3398
01/11/2021,Boulder,32219.5,19,3399
01/11/2021,Broomfield,22593.1,13,3400
01/11/2021,CO Springs - JD Phillips,70061,26,3401
01/11/2021,CO Springs - Las Vegas,85588.1,65,3402
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3403
01/11/2021,Fort Collins - Boxelder,41790.1,7,3404
01/08/2021,Louisville,,0,3405
01/11/2021,Fort Collins - Drake,85684.6,24,3406
01/08/2021,Loveland,,20,3407
01/06/2021,Fort Collins - Boxelder,,13,3408
01/11/2021,Fort Collins - Mulberry,13691.7,6,3409
01/08/2021,Metro Wastewater RWHTF - CC,,146,3410
12/28/2020,Boulder,17503.6,20,3411
01/06/2021,Fort Collins - Drake,,37,3412
01/01/2021,Metro Wastewater RWHTF - CC,,123,3413
01/11/2021,Greeley,98257.4,32,3414
01/08/2021,Metro Wastewater RWHTF - PRC,,283,3415
12/28/2020,Broomfield,20810.4,15,3416
01/06/2021,Fort Collins - Mulberry,,9,3417
01/01/2021,Metro Wastewater RWHTF - PRC,,220,3418
01/11/2021,Longmont,49041.1,18,3419
01/08/2021,Northglenn,,12,3420
12/28/2020,CO Springs - JD Phillips,161808.9,30,3421
01/06/2021,Greeley,,46,3422
01/01/2021,Northglenn,,16,3423
01/11/2021,Louisville,,5,3424
01/08/2021,Pueblo,,20,3425
12/28/2020,CO Springs - Las Vegas,108523.9,104,3426
01/06/2021,Longmont,,26,3427
01/01/2021,Pueblo,,34,3428
01/11/2021,Loveland,71257.5,16,3429
01/08/2021,Pueblo West,,0,3430
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3431
01/06/2021,Louisville,,6,3432
01/06/2021,Loveland,,33,3433
01/06/2021,Metro Wastewater RWHTF - CC,,173,3434
01/06/2021,Metro Wastewater RWHTF - PRC,,362,3435
01/06/2021,Northglenn,,20,3436
01/06/2021,Pueblo,,26,3437
01/06/2021,Pueblo West,,0,3438
01/06/2021,South Adams County,,32,3439
01/06/2021,South Fort Collins,,13,3440
01/06/2021,SPR,,101,3441
01/06/2021,Wellington Water and Sewer,,0,3442
01/07/2021,Aurora,204405.1,138,3443
01/07/2021,Boulder,39726.8,28,3444
01/07/2021,Broomfield,10647.4,14,3445
01/07/2021,CO Springs - JD Phillips,127954.6,36,3446
01/07/2021,CO Springs - Las Vegas,90397.2,110,3447
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3448
01/07/2021,Fort Collins - Boxelder,20243.1,9,3449
01/07/2021,Fort Collins - Drake,65055.7,26,3450
01/07/2021,Fort Collins - Mulberry,26390.9,6,3451
01/07/2021,Greeley,111339,36,3452
01/07/2021,Longmont,44846.5,27,3453
01/07/2021,Louisville,40394.1,5,3454
01/07/2021,Loveland,73106.8,23,3455
01/07/2021,Metro Wastewater RWHTF - CC,,159,3456
01/07/2021,Metro Wastewater RWHTF - PRC,,300,3457
01/07/2021,Northglenn,,13,3458
01/07/2021,Pueblo,61415.6,18,3459
01/07/2021,Pueblo West,,0,3460
01/07/2021,South Adams County,101863.9,26,3461
01/07/2021,South Fort Collins,65840.7,8,3462
01/07/2021,SPR,,88,3463
01/07/2021,Wellington Water and Sewer,242065.9,0,3464
01/08/2021,Aurora,,132,3465
01/08/2021,Boulder,,21,3466
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,88,3467
12/28/2020,Fort Collins - Boxelder,37913.4,7,3468
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,194,3469
12/28/2020,Fort Collins - Drake,43278.3,24,3470
01/11/2021,Northglenn,,11,3471
12/28/2020,Fort Collins - Mulberry,17613.9,7,3472
01/11/2021,Pueblo,44514.1,16,3473
12/28/2020,Greeley,161432.5,50,3474
01/08/2021,South Adams County,,28,3475
01/01/2021,Pueblo West,,0,3476
01/11/2021,Pueblo West,,0,3477
12/28/2020,Longmont,129156,19,3478
01/08/2021,South Fort Collins,,6,3479
01/01/2021,South Adams County,,28,3480
01/11/2021,South Adams County,54172.4,24,3481
12/28/2020,Louisville,40713.6,0,3482
01/08/2021,SPR,,81,3483
01/01/2021,South Fort Collins,,6,3484
01/11/2021,South Fort Collins,43894.5,7,3485
12/28/2020,Loveland,77132.9,23,3486
01/08/2021,Wellington Water and Sewer,,0,3487
01/01/2021,SPR,,67,3488
01/11/2021,SPR,142822.4,54,3489
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,140,3490
01/09/2021,Aurora,,120,3491
01/01/2021,Wellington Water and Sewer,,0,3492
01/11/2021,Wellington Water and Sewer,62240.7,0,3493
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,273,3494
01/09/2021,Boulder,,15,3495
01/02/2021,Aurora,,105,3496
01/12/2021,Aurora,,105,3497
12/28/2020,Northglenn,95878.1,16,3498
01/09/2021,Broomfield,,13,3499
01/02/2021,Boulder,,19,3500
01/12/2021,Boulder,,23,3501
12/28/2020,Pueblo,76739.8,35,3502
01/09/2021,CO Springs - JD Phillips,,31,3503
01/02/2021,Broomfield,,14,3504
01/12/2021,Broomfield,,13,3505
12/28/2020,Pueblo West,,0,3506
01/09/2021,CO Springs - Las Vegas,,86,3507
01/02/2021,CO Springs - JD Phillips,,34,3508
01/12/2021,CO Springs - JD Phillips,,27,3509
12/28/2020,South Adams County,67929.7,24,3510
01/09/2021,Estes Park + Upper Thompson,,0,3511
01/02/2021,CO Springs - Las Vegas,,98,3512
01/12/2021,CO Springs - Las Vegas,,69,3513
12/28/2020,South Fort Collins,39318.1,8,3514
01/09/2021,Fort Collins - Boxelder,,9,3515
01/02/2021,Estes Park + Upper Thompson,,0,3516
01/02/2021,Fort Collins - Boxelder,,0,3517
01/02/2021,Fort Collins - Drake,,14,3518
01/02/2021,Fort Collins - Mulberry,,0,3519
01/02/2021,Greeley,,37,3520
01/02/2021,Longmont,,21,3521
01/02/2021,Louisville,,0,3522
01/02/2021,Loveland,,21,3523
01/02/2021,Metro Wastewater RWHTF - CC,,104,3524
01/02/2021,Metro Wastewater RWHTF - PRC,,213,3525
01/02/2021,Northglenn,,11,3526
01/02/2021,Pueblo,,31,3527
01/02/2021,Pueblo West,,0,3528
01/02/2021,South Adams County,,19,3529
01/02/2021,South Fort Collins,,5,3530
01/02/2021,SPR,,67,3531
01/02/2021,Wellington Water and Sewer,,0,3532
01/03/2021,Aurora,,104,3533
01/03/2021,Boulder,,20,3534
01/03/2021,Broomfield,,14,3535
01/03/2021,CO Springs - JD Phillips,,28,3536
01/03/2021,CO Springs - Las Vegas,,78,3537
01/03/2021,Estes Park + Upper Thompson,,0,3538
01/03/2021,Fort Collins - Boxelder,,5,3539
01/03/2021,Fort Collins - Drake,,16,3540
01/03/2021,Fort Collins - Mulberry,,0,3541
01/03/2021,Greeley,,35,3542
01/03/2021,Longmont,,22,3543
01/03/2021,Louisville,,0,3544
01/12/2021,Estes Park + Upper Thompson,,0,3545
12/28/2020,SPR,143933,71,3546
01/12/2021,Fort Collins - Boxelder,,9,3547
12/28/2020,Wellington Water and Sewer,78808.9,0,3548
01/12/2021,Fort Collins - Drake,,33,3549
12/29/2020,Aurora,,132,3550
01/12/2021,Fort Collins - Mulberry,,6,3551
12/29/2020,Boulder,,22,3552
01/12/2021,Greeley,,37,3553
01/09/2021,Fort Collins - Drake,,17,3554
12/29/2020,Broomfield,,15,3555
01/12/2021,Longmont,,17,3556
12/29/2020,CO Springs - JD Phillips,,30,3557
01/09/2021,Fort Collins - Mulberry,,6,3558
01/12/2021,Louisville,,5,3559
12/29/2020,CO Springs - Las Vegas,,104,3560
01/09/2021,Greeley,,27,3561
01/12/2021,Loveland,,19,3562
12/29/2020,Estes Park + Upper Thompson,,0,3563
01/09/2021,Longmont,,21,3564
01/12/2021,Metro Wastewater RWHTF - CC,,102,3565
12/29/2020,Fort Collins - Boxelder,,8,3566
01/09/2021,Louisville,,0,3567
12/29/2020,Fort Collins - Drake,,27,3568
01/09/2021,Loveland,,17,3569
12/29/2020,Fort Collins - Mulberry,,7,3570
01/09/2021,Metro Wastewater RWHTF - CC,,120,3571
12/29/2020,Greeley,,46,3572
01/09/2021,Metro Wastewater RWHTF - PRC,,228,3573
12/29/2020,Longmont,,21,3574
01/09/2021,Northglenn,,8,3575
12/29/2020,Louisville,,0,3576
01/09/2021,Pueblo,,19,3577
12/29/2020,Loveland,,26,3578
01/09/2021,Pueblo West,,0,3579
12/29/2020,Metro Wastewater RWHTF - CC,,142,3580
01/09/2021,South Adams County,,25,3581
12/29/2020,Metro Wastewater RWHTF - PRC,,305,3582
01/09/2021,South Fort Collins,,0,3583
12/29/2020,Northglenn,,15,3584
01/09/2021,SPR,,62,3585
12/29/2020,Pueblo,,30,3586
01/09/2021,Wellington Water and Sewer,,0,3587
12/29/2020,Pueblo West,17460.3,0,3588
01/10/2021,Aurora,,100,3589
12/29/2020,South Adams County,,27,3590
01/10/2021,Boulder,,14,3591
12/29/2020,South Fort Collins,,12,3592
01/10/2021,Broomfield,,12,3593
12/29/2020,SPR,,75,3594
01/10/2021,CO Springs - JD Phillips,,29,3595
12/29/2020,Wellington Water and Sewer,,5,3596
01/10/2021,CO Springs - Las Vegas,,68,3597
01/10/2021,Estes Park + Upper Thompson,,0,3598
01/10/2021,Fort Collins - Boxelder,,8,3599
01/10/2021,Fort Collins - Drake,,13,3600
01/15/2021,Aurora,,97,3601
01/15/2021,Boulder,,26,3602
01/15/2021,Broomfield,,16,3603
01/15/2021,CO Springs - JD Phillips,,24,3604
01/15/2021,CO Springs - Las Vegas,,56,3605
01/15/2021,Estes Park + Upper Thompson,,0,3606
01/15/2021,Fort Collins - Boxelder,,8,3607
01/15/2021,Fort Collins - Drake,,31,3608
01/15/2021,Fort Collins - Mulberry,,10,3609
01/15/2021,Greeley,,28,3610
01/15/2021,Longmont,,20,3611
01/15/2021,Louisville,,5,3612
01/15/2021,Loveland,,22,3613
01/15/2021,Metro Wastewater RWHTF - CC,,85,3614
01/15/2021,Metro Wastewater RWHTF - PRC,,220,3615
01/15/2021,Northglenn,,12,3616
01/15/2021,Pueblo,,15,3617
01/15/2021,Pueblo West,,0,3618
01/15/2021,South Adams County,,28,3619
01/15/2021,South Fort Collins,,8,3620
01/15/2021,SPR,,55,3621
01/15/2021,Wellington Water and Sewer,,0,3622
01/16/2021,Aurora,,82,3623
01/16/2021,Boulder,,25,3624
01/16/2021,Broomfield,,16,3625
01/16/2021,CO Springs - JD Phillips,,21,3626
01/16/2021,CO Springs - Las Vegas,,52,3627
01/16/2021,Estes Park + Upper Thompson,,0,3628
01/16/2021,Fort Collins - Boxelder,,7,3629
01/16/2021,Fort Collins - Drake,,27,3630
01/16/2021,Fort Collins - Mulberry,,8,3631
01/16/2021,Greeley,,25,3632
01/16/2021,Longmont,,15,3633
01/16/2021,Louisville,,0,3634
01/16/2021,Loveland,,19,3635
01/16/2021,Metro Wastewater RWHTF - CC,,85,3636
01/16/2021,Metro Wastewater RWHTF - PRC,,190,3637
01/16/2021,Northglenn,,10,3638
01/16/2021,Pueblo,,13,3639
01/16/2021,Pueblo West,,0,3640
01/16/2021,South Adams County,,26,3641
01/16/2021,South Fort Collins,,7,3642
01/16/2021,SPR,,53,3643
01/16/2021,Wellington Water and Sewer,,0,3644
01/17/2021,Aurora,,72,3645
01/17/2021,Boulder,,19,3646
01/17/2021,Broomfield,,16,3647
01/17/2021,CO Springs - JD Phillips,,15,3648
01/17/2021,CO Springs - Las Vegas,,44,3649
01/17/2021,Estes Park + Upper Thompson,,0,3650
01/17/2021,Fort Collins - Boxelder,,6,3651
01/17/2021,Fort Collins - Drake,,19,3652
01/19/2021,Pueblo,,14,3653
01/19/2021,Pueblo West,12621.9,0,3654
01/19/2021,South Adams County,,14,3655
01/19/2021,South Fort Collins,,6,3656
01/19/2021,SPR,,39,3657
01/19/2021,Wellington Water and Sewer,,0,3658
01/20/2021,Aurora,,80,3659
01/20/2021,Boulder,,21,3660
01/20/2021,Broomfield,,13,3661
01/20/2021,CO Springs - JD Phillips,,25,3662
01/20/2021,CO Springs - Las Vegas,,61,3663
01/20/2021,Estes Park + Upper Thompson,,0,3664
01/20/2021,Fort Collins - Boxelder,,8,3665
01/20/2021,Fort Collins - Drake,,28,3666
01/20/2021,Fort Collins - Mulberry,,11,3667
01/20/2021,Greeley,,28,3668
01/20/2021,Longmont,,14,3669
01/20/2021,Louisville,,5,3670
01/20/2021,Loveland,,19,3671
01/20/2021,Metro Wastewater RWHTF - CC,,80,3672
01/20/2021,Metro Wastewater RWHTF - PRC,,192,3673
01/20/2021,Northglenn,141031.6,7,3674
01/20/2021,Pueblo,,15,3675
01/20/2021,Pueblo West,,0,3676
01/20/2021,South Adams County,,15,3677
01/20/2021,South Fort Collins,,6,3678
01/20/2021,SPR,,45,3679
01/20/2021,Wellington Water and Sewer,,0,3680
01/21/2021,Aurora,78158.1,80,3681
01/21/2021,Boulder,48505.9,23,3682
01/21/2021,Broomfield,30587.9,16,3683
01/21/2021,CO Springs - JD Phillips,90083.2,22,3684
01/21/2021,CO Springs - Las Vegas,46996.4,54,3685
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3686
01/21/2021,Fort Collins - Boxelder,43813.6,8,3687
01/21/2021,Fort Collins - Drake,34900.9,28,3688
01/21/2021,Fort Collins - Mulberry,16792.6,11,3689
01/12/2021,Metro Wastewater RWHTF - PRC,,215,3690
01/21/2021,Greeley,45201.5,25,3691
01/21/2021,Longmont,26752.4,17,3692
01/21/2021,Louisville,19049,5,3693
01/21/2021,Loveland,56282.6,18,3694
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,77,3695
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,178,3696
01/21/2021,Northglenn,,6,3697
01/21/2021,Pueblo,22150.9,10,3698
01/21/2021,Pueblo West,22392.9,0,3699
01/21/2021,South Adams County,30876.8,17,3700
