Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/19/2020,Northglenn,,48,2486
11/30/2020,South Adams County,119176.8,51,2487
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2488
11/28/2020,SPR,,126,2489
12/03/2020,Broomfield,30804.6,29,2490
12/05/2020,Fort Collins - Mulberry,,24,2491
11/26/2020,Fort Collins - Drake,,49,2492
11/21/2020,South Adams County,,64,2493
11/19/2020,Pueblo,741009,241,2494
11/30/2020,South Fort Collins,77922.3,16,2495
11/24/2020,Fort Collins - Boxelder,126246.1,21,2496
11/28/2020,Wellington Water and Sewer,,5,2497
12/03/2020,CO Springs - JD Phillips,314261.6,95,2498
12/05/2020,Greeley,,70,2499
11/26/2020,Fort Collins - Mulberry,,27,2500
11/21/2020,South Fort Collins,,18,2501
11/19/2020,Pueblo West,401408.3,0,2502
11/30/2020,SPR,184435.1,168,2503
11/24/2020,Fort Collins - Drake,151454.9,66,2504
11/29/2020,Aurora,,225,2505
12/03/2020,CO Springs - Las Vegas,279576.1,318,2506
12/05/2020,Longmont,,55,2507
11/26/2020,Greeley,,82,2508
11/21/2020,SPR,,174,2509
11/19/2020,South Adams County,79424.6,73,2510
11/30/2020,Wellington Water and Sewer,490406.5,7,2511
11/24/2020,Fort Collins - Mulberry,105783,19,2512
11/29/2020,Boulder,,28,2513
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2514
12/05/2020,Louisville,,6,2515
11/26/2020,Longmont,,42,2516
11/21/2020,Wellington Water and Sewer,,8,2517
11/19/2020,South Fort Collins,59633.6,16,2518
12/01/2020,Aurora,,266,2519
11/24/2020,Greeley,308340.1,100,2520
11/29/2020,Broomfield,,31,2521
11/29/2020,CO Springs - JD Phillips,,71,2522
11/29/2020,CO Springs - Las Vegas,,230,2523
11/29/2020,Estes Park + Upper Thompson,,0,2524
11/29/2020,Fort Collins - Boxelder,,14,2525
11/29/2020,Fort Collins - Drake,,43,2526
11/29/2020,Fort Collins - Mulberry,,14,2527
11/29/2020,Greeley,,58,2528
11/29/2020,Longmont,,48,2529
11/29/2020,Louisville,,5,2530
11/29/2020,Loveland,,37,2531
11/29/2020,Metro Wastewater RWHTF - CC,,294,2532
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2533
11/29/2020,Northglenn,,41,2534
11/29/2020,Pueblo,,134,2535
11/29/2020,Pueblo West,,0,2536
11/29/2020,South Adams County,,61,2537
11/29/2020,South Fort Collins,,11,2538
11/29/2020,SPR,,157,2539
11/29/2020,Wellington Water and Sewer,,6,2540
11/30/2020,Aurora,293664.5,230,2541
11/30/2020,Boulder,63802.8,34,2542
11/30/2020,Broomfield,31946.4,37,2543
11/30/2020,CO Springs - JD Phillips,259395.1,89,2544
11/30/2020,CO Springs - Las Vegas,311940.4,273,2545
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2546
11/30/2020,Fort Collins - Boxelder,146380.3,18,2547
11/30/2020,Fort Collins - Drake,264013.2,52,2548
11/30/2020,Fort Collins - Mulberry,52031.5,18,2549
11/30/2020,Greeley,362470.9,96,2550
12/05/2020,Loveland,,50,2551
11/19/2020,SPR,250589.4,210,2552
11/24/2020,Longmont,,60,2553
12/05/2020,Metro Wastewater RWHTF - CC,,264,2554
11/26/2020,Louisville,,6,2555
12/01/2020,Boulder,,40,2556
12/03/2020,Fort Collins - Boxelder,126733,28,2557
11/19/2020,Wellington Water and Sewer,421693.6,9,2558
11/22/2020,Aurora,,207,2559
11/24/2020,Louisville,42985.5,9,2560
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2561
11/26/2020,Loveland,,52,2562
12/01/2020,Broomfield,,35,2563
12/03/2020,Fort Collins - Drake,144885.9,74,2564
11/20/2020,Aurora,,292,2565
11/22/2020,Boulder,,46,2566
11/24/2020,Loveland,,57,2567
12/05/2020,Northglenn,,27,2568
11/26/2020,Metro Wastewater RWHTF - CC,,243,2569
12/01/2020,CO Springs - JD Phillips,,101,2570
12/03/2020,Fort Collins - Mulberry,72488.2,26,2571
11/20/2020,Boulder,,62,2572
11/22/2020,Broomfield,,27,2573
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2574
12/05/2020,Pueblo,,138,2575
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2576
12/01/2020,CO Springs - Las Vegas,,325,2577
12/03/2020,Greeley,309320.9,93,2578
11/20/2020,Broomfield,,38,2579
11/22/2020,CO Springs - JD Phillips,,72,2580
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2581
12/05/2020,Pueblo West,,0,2582
11/26/2020,Northglenn,,30,2583
12/01/2020,Estes Park + Upper Thompson,,0,2584
12/03/2020,Longmont,178098,61,2585
11/20/2020,CO Springs - JD Phillips,,109,2586
11/22/2020,CO Springs - Las Vegas,,190,2587
11/24/2020,Northglenn,,39,2588
12/05/2020,South Adams County,,48,2589
11/26/2020,Pueblo,,158,2590
12/01/2020,Fort Collins - Boxelder,,23,2591
12/03/2020,Louisville,49860.2,5,2592
11/20/2020,CO Springs - Las Vegas,,328,2593
11/22/2020,Estes Park + Upper Thompson,,0,2594
11/24/2020,Pueblo,459627.3,157,2595
12/05/2020,South Fort Collins,,18,2596
11/26/2020,Pueblo West,,0,2597
12/01/2020,Fort Collins - Drake,,67,2598
12/03/2020,Loveland,171512.5,69,2599
11/20/2020,Estes Park + Upper Thompson,,0,2600
11/22/2020,Fort Collins - Boxelder,,14,2601
11/24/2020,Pueblo West,,0,2602
12/05/2020,SPR,,135,2603
11/26/2020,South Adams County,,48,2604
11/26/2020,South Fort Collins,,14,2605
11/26/2020,SPR,,146,2606
11/26/2020,Wellington Water and Sewer,,6,2607
11/27/2020,Aurora,,210,2608
11/27/2020,Boulder,,33,2609
11/27/2020,Broomfield,64392.3,27,2610
11/27/2020,CO Springs - JD Phillips,,75,2611
11/27/2020,CO Springs - Las Vegas,,241,2612
11/27/2020,Estes Park + Upper Thompson,195137,0,2613
11/27/2020,Fort Collins - Boxelder,105605.5,14,2614
11/27/2020,Fort Collins - Drake,,52,2615
11/27/2020,Fort Collins - Mulberry,,30,2616
11/27/2020,Greeley,,59,2617
11/27/2020,Longmont,192198.5,47,2618
11/27/2020,Louisville,50794.4,0,2619
11/27/2020,Loveland,,49,2620
11/27/2020,Metro Wastewater RWHTF - CC,,279,2621
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2622
11/27/2020,Northglenn,,39,2623
11/27/2020,Pueblo,,162,2624
11/27/2020,Pueblo West,,0,2625
11/27/2020,South Adams County,,57,2626
11/27/2020,South Fort Collins,,13,2627
11/27/2020,SPR,,148,2628
11/27/2020,Wellington Water and Sewer,,6,2629
11/28/2020,Aurora,,183,2630
11/28/2020,Boulder,,25,2631
11/28/2020,Broomfield,,28,2632
11/28/2020,CO Springs - JD Phillips,,67,2633
11/20/2020,Fort Collins - Boxelder,,20,2634
11/22/2020,Fort Collins - Drake,,67,2635
11/24/2020,South Adams County,203139,60,2636
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2637
11/20/2020,Fort Collins - Drake,,86,2638
11/22/2020,Fort Collins - Mulberry,,22,2639
12/01/2020,Fort Collins - Mulberry,,20,2640
11/24/2020,South Fort Collins,72883.2,17,2641
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2642
11/20/2020,Fort Collins - Mulberry,,34,2643
11/22/2020,Greeley,,70,2644
12/01/2020,Greeley,,116,2645
11/24/2020,SPR,0,177,2646
12/05/2020,Wellington Water and Sewer,,20,2647
12/03/2020,Northglenn,,32,2648
11/20/2020,Greeley,,118,2649
11/22/2020,Longmont,,55,2650
12/01/2020,Longmont,,61,2651
11/24/2020,Wellington Water and Sewer,202247.3,9,2652
12/06/2020,Aurora,,161,2653
12/03/2020,Pueblo,264070,162,2654
11/20/2020,Longmont,,74,2655
11/22/2020,Louisville,,7,2656
12/01/2020,Louisville,,6,2657
11/25/2020,Aurora,,312,2658
12/06/2020,Boulder,,18,2659
12/03/2020,Pueblo West,276636.9,0,2660
11/20/2020,Louisville,,7,2661
11/22/2020,Loveland,,40,2662
12/01/2020,Loveland,,59,2663
11/25/2020,Boulder,,46,2664
12/06/2020,Broomfield,,17,2665
12/03/2020,South Adams County,141417,61,2666
11/20/2020,Loveland,,59,2667
11/22/2020,Metro Wastewater RWHTF - CC,,277,2668
12/01/2020,Metro Wastewater RWHTF - CC,,342,2669
11/25/2020,Broomfield,,35,2670
12/06/2020,CO Springs - JD Phillips,,54,2671
12/03/2020,South Fort Collins,67325,20,2672
11/20/2020,Metro Wastewater RWHTF - CC,,412,2673
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2674
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2675
11/25/2020,CO Springs - JD Phillips,,102,2676
12/06/2020,CO Springs - Las Vegas,,183,2677
12/03/2020,SPR,324554.2,182,2678
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2679
11/22/2020,Northglenn,,27,2680
12/01/2020,Northglenn,,31,2681
11/25/2020,CO Springs - Las Vegas,,389,2682
12/06/2020,Estes Park + Upper Thompson,,0,2683
12/03/2020,Wellington Water and Sewer,317140.5,23,2684
11/20/2020,Northglenn,,42,2685
11/22/2020,Pueblo,,121,2686
12/01/2020,Pueblo,,176,2687
12/01/2020,Pueblo West,221859.5,0,2688
12/01/2020,South Adams County,,56,2689
12/01/2020,South Fort Collins,,21,2690
12/01/2020,SPR,,184,2691
12/01/2020,Wellington Water and Sewer,,11,2692
12/02/2020,Aurora,,300,2693
12/02/2020,Boulder,,44,2694
12/02/2020,Broomfield,,37,2695
12/02/2020,CO Springs - JD Phillips,,121,2696
12/02/2020,CO Springs - Las Vegas,,390,2697
12/02/2020,Estes Park + Upper Thompson,,0,2698
12/02/2020,Fort Collins - Boxelder,,27,2699
12/02/2020,Fort Collins - Drake,,78,2700
12/02/2020,Fort Collins - Mulberry,,28,2701
12/02/2020,Greeley,,130,2702
12/02/2020,Longmont,,71,2703
12/02/2020,Louisville,,5,2704
12/02/2020,Loveland,,75,2705
12/02/2020,Metro Wastewater RWHTF - CC,,383,2706
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2707
12/02/2020,Northglenn,225919,36,2708
11/20/2020,Pueblo,,220,2709
12/06/2020,Fort Collins - Boxelder,,13,2710
11/25/2020,Estes Park + Upper Thompson,,0,2711
11/20/2020,Pueblo West,,0,2712
12/06/2020,Fort Collins - Drake,,43,2713
11/25/2020,Fort Collins - Boxelder,,25,2714
11/20/2020,South Adams County,,70,2715
12/06/2020,Fort Collins - Mulberry,,16,2716
12/04/2020,Aurora,,250,2717
11/25/2020,Fort Collins - Drake,,76,2718
11/22/2020,Pueblo West,,0,2719
11/20/2020,South Fort Collins,,20,2720
12/06/2020,Greeley,,54,2721
12/04/2020,Boulder,,31,2722
11/25/2020,Fort Collins - Mulberry,,36,2723
11/22/2020,South Adams County,,49,2724
11/20/2020,SPR,,192,2725
12/06/2020,Longmont,,44,2726
12/04/2020,Broomfield,,28,2727
11/25/2020,Greeley,,118,2728
11/22/2020,South Fort Collins,,15,2729
11/20/2020,Wellington Water and Sewer,,7,2730
12/06/2020,Louisville,,5,2731
12/04/2020,CO Springs - JD Phillips,,88,2732
11/25/2020,Longmont,,64,2733
11/22/2020,SPR,,139,2734
11/21/2020,Aurora,,255,2735
12/06/2020,Loveland,,31,2736
12/04/2020,CO Springs - Las Vegas,,298,2737
11/25/2020,Louisville,,9,2738
11/22/2020,Wellington Water and Sewer,,6,2739
11/21/2020,Boulder,,53,2740
12/06/2020,Metro Wastewater RWHTF - CC,,200,2741
12/04/2020,Estes Park + Upper Thompson,,0,2742
11/25/2020,Loveland,,78,2743
11/23/2020,Aurora,,229,2744
11/21/2020,Broomfield,,34,2745
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2746
12/04/2020,Fort Collins - Boxelder,,22,2747
11/25/2020,Metro Wastewater RWHTF - CC,,376,2748
11/23/2020,Boulder,,35,2749
11/21/2020,CO Springs - JD Phillips,,100,2750
12/06/2020,Northglenn,,21,2751
12/04/2020,Fort Collins - Drake,,74,2752
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2753
11/23/2020,Broomfield,,30,2754
11/21/2020,CO Springs - Las Vegas,,270,2755
12/06/2020,Pueblo,,104,2756
12/04/2020,Fort Collins - Mulberry,,25,2757
11/25/2020,Northglenn,,48,2758
11/23/2020,CO Springs - JD Phillips,,73,2759
11/21/2020,Estes Park + Upper Thompson,,0,2760
12/06/2020,Pueblo West,,0,2761
12/04/2020,Greeley,,81,2762
11/25/2020,Pueblo,,209,2763
11/23/2020,CO Springs - Las Vegas,,268,2764
11/21/2020,Fort Collins - Boxelder,,18,2765
12/06/2020,South Adams County,,40,2766
12/04/2020,Longmont,,62,2767
11/25/2020,Pueblo West,,0,2768
11/23/2020,Estes Park + Upper Thompson,,0,2769
11/21/2020,Fort Collins - Drake,,78,2770
12/06/2020,South Fort Collins,,12,2771
11/25/2020,South Adams County,,72,2772
12/04/2020,Louisville,,7,2773
11/23/2020,Fort Collins - Boxelder,,16,2774
12/06/2020,SPR,,98,2775
11/25/2020,South Fort Collins,,21,2776
12/04/2020,Loveland,,63,2777
11/23/2020,Fort Collins - Drake,,65,2778
12/06/2020,Wellington Water and Sewer,,6,2779
12/04/2020,Metro Wastewater RWHTF - CC,,317,2780
11/23/2020,Fort Collins - Mulberry,,21,2781
12/07/2020,Aurora,223465.2,159,2782
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2783
11/23/2020,Greeley,,73,2784
12/07/2020,Boulder,97257.1,24,2785
12/04/2020,Northglenn,,32,2786
11/23/2020,Longmont,178182,60,2787
12/07/2020,Broomfield,22550.9,19,2788
12/04/2020,Pueblo,,152,2789
11/23/2020,Louisville,,8,2790
12/07/2020,CO Springs - JD Phillips,241053,60,2791
12/04/2020,Pueblo West,,0,2792
11/23/2020,Loveland,,49,2793
12/07/2020,CO Springs - Las Vegas,273518.9,197,2794
12/04/2020,South Adams County,,55,2795
11/23/2020,Metro Wastewater RWHTF - CC,,312,2796
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2797
12/04/2020,South Fort Collins,,18,2798
12/04/2020,SPR,,158,2799
12/04/2020,Wellington Water and Sewer,,21,2800
12/23/2020,CO Springs - Las Vegas,85518.6,121,2801
12/23/2020,Estes Park + Upper Thompson,56849.6,0,2802
12/23/2020,Fort Collins - Boxelder,33893.1,6,2803
12/23/2020,Fort Collins - Drake,65960.4,29,2804
12/23/2020,Fort Collins - Mulberry,20833.3,9,2805
12/23/2020,Greeley,160249.7,47,2806
12/23/2020,Longmont,80469.2,31,2807
12/23/2020,Louisville,32727.8,0,2808
12/23/2020,Loveland,100705.5,33,2809
12/23/2020,Metro Wastewater RWHTF - CC,67615.1,140,2810
12/23/2020,Metro Wastewater RWHTF - PRC,73262.4,253,2811
12/23/2020,Northglenn,118381,10,2812
12/23/2020,Pueblo,51047.5,46,2813
12/23/2020,Pueblo West,,0,2814
12/23/2020,South Adams County,58544.5,23,2815
12/23/2020,South Fort Collins,,8,2816
12/23/2020,SPR,82555.6,64,2817
12/23/2020,Wellington Water and Sewer,50608.3,0,2818
12/24/2020,Aurora,,110,2819
12/24/2020,Boulder,,22,2820
12/24/2020,Broomfield,,15,2821
12/24/2020,CO Springs - JD Phillips,,42,2822
12/24/2020,CO Springs - Las Vegas,,102,2823
12/24/2020,Estes Park + Upper Thompson,,0,2824
12/24/2020,Fort Collins - Boxelder,,7,2825
12/24/2020,Fort Collins - Drake,,21,2826
12/24/2020,Fort Collins - Mulberry,,0,2827
12/24/2020,Greeley,,35,2828
12/24/2020,Longmont,,25,2829
12/24/2020,Louisville,,0,2830
12/24/2020,Loveland,,22,2831
12/24/2020,Metro Wastewater RWHTF - CC,,117,2832
12/24/2020,Metro Wastewater RWHTF - PRC,,221,2833
12/24/2020,Northglenn,,10,2834
12/24/2020,Pueblo,,32,2835
12/24/2020,Pueblo West,,0,2836
12/24/2020,South Adams County,,21,2837
12/24/2020,South Fort Collins,,7,2838
12/24/2020,SPR,,60,2839
12/24/2020,Wellington Water and Sewer,,0,2840
12/25/2020,Aurora,,84,2841
12/25/2020,Boulder,,15,2842
12/25/2020,Broomfield,,12,2843
12/25/2020,CO Springs - JD Phillips,,35,2844
12/25/2020,CO Springs - Las Vegas,,83,2845
12/25/2020,Estes Park + Upper Thompson,,0,2846
12/25/2020,Fort Collins - Boxelder,,5,2847
12/25/2020,Fort Collins - Drake,,15,2848
12/07/2020,Fort Collins - Boxelder,105567.1,17,2849
12/18/2020,Metro Wastewater RWHTF - PRC,,270,2850
12/16/2020,Fort Collins - Mulberry,,12,2851
12/09/2020,Loveland,,61,2852
12/25/2020,Fort Collins - Mulberry,,0,2853
12/25/2020,Greeley,,24,2854
12/14/2020,Broomfield,32788.8,11,2855
12/20/2020,SPR,,47,2856
12/11/2020,South Adams County,,40,2857
12/18/2020,Northglenn,,11,2858
12/16/2020,Greeley,,56,2859
12/20/2020,Wellington Water and Sewer,,0,2860
12/09/2020,Metro Wastewater RWHTF - CC,,245,2861
12/11/2020,South Fort Collins,,12,2862
12/14/2020,CO Springs - JD Phillips,192488.7,40,2863
12/07/2020,Fort Collins - Drake,119402.7,47,2864
12/18/2020,Pueblo,,58,2865
12/16/2020,Longmont,,41,2866
12/21/2020,Aurora,184830.1,107,2867
12/09/2020,Metro Wastewater RWHTF - PRC,,443,2868
12/11/2020,SPR,,99,2869
12/14/2020,CO Springs - Las Vegas,183214.8,126,2870
12/07/2020,Fort Collins - Mulberry,53788.9,23,2871
12/18/2020,Pueblo West,,0,2872
12/16/2020,Louisville,,0,2873
12/21/2020,Boulder,48087.3,13,2874
12/09/2020,Northglenn,146404.8,24,2875
12/11/2020,Wellington Water and Sewer,,0,2876
12/14/2020,Estes Park + Upper Thompson,49842.3,0,2877
12/07/2020,Greeley,221469.2,45,2878
12/18/2020,South Adams County,,28,2879
12/16/2020,Loveland,,37,2880
12/21/2020,Broomfield,24523.9,14,2881
12/09/2020,Pueblo,,126,2882
12/12/2020,Aurora,,152,2883
12/14/2020,Fort Collins - Boxelder,51198.2,9,2884
12/07/2020,Longmont,157788.7,41,2885
12/18/2020,South Fort Collins,,12,2886
12/16/2020,Metro Wastewater RWHTF - CC,,181,2887
12/21/2020,CO Springs - JD Phillips,116151.4,35,2888
12/09/2020,Pueblo West,,0,2889
12/12/2020,Boulder,,20,2890
12/14/2020,Fort Collins - Drake,84837.5,33,2891
12/07/2020,Louisville,51686.4,0,2892
12/18/2020,SPR,,71,2893
12/16/2020,Metro Wastewater RWHTF - PRC,,308,2894
12/21/2020,CO Springs - Las Vegas,137641.9,78,2895
12/09/2020,South Adams County,,51,2896
12/12/2020,Broomfield,,18,2897
12/14/2020,Fort Collins - Mulberry,48591.9,10,2898
12/07/2020,Loveland,133179.7,42,2899
12/18/2020,Wellington Water and Sewer,,6,2900
12/16/2020,Northglenn,,14,2901
12/21/2020,Estes Park + Upper Thompson,27344.6,0,2902
12/09/2020,South Fort Collins,,17,2903
12/12/2020,CO Springs - JD Phillips,,46,2904
12/14/2020,Greeley,186821,48,2905
12/07/2020,Metro Wastewater RWHTF - CC,112978.7,201,2906
12/19/2020,Aurora,,122,2907
12/16/2020,Pueblo,,71,2908
12/21/2020,Fort Collins - Boxelder,30304.8,6,2909
12/09/2020,SPR,,118,2910
12/12/2020,CO Springs - Las Vegas,,160,2911
12/14/2020,Longmont,85501.1,31,2912
12/07/2020,Metro Wastewater RWHTF - PRC,197522.8,341,2913
12/19/2020,Boulder,,17,2914
12/16/2020,Pueblo West,,0,2915
12/21/2020,Fort Collins - Drake,116121.6,20,2916
12/09/2020,Wellington Water and Sewer,,8,2917
12/12/2020,Estes Park + Upper Thompson,,0,2918
12/14/2020,Louisville,59652.6,0,2919
12/07/2020,Northglenn,75234.8,23,2920
12/19/2020,Broomfield,,11,2921
12/16/2020,South Adams County,,36,2922
12/21/2020,Fort Collins - Mulberry,29951.6,8,2923
12/10/2020,Aurora,267759.3,193,2924
12/12/2020,Fort Collins - Boxelder,,10,2925
12/14/2020,Loveland,115340.7,23,2926
12/07/2020,Pueblo,242701.9,120,2927
12/19/2020,CO Springs - JD Phillips,,31,2928
12/16/2020,South Fort Collins,,14,2929
12/21/2020,Greeley,162986.8,35,2930
12/10/2020,Boulder,41728.2,32,2931
12/12/2020,Fort Collins - Drake,,40,2932
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,151,2933
12/07/2020,Pueblo West,,0,2934
12/19/2020,CO Springs - Las Vegas,,105,2935
12/16/2020,SPR,,85,2936
12/21/2020,Longmont,55236,23,2937
12/10/2020,Broomfield,30461,19,2938
12/12/2020,Fort Collins - Mulberry,,11,2939
12/12/2020,Greeley,,49,2940
12/12/2020,Longmont,,30,2941
12/12/2020,Louisville,,0,2942
12/12/2020,Loveland,,34,2943
12/12/2020,Metro Wastewater RWHTF - CC,,162,2944
12/12/2020,Metro Wastewater RWHTF - PRC,,297,2945
12/12/2020,Northglenn,,18,2946
12/12/2020,Pueblo,,73,2947
12/12/2020,Pueblo West,,0,2948
12/12/2020,South Adams County,,32,2949
12/12/2020,South Fort Collins,,9,2950
12/12/2020,SPR,,86,2951
12/12/2020,Wellington Water and Sewer,,0,2952
12/13/2020,Aurora,,121,2953
12/13/2020,Boulder,,15,2954
12/13/2020,Broomfield,,15,2955
12/13/2020,CO Springs - JD Phillips,,38,2956
12/13/2020,CO Springs - Las Vegas,,115,2957
12/13/2020,Estes Park + Upper Thompson,,0,2958
12/13/2020,Fort Collins - Boxelder,,6,2959
12/13/2020,Fort Collins - Drake,,21,2960
12/13/2020,Fort Collins - Mulberry,,7,2961
12/13/2020,Greeley,,36,2962
12/13/2020,Longmont,,22,2963
12/13/2020,Louisville,,0,2964
12/13/2020,Loveland,,24,2965
12/13/2020,Metro Wastewater RWHTF - CC,,134,2966
12/13/2020,Metro Wastewater RWHTF - PRC,,234,2967
12/13/2020,Northglenn,,12,2968
12/13/2020,Pueblo,,50,2969
12/13/2020,Pueblo West,,0,2970
12/13/2020,South Adams County,,28,2971
12/13/2020,South Fort Collins,,6,2972
12/13/2020,SPR,,62,2973
12/13/2020,Wellington Water and Sewer,,0,2974
12/14/2020,Aurora,178742.8,120,2975
12/14/2020,Boulder,49389.8,17,2976
12/19/2020,Estes Park + Upper Thompson,,0,2977
12/19/2020,Fort Collins - Boxelder,,8,2978
12/19/2020,Fort Collins - Drake,,29,2979
12/19/2020,Fort Collins - Mulberry,,8,2980
12/10/2020,CO Springs - JD Phillips,205286.9,56,2981
12/21/2020,Louisville,82134.8,0,2982
12/19/2020,Greeley,,31,2983
12/07/2020,South Adams County,146664.3,42,2984
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,236,2985
12/10/2020,CO Springs - Las Vegas,162630.8,212,2986
12/16/2020,Wellington Water and Sewer,,5,2987
12/21/2020,Loveland,88236.3,26,2988
12/19/2020,Longmont,,28,2989
12/07/2020,South Fort Collins,93873.1,16,2990
12/14/2020,Northglenn,108372.8,12,2991
12/10/2020,Estes Park + Upper Thompson,19222.3,0,2992
12/17/2020,Aurora,301380.8,161,2993
12/21/2020,Metro Wastewater RWHTF - CC,93789,119,2994
12/19/2020,Louisville,,0,2995
12/07/2020,SPR,181673.2,102,2996
12/14/2020,Pueblo,175708.2,66,2997
12/10/2020,Fort Collins - Boxelder,102556.2,13,2998
12/17/2020,Boulder,27120.7,21,2999
12/21/2020,Metro Wastewater RWHTF - PRC,82080.7,197,3000
12/19/2020,Loveland,,24,3001
12/07/2020,Wellington Water and Sewer,155797.8,7,3002
12/14/2020,Pueblo West,,0,3003
12/10/2020,Fort Collins - Drake,83177.3,59,3004
12/17/2020,Broomfield,49066.7,14,3005
12/21/2020,Northglenn,68608.6,12,3006
12/19/2020,Metro Wastewater RWHTF - CC,,130,3007
12/08/2020,Aurora,,167,3008
12/14/2020,South Adams County,92958.4,31,3009
12/10/2020,Fort Collins - Mulberry,58600.9,15,3010
12/17/2020,CO Springs - JD Phillips,70888.9,38,3011
12/21/2020,Pueblo,93318.1,35,3012
12/19/2020,Metro Wastewater RWHTF - PRC,,217,3013
12/08/2020,Boulder,,31,3014
12/14/2020,South Fort Collins,120224.2,9,3015
12/10/2020,Greeley,301890.8,63,3016
12/17/2020,CO Springs - Las Vegas,66824.1,156,3017
12/21/2020,Pueblo West,,0,3018
12/19/2020,Northglenn,,9,3019
12/08/2020,Broomfield,,21,3020
12/14/2020,SPR,,75,3021
12/10/2020,Longmont,156161.3,40,3022
12/10/2020,Louisville,134656.7,0,3023
12/10/2020,Loveland,156077.3,48,3024
12/10/2020,Metro Wastewater RWHTF - CC,190879.4,218,3025
12/10/2020,Metro Wastewater RWHTF - PRC,173947.2,408,3026
12/10/2020,Northglenn,,22,3027
12/10/2020,Pueblo,244763.9,92,3028
12/10/2020,Pueblo West,161726.2,0,3029
12/10/2020,South Adams County,149835.8,43,3030
12/10/2020,South Fort Collins,177455.7,13,3031
12/10/2020,SPR,166472.7,111,3032
12/10/2020,Wellington Water and Sewer,178378.1,5,3033
12/11/2020,Aurora,,178,3034
12/11/2020,Boulder,,27,3035
12/11/2020,Broomfield,,19,3036
12/11/2020,CO Springs - JD Phillips,,56,3037
12/11/2020,CO Springs - Las Vegas,,187,3038
12/11/2020,Estes Park + Upper Thompson,,0,3039
12/11/2020,Fort Collins - Boxelder,,12,3040
12/11/2020,Fort Collins - Drake,,47,3041
12/11/2020,Fort Collins - Mulberry,,14,3042
12/11/2020,Greeley,,50,3043
12/11/2020,Longmont,,41,3044
