Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/01/2020,Fort Collins - Mulberry,,9,2160
11/08/2020,Boulder,,53,2161
11/12/2020,Pueblo West,,0,2162
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2163
11/10/2020,Longmont,,67,2164
11/15/2020,Boulder,,43,2165
11/15/2020,Broomfield,,27,2166
11/15/2020,CO Springs - JD Phillips,,60,2167
11/15/2020,CO Springs - Las Vegas,,197,2168
11/15/2020,Estes Park + Upper Thompson,,0,2169
11/15/2020,Fort Collins - Boxelder,,19,2170
11/15/2020,Fort Collins - Drake,,76,2171
11/15/2020,Fort Collins - Mulberry,,31,2172
11/15/2020,Greeley,,74,2173
11/15/2020,Longmont,,64,2174
11/15/2020,Louisville,,6,2175
11/15/2020,Loveland,,29,2176
11/15/2020,Metro Wastewater RWHTF - CC,,296,2177
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2178
11/15/2020,Northglenn,,39,2179
11/15/2020,Pueblo,,129,2180
11/15/2020,Pueblo West,,0,2181
11/15/2020,South Adams County,,61,2182
11/15/2020,South Fort Collins,,15,2183
11/15/2020,SPR,,154,2184
11/15/2020,Wellington Water and Sewer,,5,2185
11/16/2020,Aurora,346193.4,248,2186
11/16/2020,Boulder,165764.9,47,2187
11/16/2020,Broomfield,115853.2,35,2188
11/16/2020,CO Springs - JD Phillips,321116.8,76,2189
11/16/2020,CO Springs - Las Vegas,388599.3,249,2190
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2191
11/16/2020,Fort Collins - Boxelder,127302.4,16,2192
11/16/2020,Fort Collins - Drake,133018.6,62,2193
11/16/2020,Fort Collins - Mulberry,90639.8,21,2194
11/16/2020,Greeley,312752.6,97,2195
11/16/2020,Longmont,312565.9,63,2196
11/16/2020,Louisville,195400.3,7,2197
11/16/2020,Loveland,180505.3,28,2198
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2199
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2200
11/16/2020,Northglenn,66228.8,39,2201
11/16/2020,Pueblo,370977.8,167,2202
11/16/2020,Pueblo West,,0,2203
11/08/2020,Broomfield,,24,2204
11/08/2020,CO Springs - JD Phillips,,54,2205
11/08/2020,CO Springs - Las Vegas,,177,2206
11/08/2020,Estes Park + Upper Thompson,,0,2207
11/08/2020,Fort Collins - Boxelder,,9,2208
11/08/2020,Fort Collins - Drake,,40,2209
11/08/2020,Fort Collins - Mulberry,,18,2210
11/08/2020,Greeley,,46,2211
11/08/2020,Longmont,,51,2212
11/08/2020,Louisville,,5,2213
11/08/2020,Loveland,,29,2214
11/08/2020,Metro Wastewater RWHTF - CC,,288,2215
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2216
11/08/2020,Northglenn,,39,2217
11/08/2020,Pueblo,,175,2218
11/08/2020,Pueblo West,,0,2219
11/08/2020,South Adams County,,65,2220
11/08/2020,South Fort Collins,,9,2221
11/08/2020,SPR,,130,2222
11/08/2020,Wellington Water and Sewer,,7,2223
11/09/2020,Aurora,227082.5,205,2224
11/09/2020,Boulder,80415.1,56,2225
11/09/2020,Broomfield,47087.8,29,2226
11/09/2020,CO Springs - JD Phillips,175790.3,70,2227
11/09/2020,CO Springs - Las Vegas,254641.7,208,2228
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2229
11/01/2020,Greeley,,41,2230
11/09/2020,Fort Collins - Boxelder,122595.1,9,2231
11/10/2020,Louisville,,9,2232
11/03/2020,Northglenn,,29,2233
11/12/2020,South Adams County,208143.5,92,2234
11/01/2020,Longmont,,44,2235
11/09/2020,Fort Collins - Drake,96364.4,29,2236
11/10/2020,Loveland,,38,2237
11/03/2020,Pueblo,,97,2238
11/12/2020,South Fort Collins,105339.6,22,2239
11/01/2020,Louisville,,0,2240
11/09/2020,Fort Collins - Mulberry,183183.6,11,2241
11/10/2020,Metro Wastewater RWHTF - CC,,364,2242
11/03/2020,Pueblo West,110000,0,2243
11/12/2020,SPR,213598.5,214,2244
11/01/2020,Loveland,,14,2245
11/09/2020,Greeley,264238.4,68,2246
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2247
11/03/2020,South Adams County,,66,2248
11/03/2020,South Fort Collins,,10,2249
11/03/2020,SPR,,129,2250
11/03/2020,Wellington Water and Sewer,,7,2251
11/04/2020,Aurora,,270,2252
11/04/2020,Boulder,,66,2253
11/04/2020,Broomfield,,32,2254
11/04/2020,CO Springs - JD Phillips,,84,2255
11/04/2020,CO Springs - Las Vegas,,223,2256
11/04/2020,Estes Park + Upper Thompson,,11,2257
11/04/2020,Fort Collins - Boxelder,,16,2258
11/04/2020,Fort Collins - Drake,,44,2259
11/04/2020,Fort Collins - Mulberry,,23,2260
11/04/2020,Greeley,,67,2261
11/04/2020,Longmont,,59,2262
11/04/2020,Louisville,,7,2263
11/04/2020,Loveland,,41,2264
11/04/2020,Metro Wastewater RWHTF - CC,,363,2265
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2266
11/04/2020,Northglenn,,36,2267
11/04/2020,Pueblo,,119,2268
11/04/2020,Pueblo West,,0,2269
11/04/2020,South Adams County,,84,2270
11/04/2020,South Fort Collins,,15,2271
11/04/2020,SPR,,159,2272
11/04/2020,Wellington Water and Sewer,,8,2273
11/05/2020,Aurora,275983.1,286,2274
11/05/2020,Boulder,60862.8,61,2275
11/05/2020,Broomfield,29733.7,28,2276
11/05/2020,CO Springs - JD Phillips,197896.6,88,2277
11/05/2020,CO Springs - Las Vegas,178364.2,242,2278
11/05/2020,Estes Park + Upper Thompson,93877,10,2279
11/05/2020,Fort Collins - Boxelder,176513.4,17,2280
11/05/2020,Fort Collins - Drake,52473.4,45,2281
11/05/2020,Fort Collins - Mulberry,77009.1,26,2282
11/05/2020,Greeley,236193.2,77,2283
11/01/2020,Metro Wastewater RWHTF - CC,,220,2284
11/09/2020,Longmont,184751,53,2285
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2286
11/09/2020,Louisville,39366.4,7,2287
11/01/2020,Northglenn,,24,2288
11/09/2020,Loveland,157117.3,29,2289
11/01/2020,Pueblo,,41,2290
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2291
11/01/2020,Pueblo West,,0,2292
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2293
11/01/2020,South Adams County,,46,2294
11/09/2020,Northglenn,240952.4,39,2295
11/12/2020,Wellington Water and Sewer,338410.1,10,2296
11/10/2020,Northglenn,,41,2297
11/01/2020,South Fort Collins,,5,2298
11/09/2020,Pueblo,168123.1,195,2299
11/13/2020,Aurora,,304,2300
11/10/2020,Pueblo,,150,2301
11/01/2020,SPR,,82,2302
11/09/2020,Pueblo West,,0,2303
11/13/2020,Boulder,,79,2304
11/10/2020,Pueblo West,,0,2305
11/01/2020,Wellington Water and Sewer,,5,2306
11/09/2020,South Adams County,107211.9,65,2307
11/13/2020,Broomfield,,44,2308
11/10/2020,South Adams County,,76,2309
11/02/2020,Aurora,150254,175,2310
11/09/2020,South Fort Collins,40360.7,9,2311
11/13/2020,CO Springs - JD Phillips,,107,2312
11/10/2020,South Fort Collins,,13,2313
11/02/2020,Boulder,49479.3,46,2314
11/09/2020,SPR,214975.3,159,2315
11/13/2020,CO Springs - Las Vegas,,295,2316
11/10/2020,SPR,,198,2317
11/02/2020,Broomfield,31928.7,27,2318
11/09/2020,Wellington Water and Sewer,466462,7,2319
11/13/2020,Estes Park + Upper Thompson,,0,2320
11/10/2020,Wellington Water and Sewer,,9,2321
11/02/2020,CO Springs - JD Phillips,100102.9,38,2322
11/13/2020,Fort Collins - Boxelder,,21,2323
11/11/2020,Aurora,,326,2324
11/02/2020,CO Springs - Las Vegas,,176,2325
11/13/2020,Fort Collins - Drake,,86,2326
11/11/2020,Boulder,,78,2327
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2328
11/13/2020,Fort Collins - Mulberry,,29,2329
11/11/2020,Broomfield,,39,2330
11/11/2020,CO Springs - JD Phillips,,117,2331
11/11/2020,CO Springs - Las Vegas,,327,2332
11/11/2020,Estes Park + Upper Thompson,,0,2333
11/11/2020,Fort Collins - Boxelder,,18,2334
11/11/2020,Fort Collins - Drake,,75,2335
11/11/2020,Fort Collins - Mulberry,,26,2336
11/11/2020,Greeley,,123,2337
11/11/2020,Longmont,,77,2338
11/11/2020,Louisville,,10,2339
11/11/2020,Loveland,,55,2340
11/11/2020,Metro Wastewater RWHTF - CC,,439,2341
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2342
11/11/2020,Northglenn,,49,2343
11/11/2020,Pueblo,,183,2344
11/11/2020,Pueblo West,,0,2345
11/11/2020,South Adams County,,92,2346
11/11/2020,South Fort Collins,,21,2347
11/11/2020,SPR,,241,2348
11/11/2020,Wellington Water and Sewer,,11,2349
11/12/2020,Aurora,361227.9,308,2350
11/12/2020,Boulder,109962.8,82,2351
11/12/2020,Broomfield,31603,45,2352
11/12/2020,CO Springs - JD Phillips,287535.7,112,2353
11/12/2020,CO Springs - Las Vegas,280099.4,300,2354
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2355
11/02/2020,Fort Collins - Boxelder,79374,7,2356
11/02/2020,Fort Collins - Drake,27516.1,19,2357
11/02/2020,Fort Collins - Mulberry,21196.1,7,2358
11/02/2020,Greeley,128185.9,43,2359
11/02/2020,Longmont,95797.5,46,2360
11/02/2020,Louisville,30368.3,0,2361
11/02/2020,Loveland,85874,20,2362
11/02/2020,Metro Wastewater RWHTF - CC,,232,2363
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2364
11/02/2020,Northglenn,169488.6,26,2365
11/02/2020,Pueblo,134215.5,69,2366
11/02/2020,Pueblo West,,0,2367
11/02/2020,South Adams County,56957.3,46,2368
11/02/2020,South Fort Collins,44981.2,6,2369
11/13/2020,Greeley,,109,2370
11/02/2020,SPR,163855.8,103,2371
11/13/2020,Longmont,,85,2372
11/02/2020,Wellington Water and Sewer,100752.2,6,2373
11/13/2020,Louisville,,8,2374
11/03/2020,Aurora,,219,2375
11/13/2020,Loveland,,58,2376
11/03/2020,Boulder,,55,2377
11/13/2020,Metro Wastewater RWHTF - CC,,412,2378
11/03/2020,Broomfield,,28,2379
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2380
11/03/2020,CO Springs - JD Phillips,,59,2381
11/13/2020,Northglenn,,51,2382
11/13/2020,Pueblo,,179,2383
11/13/2020,Pueblo West,,0,2384
11/13/2020,South Adams County,,90,2385
11/13/2020,South Fort Collins,,24,2386
11/13/2020,SPR,,203,2387
11/13/2020,Wellington Water and Sewer,,9,2388
11/14/2020,Aurora,,272,2389
11/14/2020,Boulder,,58,2390
11/14/2020,Broomfield,,39,2391
11/14/2020,CO Springs - JD Phillips,,85,2392
11/14/2020,CO Springs - Las Vegas,,269,2393
11/14/2020,Estes Park + Upper Thompson,,0,2394
11/14/2020,Fort Collins - Boxelder,,19,2395
11/14/2020,Fort Collins - Drake,,79,2396
11/14/2020,Fort Collins - Mulberry,,28,2397
11/14/2020,Greeley,,102,2398
11/14/2020,Longmont,,80,2399
11/14/2020,Louisville,,7,2400
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2401
11/23/2020,Northglenn,303600,36,2402
11/23/2020,Pueblo,,127,2403
11/23/2020,Pueblo West,,0,2404
11/23/2020,South Adams County,,57,2405
11/23/2020,South Fort Collins,,13,2406
11/23/2020,SPR,,161,2407
11/23/2020,Wellington Water and Sewer,,8,2408
11/24/2020,Aurora,330741.7,256,2409
11/24/2020,Boulder,103188.4,41,2410
11/24/2020,Broomfield,35645.9,34,2411
11/24/2020,CO Springs - JD Phillips,329230.7,79,2412
12/02/2020,Pueblo,,201,2413
11/30/2020,Longmont,164923.8,57,2414
11/24/2020,CO Springs - Las Vegas,279129.6,320,2415
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2416
11/24/2020,Fort Collins - Boxelder,126246.1,21,2417
11/24/2020,Fort Collins - Drake,151454.9,66,2418
11/24/2020,Fort Collins - Mulberry,105783,19,2419
11/24/2020,Greeley,308340.1,100,2420
11/24/2020,Longmont,,60,2421
11/24/2020,Louisville,42985.5,9,2422
11/24/2020,Loveland,,57,2423
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2424
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2425
11/24/2020,Northglenn,,39,2426
11/24/2020,Pueblo,459627.3,157,2427
11/24/2020,Pueblo West,,0,2428
11/24/2020,South Adams County,203139,60,2429
11/24/2020,South Fort Collins,72883.2,17,2430
11/24/2020,SPR,0,177,2431
11/24/2020,Wellington Water and Sewer,202247.3,9,2432
11/25/2020,Aurora,,312,2433
11/25/2020,Boulder,,46,2434
11/25/2020,Broomfield,,35,2435
11/25/2020,CO Springs - JD Phillips,,102,2436
11/25/2020,CO Springs - Las Vegas,,389,2437
11/25/2020,Estes Park + Upper Thompson,,0,2438
11/25/2020,Fort Collins - Boxelder,,25,2439
11/25/2020,Fort Collins - Drake,,76,2440
11/25/2020,Fort Collins - Mulberry,,36,2441
11/25/2020,Greeley,,118,2442
11/25/2020,Longmont,,64,2443
11/25/2020,Louisville,,9,2444
11/25/2020,Loveland,,78,2445
11/25/2020,Metro Wastewater RWHTF - CC,,376,2446
12/05/2020,Aurora,,214,2447
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2448
11/25/2020,Northglenn,,48,2449
11/25/2020,Pueblo,,209,2450
11/25/2020,Pueblo West,,0,2451
11/25/2020,South Adams County,,72,2452
11/25/2020,South Fort Collins,,21,2453
11/21/2020,Fort Collins - Mulberry,,28,2454
11/28/2020,CO Springs - Las Vegas,,223,2455
11/19/2020,Broomfield,27927.3,46,2456
11/25/2020,SPR,,213,2457
11/19/2020,CO Springs - JD Phillips,193270.3,115,2458
11/19/2020,CO Springs - Las Vegas,166291.4,369,2459
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2460
11/19/2020,Fort Collins - Boxelder,98783.1,21,2461
11/19/2020,Fort Collins - Drake,86722.1,77,2462
11/19/2020,Fort Collins - Mulberry,76048,28,2463
11/19/2020,Greeley,441091.6,125,2464
11/19/2020,Longmont,252747.7,80,2465
11/19/2020,Louisville,42493.5,8,2466
11/19/2020,Loveland,190271,57,2467
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2468
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2469
11/19/2020,Northglenn,,48,2470
11/19/2020,Pueblo,741009,241,2471
11/19/2020,Pueblo West,401408.3,0,2472
11/19/2020,South Adams County,79424.6,73,2473
11/19/2020,South Fort Collins,59633.6,16,2474
11/19/2020,SPR,250589.4,210,2475
11/19/2020,Wellington Water and Sewer,421693.6,9,2476
11/30/2020,Louisville,,6,2477
11/20/2020,Aurora,,292,2478
11/28/2020,Estes Park + Upper Thompson,,0,2479
11/30/2020,Loveland,,46,2480
12/05/2020,Boulder,,24,2481
11/25/2020,Wellington Water and Sewer,,10,2482
11/20/2020,Boulder,,62,2483
12/02/2020,Pueblo West,,0,2484
11/28/2020,Fort Collins - Boxelder,,12,2485
11/21/2020,Greeley,,97,2486
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2487
12/05/2020,Broomfield,,21,2488
11/26/2020,Aurora,,209,2489
11/20/2020,Broomfield,,38,2490
12/02/2020,South Adams County,,61,2491
11/28/2020,Fort Collins - Drake,,37,2492
11/21/2020,Longmont,,70,2493
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2494
12/05/2020,CO Springs - JD Phillips,,77,2495
11/26/2020,Boulder,,35,2496
11/20/2020,CO Springs - JD Phillips,,109,2497
12/02/2020,South Fort Collins,,23,2498
11/28/2020,Fort Collins - Mulberry,,12,2499
11/21/2020,Louisville,,8,2500
11/30/2020,Northglenn,254320,35,2501
12/05/2020,CO Springs - Las Vegas,,250,2502
11/26/2020,Broomfield,,28,2503
11/26/2020,CO Springs - JD Phillips,,68,2504
11/26/2020,CO Springs - Las Vegas,,239,2505
11/26/2020,Estes Park + Upper Thompson,,0,2506
11/26/2020,Fort Collins - Boxelder,,16,2507
11/26/2020,Fort Collins - Drake,,49,2508
11/26/2020,Fort Collins - Mulberry,,27,2509
11/26/2020,Greeley,,82,2510
11/26/2020,Longmont,,42,2511
11/26/2020,Louisville,,6,2512
11/26/2020,Loveland,,52,2513
11/26/2020,Metro Wastewater RWHTF - CC,,243,2514
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2515
11/26/2020,Northglenn,,30,2516
11/26/2020,Pueblo,,158,2517
11/26/2020,Pueblo West,,0,2518
11/26/2020,South Adams County,,48,2519
11/26/2020,South Fort Collins,,14,2520
11/26/2020,SPR,,146,2521
11/26/2020,Wellington Water and Sewer,,6,2522
11/27/2020,Aurora,,210,2523
11/27/2020,Boulder,,33,2524
11/27/2020,Broomfield,64392.3,27,2525
11/27/2020,CO Springs - JD Phillips,,75,2526
11/27/2020,CO Springs - Las Vegas,,241,2527
11/27/2020,Estes Park + Upper Thompson,195137,0,2528
11/27/2020,Fort Collins - Boxelder,105605.5,14,2529
11/27/2020,Fort Collins - Drake,,52,2530
11/27/2020,Fort Collins - Mulberry,,30,2531
11/27/2020,Greeley,,59,2532
11/27/2020,Longmont,192198.5,47,2533
11/27/2020,Louisville,50794.4,0,2534
11/27/2020,Loveland,,49,2535
11/27/2020,Metro Wastewater RWHTF - CC,,279,2536
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2537
11/27/2020,Northglenn,,39,2538
11/27/2020,Pueblo,,162,2539
11/27/2020,Pueblo West,,0,2540
11/27/2020,South Adams County,,57,2541
11/27/2020,South Fort Collins,,13,2542
11/27/2020,SPR,,148,2543
11/27/2020,Wellington Water and Sewer,,6,2544
11/28/2020,Aurora,,183,2545
11/28/2020,Boulder,,25,2546
11/28/2020,Broomfield,,28,2547
11/28/2020,CO Springs - JD Phillips,,67,2548
12/02/2020,SPR,,195,2549
12/02/2020,Wellington Water and Sewer,,11,2550
12/03/2020,Aurora,311213.1,283,2551
12/03/2020,Boulder,123598.3,37,2552
12/03/2020,Broomfield,30804.6,29,2553
12/03/2020,CO Springs - JD Phillips,314261.6,95,2554
11/21/2020,Loveland,,50,2555
12/03/2020,CO Springs - Las Vegas,279576.1,318,2556
11/28/2020,Greeley,,49,2557
12/05/2020,Estes Park + Upper Thompson,,0,2558
11/21/2020,Metro Wastewater RWHTF - CC,,354,2559
11/20/2020,CO Springs - Las Vegas,,328,2560
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2561
11/28/2020,Longmont,,43,2562
12/05/2020,Fort Collins - Boxelder,,23,2563
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2564
11/20/2020,Estes Park + Upper Thompson,,0,2565
12/03/2020,Fort Collins - Boxelder,126733,28,2566
11/28/2020,Louisville,,0,2567
12/05/2020,Fort Collins - Drake,,65,2568
11/21/2020,Northglenn,,35,2569
11/20/2020,Fort Collins - Boxelder,,20,2570
12/03/2020,Fort Collins - Drake,144885.9,74,2571
11/28/2020,Loveland,,33,2572
12/05/2020,Fort Collins - Mulberry,,24,2573
11/21/2020,Pueblo,,172,2574
11/20/2020,Fort Collins - Drake,,86,2575
12/03/2020,Fort Collins - Mulberry,72488.2,26,2576
11/28/2020,Metro Wastewater RWHTF - CC,,248,2577
12/05/2020,Greeley,,70,2578
11/21/2020,Pueblo West,,0,2579
11/20/2020,Fort Collins - Mulberry,,34,2580
12/03/2020,Greeley,309320.9,93,2581
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2582
12/05/2020,Longmont,,55,2583
11/21/2020,South Adams County,,64,2584
11/21/2020,South Fort Collins,,18,2585
11/21/2020,SPR,,174,2586
11/21/2020,Wellington Water and Sewer,,8,2587
11/22/2020,Aurora,,207,2588
11/22/2020,Boulder,,46,2589
11/22/2020,Broomfield,,27,2590
11/22/2020,CO Springs - JD Phillips,,72,2591
11/22/2020,CO Springs - Las Vegas,,190,2592
11/22/2020,Estes Park + Upper Thompson,,0,2593
11/22/2020,Fort Collins - Boxelder,,14,2594
11/22/2020,Fort Collins - Drake,,67,2595
11/22/2020,Fort Collins - Mulberry,,22,2596
11/22/2020,Greeley,,70,2597
11/22/2020,Longmont,,55,2598
11/22/2020,Louisville,,7,2599
11/22/2020,Loveland,,40,2600
11/22/2020,Metro Wastewater RWHTF - CC,,277,2601
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2602
11/22/2020,Northglenn,,27,2603
11/22/2020,Pueblo,,121,2604
11/22/2020,Pueblo West,,0,2605
11/22/2020,South Adams County,,49,2606
11/22/2020,South Fort Collins,,15,2607
11/22/2020,SPR,,139,2608
11/22/2020,Wellington Water and Sewer,,6,2609
11/23/2020,Aurora,,229,2610
11/23/2020,Boulder,,35,2611
11/23/2020,Broomfield,,30,2612
11/23/2020,CO Springs - JD Phillips,,73,2613
11/23/2020,CO Springs - Las Vegas,,268,2614
11/23/2020,Estes Park + Upper Thompson,,0,2615
11/23/2020,Fort Collins - Boxelder,,16,2616
11/23/2020,Fort Collins - Drake,,65,2617
11/23/2020,Fort Collins - Mulberry,,21,2618
11/23/2020,Greeley,,73,2619
11/23/2020,Longmont,178182,60,2620
11/23/2020,Louisville,,8,2621
11/23/2020,Loveland,,49,2622
11/23/2020,Metro Wastewater RWHTF - CC,,312,2623
11/30/2020,Pueblo,551311.3,153,2624
12/05/2020,Louisville,,6,2625
11/30/2020,Pueblo West,,0,2626
12/05/2020,Loveland,,50,2627
12/03/2020,Longmont,178098,61,2628
11/30/2020,South Adams County,119176.8,51,2629
12/05/2020,Metro Wastewater RWHTF - CC,,264,2630
12/03/2020,Louisville,49860.2,5,2631
11/30/2020,South Fort Collins,77922.3,16,2632
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2633
12/03/2020,Loveland,171512.5,69,2634
11/30/2020,SPR,184435.1,168,2635
12/05/2020,Northglenn,,27,2636
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2637
11/28/2020,Northglenn,,36,2638
11/20/2020,Greeley,,118,2639
11/30/2020,Wellington Water and Sewer,490406.5,7,2640
12/05/2020,Pueblo,,138,2641
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2642
11/28/2020,Pueblo,,130,2643
11/20/2020,Longmont,,74,2644
12/01/2020,Aurora,,266,2645
12/05/2020,Pueblo West,,0,2646
12/03/2020,Northglenn,,32,2647
11/28/2020,Pueblo West,,0,2648
11/20/2020,Louisville,,7,2649
12/01/2020,Boulder,,40,2650
12/05/2020,South Adams County,,48,2651
12/03/2020,Pueblo,264070,162,2652
11/28/2020,South Adams County,,52,2653
11/20/2020,Loveland,,59,2654
12/01/2020,Broomfield,,35,2655
12/05/2020,South Fort Collins,,18,2656
12/03/2020,Pueblo West,276636.9,0,2657
11/28/2020,South Fort Collins,,9,2658
11/20/2020,Metro Wastewater RWHTF - CC,,412,2659
12/01/2020,CO Springs - JD Phillips,,101,2660
12/05/2020,SPR,,135,2661
12/03/2020,South Adams County,141417,61,2662
11/28/2020,SPR,,126,2663
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2664
12/01/2020,CO Springs - Las Vegas,,325,2665
12/05/2020,Wellington Water and Sewer,,20,2666
12/03/2020,South Fort Collins,67325,20,2667
11/28/2020,Wellington Water and Sewer,,5,2668
12/01/2020,Estes Park + Upper Thompson,,0,2669
11/20/2020,Northglenn,,42,2670
12/01/2020,Fort Collins - Boxelder,,23,2671
12/06/2020,Aurora,,161,2672
11/20/2020,Pueblo,,220,2673
12/03/2020,SPR,324554.2,182,2674
11/29/2020,Aurora,,225,2675
12/03/2020,Wellington Water and Sewer,317140.5,23,2676
12/06/2020,Boulder,,18,2677
11/29/2020,Boulder,,28,2678
11/20/2020,Pueblo West,,0,2679
12/04/2020,Aurora,,250,2680
12/06/2020,Broomfield,,17,2681
11/29/2020,Broomfield,,31,2682
11/20/2020,South Adams County,,70,2683
12/04/2020,Boulder,,31,2684
12/06/2020,CO Springs - JD Phillips,,54,2685
11/29/2020,CO Springs - JD Phillips,,71,2686
11/20/2020,South Fort Collins,,20,2687
12/04/2020,Broomfield,,28,2688
12/06/2020,CO Springs - Las Vegas,,183,2689
12/01/2020,Fort Collins - Drake,,67,2690
11/29/2020,CO Springs - Las Vegas,,230,2691
11/20/2020,SPR,,192,2692
12/04/2020,CO Springs - JD Phillips,,88,2693
12/06/2020,Estes Park + Upper Thompson,,0,2694
12/01/2020,Fort Collins - Mulberry,,20,2695
11/29/2020,Estes Park + Upper Thompson,,0,2696
11/20/2020,Wellington Water and Sewer,,7,2697
12/04/2020,CO Springs - Las Vegas,,298,2698
12/06/2020,Fort Collins - Boxelder,,13,2699
12/01/2020,Greeley,,116,2700
11/29/2020,Fort Collins - Boxelder,,14,2701
11/21/2020,Aurora,,255,2702
12/04/2020,Estes Park + Upper Thompson,,0,2703
12/06/2020,Fort Collins - Drake,,43,2704
12/01/2020,Longmont,,61,2705
11/29/2020,Fort Collins - Drake,,43,2706
11/21/2020,Boulder,,53,2707
12/04/2020,Fort Collins - Boxelder,,22,2708
12/06/2020,Fort Collins - Mulberry,,16,2709
12/01/2020,Louisville,,6,2710
11/29/2020,Fort Collins - Mulberry,,14,2711
11/21/2020,Broomfield,,34,2712
12/04/2020,Fort Collins - Drake,,74,2713
12/06/2020,Greeley,,54,2714
12/01/2020,Loveland,,59,2715
11/29/2020,Greeley,,58,2716
11/21/2020,CO Springs - JD Phillips,,100,2717
12/04/2020,Fort Collins - Mulberry,,25,2718
12/06/2020,Longmont,,44,2719
12/01/2020,Metro Wastewater RWHTF - CC,,342,2720
11/29/2020,Longmont,,48,2721
11/21/2020,CO Springs - Las Vegas,,270,2722
