Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
10/22/2020,Metro Wastewater RWHTF - PRC,69936,323,1936
10/22/2020,Northglenn,,19,1937
10/22/2020,Pueblo,71196.7,72,1938
10/22/2020,Pueblo West,,0,1939
10/14/2020,SPR,,52,1940
10/31/2020,Fort Collins - Boxelder,,5,1941
10/14/2020,Wellington Water and Sewer,,0,1942
10/17/2020,Estes Park + Upper Thompson,,0,1943
10/31/2020,Fort Collins - Drake,,26,1944
10/15/2020,Aurora,134874.1,85,1945
10/17/2020,Fort Collins - Boxelder,,0,1946
10/31/2020,Fort Collins - Mulberry,,11,1947
10/15/2020,Boulder,14715.9,8,1948
10/17/2020,Fort Collins - Drake,,12,1949
10/31/2020,Greeley,,52,1950
10/15/2020,Broomfield,15908.8,10,1951
10/17/2020,Fort Collins - Mulberry,,7,1952
10/31/2020,Longmont,,46,1953
10/15/2020,CO Springs - JD Phillips,91115.2,22,1954
10/17/2020,Greeley,,14,1955
10/31/2020,Louisville,,0,1956
10/15/2020,CO Springs - Las Vegas,83139.3,63,1957
10/17/2020,Longmont,,16,1958
10/31/2020,Loveland,,17,1959
10/15/2020,Estes Park + Upper Thompson,68113.9,0,1960
10/17/2020,Louisville,,0,1961
10/31/2020,Metro Wastewater RWHTF - CC,,244,1962
10/15/2020,Fort Collins - Boxelder,37108.3,6,1963
10/17/2020,Loveland,,11,1964
10/31/2020,Metro Wastewater RWHTF - PRC,,454,1965
10/15/2020,Fort Collins - Drake,48173.6,18,1966
10/17/2020,Metro Wastewater RWHTF - CC,,125,1967
10/31/2020,Northglenn,,26,1968
10/15/2020,Fort Collins - Mulberry,,7,1969
10/17/2020,Metro Wastewater RWHTF - PRC,,200,1970
10/31/2020,Pueblo,,66,1971
10/15/2020,Greeley,78097.5,15,1972
10/17/2020,Northglenn,,16,1973
10/31/2020,Pueblo West,,0,1974
10/15/2020,Longmont,61353.6,15,1975
10/17/2020,Pueblo,,23,1976
10/31/2020,South Adams County,,65,1977
10/15/2020,Louisville,26248.4,0,1978
10/17/2020,Pueblo West,,0,1979
10/31/2020,South Fort Collins,,7,1980
10/15/2020,Loveland,,13,1981
10/17/2020,South Adams County,,28,1982
10/15/2020,Metro Wastewater RWHTF - CC,64402.5,151,1983
10/17/2020,South Fort Collins,,0,1984
10/15/2020,Metro Wastewater RWHTF - PRC,75141.7,255,1985
10/17/2020,SPR,,45,1986
10/15/2020,Northglenn,,19,1987
10/17/2020,Wellington Water and Sewer,,0,1988
10/15/2020,Pueblo,124521.9,20,1989
10/18/2020,Aurora,,67,1990
10/15/2020,Pueblo West,,0,1991
10/18/2020,Boulder,,7,1992
10/15/2020,South Adams County,107092.2,33,1993
10/18/2020,Broomfield,,12,1994
10/15/2020,South Fort Collins,38476.2,5,1995
10/18/2020,CO Springs - JD Phillips,,18,1996
10/15/2020,SPR,127901.4,49,1997
10/18/2020,CO Springs - Las Vegas,,55,1998
10/15/2020,Wellington Water and Sewer,,0,1999
10/18/2020,Estes Park + Upper Thompson,,0,2000
11/10/2020,Aurora,,262,2001
11/10/2020,Boulder,,64,2002
11/10/2020,Broomfield,,31,2003
11/10/2020,CO Springs - JD Phillips,,83,2004
11/10/2020,CO Springs - Las Vegas,,264,2005
11/10/2020,Estes Park + Upper Thompson,,0,2006
11/12/2020,Fort Collins - Boxelder,84802.1,18,2007
11/03/2020,CO Springs - Las Vegas,162429.4,221,2008
10/31/2020,SPR,,96,2009
11/10/2020,Fort Collins - Boxelder,,13,2010
11/10/2020,Fort Collins - Drake,,52,2011
11/10/2020,Fort Collins - Mulberry,,21,2012
11/10/2020,Greeley,,93,2013
11/10/2020,Longmont,,67,2014
11/10/2020,Louisville,,9,2015
11/10/2020,Loveland,,38,2016
11/10/2020,Metro Wastewater RWHTF - CC,,364,2017
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2018
11/10/2020,Northglenn,,41,2019
11/10/2020,Pueblo,,150,2020
11/10/2020,Pueblo West,,0,2021
11/10/2020,South Adams County,,76,2022
11/10/2020,South Fort Collins,,13,2023
11/10/2020,SPR,,198,2024
11/10/2020,Wellington Water and Sewer,,9,2025
11/11/2020,Aurora,,326,2026
11/11/2020,Boulder,,78,2027
11/11/2020,Broomfield,,39,2028
11/11/2020,CO Springs - JD Phillips,,117,2029
11/11/2020,CO Springs - Las Vegas,,327,2030
11/11/2020,Estes Park + Upper Thompson,,0,2031
11/11/2020,Fort Collins - Boxelder,,18,2032
11/11/2020,Fort Collins - Drake,,75,2033
11/11/2020,Fort Collins - Mulberry,,26,2034
11/11/2020,Greeley,,123,2035
11/11/2020,Longmont,,77,2036
11/11/2020,Louisville,,10,2037
11/11/2020,Loveland,,55,2038
11/11/2020,Metro Wastewater RWHTF - CC,,439,2039
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2040
11/11/2020,Northglenn,,49,2041
11/11/2020,Pueblo,,183,2042
11/11/2020,Pueblo West,,0,2043
11/11/2020,South Adams County,,92,2044
11/11/2020,South Fort Collins,,21,2045
11/11/2020,SPR,,241,2046
11/11/2020,Wellington Water and Sewer,,11,2047
11/12/2020,Aurora,361227.9,308,2048
11/12/2020,Boulder,109962.8,82,2049
11/12/2020,Broomfield,31603,45,2050
11/12/2020,CO Springs - JD Phillips,287535.7,112,2051
11/12/2020,CO Springs - Las Vegas,280099.4,300,2052
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2053
11/14/2020,Loveland,,44,2054
11/05/2020,Longmont,191672.5,59,2055
11/07/2020,Pueblo,,198,2056
11/16/2020,South Adams County,263335.7,59,2057
11/03/2020,Estes Park + Upper Thompson,,0,2058
11/14/2020,Metro Wastewater RWHTF - CC,,367,2059
11/16/2020,South Fort Collins,,16,2060
11/12/2020,Fort Collins - Drake,173652.5,78,2061
11/05/2020,Louisville,68526.7,8,2062
10/31/2020,Wellington Water and Sewer,,5,2063
11/03/2020,Fort Collins - Boxelder,,12,2064
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2065
11/16/2020,SPR,218215.3,170,2066
11/12/2020,Fort Collins - Mulberry,180672,24,2067
11/05/2020,Loveland,111197.7,37,2068
11/07/2020,Pueblo West,,0,2069
11/01/2020,Aurora,,150,2070
11/03/2020,Fort Collins - Drake,,28,2071
11/14/2020,Northglenn,,44,2072
11/16/2020,Wellington Water and Sewer,156292.5,11,2073
11/12/2020,Greeley,301267.1,114,2074
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2075
11/07/2020,South Adams County,,79,2076
11/01/2020,Boulder,,31,2077
11/03/2020,Fort Collins - Mulberry,,14,2078
11/14/2020,Pueblo,,174,2079
11/17/2020,Aurora,,280,2080
11/12/2020,Longmont,216751.4,80,2081
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2082
11/07/2020,South Fort Collins,,11,2083
11/01/2020,Broomfield,,20,2084
11/03/2020,Greeley,,56,2085
11/14/2020,Pueblo West,,0,2086
11/17/2020,Boulder,,62,2087
11/12/2020,Louisville,74563.3,9,2088
11/05/2020,Northglenn,,39,2089
11/07/2020,SPR,,165,2090
11/01/2020,CO Springs - JD Phillips,,24,2091
11/03/2020,Longmont,,55,2092
11/14/2020,South Adams County,,72,2093
11/17/2020,Broomfield,,43,2094
11/12/2020,Loveland,185150.3,62,2095
11/05/2020,Pueblo,172244.7,116,2096
11/07/2020,Wellington Water and Sewer,,8,2097
11/08/2020,Aurora,,178,2098
11/08/2020,Boulder,,53,2099
11/08/2020,Broomfield,,24,2100
11/08/2020,CO Springs - JD Phillips,,54,2101
11/08/2020,CO Springs - Las Vegas,,177,2102
11/08/2020,Estes Park + Upper Thompson,,0,2103
11/08/2020,Fort Collins - Boxelder,,9,2104
11/08/2020,Fort Collins - Drake,,40,2105
11/08/2020,Fort Collins - Mulberry,,18,2106
11/08/2020,Greeley,,46,2107
11/08/2020,Longmont,,51,2108
11/08/2020,Louisville,,5,2109
11/08/2020,Loveland,,29,2110
11/08/2020,Metro Wastewater RWHTF - CC,,288,2111
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2112
11/08/2020,Northglenn,,39,2113
11/08/2020,Pueblo,,175,2114
11/08/2020,Pueblo West,,0,2115
11/08/2020,South Adams County,,65,2116
11/08/2020,South Fort Collins,,9,2117
11/08/2020,SPR,,130,2118
11/08/2020,Wellington Water and Sewer,,7,2119
11/09/2020,Aurora,227082.5,205,2120
11/09/2020,Boulder,80415.1,56,2121
11/09/2020,Broomfield,47087.8,29,2122
11/09/2020,CO Springs - JD Phillips,175790.3,70,2123
11/09/2020,CO Springs - Las Vegas,254641.7,208,2124
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2125
11/09/2020,Fort Collins - Boxelder,122595.1,9,2126
11/09/2020,Fort Collins - Drake,96364.4,29,2127
11/09/2020,Fort Collins - Mulberry,183183.6,11,2128
11/09/2020,Greeley,264238.4,68,2129
11/09/2020,Longmont,184751,53,2130
11/09/2020,Louisville,39366.4,7,2131
11/09/2020,Loveland,157117.3,29,2132
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2133
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2134
11/09/2020,Northglenn,240952.4,39,2135
11/09/2020,Pueblo,168123.1,195,2136
11/09/2020,Pueblo West,,0,2137
11/09/2020,South Adams County,107211.9,65,2138
11/09/2020,South Fort Collins,40360.7,9,2139
11/09/2020,SPR,214975.3,159,2140
11/09/2020,Wellington Water and Sewer,466462,7,2141
11/03/2020,Louisville,,6,2142
11/14/2020,South Fort Collins,,19,2143
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2144
11/17/2020,CO Springs - JD Phillips,,100,2145
11/05/2020,Pueblo West,,0,2146
11/01/2020,CO Springs - Las Vegas,,160,2147
11/03/2020,Loveland,,31,2148
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2149
11/01/2020,Estes Park + Upper Thompson,,0,2150
11/05/2020,South Adams County,135646.8,88,2151
11/14/2020,SPR,,174,2152
11/17/2020,CO Springs - Las Vegas,,320,2153
11/03/2020,Metro Wastewater RWHTF - CC,,294,2154
11/12/2020,Northglenn,,45,2155
11/01/2020,Fort Collins - Boxelder,,0,2156
11/05/2020,South Fort Collins,40369.2,15,2157
11/14/2020,Wellington Water and Sewer,,6,2158
11/17/2020,Estes Park + Upper Thompson,,0,2159
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2160
11/12/2020,Pueblo,325593.4,192,2161
11/01/2020,Fort Collins - Drake,,21,2162
11/05/2020,SPR,234576.7,167,2163
11/15/2020,Aurora,,219,2164
11/17/2020,Fort Collins - Boxelder,,20,2165
11/03/2020,Northglenn,,29,2166
11/12/2020,Pueblo West,,0,2167
11/01/2020,Fort Collins - Mulberry,,9,2168
11/05/2020,Wellington Water and Sewer,205245.4,7,2169
11/15/2020,Boulder,,43,2170
11/17/2020,Fort Collins - Drake,,64,2171
11/03/2020,Pueblo,,97,2172
11/12/2020,South Adams County,208143.5,92,2173
11/01/2020,Greeley,,41,2174
11/06/2020,Aurora,,277,2175
11/15/2020,Broomfield,,27,2176
11/17/2020,Fort Collins - Mulberry,,21,2177
11/03/2020,Pueblo West,110000,0,2178
11/12/2020,South Fort Collins,105339.6,22,2179
11/12/2020,SPR,213598.5,214,2180
11/12/2020,Wellington Water and Sewer,338410.1,10,2181
11/13/2020,Aurora,,304,2182
11/13/2020,Boulder,,79,2183
11/13/2020,Broomfield,,44,2184
11/13/2020,CO Springs - JD Phillips,,107,2185
11/13/2020,CO Springs - Las Vegas,,295,2186
11/13/2020,Estes Park + Upper Thompson,,0,2187
11/13/2020,Fort Collins - Boxelder,,21,2188
11/13/2020,Fort Collins - Drake,,86,2189
11/13/2020,Fort Collins - Mulberry,,29,2190
11/13/2020,Greeley,,109,2191
11/13/2020,Longmont,,85,2192
11/13/2020,Louisville,,8,2193
11/13/2020,Loveland,,58,2194
11/13/2020,Metro Wastewater RWHTF - CC,,412,2195
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2196
11/13/2020,Northglenn,,51,2197
11/13/2020,Pueblo,,179,2198
11/13/2020,Pueblo West,,0,2199
11/13/2020,South Adams County,,90,2200
11/13/2020,South Fort Collins,,24,2201
11/13/2020,SPR,,203,2202
11/13/2020,Wellington Water and Sewer,,9,2203
11/14/2020,Aurora,,272,2204
11/14/2020,Boulder,,58,2205
11/14/2020,Broomfield,,39,2206
11/14/2020,CO Springs - JD Phillips,,85,2207
11/14/2020,CO Springs - Las Vegas,,269,2208
11/14/2020,Estes Park + Upper Thompson,,0,2209
11/14/2020,Fort Collins - Boxelder,,19,2210
11/14/2020,Fort Collins - Drake,,79,2211
11/14/2020,Fort Collins - Mulberry,,28,2212
11/14/2020,Greeley,,102,2213
11/14/2020,Longmont,,80,2214
11/14/2020,Louisville,,7,2215
11/17/2020,Greeley,,111,2216
11/03/2020,South Adams County,,66,2217
11/17/2020,Longmont,,74,2218
11/06/2020,Boulder,,58,2219
11/01/2020,Longmont,,44,2220
11/03/2020,South Fort Collins,,10,2221
11/17/2020,Louisville,,9,2222
11/06/2020,Broomfield,,30,2223
11/01/2020,Louisville,,0,2224
11/03/2020,SPR,,129,2225
11/15/2020,CO Springs - JD Phillips,,60,2226
11/17/2020,Loveland,,40,2227
11/06/2020,CO Springs - JD Phillips,,83,2228
11/01/2020,Loveland,,14,2229
11/03/2020,Wellington Water and Sewer,,7,2230
11/15/2020,CO Springs - Las Vegas,,197,2231
11/17/2020,Metro Wastewater RWHTF - CC,,367,2232
11/06/2020,CO Springs - Las Vegas,,260,2233
11/01/2020,Metro Wastewater RWHTF - CC,,220,2234
11/04/2020,Aurora,,270,2235
11/15/2020,Estes Park + Upper Thompson,,0,2236
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2237
11/06/2020,Estes Park + Upper Thompson,,9,2238
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2239
11/04/2020,Boulder,,66,2240
11/15/2020,Fort Collins - Boxelder,,19,2241
11/17/2020,Northglenn,,45,2242
11/06/2020,Fort Collins - Boxelder,,17,2243
11/01/2020,Northglenn,,24,2244
11/04/2020,Broomfield,,32,2245
11/15/2020,Fort Collins - Drake,,76,2246
11/17/2020,Pueblo,,204,2247
11/06/2020,Fort Collins - Drake,,58,2248
11/01/2020,Pueblo,,41,2249
11/04/2020,CO Springs - JD Phillips,,84,2250
11/15/2020,Fort Collins - Mulberry,,31,2251
11/17/2020,Pueblo West,,0,2252
11/06/2020,Fort Collins - Mulberry,,31,2253
11/01/2020,Pueblo West,,0,2254
11/04/2020,CO Springs - Las Vegas,,223,2255
11/15/2020,Greeley,,74,2256
11/17/2020,South Adams County,,67,2257
11/06/2020,Greeley,,77,2258
11/01/2020,South Adams County,,46,2259
11/04/2020,Estes Park + Upper Thompson,,11,2260
11/15/2020,Longmont,,64,2261
11/17/2020,South Fort Collins,,17,2262
11/17/2020,SPR,,201,2263
11/17/2020,Wellington Water and Sewer,,14,2264
11/18/2020,Aurora,,343,2265
11/18/2020,Boulder,,69,2266
11/18/2020,Broomfield,,48,2267
11/18/2020,CO Springs - JD Phillips,,124,2268
11/18/2020,CO Springs - Las Vegas,,420,2269
11/18/2020,Estes Park + Upper Thompson,,5,2270
11/18/2020,Fort Collins - Boxelder,,19,2271
11/18/2020,Fort Collins - Drake,,76,2272
11/18/2020,Fort Collins - Mulberry,,25,2273
11/18/2020,Greeley,,142,2274
11/18/2020,Longmont,,83,2275
11/18/2020,Louisville,,7,2276
11/18/2020,Loveland,,57,2277
11/18/2020,Metro Wastewater RWHTF - CC,,443,2278
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2279
11/18/2020,Northglenn,370621.4,56,2280
11/18/2020,Pueblo,,266,2281
11/18/2020,Pueblo West,,0,2282
11/18/2020,South Adams County,,76,2283
11/18/2020,South Fort Collins,,18,2284
11/18/2020,SPR,,225,2285
11/18/2020,Wellington Water and Sewer,,14,2286
11/19/2020,Aurora,125657,300,2287
11/19/2020,Boulder,117260.2,59,2288
11/04/2020,Fort Collins - Boxelder,,16,2289
11/15/2020,Louisville,,6,2290
11/04/2020,Fort Collins - Drake,,44,2291
11/15/2020,Loveland,,29,2292
11/04/2020,Fort Collins - Mulberry,,23,2293
11/15/2020,Metro Wastewater RWHTF - CC,,296,2294
11/04/2020,Greeley,,67,2295
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2296
11/06/2020,Longmont,,61,2297
11/04/2020,Longmont,,59,2298
11/01/2020,South Fort Collins,,5,2299
11/15/2020,Northglenn,,39,2300
11/06/2020,Louisville,,5,2301
11/04/2020,Louisville,,7,2302
11/01/2020,SPR,,82,2303
11/15/2020,Pueblo,,129,2304
11/06/2020,Loveland,,38,2305
11/04/2020,Loveland,,41,2306
11/01/2020,Wellington Water and Sewer,,5,2307
11/15/2020,Pueblo West,,0,2308
11/06/2020,Metro Wastewater RWHTF - CC,,404,2309
11/04/2020,Metro Wastewater RWHTF - CC,,363,2310
11/02/2020,Aurora,150254,175,2311
11/15/2020,South Adams County,,61,2312
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2313
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2314
11/02/2020,Boulder,49479.3,46,2315
11/15/2020,South Fort Collins,,15,2316
11/06/2020,Northglenn,,46,2317
11/04/2020,Northglenn,,36,2318
11/02/2020,Broomfield,31928.7,27,2319
11/15/2020,SPR,,154,2320
11/06/2020,Pueblo,,116,2321
11/04/2020,Pueblo,,119,2322
11/02/2020,CO Springs - JD Phillips,100102.9,38,2323
11/15/2020,Wellington Water and Sewer,,5,2324
11/06/2020,Pueblo West,,0,2325
11/04/2020,Pueblo West,,0,2326
11/02/2020,CO Springs - Las Vegas,,176,2327
11/16/2020,Aurora,346193.4,248,2328
11/06/2020,South Adams County,,82,2329
11/04/2020,South Adams County,,84,2330
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2331
11/16/2020,Boulder,165764.9,47,2332
11/06/2020,South Fort Collins,,15,2333
11/04/2020,South Fort Collins,,15,2334
11/02/2020,Fort Collins - Boxelder,79374,7,2335
11/16/2020,Broomfield,115853.2,35,2336
11/06/2020,SPR,,173,2337
11/04/2020,SPR,,159,2338
11/02/2020,Fort Collins - Drake,27516.1,19,2339
11/16/2020,CO Springs - JD Phillips,321116.8,76,2340
11/06/2020,Wellington Water and Sewer,,8,2341
11/04/2020,Wellington Water and Sewer,,8,2342
11/02/2020,Fort Collins - Mulberry,21196.1,7,2343
11/16/2020,CO Springs - Las Vegas,388599.3,249,2344
11/07/2020,Aurora,,237,2345
11/05/2020,Aurora,275983.1,286,2346
11/05/2020,Boulder,60862.8,61,2347
11/05/2020,Broomfield,29733.7,28,2348
11/05/2020,CO Springs - JD Phillips,197896.6,88,2349
11/05/2020,CO Springs - Las Vegas,178364.2,242,2350
11/05/2020,Estes Park + Upper Thompson,93877,10,2351
11/05/2020,Fort Collins - Boxelder,176513.4,17,2352
11/05/2020,Fort Collins - Drake,52473.4,45,2353
11/05/2020,Fort Collins - Mulberry,77009.1,26,2354
11/05/2020,Greeley,236193.2,77,2355
11/02/2020,Greeley,128185.9,43,2356
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2357
11/02/2020,Longmont,95797.5,46,2358
11/07/2020,Boulder,,57,2359
11/16/2020,Fort Collins - Boxelder,127302.4,16,2360
11/02/2020,Louisville,30368.3,0,2361
11/07/2020,Broomfield,,27,2362
11/16/2020,Fort Collins - Drake,133018.6,62,2363
11/02/2020,Loveland,85874,20,2364
11/07/2020,CO Springs - JD Phillips,,71,2365
11/16/2020,Fort Collins - Mulberry,90639.8,21,2366
11/02/2020,Metro Wastewater RWHTF - CC,,232,2367
11/07/2020,CO Springs - Las Vegas,,230,2368
11/16/2020,Greeley,312752.6,97,2369
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2370
11/07/2020,Estes Park + Upper Thompson,,0,2371
11/16/2020,Longmont,312565.9,63,2372
11/02/2020,Northglenn,169488.6,26,2373
11/07/2020,Fort Collins - Boxelder,,12,2374
11/16/2020,Louisville,195400.3,7,2375
11/02/2020,Pueblo,134215.5,69,2376
11/07/2020,Fort Collins - Drake,,48,2377
11/16/2020,Loveland,180505.3,28,2378
11/02/2020,Pueblo West,,0,2379
11/07/2020,Fort Collins - Mulberry,,23,2380
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2381
11/02/2020,South Adams County,56957.3,46,2382
11/07/2020,Greeley,,67,2383
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2384
11/02/2020,South Fort Collins,44981.2,6,2385
11/07/2020,Longmont,,59,2386
11/16/2020,Northglenn,66228.8,39,2387
11/02/2020,SPR,163855.8,103,2388
11/07/2020,Louisville,,6,2389
11/16/2020,Pueblo,370977.8,167,2390
11/02/2020,Wellington Water and Sewer,100752.2,6,2391
11/07/2020,Loveland,,36,2392
11/16/2020,Pueblo West,,0,2393
11/03/2020,Aurora,,219,2394
11/07/2020,Metro Wastewater RWHTF - CC,,356,2395
11/03/2020,Boulder,,55,2396
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2397
11/03/2020,Broomfield,,28,2398
11/07/2020,Northglenn,,46,2399
11/03/2020,CO Springs - JD Phillips,,59,2400
11/28/2020,CO Springs - Las Vegas,,223,2401
11/28/2020,Estes Park + Upper Thompson,,0,2402
11/28/2020,Fort Collins - Boxelder,,12,2403
11/28/2020,Fort Collins - Drake,,37,2404
11/30/2020,Longmont,164923.8,57,2405
11/28/2020,Fort Collins - Mulberry,,12,2406
11/28/2020,Greeley,,49,2407
11/28/2020,Longmont,,43,2408
11/30/2020,Louisville,,6,2409
11/19/2020,Broomfield,27927.3,46,2410
11/28/2020,Louisville,,0,2411
11/25/2020,SPR,,213,2412
11/30/2020,Loveland,,46,2413
12/05/2020,Aurora,,214,2414
12/02/2020,Pueblo,,201,2415
11/19/2020,CO Springs - JD Phillips,193270.3,115,2416
11/28/2020,Loveland,,33,2417
11/21/2020,Fort Collins - Mulberry,,28,2418
11/25/2020,Wellington Water and Sewer,,10,2419
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2420
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2421
12/05/2020,Boulder,,24,2422
12/02/2020,Pueblo West,,0,2423
11/19/2020,CO Springs - Las Vegas,166291.4,369,2424
11/28/2020,Metro Wastewater RWHTF - CC,,248,2425
11/21/2020,Greeley,,97,2426
11/26/2020,Aurora,,209,2427
11/23/2020,Northglenn,303600,36,2428
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2429
12/05/2020,Broomfield,,21,2430
12/02/2020,South Adams County,,61,2431
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2432
11/21/2020,Longmont,,70,2433
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2434
11/21/2020,Louisville,,8,2435
11/23/2020,Pueblo,,127,2436
11/19/2020,Fort Collins - Boxelder,98783.1,21,2437
11/30/2020,Northglenn,254320,35,2438
12/05/2020,CO Springs - JD Phillips,,77,2439
12/02/2020,South Fort Collins,,23,2440
11/30/2020,Pueblo,551311.3,153,2441
11/19/2020,Fort Collins - Drake,86722.1,77,2442
11/23/2020,Pueblo West,,0,2443
11/21/2020,Loveland,,50,2444
11/28/2020,Northglenn,,36,2445
11/26/2020,Boulder,,35,2446
11/30/2020,Pueblo West,,0,2447
12/02/2020,SPR,,195,2448
12/05/2020,CO Springs - Las Vegas,,250,2449
11/26/2020,Broomfield,,28,2450
11/28/2020,Pueblo,,130,2451
11/30/2020,South Adams County,119176.8,51,2452
12/02/2020,Wellington Water and Sewer,,11,2453
12/05/2020,Estes Park + Upper Thompson,,0,2454
11/21/2020,Metro Wastewater RWHTF - CC,,354,2455
11/26/2020,CO Springs - JD Phillips,,68,2456
11/23/2020,South Adams County,,57,2457
11/19/2020,Fort Collins - Mulberry,76048,28,2458
11/28/2020,Pueblo West,,0,2459
11/30/2020,South Fort Collins,77922.3,16,2460
12/03/2020,Aurora,311213.1,283,2461
12/05/2020,Fort Collins - Boxelder,,23,2462
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2463
11/26/2020,CO Springs - Las Vegas,,239,2464
11/23/2020,South Fort Collins,,13,2465
11/19/2020,Greeley,441091.6,125,2466
11/28/2020,South Adams County,,52,2467
11/30/2020,SPR,184435.1,168,2468
12/03/2020,Boulder,123598.3,37,2469
12/05/2020,Fort Collins - Drake,,65,2470
11/21/2020,Northglenn,,35,2471
11/26/2020,Estes Park + Upper Thompson,,0,2472
11/23/2020,SPR,,161,2473
11/19/2020,Longmont,252747.7,80,2474
11/28/2020,South Fort Collins,,9,2475
11/30/2020,Wellington Water and Sewer,490406.5,7,2476
12/03/2020,Broomfield,30804.6,29,2477
12/05/2020,Fort Collins - Mulberry,,24,2478
11/21/2020,Pueblo,,172,2479
11/26/2020,Fort Collins - Boxelder,,16,2480
11/23/2020,Wellington Water and Sewer,,8,2481
11/19/2020,Louisville,42493.5,8,2482
11/28/2020,SPR,,126,2483
12/01/2020,Aurora,,266,2484
12/03/2020,CO Springs - JD Phillips,314261.6,95,2485
12/05/2020,Greeley,,70,2486
11/21/2020,Pueblo West,,0,2487
11/26/2020,Fort Collins - Drake,,49,2488
11/24/2020,Aurora,330741.7,256,2489
11/19/2020,Loveland,190271,57,2490
11/28/2020,Wellington Water and Sewer,,5,2491
12/01/2020,Boulder,,40,2492
12/03/2020,CO Springs - Las Vegas,279576.1,318,2493
12/05/2020,Longmont,,55,2494
11/21/2020,South Adams County,,64,2495
11/26/2020,Fort Collins - Mulberry,,27,2496
11/24/2020,Boulder,103188.4,41,2497
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2498
11/29/2020,Aurora,,225,2499
12/01/2020,Broomfield,,35,2500
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2501
12/05/2020,Louisville,,6,2502
11/21/2020,South Fort Collins,,18,2503
11/26/2020,Greeley,,82,2504
