Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/18/2020,Broomfield,,12,3089
12/18/2020,CO Springs - JD Phillips,,35,3090
12/18/2020,CO Springs - Las Vegas,,139,3091
12/18/2020,Estes Park + Upper Thompson,,0,3092
12/18/2020,Fort Collins - Boxelder,,12,3093
12/18/2020,Fort Collins - Drake,,34,3094
12/18/2020,Fort Collins - Mulberry,,9,3095
12/18/2020,Greeley,,40,3096
12/18/2020,Longmont,,31,3097
12/18/2020,Louisville,,0,3098
12/18/2020,Loveland,,28,3099
12/18/2020,Metro Wastewater RWHTF - CC,,148,3100
12/11/2020,South Adams County,,40,3101
12/11/2020,South Fort Collins,,12,3102
12/11/2020,SPR,,99,3103
12/11/2020,Wellington Water and Sewer,,0,3104
12/12/2020,Aurora,,152,3105
12/12/2020,Boulder,,20,3106
12/12/2020,Broomfield,,17,3107
12/12/2020,CO Springs - JD Phillips,,46,3108
12/12/2020,CO Springs - Las Vegas,,157,3109
12/12/2020,Estes Park + Upper Thompson,,0,3110
12/12/2020,Fort Collins - Boxelder,,9,3111
12/12/2020,Fort Collins - Drake,,40,3112
12/12/2020,Fort Collins - Mulberry,,11,3113
12/12/2020,Greeley,,48,3114
12/12/2020,Longmont,,29,3115
12/12/2020,Louisville,,0,3116
12/12/2020,Loveland,,32,3117
12/12/2020,Metro Wastewater RWHTF - CC,,163,3118
12/12/2020,Metro Wastewater RWHTF - PRC,,296,3119
12/12/2020,Northglenn,,18,3120
12/12/2020,Pueblo,,73,3121
12/12/2020,Pueblo West,,0,3122
12/12/2020,South Adams County,,32,3123
12/12/2020,South Fort Collins,,9,3124
12/12/2020,SPR,,86,3125
12/12/2020,Wellington Water and Sewer,,0,3126
12/13/2020,Aurora,,122,3127
12/13/2020,Boulder,,14,3128
12/13/2020,Broomfield,,14,3129
12/13/2020,CO Springs - JD Phillips,,37,3130
12/13/2020,CO Springs - Las Vegas,,114,3131
12/13/2020,Estes Park + Upper Thompson,,0,3132
12/13/2020,Fort Collins - Boxelder,,6,3133
12/13/2020,Fort Collins - Drake,,21,3134
12/13/2020,Fort Collins - Mulberry,,7,3135
12/13/2020,Greeley,,36,3136
12/13/2020,Longmont,,21,3137
12/13/2020,Louisville,,0,3138
12/13/2020,Loveland,,23,3139
12/13/2020,Metro Wastewater RWHTF - CC,,132,3140
12/13/2020,Metro Wastewater RWHTF - PRC,,232,3141
12/13/2020,Northglenn,,12,3142
12/13/2020,Pueblo,,50,3143
12/13/2020,Pueblo West,,0,3144
12/13/2020,South Adams County,,28,3145
12/13/2020,South Fort Collins,,6,3146
12/13/2020,SPR,,61,3147
12/13/2020,Wellington Water and Sewer,,0,3148
12/14/2020,Aurora,178742.8,120,3149
12/14/2020,Boulder,49389.8,17,3150
12/07/2020,Fort Collins - Boxelder,105567.1,17,3151
12/07/2020,Fort Collins - Drake,119402.7,47,3152
12/07/2020,Fort Collins - Mulberry,53788.9,22,3153
12/07/2020,Greeley,221469.2,45,3154
12/07/2020,Longmont,157788.7,43,3155
12/07/2020,Louisville,51686.4,0,3156
12/07/2020,Loveland,133179.7,41,3157
12/07/2020,Metro Wastewater RWHTF - CC,112978.7,200,3158
12/07/2020,Metro Wastewater RWHTF - PRC,197522.8,342,3159
12/07/2020,Northglenn,75234.8,23,3160
12/07/2020,Pueblo,242701.9,111,3161
12/07/2020,Pueblo West,,0,3162
12/07/2020,South Adams County,146664.3,41,3163
12/07/2020,South Fort Collins,93873.1,16,3164
12/07/2020,SPR,181673.2,103,3165
12/07/2020,Wellington Water and Sewer,155797.8,7,3166
12/08/2020,Aurora,,168,3167
12/08/2020,Boulder,,30,3168
12/08/2020,Broomfield,,21,3169
12/08/2020,CO Springs - JD Phillips,,58,3170
12/08/2020,CO Springs - Las Vegas,,233,3171
12/08/2020,Estes Park + Upper Thompson,,0,3172
12/08/2020,Fort Collins - Boxelder,,14,3173
12/08/2020,Fort Collins - Drake,,56,3174
12/08/2020,Fort Collins - Mulberry,,16,3175
12/08/2020,Greeley,,55,3176
12/08/2020,Longmont,,38,3177
12/08/2020,Louisville,,0,3178
12/08/2020,Loveland,,51,3179
12/08/2020,Metro Wastewater RWHTF - CC,,220,3180
12/08/2020,Metro Wastewater RWHTF - PRC,,393,3181
12/08/2020,Northglenn,,24,3182
12/08/2020,Pueblo,,108,3183
12/08/2020,Pueblo West,393872,0,3184
12/08/2020,South Adams County,,43,3185
12/08/2020,South Fort Collins,,15,3186
12/08/2020,SPR,,109,3187
12/08/2020,Wellington Water and Sewer,,8,3188
12/09/2020,Aurora,,204,3189
12/09/2020,Boulder,,35,3190
12/09/2020,Broomfield,,20,3191
12/09/2020,CO Springs - JD Phillips,,75,3192
12/09/2020,CO Springs - Las Vegas,,273,3193
12/09/2020,Estes Park + Upper Thompson,,0,3194
12/09/2020,Fort Collins - Boxelder,,16,3195
12/09/2020,Fort Collins - Drake,,63,3196
12/09/2020,Fort Collins - Mulberry,,20,3197
12/09/2020,Greeley,,63,3198
12/09/2020,Longmont,,43,3199
12/09/2020,Louisville,,0,3200
01/03/2021,Loveland,,17,3201
01/03/2021,Metro Wastewater RWHTF - CC,,109,3202
01/03/2021,Metro Wastewater RWHTF - PRC,,216,3203
01/03/2021,Northglenn,,9,3204
01/03/2021,Pueblo,,25,3205
01/03/2021,Pueblo West,,0,3206
01/03/2021,South Adams County,,19,3207
01/03/2021,South Fort Collins,,5,3208
01/03/2021,SPR,,67,3209
01/03/2021,Wellington Water and Sewer,,0,3210
01/04/2021,Aurora,220792.9,156,3211
01/04/2021,Boulder,41247.7,29,3212
01/04/2021,Broomfield,27452.6,18,3213
01/04/2021,CO Springs - JD Phillips,152391.5,44,3214
01/04/2021,CO Springs - Las Vegas,96770.4,115,3215
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3216
01/04/2021,Fort Collins - Boxelder,31466.3,12,3217
01/04/2021,Fort Collins - Drake,44058.3,34,3218
01/04/2021,Fort Collins - Mulberry,37917.9,7,3219
01/04/2021,Greeley,241980,45,3220
01/04/2021,Longmont,76265.1,26,3221
01/04/2021,Louisville,15760,0,3222
01/04/2021,Loveland,76877.7,30,3223
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3224
01/04/2021,Metro Wastewater RWHTF - PRC,70748,315,3225
01/04/2021,Northglenn,73333.3,17,3226
01/04/2021,Pueblo,64655.1,32,3227
01/04/2021,Pueblo West,,0,3228
01/04/2021,South Adams County,54475.3,29,3229
01/04/2021,South Fort Collins,34539.8,12,3230
01/04/2021,SPR,133851,87,3231
01/04/2021,Wellington Water and Sewer,27356.1,0,3232
01/05/2021,Aurora,,165,3233
01/05/2021,Boulder,,31,3234
01/05/2021,Broomfield,,19,3235
01/05/2021,CO Springs - JD Phillips,,44,3236
01/05/2021,CO Springs - Las Vegas,,116,3237
01/05/2021,Estes Park + Upper Thompson,,0,3238
01/05/2021,Fort Collins - Boxelder,,13,3239
01/05/2021,Fort Collins - Drake,,36,3240
01/05/2021,Fort Collins - Mulberry,,9,3241
01/05/2021,Greeley,,46,3242
01/05/2021,Longmont,,25,3243
01/05/2021,Louisville,,5,3244
01/05/2021,Loveland,,32,3245
01/05/2021,Metro Wastewater RWHTF - CC,,163,3246
01/10/2021,Fort Collins - Mulberry,,5,3247
01/01/2021,Fort Collins - Boxelder,,0,3248
12/25/2020,Longmont,,17,3249
12/30/2020,Aurora,170926.1,143,3250
01/05/2021,Metro Wastewater RWHTF - PRC,,333,3251
01/05/2021,Northglenn,,18,3252
01/05/2021,Pueblo,,27,3253
01/05/2021,Pueblo West,23375,0,3254
01/08/2021,Broomfield,,12,3255
01/05/2021,South Adams County,,30,3256
12/27/2020,Pueblo,,26,3257
01/08/2021,CO Springs - JD Phillips,,36,3258
01/10/2021,Greeley,,27,3259
01/01/2021,Fort Collins - Drake,,19,3260
01/08/2021,CO Springs - Las Vegas,,107,3261
12/25/2020,Louisville,,0,3262
12/30/2020,Boulder,62907.9,26,3263
01/10/2021,Longmont,,16,3264
01/01/2021,Fort Collins - Mulberry,,0,3265
12/27/2020,Pueblo West,,0,3266
01/05/2021,South Fort Collins,,13,3267
01/08/2021,Estes Park + Upper Thompson,,0,3268
12/25/2020,Loveland,,15,3269
12/30/2020,Broomfield,40777.1,16,3270
01/10/2021,Louisville,,5,3271
01/01/2021,Greeley,,38,3272
12/27/2020,South Adams County,,15,3273
01/05/2021,SPR,,93,3274
01/08/2021,Fort Collins - Boxelder,,12,3275
12/25/2020,Metro Wastewater RWHTF - CC,,99,3276
12/30/2020,CO Springs - JD Phillips,145209,40,3277
01/10/2021,Loveland,,14,3278
01/01/2021,Longmont,,25,3279
12/27/2020,South Fort Collins,,0,3280
01/05/2021,Wellington Water and Sewer,,0,3281
01/08/2021,Fort Collins - Drake,,21,3282
12/25/2020,Metro Wastewater RWHTF - PRC,,181,3283
12/30/2020,CO Springs - Las Vegas,146497,132,3284
01/10/2021,Metro Wastewater RWHTF - CC,,95,3285
01/01/2021,Louisville,,0,3286
12/27/2020,SPR,,50,3287
01/06/2021,Aurora,,173,3288
01/08/2021,Fort Collins - Mulberry,,6,3289
12/25/2020,Northglenn,,10,3290
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3291
01/10/2021,Metro Wastewater RWHTF - PRC,,190,3292
01/01/2021,Loveland,,30,3293
12/27/2020,Wellington Water and Sewer,,0,3294
01/06/2021,Boulder,,33,3295
01/08/2021,Greeley,,30,3296
12/25/2020,Pueblo,,29,3297
12/30/2020,Fort Collins - Boxelder,31612.4,8,3298
01/10/2021,Northglenn,,9,3299
01/01/2021,Metro Wastewater RWHTF - CC,,123,3300
12/28/2020,Aurora,135194.8,133,3301
01/06/2021,Broomfield,,19,3302
01/08/2021,Longmont,,26,3303
12/25/2020,Pueblo West,,0,3304
12/30/2020,Fort Collins - Drake,,37,3305
01/10/2021,Pueblo,,16,3306
01/01/2021,Metro Wastewater RWHTF - PRC,,220,3307
12/28/2020,Boulder,17503.6,20,3308
01/06/2021,CO Springs - JD Phillips,,51,3309
01/08/2021,Louisville,,0,3310
12/25/2020,South Adams County,,18,3311
12/30/2020,Fort Collins - Mulberry,,9,3312
01/10/2021,Pueblo West,,0,3313
01/01/2021,Northglenn,,16,3314
12/28/2020,Broomfield,20810.4,15,3315
01/06/2021,CO Springs - Las Vegas,,134,3316
01/08/2021,Loveland,,20,3317
12/25/2020,South Fort Collins,,0,3318
12/30/2020,Greeley,151998.5,52,3319
01/10/2021,South Adams County,,23,3320
01/01/2021,Pueblo,,34,3321
12/28/2020,CO Springs - JD Phillips,161808.9,30,3322
01/06/2021,Estes Park + Upper Thompson,,0,3323
01/08/2021,Metro Wastewater RWHTF - CC,,147,3324
12/25/2020,SPR,,47,3325
12/30/2020,Longmont,121785.8,29,3326
01/10/2021,South Fort Collins,,0,3327
01/01/2021,Pueblo West,,0,3328
12/28/2020,CO Springs - Las Vegas,108523.9,104,3329
01/06/2021,Fort Collins - Boxelder,,13,3330
01/08/2021,Metro Wastewater RWHTF - PRC,,285,3331
12/25/2020,Wellington Water and Sewer,,0,3332
12/30/2020,Louisville,22192.7,0,3333
01/10/2021,SPR,,58,3334
01/01/2021,South Adams County,,28,3335
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3336
01/10/2021,Wellington Water and Sewer,,0,3337
01/06/2021,Fort Collins - Drake,,37,3338
01/11/2021,Aurora,202027.4,103,3339
01/08/2021,Northglenn,,12,3340
01/11/2021,Boulder,32219.5,19,3341
01/06/2021,Fort Collins - Mulberry,,9,3342
12/26/2020,Aurora,,82,3343
12/30/2020,Loveland,188187.2,40,3344
01/01/2021,South Fort Collins,,6,3345
12/28/2020,Fort Collins - Boxelder,37913.4,7,3346
01/11/2021,Broomfield,22593.1,13,3347
01/01/2021,SPR,,67,3348
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,171,3349
12/26/2020,Boulder,,10,3350
12/28/2020,Fort Collins - Drake,43278.3,24,3351
01/08/2021,Pueblo,,20,3352
01/06/2021,Greeley,,46,3353
01/11/2021,CO Springs - JD Phillips,70061,26,3354
01/01/2021,Wellington Water and Sewer,,0,3355
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,330,3356
12/26/2020,Broomfield,,12,3357
12/28/2020,Fort Collins - Mulberry,17613.9,7,3358
01/08/2021,Pueblo West,,0,3359
01/06/2021,Longmont,,26,3360
01/11/2021,CO Springs - Las Vegas,85588.1,66,3361
01/02/2021,Aurora,,105,3362
12/30/2020,Northglenn,,19,3363
12/26/2020,CO Springs - JD Phillips,,25,3364
12/28/2020,Greeley,161432.5,50,3365
01/08/2021,South Adams County,,28,3366
01/06/2021,Louisville,,6,3367
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3368
01/02/2021,Boulder,,19,3369
12/30/2020,Pueblo,56134.6,37,3370
12/26/2020,CO Springs - Las Vegas,,74,3371
12/28/2020,Longmont,129156,19,3372
01/08/2021,South Fort Collins,,6,3373
01/06/2021,Loveland,,33,3374
01/11/2021,Fort Collins - Boxelder,41790.1,7,3375
01/02/2021,Broomfield,,14,3376
12/30/2020,Pueblo West,,0,3377
12/26/2020,Estes Park + Upper Thompson,,0,3378
12/28/2020,Louisville,40713.6,0,3379
01/08/2021,SPR,,82,3380
01/06/2021,Metro Wastewater RWHTF - CC,,173,3381
01/11/2021,Fort Collins - Drake,85684.6,23,3382
01/02/2021,CO Springs - JD Phillips,,34,3383
12/30/2020,South Adams County,125102.9,37,3384
12/26/2020,Fort Collins - Boxelder,,5,3385
12/28/2020,Loveland,77132.9,23,3386
01/08/2021,Wellington Water and Sewer,,0,3387
01/06/2021,Metro Wastewater RWHTF - PRC,,362,3388
01/11/2021,Fort Collins - Mulberry,13691.7,6,3389
01/02/2021,CO Springs - Las Vegas,,97,3390
12/30/2020,South Fort Collins,,14,3391
12/26/2020,Fort Collins - Drake,,11,3392
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,140,3393
01/09/2021,Aurora,,121,3394
01/06/2021,Northglenn,,20,3395
01/11/2021,Greeley,98257.4,32,3396
01/02/2021,Estes Park + Upper Thompson,,0,3397
12/30/2020,SPR,285760.8,88,3398
12/26/2020,Fort Collins - Mulberry,,0,3399
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,273,3400
01/09/2021,Boulder,,16,3401
01/06/2021,Pueblo,,26,3402
01/11/2021,Longmont,49041.1,18,3403
01/02/2021,Fort Collins - Boxelder,,0,3404
12/30/2020,Wellington Water and Sewer,54789.6,0,3405
12/26/2020,Greeley,,34,3406
12/28/2020,Northglenn,95878.1,16,3407
01/09/2021,Broomfield,,13,3408
01/06/2021,Pueblo West,,0,3409
01/11/2021,Louisville,,5,3410
01/02/2021,Fort Collins - Drake,,14,3411
12/31/2020,Aurora,,120,3412
12/26/2020,Longmont,,17,3413
12/28/2020,Pueblo,76739.8,35,3414
01/09/2021,CO Springs - JD Phillips,,31,3415
01/06/2021,South Adams County,,32,3416
01/11/2021,Loveland,71257.5,16,3417
01/02/2021,Fort Collins - Mulberry,,0,3418
12/31/2020,Boulder,,22,3419
12/31/2020,Broomfield,,15,3420
12/31/2020,CO Springs - JD Phillips,,36,3421
12/31/2020,CO Springs - Las Vegas,,118,3422
12/31/2020,Estes Park + Upper Thompson,,0,3423
12/31/2020,Fort Collins - Boxelder,,6,3424
12/31/2020,Fort Collins - Drake,,27,3425
12/31/2020,Fort Collins - Mulberry,,5,3426
12/31/2020,Greeley,,46,3427
12/31/2020,Longmont,,29,3428
12/31/2020,Louisville,,0,3429
12/31/2020,Loveland,,34,3430
12/31/2020,Metro Wastewater RWHTF - CC,,146,3431
12/31/2020,Metro Wastewater RWHTF - PRC,,276,3432
12/31/2020,Northglenn,,19,3433
12/31/2020,Pueblo,,34,3434
12/31/2020,Pueblo West,40006,0,3435
12/31/2020,South Adams County,,32,3436
12/31/2020,South Fort Collins,,10,3437
12/31/2020,SPR,,78,3438
12/31/2020,Wellington Water and Sewer,,0,3439
01/01/2021,Aurora,,106,3440
01/01/2021,Boulder,,19,3441
01/01/2021,Broomfield,,14,3442
01/01/2021,CO Springs - JD Phillips,,33,3443
01/01/2021,CO Springs - Las Vegas,,109,3444
01/01/2021,Estes Park + Upper Thompson,,0,3445
01/06/2021,South Fort Collins,,13,3446
01/06/2021,SPR,,101,3447
01/06/2021,Wellington Water and Sewer,,0,3448
01/07/2021,Aurora,204405.1,139,3449
01/07/2021,Boulder,39726.8,27,3450
01/07/2021,Broomfield,10647.4,15,3451
01/07/2021,CO Springs - JD Phillips,127954.6,36,3452
01/07/2021,CO Springs - Las Vegas,90397.2,110,3453
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3454
01/07/2021,Fort Collins - Boxelder,20243.1,10,3455
01/07/2021,Fort Collins - Drake,65055.7,25,3456
01/07/2021,Fort Collins - Mulberry,26390.9,6,3457
01/07/2021,Greeley,111339,36,3458
01/07/2021,Longmont,44846.5,27,3459
01/07/2021,Louisville,40394.1,5,3460
01/07/2021,Loveland,73106.8,23,3461
01/07/2021,Metro Wastewater RWHTF - CC,,159,3462
01/07/2021,Metro Wastewater RWHTF - PRC,,303,3463
01/07/2021,Northglenn,,13,3464
01/07/2021,Pueblo,61415.6,18,3465
01/07/2021,Pueblo West,,0,3466
01/07/2021,South Adams County,101863.9,26,3467
01/07/2021,South Fort Collins,65840.7,8,3468
01/07/2021,SPR,,89,3469
01/07/2021,Wellington Water and Sewer,242065.9,0,3470
01/08/2021,Aurora,,133,3471
01/08/2021,Boulder,,21,3472
12/26/2020,Louisville,,0,3473
12/26/2020,Loveland,,14,3474
12/26/2020,Metro Wastewater RWHTF - CC,,102,3475
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3476
12/26/2020,Northglenn,,13,3477
12/26/2020,Pueblo,,24,3478
12/26/2020,Pueblo West,,0,3479
12/26/2020,South Adams County,,16,3480
12/26/2020,South Fort Collins,,0,3481
12/26/2020,SPR,,53,3482
12/26/2020,Wellington Water and Sewer,,0,3483
12/27/2020,Aurora,,90,3484
12/27/2020,Boulder,,11,3485
12/27/2020,Broomfield,,11,3486
12/27/2020,CO Springs - JD Phillips,,18,3487
12/27/2020,CO Springs - Las Vegas,,65,3488
12/27/2020,Estes Park + Upper Thompson,,0,3489
12/27/2020,Fort Collins - Boxelder,,0,3490
12/27/2020,Fort Collins - Drake,,10,3491
12/27/2020,Fort Collins - Mulberry,,0,3492
12/27/2020,Greeley,,36,3493
12/27/2020,Longmont,,15,3494
12/27/2020,Louisville,,0,3495
12/27/2020,Loveland,,10,3496
12/27/2020,Metro Wastewater RWHTF - CC,,94,3497
12/27/2020,Metro Wastewater RWHTF - PRC,,178,3498
12/27/2020,Northglenn,,14,3499
01/02/2021,Greeley,,37,3500
01/02/2021,Longmont,,21,3501
01/02/2021,Louisville,,0,3502
01/02/2021,Loveland,,21,3503
12/28/2020,Pueblo West,,0,3504
01/02/2021,Metro Wastewater RWHTF - CC,,104,3505
01/02/2021,Metro Wastewater RWHTF - PRC,,213,3506
12/28/2020,South Adams County,67929.7,24,3507
01/09/2021,CO Springs - Las Vegas,,87,3508
01/02/2021,Northglenn,,11,3509
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3510
12/28/2020,South Fort Collins,39318.1,8,3511
01/09/2021,Estes Park + Upper Thompson,,0,3512
01/02/2021,Pueblo,,31,3513
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,197,3514
12/28/2020,SPR,143933,71,3515
01/09/2021,Fort Collins - Boxelder,,10,3516
01/02/2021,Pueblo West,,0,3517
01/11/2021,Northglenn,,11,3518
12/28/2020,Wellington Water and Sewer,78808.9,0,3519
01/09/2021,Fort Collins - Drake,,17,3520
01/02/2021,South Adams County,,19,3521
01/11/2021,Pueblo,44514.1,16,3522
12/29/2020,Aurora,,132,3523
01/09/2021,Fort Collins - Mulberry,,6,3524
01/02/2021,South Fort Collins,,5,3525
01/11/2021,Pueblo West,,0,3526
12/29/2020,Boulder,,22,3527
01/09/2021,Greeley,,27,3528
01/02/2021,SPR,,67,3529
01/11/2021,South Adams County,54172.4,24,3530
12/29/2020,Broomfield,,15,3531
01/09/2021,Longmont,,21,3532
01/02/2021,Wellington Water and Sewer,,0,3533
01/11/2021,South Fort Collins,43894.5,7,3534
12/29/2020,CO Springs - JD Phillips,,30,3535
01/09/2021,Louisville,,0,3536
01/03/2021,Aurora,,105,3537
01/11/2021,SPR,142822.4,54,3538
12/29/2020,CO Springs - Las Vegas,,104,3539
01/09/2021,Loveland,,17,3540
01/03/2021,Boulder,,20,3541
01/11/2021,Wellington Water and Sewer,62240.7,0,3542
12/29/2020,Estes Park + Upper Thompson,,0,3543
01/09/2021,Metro Wastewater RWHTF - CC,,121,3544
01/03/2021,Broomfield,,14,3545
01/03/2021,CO Springs - JD Phillips,,28,3546
01/03/2021,CO Springs - Las Vegas,,78,3547
01/03/2021,Estes Park + Upper Thompson,,0,3548
01/03/2021,Fort Collins - Boxelder,,5,3549
01/03/2021,Fort Collins - Drake,,16,3550
01/03/2021,Fort Collins - Mulberry,,0,3551
01/03/2021,Greeley,,35,3552
01/03/2021,Longmont,,22,3553
01/03/2021,Louisville,,0,3554
01/12/2021,Aurora,,106,3555
01/12/2021,Boulder,,24,3556
01/12/2021,Broomfield,,13,3557
01/12/2021,CO Springs - JD Phillips,,28,3558
01/12/2021,CO Springs - Las Vegas,,71,3559
01/12/2021,Estes Park + Upper Thompson,,0,3560
01/12/2021,Fort Collins - Boxelder,,9,3561
01/12/2021,Fort Collins - Drake,,32,3562
01/12/2021,Fort Collins - Mulberry,,7,3563
01/12/2021,Greeley,,37,3564
01/12/2021,Longmont,,18,3565
01/12/2021,Louisville,,5,3566
01/12/2021,Loveland,,19,3567
01/12/2021,Metro Wastewater RWHTF - CC,,103,3568
12/29/2020,Fort Collins - Boxelder,,8,3569
12/29/2020,Fort Collins - Drake,,27,3570
12/29/2020,Fort Collins - Mulberry,,7,3571
12/29/2020,Greeley,,46,3572
12/29/2020,Longmont,,21,3573
12/29/2020,Louisville,,0,3574
12/29/2020,Loveland,,26,3575
12/29/2020,Metro Wastewater RWHTF - CC,,142,3576
12/29/2020,Metro Wastewater RWHTF - PRC,,305,3577
12/29/2020,Northglenn,,15,3578
12/29/2020,Pueblo,,30,3579
12/29/2020,Pueblo West,17460.3,0,3580
12/29/2020,South Adams County,,27,3581
12/29/2020,South Fort Collins,,12,3582
12/29/2020,SPR,,75,3583
12/29/2020,Wellington Water and Sewer,,5,3584
01/09/2021,Metro Wastewater RWHTF - PRC,,230,3585
01/09/2021,Northglenn,,8,3586
01/09/2021,Pueblo,,19,3587
01/09/2021,Pueblo West,,0,3588
01/09/2021,South Adams County,,25,3589
01/09/2021,South Fort Collins,,0,3590
01/09/2021,SPR,,64,3591
01/09/2021,Wellington Water and Sewer,,0,3592
01/10/2021,Aurora,,100,3593
01/10/2021,Boulder,,15,3594
01/10/2021,Broomfield,,12,3595
01/10/2021,CO Springs - JD Phillips,,29,3596
01/10/2021,CO Springs - Las Vegas,,69,3597
01/10/2021,Estes Park + Upper Thompson,,0,3598
01/10/2021,Fort Collins - Boxelder,,8,3599
01/10/2021,Fort Collins - Drake,,13,3600
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3601
01/12/2021,Northglenn,,14,3602
01/12/2021,Pueblo,,16,3603
01/12/2021,Pueblo West,,0,3604
01/12/2021,South Adams County,,23,3605
01/12/2021,South Fort Collins,,8,3606
01/12/2021,SPR,,62,3607
01/12/2021,Wellington Water and Sewer,,0,3608
01/13/2021,Aurora,,119,3609
01/13/2021,Boulder,,24,3610
01/13/2021,Broomfield,,14,3611
01/13/2021,CO Springs - JD Phillips,,31,3612
01/13/2021,CO Springs - Las Vegas,,76,3613
01/13/2021,Estes Park + Upper Thompson,,0,3614
01/13/2021,Fort Collins - Boxelder,,9,3615
01/13/2021,Fort Collins - Drake,,36,3616
01/13/2021,Fort Collins - Mulberry,,9,3617
01/13/2021,Greeley,,39,3618
01/13/2021,Longmont,,20,3619
01/13/2021,Louisville,,5,3620
01/13/2021,Loveland,,24,3621
01/13/2021,Metro Wastewater RWHTF - CC,,104,3622
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3623
01/26/2021,Fort Collins - Boxelder,,6,3624
01/21/2021,Pueblo,22150.9,12,3625
01/28/2021,Loveland,36757.3,13,3626
01/13/2021,Northglenn,,13,3627
01/13/2021,Pueblo,,20,3628
01/13/2021,Pueblo West,,0,3629
01/13/2021,South Adams County,,24,3630
01/13/2021,South Fort Collins,,10,3631
01/13/2021,SPR,,63,3632
01/13/2021,Wellington Water and Sewer,,0,3633
01/14/2021,Aurora,157261.9,105,3634
01/14/2021,Boulder,32128.4,25,3635
01/14/2021,Broomfield,23343.2,14,3636
01/14/2021,CO Springs - JD Phillips,71310.4,28,3637
01/14/2021,CO Springs - Las Vegas,64843.1,67,3638
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3639
01/14/2021,Fort Collins - Boxelder,32652.8,9,3640
01/14/2021,Fort Collins - Drake,32810.6,32,3641
01/14/2021,Fort Collins - Mulberry,15640,10,3642
01/14/2021,Greeley,72777.9,36,3643
01/14/2021,Longmont,53918.9,17,3644
01/14/2021,Louisville,45495.5,5,3645
01/14/2021,Loveland,74569.2,23,3646
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3647
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3648
01/14/2021,Northglenn,,11,3649
01/14/2021,Pueblo,28578.4,20,3650
01/14/2021,Pueblo West,,0,3651
01/14/2021,South Adams County,75779.1,24,3652
01/14/2021,South Fort Collins,38564.5,7,3653
01/19/2021,Longmont,,13,3654
01/17/2021,CO Springs - Las Vegas,,44,3655
01/24/2021,Aurora,,58,3656
01/17/2021,Estes Park + Upper Thompson,,0,3657
01/17/2021,Fort Collins - Boxelder,,6,3658
01/17/2021,Fort Collins - Drake,,19,3659
01/17/2021,Fort Collins - Mulberry,,0,3660
01/17/2021,Greeley,,21,3661
01/17/2021,Longmont,,14,3662
01/17/2021,Louisville,,0,3663
01/17/2021,Loveland,,12,3664
01/17/2021,Metro Wastewater RWHTF - CC,,75,3665
01/17/2021,Metro Wastewater RWHTF - PRC,,159,3666
01/17/2021,Northglenn,,9,3667
01/17/2021,Pueblo,,10,3668
01/17/2021,Pueblo West,,0,3669
01/17/2021,South Adams County,,18,3670
01/17/2021,South Fort Collins,,7,3671
01/17/2021,SPR,,45,3672
01/26/2021,Fort Collins - Drake,,26,3673
01/17/2021,Wellington Water and Sewer,,0,3674
01/21/2021,Pueblo West,22392.9,0,3675
01/19/2021,Louisville,,0,3676
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3677
01/26/2021,Fort Collins - Mulberry,,7,3678
01/18/2021,Aurora,,70,3679
01/21/2021,South Adams County,30876.8,18,3680
01/19/2021,Loveland,,14,3681
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,166,3682
01/26/2021,Greeley,,22,3683
01/18/2021,Boulder,53011.4,17,3684
01/21/2021,South Fort Collins,13453.4,6,3685
01/19/2021,Metro Wastewater RWHTF - CC,,81,3686
01/28/2021,Northglenn,,8,3687
01/26/2021,Longmont,,20,3688
01/18/2021,Broomfield,55644.6,13,3689
01/21/2021,SPR,56082,43,3690
01/19/2021,Metro Wastewater RWHTF - PRC,,191,3691
01/28/2021,Pueblo,33967,9,3692
01/26/2021,Louisville,,0,3693
01/18/2021,CO Springs - JD Phillips,,18,3694
01/21/2021,Wellington Water and Sewer,19383.2,0,3695
01/19/2021,Northglenn,,8,3696
01/28/2021,Pueblo West,,0,3697
01/26/2021,Loveland,,17,3698
01/18/2021,CO Springs - Las Vegas,,49,3699
