Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
08/26/2020,SPR,,11,638
08/26/2020,Wellington Water and Sewer,,0,639
08/31/2020,Loveland,,0,640
09/02/2020,South Adams County,,8,641
08/28/2020,Pueblo West,,0,642
08/28/2020,South Adams County,,10,643
08/28/2020,South Fort Collins,,0,644
08/28/2020,SPR,,12,645
08/28/2020,Wellington Water and Sewer,,0,646
08/29/2020,Aurora,,14,647
08/29/2020,Boulder,,0,648
08/29/2020,Broomfield,,0,649
08/29/2020,CO Springs - JD Phillips,,0,650
08/29/2020,CO Springs - Las Vegas,,15,651
08/29/2020,Estes Park + Upper Thompson,,0,652
09/02/2020,South Fort Collins,,0,653
09/02/2020,SPR,,14,654
09/02/2020,Wellington Water and Sewer,,0,655
09/03/2020,Aurora,18477.5,20,656
09/03/2020,Boulder,38466.4,29,657
09/03/2020,Broomfield,2363.1,0,658
09/03/2020,CO Springs - JD Phillips,15799.5,5,659
09/03/2020,CO Springs - Las Vegas,6185.5,14,660
09/03/2020,Estes Park + Upper Thompson,5504.4,0,661
09/03/2020,Fort Collins - Boxelder,16389.7,0,662
09/03/2020,Fort Collins - Drake,20166.8,11,663
09/03/2020,Fort Collins - Mulberry,1306.5,0,664
09/03/2020,Greeley,3382.6,9,665
09/03/2020,Longmont,1665.5,0,666
09/03/2020,Louisville,1073.5,0,667
09/03/2020,Loveland,,6,668
09/03/2020,Metro Wastewater RWHTF - CC,,31,669
09/03/2020,Metro Wastewater RWHTF - PRC,11407.8,43,670
09/03/2020,Northglenn,,0,671
09/03/2020,Pueblo,11674.9,0,672
09/03/2020,Pueblo West,,0,673
09/03/2020,South Adams County,9730.1,8,674
09/03/2020,South Fort Collins,4163.2,0,675
09/03/2020,SPR,8157.2,13,676
09/03/2020,Wellington Water and Sewer,,0,677
09/04/2020,Aurora,,22,678
09/04/2020,Boulder,,34,679
09/04/2020,Broomfield,,0,680
09/04/2020,CO Springs - JD Phillips,,5,681
09/04/2020,CO Springs - Las Vegas,,13,682
09/04/2020,Estes Park + Upper Thompson,,0,683
09/04/2020,Fort Collins - Boxelder,,0,684
09/04/2020,Fort Collins - Drake,,8,685
09/04/2020,Fort Collins - Mulberry,,0,686
09/04/2020,Greeley,,8,687
09/04/2020,Longmont,,0,688
09/04/2020,Louisville,,0,689
09/04/2020,Loveland,,5,690
09/04/2020,Metro Wastewater RWHTF - CC,,28,691
09/04/2020,Metro Wastewater RWHTF - PRC,,41,692
09/04/2020,Northglenn,23492.1,0,693
09/04/2020,Pueblo,,0,694
09/04/2020,Pueblo West,,0,695
09/04/2020,South Adams County,,8,696
09/04/2020,South Fort Collins,,0,697
09/04/2020,SPR,,9,698
09/04/2020,Wellington Water and Sewer,,0,699
09/05/2020,Aurora,,17,700
09/05/2020,Boulder,,30,701
08/31/2020,Metro Wastewater RWHTF - CC,,19,702
08/31/2020,Metro Wastewater RWHTF - PRC,2456.2,40,703
08/31/2020,Northglenn,,0,704
08/31/2020,Pueblo,6071.7,0,705
08/31/2020,Pueblo West,,0,706
08/31/2020,South Adams County,5579,5,707
08/31/2020,South Fort Collins,0,0,708
08/31/2020,SPR,16126.6,10,709
08/31/2020,Wellington Water and Sewer,,0,710
09/01/2020,Aurora,,19,711
09/01/2020,Boulder,,17,712
09/01/2020,Broomfield,,0,713
09/01/2020,CO Springs - JD Phillips,,0,714
09/01/2020,CO Springs - Las Vegas,,9,715
09/01/2020,Estes Park + Upper Thompson,,0,716
09/01/2020,Fort Collins - Boxelder,,0,717
09/01/2020,Fort Collins - Drake,,8,718
09/01/2020,Fort Collins - Mulberry,,0,719
09/01/2020,Greeley,,8,720
09/01/2020,Longmont,,0,721
09/01/2020,Louisville,,0,722
09/01/2020,Loveland,,5,723
09/01/2020,Metro Wastewater RWHTF - CC,,23,724
09/01/2020,Metro Wastewater RWHTF - PRC,,47,725
09/01/2020,Northglenn,,0,726
09/01/2020,Pueblo,,0,727
09/01/2020,Pueblo West,,0,728
09/01/2020,South Adams County,,5,729
09/01/2020,South Fort Collins,,0,730
09/01/2020,SPR,,14,731
09/01/2020,Wellington Water and Sewer,,0,732
09/02/2020,Aurora,,24,733
09/02/2020,Boulder,,26,734
09/02/2020,Broomfield,,0,735
09/02/2020,CO Springs - JD Phillips,,5,736
09/02/2020,CO Springs - Las Vegas,,15,737
09/02/2020,Estes Park + Upper Thompson,,0,738
09/02/2020,Fort Collins - Boxelder,,0,739
09/02/2020,Fort Collins - Drake,,10,740
09/02/2020,Fort Collins - Mulberry,,0,741
09/02/2020,Greeley,,8,742
09/02/2020,Longmont,,0,743
09/02/2020,Louisville,,0,744
09/02/2020,Loveland,,7,745
09/02/2020,Metro Wastewater RWHTF - CC,,31,746
09/02/2020,Metro Wastewater RWHTF - PRC,,47,747
09/02/2020,Northglenn,,0,748
09/02/2020,Pueblo,,0,749
09/02/2020,Pueblo West,,0,750
09/05/2020,Broomfield,,0,751
09/05/2020,CO Springs - JD Phillips,,0,752
09/05/2020,CO Springs - Las Vegas,,9,753
09/05/2020,Estes Park + Upper Thompson,,0,754
09/05/2020,Fort Collins - Boxelder,,0,755
09/05/2020,Fort Collins - Drake,,6,756
09/05/2020,Fort Collins - Mulberry,,0,757
09/05/2020,Greeley,,7,758
09/05/2020,Longmont,,0,759
09/05/2020,Louisville,,0,760
09/05/2020,Loveland,,0,761
09/05/2020,Metro Wastewater RWHTF - CC,,23,762
09/05/2020,Metro Wastewater RWHTF - PRC,,40,763
09/05/2020,Northglenn,,0,764
09/05/2020,Pueblo,,0,765
09/05/2020,Pueblo West,,0,766
09/05/2020,South Adams County,,5,767
09/05/2020,South Fort Collins,,0,768
09/05/2020,SPR,,8,769
09/05/2020,Wellington Water and Sewer,,0,770
09/06/2020,Aurora,,16,771
09/06/2020,Boulder,,30,772
09/06/2020,Broomfield,,0,773
09/06/2020,CO Springs - JD Phillips,,0,774
09/06/2020,CO Springs - Las Vegas,,8,775
09/06/2020,Estes Park + Upper Thompson,,0,776
09/06/2020,Fort Collins - Boxelder,,0,777
09/06/2020,Fort Collins - Drake,,0,778
09/06/2020,Fort Collins - Mulberry,,0,779
09/06/2020,Greeley,,5,780
09/06/2020,Longmont,,0,781
09/06/2020,Louisville,,0,782
09/06/2020,Loveland,,0,783
09/06/2020,Metro Wastewater RWHTF - CC,,20,784
09/06/2020,Metro Wastewater RWHTF - PRC,,36,785
09/06/2020,Northglenn,,0,786
09/06/2020,Pueblo,,0,787
09/06/2020,Pueblo West,,0,788
09/06/2020,South Adams County,,0,789
09/06/2020,South Fort Collins,,0,790
09/06/2020,SPR,,6,791
09/06/2020,Wellington Water and Sewer,,0,792
09/07/2020,Aurora,,11,793
09/07/2020,Boulder,,36,794
09/07/2020,Broomfield,,0,795
09/07/2020,CO Springs - JD Phillips,,0,796
09/07/2020,CO Springs - Las Vegas,,11,797
09/07/2020,Estes Park + Upper Thompson,,0,798
09/07/2020,Fort Collins - Boxelder,,0,799
09/07/2020,Fort Collins - Drake,,0,800
09/16/2020,Longmont,,0,801
09/09/2020,Metro Wastewater RWHTF - PRC,,61,802
09/16/2020,Louisville,,0,803
09/09/2020,Northglenn,29339.2,0,804
09/16/2020,Loveland,,9,805
09/09/2020,Pueblo,,6,806
09/16/2020,Metro Wastewater RWHTF - CC,,54,807
09/09/2020,Pueblo West,,0,808
09/16/2020,Metro Wastewater RWHTF - PRC,,114,809
09/09/2020,South Adams County,,7,810
09/16/2020,Northglenn,41079,5,811
09/09/2020,South Fort Collins,,0,812
09/16/2020,Pueblo,,8,813
09/09/2020,SPR,,12,814
09/16/2020,Pueblo West,,0,815
09/09/2020,Wellington Water and Sewer,,0,816
09/16/2020,South Adams County,,9,817
09/10/2020,Aurora,13711.3,23,818
09/16/2020,South Fort Collins,,0,819
09/10/2020,Boulder,93824,58,820
09/16/2020,SPR,,26,821
09/10/2020,Broomfield,2146.6,0,822
09/16/2020,Wellington Water and Sewer,,0,823
09/10/2020,CO Springs - JD Phillips,13420.7,5,824
09/17/2020,Aurora,20789.8,22,825
09/10/2020,CO Springs - Las Vegas,27216.1,19,826
09/17/2020,Boulder,281157.4,121,827
09/10/2020,Estes Park + Upper Thompson,7689,0,828
09/17/2020,Broomfield,2268.8,5,829
09/10/2020,Fort Collins - Boxelder,5347.8,0,830
09/17/2020,CO Springs - JD Phillips,6959.9,0,831
09/10/2020,Fort Collins - Drake,27522.7,0,832
09/17/2020,CO Springs - Las Vegas,6649,20,833
09/10/2020,Fort Collins - Mulberry,6556.5,0,834
09/14/2020,CO Springs - Las Vegas,8296.8,17,835
09/17/2020,Estes Park + Upper Thompson,20345.1,0,836
09/10/2020,Greeley,9359.4,6,837
09/14/2020,Estes Park + Upper Thompson,7940.2,0,838
09/17/2020,Fort Collins - Boxelder,12110.9,0,839
09/10/2020,Longmont,3744.4,0,840
09/14/2020,Fort Collins - Boxelder,19030.4,0,841
09/17/2020,Fort Collins - Drake,4637.6,13,842
09/10/2020,Louisville,9552.5,0,843
09/14/2020,Fort Collins - Drake,51502.5,0,844
09/17/2020,Fort Collins - Mulberry,16937.6,5,845
09/10/2020,Loveland,,0,846
09/14/2020,Fort Collins - Mulberry,9864.6,0,847
09/17/2020,Greeley,24911.7,7,848
09/10/2020,Metro Wastewater RWHTF - CC,,31,849
09/14/2020,Greeley,28312.3,6,850
09/17/2020,Longmont,27811.3,0,851
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,852
09/14/2020,Longmont,7699.9,5,853
09/17/2020,Louisville,978.5,0,854
09/10/2020,Northglenn,,0,855
09/14/2020,Louisville,7574.1,0,856
09/17/2020,Loveland,,6,857
09/10/2020,Pueblo,2819.4,0,858
09/14/2020,Loveland,,5,859
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,860
09/10/2020,Pueblo West,,0,861
09/21/2020,Aurora,21016.2,20,862
09/14/2020,Metro Wastewater RWHTF - CC,,28,863
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,864
09/10/2020,South Adams County,7175.1,7,865
09/21/2020,Boulder,66167.6,57,866
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,867
09/07/2020,Fort Collins - Mulberry,,0,868
09/17/2020,Northglenn,,7,869
09/10/2020,South Fort Collins,6895.7,0,870
09/21/2020,Broomfield,7574.6,6,871
09/11/2020,SPR,,18,872
09/14/2020,Northglenn,36800,0,873
09/17/2020,Pueblo,1113.9,8,874
09/07/2020,Greeley,,0,875
09/10/2020,SPR,15554.5,15,876
09/21/2020,CO Springs - JD Phillips,22508.2,0,877
09/11/2020,Wellington Water and Sewer,,0,878
09/14/2020,Pueblo,1625.3,0,879
09/17/2020,Pueblo West,2612.5,0,880
09/07/2020,Longmont,,0,881
09/10/2020,Wellington Water and Sewer,,0,882
09/21/2020,CO Springs - Las Vegas,9761.4,18,883
09/12/2020,Aurora,,23,884
09/14/2020,Pueblo West,,0,885
09/17/2020,South Adams County,6439.4,9,886
09/07/2020,Louisville,,0,887
09/07/2020,Loveland,,0,888
09/07/2020,Metro Wastewater RWHTF - CC,,20,889
09/07/2020,Metro Wastewater RWHTF - PRC,,36,890
09/07/2020,Northglenn,9317.6,0,891
09/07/2020,Pueblo,,5,892
09/07/2020,Pueblo West,,0,893
09/07/2020,South Adams County,,0,894
09/07/2020,South Fort Collins,,0,895
09/07/2020,SPR,,8,896
09/07/2020,Wellington Water and Sewer,,0,897
09/08/2020,Aurora,,17,898
09/08/2020,Boulder,50690.9,48,899
09/08/2020,Broomfield,,0,900
09/08/2020,CO Springs - JD Phillips,,0,901
09/08/2020,CO Springs - Las Vegas,,18,902
09/08/2020,Estes Park + Upper Thompson,,0,903
09/08/2020,Fort Collins - Boxelder,,0,904
09/08/2020,Fort Collins - Drake,3998,0,905
09/08/2020,Fort Collins - Mulberry,95537.8,0,906
09/08/2020,Greeley,,5,907
09/08/2020,Longmont,,0,908
09/08/2020,Louisville,,0,909
09/08/2020,Loveland,,0,910
09/08/2020,Metro Wastewater RWHTF - CC,,26,911
09/08/2020,Metro Wastewater RWHTF - PRC,,48,912
09/08/2020,Northglenn,,0,913
09/08/2020,Pueblo,,6,914
09/08/2020,Pueblo West,,0,915
09/08/2020,South Adams County,,5,916
09/08/2020,South Fort Collins,,0,917
09/08/2020,SPR,,8,918
09/08/2020,Wellington Water and Sewer,,0,919
09/09/2020,Aurora,,17,920
09/09/2020,Boulder,,55,921
09/09/2020,Broomfield,,0,922
09/09/2020,CO Springs - JD Phillips,,5,923
09/09/2020,CO Springs - Las Vegas,,20,924
09/09/2020,Estes Park + Upper Thompson,,0,925
09/09/2020,Fort Collins - Boxelder,,0,926
09/09/2020,Fort Collins - Drake,,0,927
09/09/2020,Fort Collins - Mulberry,,0,928
09/09/2020,Greeley,,6,929
09/09/2020,Longmont,,0,930
09/09/2020,Louisville,,0,931
09/09/2020,Loveland,,0,932
09/09/2020,Metro Wastewater RWHTF - CC,,27,933
09/11/2020,Aurora,,23,934
09/17/2020,South Fort Collins,12649.7,0,935
09/12/2020,Boulder,,58,936
09/11/2020,Boulder,,55,937
09/21/2020,Estes Park + Upper Thompson,23186.2,0,938
09/17/2020,SPR,38276.8,24,939
09/12/2020,Broomfield,,5,940
09/11/2020,Broomfield,,5,941
09/21/2020,Fort Collins - Boxelder,2053.2,0,942
09/17/2020,Wellington Water and Sewer,,0,943
09/12/2020,CO Springs - JD Phillips,,0,944
09/11/2020,CO Springs - JD Phillips,,5,945
09/14/2020,South Adams County,8257,5,946
09/21/2020,Fort Collins - Drake,,5,947
09/18/2020,Aurora,,23,948
09/12/2020,CO Springs - Las Vegas,,16,949
09/11/2020,CO Springs - Las Vegas,,17,950
09/14/2020,South Fort Collins,4936.3,0,951
09/21/2020,Fort Collins - Mulberry,3420.6,0,952
09/18/2020,Boulder,,99,953
09/12/2020,Estes Park + Upper Thompson,,0,954
09/11/2020,Estes Park + Upper Thompson,,0,955
09/14/2020,SPR,4565.3,18,956
09/21/2020,Greeley,14109.5,7,957
09/18/2020,Broomfield,,0,958
09/12/2020,Fort Collins - Boxelder,,0,959
09/11/2020,Fort Collins - Boxelder,,0,960
09/14/2020,Wellington Water and Sewer,,0,961
09/21/2020,Longmont,7516.2,7,962
09/18/2020,CO Springs - JD Phillips,,0,963
09/12/2020,Fort Collins - Drake,,8,964
09/11/2020,Fort Collins - Drake,,9,965
09/15/2020,Aurora,,18,966
09/21/2020,Louisville,14193.3,0,967
09/18/2020,CO Springs - Las Vegas,,15,968
09/12/2020,Fort Collins - Mulberry,,0,969
09/12/2020,Greeley,,6,970
09/12/2020,Longmont,,0,971
09/12/2020,Louisville,,0,972
09/12/2020,Loveland,,0,973
09/12/2020,Metro Wastewater RWHTF - CC,,28,974
09/12/2020,Metro Wastewater RWHTF - PRC,,60,975
09/12/2020,Northglenn,,0,976
09/12/2020,Pueblo,,5,977
09/12/2020,Pueblo West,,0,978
09/12/2020,South Adams County,,0,979
09/12/2020,South Fort Collins,,0,980
09/12/2020,SPR,,17,981
09/12/2020,Wellington Water and Sewer,,0,982
09/13/2020,Aurora,,20,983
09/13/2020,Boulder,,60,984
09/13/2020,Broomfield,,5,985
09/13/2020,CO Springs - JD Phillips,,0,986
09/13/2020,CO Springs - Las Vegas,,18,987
09/13/2020,Estes Park + Upper Thompson,,0,988
09/13/2020,Fort Collins - Boxelder,,0,989
09/13/2020,Fort Collins - Drake,,7,990
09/13/2020,Fort Collins - Mulberry,,0,991
09/13/2020,Greeley,,6,992
09/13/2020,Longmont,,0,993
09/13/2020,Louisville,,0,994
09/13/2020,Loveland,,0,995
09/13/2020,Metro Wastewater RWHTF - CC,,24,996
09/13/2020,Metro Wastewater RWHTF - PRC,,58,997
09/13/2020,Northglenn,,0,998
09/13/2020,Pueblo,,0,999
09/13/2020,Pueblo West,,0,1000
09/13/2020,South Adams County,,0,1001
09/13/2020,South Fort Collins,,0,1002
09/13/2020,SPR,,17,1003
09/13/2020,Wellington Water and Sewer,,0,1004
09/14/2020,Aurora,,14,1005
09/14/2020,Boulder,61443.1,101,1006
09/14/2020,Broomfield,7242.1,0,1007
09/14/2020,CO Springs - JD Phillips,16919.2,0,1008
09/18/2020,Pueblo,,9,1009
09/11/2020,Fort Collins - Mulberry,,0,1010
09/15/2020,Boulder,,127,1011
09/18/2020,Estes Park + Upper Thompson,,0,1012
09/18/2020,Pueblo West,,0,1013
09/11/2020,Greeley,,6,1014
09/15/2020,Broomfield,,5,1015
09/18/2020,Fort Collins - Boxelder,,0,1016
09/18/2020,South Adams County,,7,1017
09/11/2020,Longmont,,0,1018
09/15/2020,CO Springs - JD Phillips,,0,1019
09/18/2020,Fort Collins - Drake,,8,1020
09/18/2020,South Fort Collins,,0,1021
09/11/2020,Louisville,,0,1022
09/15/2020,CO Springs - Las Vegas,,21,1023
09/18/2020,Fort Collins - Mulberry,,0,1024
09/18/2020,SPR,,24,1025
09/21/2020,Loveland,,0,1026
09/11/2020,Loveland,,0,1027
09/15/2020,Estes Park + Upper Thompson,,0,1028
09/18/2020,Greeley,,9,1029
09/18/2020,Wellington Water and Sewer,,0,1030
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,1031
09/11/2020,Metro Wastewater RWHTF - CC,,28,1032
09/15/2020,Fort Collins - Boxelder,,0,1033
09/18/2020,Longmont,,5,1034
09/19/2020,Aurora,,23,1035
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,1036
09/11/2020,Metro Wastewater RWHTF - PRC,,68,1037
09/15/2020,Fort Collins - Drake,,9,1038
09/18/2020,Louisville,,0,1039
09/19/2020,Boulder,,76,1040
09/21/2020,Northglenn,87161.9,7,1041
09/11/2020,Northglenn,,0,1042
09/15/2020,Fort Collins - Mulberry,,5,1043
09/18/2020,Loveland,,7,1044
09/19/2020,Broomfield,,5,1045
09/21/2020,Pueblo,1205.1,0,1046
09/11/2020,Pueblo,,0,1047
09/15/2020,Greeley,,7,1048
09/18/2020,Metro Wastewater RWHTF - CC,,57,1049
09/19/2020,CO Springs - JD Phillips,,0,1050
09/21/2020,Pueblo West,,0,1051
09/11/2020,Pueblo West,,0,1052
09/15/2020,Longmont,,0,1053
09/18/2020,Metro Wastewater RWHTF - PRC,,100,1054
09/18/2020,Northglenn,,8,1055
09/19/2020,CO Springs - Las Vegas,,17,1056
09/11/2020,South Adams County,,5,1057
09/19/2020,Estes Park + Upper Thompson,,0,1058
09/11/2020,South Fort Collins,,0,1059
09/19/2020,Fort Collins - Boxelder,,0,1060
09/19/2020,Fort Collins - Drake,,7,1061
09/19/2020,Fort Collins - Mulberry,,0,1062
09/19/2020,Greeley,,8,1063
09/19/2020,Longmont,,7,1064
09/19/2020,Louisville,,0,1065
09/19/2020,Loveland,,0,1066
09/19/2020,Metro Wastewater RWHTF - CC,,48,1067
09/19/2020,Metro Wastewater RWHTF - PRC,,80,1068
09/19/2020,Northglenn,,8,1069
09/19/2020,Pueblo,,6,1070
09/19/2020,Pueblo West,,0,1071
09/19/2020,South Adams County,,7,1072
09/19/2020,South Fort Collins,,0,1073
09/19/2020,SPR,,20,1074
09/19/2020,Wellington Water and Sewer,,0,1075
09/15/2020,Louisville,,0,1076
09/20/2020,Aurora,,19,1077
09/21/2020,South Adams County,14040.7,9,1078
09/15/2020,Loveland,,7,1079
09/20/2020,Boulder,,64,1080
09/21/2020,South Fort Collins,93581.4,0,1081
09/15/2020,Metro Wastewater RWHTF - CC,,39,1082
09/20/2020,Broomfield,,0,1083
09/21/2020,SPR,18640.9,18,1084
09/15/2020,Metro Wastewater RWHTF - PRC,,94,1085
09/20/2020,CO Springs - JD Phillips,,0,1086
09/21/2020,Wellington Water and Sewer,,0,1087
09/15/2020,Northglenn,,0,1088
09/20/2020,CO Springs - Las Vegas,,16,1089
09/22/2020,Aurora,,31,1090
09/15/2020,Pueblo,,5,1091
09/20/2020,Estes Park + Upper Thompson,,0,1092
09/22/2020,Boulder,,52,1093
09/15/2020,Pueblo West,2008.8,0,1094
09/20/2020,Fort Collins - Boxelder,,0,1095
09/22/2020,Broomfield,,7,1096
09/15/2020,South Adams County,,8,1097
09/20/2020,Fort Collins - Drake,,6,1098
09/22/2020,CO Springs - JD Phillips,,0,1099
09/15/2020,South Fort Collins,,0,1100
09/20/2020,Fort Collins - Mulberry,,0,1101
09/22/2020,CO Springs - Las Vegas,,19,1102
09/15/2020,SPR,,21,1103
09/20/2020,Greeley,,7,1104
09/22/2020,Estes Park + Upper Thompson,,0,1105
09/15/2020,Wellington Water and Sewer,,0,1106
09/23/2020,Fort Collins - Boxelder,,0,1107
09/20/2020,Longmont,,7,1108
09/22/2020,Fort Collins - Boxelder,,0,1109
09/16/2020,Aurora,,17,1110
09/23/2020,Fort Collins - Drake,,10,1111
09/20/2020,Louisville,,0,1112
09/22/2020,Fort Collins - Drake,,6,1113
09/16/2020,Boulder,,147,1114
09/23/2020,Fort Collins - Mulberry,,5,1115
09/20/2020,Loveland,,0,1116
09/22/2020,Fort Collins - Mulberry,,0,1117
09/16/2020,Broomfield,,5,1118
09/23/2020,Greeley,,13,1119
09/20/2020,Metro Wastewater RWHTF - CC,,44,1120
09/22/2020,Greeley,,11,1121
09/16/2020,CO Springs - JD Phillips,,0,1122
09/23/2020,Longmont,,7,1123
09/20/2020,Metro Wastewater RWHTF - PRC,,65,1124
09/22/2020,Longmont,,6,1125
09/16/2020,CO Springs - Las Vegas,,20,1126
09/23/2020,Louisville,,0,1127
09/20/2020,Northglenn,,6,1128
09/22/2020,Louisville,,0,1129
09/16/2020,Estes Park + Upper Thompson,,0,1130
09/23/2020,Loveland,,6,1131
09/20/2020,Pueblo,,0,1132
09/22/2020,Loveland,,5,1133
09/16/2020,Fort Collins - Boxelder,,0,1134
09/23/2020,Metro Wastewater RWHTF - CC,,70,1135
09/20/2020,Pueblo West,,0,1136
09/20/2020,South Adams County,,6,1137
09/20/2020,South Fort Collins,,0,1138
09/20/2020,SPR,,20,1139
09/20/2020,Wellington Water and Sewer,,0,1140
09/16/2020,Fort Collins - Drake,,11,1141
09/23/2020,Metro Wastewater RWHTF - PRC,,140,1142
09/16/2020,Fort Collins - Mulberry,,0,1143
09/23/2020,Northglenn,35875.1,9,1144
09/16/2020,Greeley,,7,1145
09/23/2020,Pueblo,,8,1146
09/22/2020,Metro Wastewater RWHTF - CC,,53,1147
09/23/2020,Pueblo West,,0,1148
09/22/2020,Metro Wastewater RWHTF - PRC,,120,1149
09/23/2020,South Adams County,,14,1150
09/22/2020,Northglenn,,7,1151
09/23/2020,South Fort Collins,,0,1152
09/22/2020,Pueblo,,5,1153
09/23/2020,SPR,,26,1154
09/22/2020,Pueblo West,3284.3,0,1155
09/23/2020,Wellington Water and Sewer,,0,1156
09/22/2020,South Adams County,,12,1157
09/24/2020,Aurora,42387.4,40,1158
09/22/2020,South Fort Collins,,0,1159
09/24/2020,Boulder,110678.7,41,1160
09/22/2020,SPR,,23,1161
09/24/2020,Broomfield,8330.8,6,1162
09/22/2020,Wellington Water and Sewer,,0,1163
09/24/2020,CO Springs - JD Phillips,18721.8,5,1164
09/23/2020,Aurora,,40,1165
09/24/2020,CO Springs - Las Vegas,12040.3,26,1166
09/23/2020,Boulder,,47,1167
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1168
09/23/2020,Broomfield,,8,1169
09/24/2020,Fort Collins - Boxelder,8041.8,0,1170
09/23/2020,CO Springs - JD Phillips,,5,1171
09/24/2020,Fort Collins - Drake,35982,14,1172
09/23/2020,CO Springs - Las Vegas,,25,1173
09/24/2020,Fort Collins - Mulberry,10805.2,6,1174
09/23/2020,Estes Park + Upper Thompson,,0,1175
09/24/2020,Greeley,23700.3,14,1176
09/24/2020,Longmont,31524.4,6,1177
09/24/2020,Louisville,32908.8,0,1178
09/24/2020,Loveland,,5,1179
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1180
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1181
09/24/2020,Northglenn,,10,1182
09/24/2020,Pueblo,22230.9,6,1183
09/24/2020,Pueblo West,16808.5,0,1184
09/24/2020,South Adams County,16430.4,11,1185
09/24/2020,South Fort Collins,4630.6,0,1186
09/24/2020,SPR,24397.1,28,1187
09/24/2020,Wellington Water and Sewer,,0,1188
09/25/2020,Aurora,,35,1189
09/25/2020,Boulder,,38,1190
09/25/2020,Broomfield,,6,1191
09/25/2020,CO Springs - JD Phillips,,5,1192
09/25/2020,CO Springs - Las Vegas,,25,1193
09/25/2020,Estes Park + Upper Thompson,,0,1194
09/25/2020,Fort Collins - Boxelder,,0,1195
09/25/2020,Fort Collins - Drake,,16,1196
09/25/2020,Fort Collins - Mulberry,,8,1197
09/25/2020,Greeley,,12,1198
09/25/2020,Longmont,,7,1199
09/25/2020,Louisville,,0,1200
09/27/2020,South Adams County,,7,1201
09/27/2020,South Fort Collins,,0,1202
09/27/2020,SPR,,17,1203
09/27/2020,Wellington Water and Sewer,,0,1204
09/28/2020,Aurora,40314.4,39,1205
09/28/2020,Boulder,55073.9,15,1206
09/28/2020,Broomfield,2263.2,7,1207
09/28/2020,CO Springs - JD Phillips,16759,5,1208
09/28/2020,CO Springs - Las Vegas,12634.8,25,1209
09/28/2020,Estes Park + Upper Thompson,12937.1,0,1210
09/28/2020,Fort Collins - Boxelder,8924.6,0,1211
09/28/2020,Fort Collins - Drake,23304.1,12,1212
09/28/2020,Fort Collins - Mulberry,15790.1,5,1213
09/28/2020,Greeley,28545,9,1214
09/28/2020,Longmont,20050.1,7,1215
10/09/2020,CO Springs - Las Vegas,,58,1216
10/04/2020,Metro Wastewater RWHTF - PRC,,115,1217
09/28/2020,Louisville,21041,0,1218
09/28/2020,Loveland,,0,1219
09/28/2020,Metro Wastewater RWHTF - CC,21977.4,65,1220
09/28/2020,Metro Wastewater RWHTF - PRC,38536.7,97,1221
09/28/2020,Northglenn,93176.5,5,1222
09/28/2020,Pueblo,11776.3,8,1223
09/28/2020,Pueblo West,,0,1224
09/28/2020,South Adams County,14095.5,11,1225
09/28/2020,South Fort Collins,0,0,1226
09/28/2020,SPR,29343.8,15,1227
09/28/2020,Wellington Water and Sewer,,0,1228
09/29/2020,Aurora,,45,1229
09/29/2020,Boulder,,16,1230
09/29/2020,Broomfield,,6,1231
09/29/2020,CO Springs - JD Phillips,,7,1232
09/29/2020,CO Springs - Las Vegas,,30,1233
09/29/2020,Estes Park + Upper Thompson,,0,1234
09/29/2020,Fort Collins - Boxelder,,0,1235
09/29/2020,Fort Collins - Drake,,17,1236
