Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/02/2020,Aurora,,301,2487
12/02/2020,Boulder,,44,2488
12/02/2020,Broomfield,,37,2489
12/02/2020,CO Springs - JD Phillips,,122,2490
12/02/2020,CO Springs - Las Vegas,,394,2491
12/02/2020,Estes Park + Upper Thompson,,0,2492
12/02/2020,Fort Collins - Boxelder,,27,2493
12/02/2020,Fort Collins - Drake,,78,2494
12/02/2020,Fort Collins - Mulberry,,28,2495
12/02/2020,Greeley,,129,2496
12/02/2020,Longmont,,70,2497
12/02/2020,Louisville,,5,2498
12/02/2020,Loveland,,77,2499
12/02/2020,Metro Wastewater RWHTF - CC,,385,2500
12/02/2020,Metro Wastewater RWHTF - PRC,,658,2501
12/02/2020,Northglenn,225919,36,2502
12/05/2020,South Adams County,,49,2503
12/05/2020,South Fort Collins,,18,2504
12/05/2020,SPR,,136,2505
12/05/2020,Wellington Water and Sewer,,21,2506
12/06/2020,Aurora,,161,2507
12/06/2020,Boulder,,17,2508
12/06/2020,Broomfield,,17,2509
12/06/2020,CO Springs - JD Phillips,,54,2510
12/06/2020,CO Springs - Las Vegas,,182,2511
12/06/2020,Estes Park + Upper Thompson,,0,2512
12/06/2020,Fort Collins - Boxelder,,12,2513
12/06/2020,Fort Collins - Drake,,43,2514
12/06/2020,Fort Collins - Mulberry,,16,2515
12/06/2020,Greeley,,53,2516
12/06/2020,Longmont,,44,2517
12/06/2020,Louisville,,5,2518
12/06/2020,Loveland,,30,2519
12/06/2020,Metro Wastewater RWHTF - CC,,200,2520
12/06/2020,Metro Wastewater RWHTF - PRC,,498,2521
12/06/2020,Northglenn,,21,2522
12/06/2020,Pueblo,,101,2523
12/06/2020,Pueblo West,,0,2524
12/06/2020,South Adams County,,40,2525
12/06/2020,South Fort Collins,,11,2526
12/06/2020,SPR,,98,2527
12/06/2020,Wellington Water and Sewer,,6,2528
12/07/2020,Aurora,223465.2,159,2529
12/07/2020,Boulder,97257.1,24,2530
11/28/2020,Metro Wastewater RWHTF - PRC,,409,2531
12/07/2020,Broomfield,22550.9,19,2532
11/21/2020,Greeley,,96,2533
11/28/2020,Northglenn,,36,2534
11/25/2020,Wellington Water and Sewer,,10,2535
12/07/2020,CO Springs - JD Phillips,241053,60,2536
11/21/2020,Longmont,,70,2537
11/19/2020,CO Springs - Las Vegas,166291.4,365,2538
12/03/2020,CO Springs - JD Phillips,314261.6,96,2539
11/24/2020,CO Springs - JD Phillips,329230.7,79,2540
11/28/2020,Pueblo,,118,2541
11/26/2020,Aurora,,209,2542
12/07/2020,CO Springs - Las Vegas,273518.9,195,2543
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2544
11/24/2020,CO Springs - Las Vegas,279129.6,321,2545
11/26/2020,Boulder,,35,2546
11/28/2020,Pueblo West,,0,2547
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2548
12/03/2020,CO Springs - Las Vegas,279576.1,319,2549
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2550
11/26/2020,Broomfield,,28,2551
11/28/2020,South Adams County,,52,2552
11/24/2020,Fort Collins - Boxelder,126246.1,21,2553
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2554
11/19/2020,Fort Collins - Boxelder,98783.1,21,2555
11/21/2020,Louisville,,8,2556
11/26/2020,CO Springs - JD Phillips,,68,2557
11/28/2020,South Fort Collins,,9,2558
11/24/2020,Fort Collins - Drake,151454.9,66,2559
12/03/2020,Fort Collins - Boxelder,126733,28,2560
11/19/2020,Fort Collins - Drake,86722.1,76,2561
11/21/2020,Loveland,,49,2562
11/26/2020,CO Springs - Las Vegas,,241,2563
11/28/2020,SPR,,125,2564
11/24/2020,Fort Collins - Mulberry,105783,19,2565
12/03/2020,Fort Collins - Drake,144885.9,76,2566
11/19/2020,Fort Collins - Mulberry,76048,28,2567
11/21/2020,Metro Wastewater RWHTF - CC,,356,2568
11/26/2020,Estes Park + Upper Thompson,,0,2569
11/28/2020,Wellington Water and Sewer,,0,2570
11/24/2020,Greeley,308340.1,99,2571
12/03/2020,Fort Collins - Mulberry,72488.2,26,2572
11/19/2020,Greeley,441091.6,124,2573
11/21/2020,Metro Wastewater RWHTF - PRC,,639,2574
11/26/2020,Fort Collins - Boxelder,,16,2575
11/29/2020,Aurora,,226,2576
11/24/2020,Longmont,,59,2577
12/03/2020,Greeley,309320.9,92,2578
11/19/2020,Longmont,252747.7,78,2579
11/21/2020,Northglenn,,36,2580
11/26/2020,Fort Collins - Drake,,49,2581
11/29/2020,Boulder,,27,2582
11/24/2020,Louisville,42985.5,9,2583
12/03/2020,Longmont,178098,61,2584
11/19/2020,Louisville,42493.5,8,2585
11/21/2020,Pueblo,,167,2586
11/26/2020,Fort Collins - Mulberry,,27,2587
11/29/2020,Broomfield,,31,2588
11/24/2020,Loveland,,57,2589
12/03/2020,Louisville,49860.2,5,2590
11/19/2020,Loveland,190271,57,2591
11/21/2020,Pueblo West,,0,2592
11/26/2020,Greeley,,80,2593
11/29/2020,CO Springs - JD Phillips,,71,2594
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2595
12/03/2020,Loveland,171512.5,72,2596
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2597
11/21/2020,South Adams County,,63,2598
11/26/2020,Longmont,,42,2599
11/29/2020,CO Springs - Las Vegas,,227,2600
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,617,2601
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2602
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,815,2603
11/21/2020,South Fort Collins,,18,2604
11/26/2020,Louisville,,6,2605
11/29/2020,Estes Park + Upper Thompson,,0,2606
11/24/2020,Northglenn,,39,2607
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,563,2608
11/19/2020,Northglenn,,50,2609
11/21/2020,SPR,,173,2610
11/26/2020,Loveland,,51,2611
11/29/2020,Fort Collins - Boxelder,,13,2612
11/24/2020,Pueblo,459627.3,163,2613
12/03/2020,Northglenn,,32,2614
11/19/2020,Pueblo,741009,240,2615
11/21/2020,Wellington Water and Sewer,,8,2616
11/26/2020,Metro Wastewater RWHTF - CC,,242,2617
11/29/2020,Fort Collins - Drake,,41,2618
11/24/2020,Pueblo West,,0,2619
12/03/2020,Pueblo,264070,154,2620
11/19/2020,Pueblo West,401408.3,0,2621
11/22/2020,Aurora,,207,2622
11/26/2020,Metro Wastewater RWHTF - PRC,,495,2623
11/29/2020,Fort Collins - Mulberry,,14,2624
11/29/2020,Greeley,,58,2625
11/29/2020,Longmont,,47,2626
11/29/2020,Louisville,,5,2627
11/29/2020,Loveland,,38,2628
11/29/2020,Metro Wastewater RWHTF - CC,,293,2629
11/29/2020,Metro Wastewater RWHTF - PRC,,462,2630
11/29/2020,Northglenn,,41,2631
11/29/2020,Pueblo,,120,2632
11/29/2020,Pueblo West,,0,2633
11/29/2020,South Adams County,,61,2634
11/29/2020,South Fort Collins,,11,2635
11/29/2020,SPR,,156,2636
11/29/2020,Wellington Water and Sewer,,6,2637
11/30/2020,Aurora,293664.5,232,2638
11/30/2020,Boulder,63802.8,34,2639
11/30/2020,Broomfield,31946.4,36,2640
11/30/2020,CO Springs - JD Phillips,259395.1,89,2641
11/30/2020,CO Springs - Las Vegas,311940.4,272,2642
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2643
11/30/2020,Fort Collins - Boxelder,146380.3,18,2644
11/30/2020,Fort Collins - Drake,264013.2,51,2645
11/30/2020,Fort Collins - Mulberry,52031.5,18,2646
11/30/2020,Greeley,362470.9,95,2647
11/22/2020,Boulder,,46,2648
11/19/2020,South Adams County,79424.6,73,2649
12/03/2020,Pueblo West,276636.9,0,2650
11/22/2020,Broomfield,,26,2651
11/19/2020,South Fort Collins,59633.6,16,2652
12/03/2020,South Adams County,141417,60,2653
11/24/2020,South Adams County,203139,60,2654
11/22/2020,CO Springs - JD Phillips,,70,2655
11/19/2020,SPR,250589.4,211,2656
12/03/2020,South Fort Collins,67325,21,2657
11/24/2020,South Fort Collins,72883.2,17,2658
11/26/2020,Northglenn,,30,2659
11/22/2020,CO Springs - Las Vegas,,189,2660
11/19/2020,Wellington Water and Sewer,421693.6,9,2661
12/03/2020,SPR,324554.2,182,2662
11/24/2020,SPR,0,176,2663
11/26/2020,Pueblo,,160,2664
11/22/2020,Estes Park + Upper Thompson,,0,2665
11/20/2020,Aurora,,292,2666
12/03/2020,Wellington Water and Sewer,317140.5,23,2667
11/24/2020,Wellington Water and Sewer,202247.3,9,2668
11/26/2020,Pueblo West,,0,2669
11/22/2020,Fort Collins - Boxelder,,13,2670
11/20/2020,Boulder,,62,2671
12/04/2020,Aurora,,252,2672
11/25/2020,Aurora,,312,2673
11/26/2020,South Adams County,,48,2674
11/22/2020,Fort Collins - Drake,,67,2675
11/20/2020,Broomfield,,38,2676
12/04/2020,Boulder,,31,2677
11/25/2020,Boulder,,47,2678
11/26/2020,South Fort Collins,,15,2679
11/22/2020,Fort Collins - Mulberry,,22,2680
11/20/2020,CO Springs - JD Phillips,,110,2681
12/04/2020,Broomfield,,28,2682
11/25/2020,Broomfield,,35,2683
11/26/2020,SPR,,144,2684
11/22/2020,Greeley,,70,2685
11/20/2020,CO Springs - Las Vegas,,328,2686
12/04/2020,CO Springs - JD Phillips,,88,2687
11/25/2020,CO Springs - JD Phillips,,103,2688
11/26/2020,Wellington Water and Sewer,,6,2689
11/22/2020,Longmont,,55,2690
11/20/2020,Estes Park + Upper Thompson,,0,2691
12/04/2020,CO Springs - Las Vegas,,296,2692
11/25/2020,CO Springs - Las Vegas,,393,2693
11/27/2020,Aurora,,211,2694
11/22/2020,Louisville,,7,2695
11/20/2020,Fort Collins - Boxelder,,20,2696
12/04/2020,Estes Park + Upper Thompson,,0,2697
11/25/2020,Estes Park + Upper Thompson,,0,2698
11/27/2020,Boulder,,33,2699
11/22/2020,Loveland,,39,2700
11/20/2020,Fort Collins - Drake,,86,2701
12/04/2020,Fort Collins - Boxelder,,22,2702
11/25/2020,Fort Collins - Boxelder,,25,2703
11/27/2020,Broomfield,64392.3,28,2704
11/22/2020,Metro Wastewater RWHTF - CC,,278,2705
11/20/2020,Fort Collins - Mulberry,,34,2706
12/04/2020,Fort Collins - Drake,,75,2707
12/04/2020,Fort Collins - Mulberry,,25,2708
12/04/2020,Greeley,,79,2709
12/04/2020,Longmont,,62,2710
12/04/2020,Louisville,,6,2711
12/04/2020,Loveland,,65,2712
12/04/2020,Metro Wastewater RWHTF - CC,,316,2713
12/04/2020,Metro Wastewater RWHTF - PRC,,668,2714
12/04/2020,Northglenn,,32,2715
12/04/2020,Pueblo,,148,2716
12/04/2020,Pueblo West,,0,2717
12/04/2020,South Adams County,,55,2718
12/04/2020,South Fort Collins,,18,2719
12/04/2020,SPR,,158,2720
12/04/2020,Wellington Water and Sewer,,22,2721
11/27/2020,CO Springs - JD Phillips,,76,2722
11/22/2020,Metro Wastewater RWHTF - PRC,,521,2723
11/27/2020,CO Springs - Las Vegas,,240,2724
11/22/2020,Northglenn,,29,2725
11/27/2020,Estes Park + Upper Thompson,195137,0,2726
11/22/2020,Pueblo,,115,2727
11/25/2020,Fort Collins - Drake,,75,2728
11/20/2020,Greeley,,116,2729
11/27/2020,Fort Collins - Boxelder,105605.5,14,2730
11/22/2020,Pueblo West,,0,2731
11/25/2020,Fort Collins - Mulberry,,36,2732
11/20/2020,Longmont,,74,2733
11/27/2020,Fort Collins - Drake,,51,2734
11/22/2020,South Adams County,,49,2735
11/25/2020,Greeley,,116,2736
11/20/2020,Louisville,,7,2737
11/27/2020,Fort Collins - Mulberry,,29,2738
11/22/2020,South Fort Collins,,15,2739
11/25/2020,Longmont,,63,2740
11/20/2020,Loveland,,58,2741
11/27/2020,Greeley,,59,2742
11/22/2020,SPR,,138,2743
11/25/2020,Louisville,,9,2744
11/20/2020,Metro Wastewater RWHTF - CC,,414,2745
11/27/2020,Longmont,192198.5,47,2746
11/22/2020,Wellington Water and Sewer,,5,2747
11/25/2020,Loveland,,78,2748
11/20/2020,Metro Wastewater RWHTF - PRC,,754,2749
11/27/2020,Louisville,50794.4,0,2750
11/23/2020,Aurora,,229,2751
11/25/2020,Metro Wastewater RWHTF - CC,,377,2752
11/20/2020,Northglenn,,45,2753
11/27/2020,Loveland,,48,2754
11/23/2020,Boulder,,35,2755
11/25/2020,Metro Wastewater RWHTF - PRC,,724,2756
11/20/2020,Pueblo,,211,2757
11/27/2020,Metro Wastewater RWHTF - CC,,278,2758
11/23/2020,Broomfield,,30,2759
11/25/2020,Northglenn,,47,2760
11/20/2020,Pueblo West,,0,2761
11/27/2020,Metro Wastewater RWHTF - PRC,,480,2762
11/23/2020,CO Springs - JD Phillips,,72,2763
11/25/2020,Pueblo,,215,2764
11/20/2020,South Adams County,,70,2765
11/27/2020,Northglenn,,40,2766
11/23/2020,CO Springs - Las Vegas,,265,2767
11/25/2020,Pueblo West,,0,2768
11/20/2020,South Fort Collins,,20,2769
11/27/2020,Pueblo,,154,2770
11/23/2020,Estes Park + Upper Thompson,,0,2771
11/25/2020,South Adams County,,71,2772
11/20/2020,SPR,,191,2773
11/27/2020,Pueblo West,,0,2774
11/23/2020,Fort Collins - Boxelder,,16,2775
11/25/2020,South Fort Collins,,21,2776
11/20/2020,Wellington Water and Sewer,,7,2777
11/27/2020,South Adams County,,57,2778
11/23/2020,Fort Collins - Drake,,64,2779
11/21/2020,Aurora,,256,2780
11/27/2020,South Fort Collins,,13,2781
11/23/2020,Fort Collins - Mulberry,,21,2782
11/21/2020,Boulder,,53,2783
11/27/2020,SPR,,146,2784
11/23/2020,Greeley,,74,2785
11/21/2020,Broomfield,,33,2786
11/27/2020,Wellington Water and Sewer,,5,2787
11/23/2020,Longmont,178182,59,2788
11/21/2020,CO Springs - JD Phillips,,101,2789
11/21/2020,CO Springs - Las Vegas,,270,2790
11/21/2020,Estes Park + Upper Thompson,,0,2791
11/21/2020,Fort Collins - Boxelder,,18,2792
11/21/2020,Fort Collins - Drake,,76,2793
11/28/2020,Aurora,,184,2794
11/28/2020,Boulder,,25,2795
11/23/2020,Louisville,,8,2796
11/28/2020,Broomfield,,28,2797
11/28/2020,CO Springs - JD Phillips,,68,2798
11/23/2020,Loveland,,49,2799
11/23/2020,Metro Wastewater RWHTF - CC,,314,2800
12/23/2020,CO Springs - Las Vegas,85518.6,118,2801
12/23/2020,Estes Park + Upper Thompson,56849.6,0,2802
12/23/2020,Fort Collins - Boxelder,33893.1,6,2803
12/23/2020,Fort Collins - Drake,65960.4,29,2804
12/23/2020,Fort Collins - Mulberry,20833.3,9,2805
12/23/2020,Greeley,160249.7,47,2806
12/23/2020,Longmont,80469.2,31,2807
12/23/2020,Louisville,32727.8,0,2808
12/23/2020,Loveland,100705.5,34,2809
12/23/2020,Metro Wastewater RWHTF - CC,67615.1,140,2810
12/23/2020,Metro Wastewater RWHTF - PRC,73262.4,252,2811
12/23/2020,Northglenn,118381,10,2812
12/23/2020,Pueblo,51047.5,46,2813
12/23/2020,Pueblo West,,0,2814
12/23/2020,South Adams County,58544.5,22,2815
12/23/2020,South Fort Collins,,8,2816
12/23/2020,SPR,82555.6,63,2817
12/23/2020,Wellington Water and Sewer,50608.3,0,2818
12/24/2020,Aurora,,110,2819
12/24/2020,Boulder,,21,2820
12/24/2020,Broomfield,,15,2821
12/24/2020,CO Springs - JD Phillips,,42,2822
12/24/2020,CO Springs - Las Vegas,,100,2823
12/24/2020,Estes Park + Upper Thompson,,0,2824
12/24/2020,Fort Collins - Boxelder,,7,2825
12/24/2020,Fort Collins - Drake,,21,2826
12/24/2020,Fort Collins - Mulberry,,0,2827
12/24/2020,Greeley,,36,2828
12/24/2020,Longmont,,24,2829
12/24/2020,Louisville,,0,2830
12/24/2020,Loveland,,22,2831
12/24/2020,Metro Wastewater RWHTF - CC,,118,2832
12/24/2020,Metro Wastewater RWHTF - PRC,,221,2833
12/24/2020,Northglenn,,10,2834
12/24/2020,Pueblo,,31,2835
12/24/2020,Pueblo West,,0,2836
12/24/2020,South Adams County,,21,2837
12/24/2020,South Fort Collins,,7,2838
12/24/2020,SPR,,58,2839
12/24/2020,Wellington Water and Sewer,,0,2840
12/25/2020,Aurora,,85,2841
12/25/2020,Boulder,,15,2842
12/25/2020,Broomfield,,12,2843
12/25/2020,CO Springs - JD Phillips,,35,2844
12/25/2020,CO Springs - Las Vegas,,83,2845
12/25/2020,Estes Park + Upper Thompson,,0,2846
12/25/2020,Fort Collins - Boxelder,,5,2847
12/25/2020,Fort Collins - Drake,,15,2848
12/25/2020,Fort Collins - Mulberry,,0,2849
12/25/2020,Greeley,,25,2850
12/09/2020,Loveland,,61,2851
12/09/2020,Metro Wastewater RWHTF - CC,,243,2852
12/09/2020,Metro Wastewater RWHTF - PRC,,440,2853
12/09/2020,Northglenn,146404.8,24,2854
12/09/2020,Pueblo,,121,2855
12/09/2020,Pueblo West,,0,2856
12/09/2020,South Adams County,,50,2857
12/09/2020,South Fort Collins,,16,2858
12/09/2020,SPR,,119,2859
12/09/2020,Wellington Water and Sewer,,9,2860
12/10/2020,Aurora,267759.3,194,2861
12/10/2020,Boulder,41728.2,31,2862
12/10/2020,Broomfield,30461,19,2863
12/10/2020,CO Springs - JD Phillips,205286.9,56,2864
12/10/2020,CO Springs - Las Vegas,162630.8,211,2865
12/10/2020,Estes Park + Upper Thompson,19222.3,0,2866
12/10/2020,Fort Collins - Boxelder,102556.2,13,2867
12/10/2020,Fort Collins - Drake,83177.3,59,2868
12/11/2020,South Adams County,,40,2869
12/10/2020,Fort Collins - Mulberry,58600.9,15,2870
12/10/2020,Greeley,301890.8,62,2871
12/10/2020,Longmont,156161.3,38,2872
12/10/2020,Louisville,134656.7,0,2873
12/10/2020,Loveland,156077.3,47,2874
12/10/2020,Metro Wastewater RWHTF - CC,190879.4,218,2875
12/10/2020,Metro Wastewater RWHTF - PRC,173947.2,401,2876
12/10/2020,Northglenn,,22,2877
12/10/2020,Pueblo,244763.9,91,2878
12/10/2020,Pueblo West,161726.2,0,2879
12/10/2020,South Adams County,149835.8,43,2880
12/10/2020,South Fort Collins,177455.7,13,2881
12/10/2020,SPR,166472.7,112,2882
12/10/2020,Wellington Water and Sewer,178378.1,5,2883
12/11/2020,Aurora,,178,2884
12/11/2020,Boulder,,27,2885
12/11/2020,Broomfield,,18,2886
12/11/2020,CO Springs - JD Phillips,,55,2887
12/11/2020,CO Springs - Las Vegas,,186,2888
12/11/2020,Estes Park + Upper Thompson,,0,2889
12/11/2020,Fort Collins - Boxelder,,11,2890
12/11/2020,Fort Collins - Drake,,47,2891
12/11/2020,Fort Collins - Mulberry,,14,2892
12/11/2020,Greeley,,49,2893
12/11/2020,Longmont,,39,2894
12/11/2020,Louisville,,0,2895
12/11/2020,Loveland,,40,2896
12/11/2020,Metro Wastewater RWHTF - CC,,191,2897
12/11/2020,Metro Wastewater RWHTF - PRC,,355,2898
12/11/2020,Northglenn,,19,2899
12/11/2020,Pueblo,,85,2900
12/11/2020,Pueblo West,,0,2901
12/16/2020,Fort Collins - Mulberry,,11,2902
12/14/2020,Broomfield,32788.8,11,2903
12/18/2020,Metro Wastewater RWHTF - PRC,,271,2904
12/11/2020,South Fort Collins,,12,2905
12/18/2020,Northglenn,,11,2906
12/14/2020,CO Springs - JD Phillips,192488.7,39,2907
12/11/2020,SPR,,99,2908
12/18/2020,Pueblo,,56,2909
12/14/2020,CO Springs - Las Vegas,183214.8,126,2910
12/16/2020,Greeley,,57,2911
12/11/2020,Wellington Water and Sewer,,0,2912
12/18/2020,Pueblo West,,0,2913
12/14/2020,Estes Park + Upper Thompson,49842.3,0,2914
12/16/2020,Longmont,,40,2915
12/12/2020,Aurora,,152,2916
12/18/2020,South Adams County,,28,2917
12/14/2020,Fort Collins - Boxelder,51198.2,9,2918
12/16/2020,Louisville,,0,2919
12/12/2020,Boulder,,20,2920
12/18/2020,South Fort Collins,,12,2921
12/14/2020,Fort Collins - Drake,84837.5,33,2922
12/16/2020,Loveland,,37,2923
12/12/2020,Broomfield,,17,2924
12/18/2020,SPR,,71,2925
12/14/2020,Fort Collins - Mulberry,48591.9,10,2926
12/16/2020,Metro Wastewater RWHTF - CC,,181,2927
12/12/2020,CO Springs - JD Phillips,,46,2928
12/18/2020,Wellington Water and Sewer,,6,2929
12/14/2020,Greeley,186821,49,2930
12/16/2020,Metro Wastewater RWHTF - PRC,,308,2931
12/12/2020,CO Springs - Las Vegas,,157,2932
12/19/2020,Aurora,,122,2933
12/14/2020,Longmont,85501.1,30,2934
12/16/2020,Northglenn,,14,2935
12/12/2020,Estes Park + Upper Thompson,,0,2936
12/19/2020,Boulder,,17,2937
12/14/2020,Louisville,59652.6,0,2938
12/16/2020,Pueblo,,68,2939
12/12/2020,Fort Collins - Boxelder,,9,2940
12/19/2020,Broomfield,,11,2941
12/14/2020,Loveland,115340.7,23,2942
12/16/2020,Pueblo West,,0,2943
12/12/2020,Fort Collins - Drake,,40,2944
12/19/2020,CO Springs - JD Phillips,,29,2945
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,149,2946
12/16/2020,South Adams County,,36,2947
12/12/2020,Fort Collins - Mulberry,,11,2948
12/19/2020,CO Springs - Las Vegas,,104,2949
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,235,2950
12/16/2020,South Fort Collins,,14,2951
12/12/2020,Greeley,,48,2952
12/19/2020,Estes Park + Upper Thompson,,0,2953
12/14/2020,Northglenn,108372.8,12,2954
12/12/2020,Longmont,,29,2955
12/16/2020,SPR,,84,2956
12/16/2020,Wellington Water and Sewer,,5,2957
12/17/2020,Aurora,301380.8,160,2958
12/17/2020,Boulder,27120.7,21,2959
12/17/2020,Broomfield,49066.7,14,2960
12/17/2020,CO Springs - JD Phillips,70888.9,37,2961
12/17/2020,CO Springs - Las Vegas,66824.1,154,2962
12/17/2020,Estes Park + Upper Thompson,35047.9,0,2963
12/17/2020,Fort Collins - Boxelder,40009.2,13,2964
12/17/2020,Fort Collins - Drake,58733.7,34,2965
12/17/2020,Fort Collins - Mulberry,12271.5,10,2966
12/17/2020,Greeley,99024.4,44,2967
12/12/2020,Louisville,,0,2968
12/17/2020,Longmont,64879.8,32,2969
12/12/2020,Loveland,,32,2970
12/17/2020,Louisville,83665.7,0,2971
12/14/2020,Pueblo,175708.2,65,2972
12/19/2020,Fort Collins - Boxelder,,8,2973
12/19/2020,Fort Collins - Drake,,30,2974
12/19/2020,Fort Collins - Mulberry,,8,2975
12/19/2020,Greeley,,31,2976
12/19/2020,Longmont,,28,2977
12/19/2020,Louisville,,0,2978
12/19/2020,Loveland,,24,2979
12/19/2020,Metro Wastewater RWHTF - CC,,131,2980
12/19/2020,Metro Wastewater RWHTF - PRC,,219,2981
12/19/2020,Northglenn,,9,2982
12/19/2020,Pueblo,,50,2983
12/19/2020,Pueblo West,,0,2984
12/19/2020,South Adams County,,27,2985
12/19/2020,South Fort Collins,,9,2986
12/19/2020,SPR,,64,2987
12/19/2020,Wellington Water and Sewer,,5,2988
12/20/2020,Aurora,,102,2989
12/20/2020,Boulder,,12,2990
12/20/2020,Broomfield,,10,2991
12/20/2020,CO Springs - JD Phillips,,23,2992
12/20/2020,CO Springs - Las Vegas,,72,2993
12/20/2020,Estes Park + Upper Thompson,,0,2994
12/20/2020,Fort Collins - Boxelder,,5,2995
12/20/2020,Fort Collins - Drake,,17,2996
12/20/2020,Fort Collins - Mulberry,,0,2997
12/20/2020,Greeley,,27,2998
12/20/2020,Longmont,,20,2999
12/20/2020,Louisville,,0,3000
12/20/2020,Loveland,,17,3001
12/20/2020,Metro Wastewater RWHTF - CC,,107,3002
12/20/2020,Metro Wastewater RWHTF - PRC,,190,3003
12/20/2020,Northglenn,,10,3004
12/20/2020,Pueblo,,29,3005
12/20/2020,Pueblo West,,0,3006
12/20/2020,South Adams County,,25,3007
12/20/2020,South Fort Collins,,7,3008
12/14/2020,Pueblo West,,0,3009
12/14/2020,South Adams County,92958.4,31,3010
12/14/2020,South Fort Collins,120224.2,9,3011
12/14/2020,SPR,,75,3012
12/14/2020,Wellington Water and Sewer,200230.2,0,3013
12/15/2020,Aurora,,132,3014
12/15/2020,Boulder,,19,3015
12/15/2020,Broomfield,,13,3016
12/15/2020,CO Springs - JD Phillips,,38,3017
12/15/2020,CO Springs - Las Vegas,,143,3018
12/15/2020,Estes Park + Upper Thompson,,0,3019
12/15/2020,Fort Collins - Boxelder,,12,3020
12/15/2020,Fort Collins - Drake,,35,3021
12/15/2020,Fort Collins - Mulberry,,11,3022
12/15/2020,Greeley,,48,3023
12/15/2020,Longmont,,37,3024
12/15/2020,Louisville,,0,3025
12/15/2020,Loveland,,32,3026
12/15/2020,Metro Wastewater RWHTF - CC,,170,3027
12/15/2020,Metro Wastewater RWHTF - PRC,,267,3028
12/15/2020,Northglenn,,11,3029
12/15/2020,Pueblo,,66,3030
12/15/2020,Pueblo West,147400,0,3031
12/15/2020,South Adams County,,36,3032
12/15/2020,South Fort Collins,,11,3033
12/15/2020,SPR,,74,3034
12/15/2020,Wellington Water and Sewer,,0,3035
12/16/2020,Aurora,,161,3036
12/07/2020,Fort Collins - Boxelder,105567.1,17,3037
12/20/2020,SPR,,48,3038
12/16/2020,Boulder,,21,3039
12/16/2020,Broomfield,,14,3040
12/16/2020,CO Springs - JD Phillips,,44,3041
12/16/2020,CO Springs - Las Vegas,,181,3042
12/16/2020,Estes Park + Upper Thompson,,0,3043
12/16/2020,Fort Collins - Boxelder,,14,3044
12/16/2020,Fort Collins - Drake,,38,3045
12/12/2020,Metro Wastewater RWHTF - CC,,163,3046
12/17/2020,Loveland,145861.4,35,3047
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,3048
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,3049
12/17/2020,Northglenn,69771.4,10,3050
12/17/2020,Pueblo,73932.2,56,3051
12/17/2020,Pueblo West,282128.9,0,3052
12/17/2020,South Adams County,48524.8,28,3053
12/17/2020,South Fort Collins,43275.4,11,3054
12/17/2020,SPR,166325.1,75,3055
12/17/2020,Wellington Water and Sewer,100877.2,7,3056
12/18/2020,Aurora,,144,3057
12/18/2020,Boulder,,19,3058
12/18/2020,Broomfield,,12,3059
12/18/2020,CO Springs - JD Phillips,,35,3060
12/18/2020,CO Springs - Las Vegas,,139,3061
12/18/2020,Estes Park + Upper Thompson,,0,3062
12/18/2020,Fort Collins - Boxelder,,12,3063
12/18/2020,Fort Collins - Drake,,34,3064
12/18/2020,Fort Collins - Mulberry,,9,3065
12/18/2020,Greeley,,40,3066
12/18/2020,Longmont,,31,3067
12/18/2020,Louisville,,0,3068
12/18/2020,Loveland,,28,3069
12/18/2020,Metro Wastewater RWHTF - CC,,148,3070
12/12/2020,Metro Wastewater RWHTF - PRC,,296,3071
12/12/2020,Northglenn,,18,3072
12/12/2020,Pueblo,,73,3073
12/12/2020,Pueblo West,,0,3074
12/12/2020,South Adams County,,32,3075
12/12/2020,South Fort Collins,,9,3076
12/12/2020,SPR,,86,3077
12/12/2020,Wellington Water and Sewer,,0,3078
12/13/2020,Aurora,,122,3079
12/13/2020,Boulder,,14,3080
12/13/2020,Broomfield,,14,3081
12/13/2020,CO Springs - JD Phillips,,37,3082
12/13/2020,CO Springs - Las Vegas,,114,3083
12/13/2020,Estes Park + Upper Thompson,,0,3084
12/13/2020,Fort Collins - Boxelder,,6,3085
12/13/2020,Fort Collins - Drake,,21,3086
12/13/2020,Fort Collins - Mulberry,,7,3087
12/13/2020,Greeley,,36,3088
12/13/2020,Longmont,,21,3089
12/13/2020,Louisville,,0,3090
12/13/2020,Loveland,,23,3091
12/13/2020,Metro Wastewater RWHTF - CC,,132,3092
