Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/23/2021,CO Springs - Las Vegas,,51,4535
02/20/2021,Pueblo West,,0,4536
02/26/2021,Aurora,,39,4537
02/26/2021,Boulder,,13,4538
02/26/2021,Broomfield,,12,4539
02/26/2021,CO Springs - JD Phillips,,25,4540
02/26/2021,CO Springs - Las Vegas,,58,4541
02/26/2021,Estes Park + Upper Thompson,,0,4542
02/26/2021,Fort Collins - Boxelder,,5,4543
02/26/2021,Fort Collins - Drake,,20,4544
02/26/2021,Fort Collins - Mulberry,,9,4545
02/26/2021,Greeley,,15,4546
02/26/2021,Longmont,,16,4547
02/26/2021,Louisville,,0,4548
02/26/2021,Loveland,,16,4549
02/26/2021,Metro Wastewater RWHTF - CC,,64,4550
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4551
02/26/2021,Northglenn,,0,4552
02/26/2021,Pueblo,,10,4553
02/26/2021,Pueblo West,,0,4554
02/26/2021,South Adams County,,10,4555
02/26/2021,South Fort Collins,,5,4556
02/26/2021,SPR,,44,4557
02/26/2021,Wellington Water and Sewer,,0,4558
02/27/2021,Aurora,,36,4559
02/27/2021,Boulder,,14,4560
02/20/2021,South Adams County,,10,4561
03/06/2021,Fort Collins - Drake,,18,4562
02/20/2021,South Fort Collins,,5,4563
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4564
03/06/2021,Fort Collins - Mulberry,,9,4565
02/20/2021,SPR,,38,4566
02/27/2021,Northglenn,,0,4567
03/06/2021,Greeley,,17,4568
02/20/2021,Wellington Water and Sewer,,0,4569
02/27/2021,Pueblo,,8,4570
03/06/2021,Longmont,,13,4571
02/21/2021,Aurora,,39,4572
02/27/2021,Pueblo West,,0,4573
02/23/2021,Estes Park + Upper Thompson,,0,4574
03/01/2021,SPR,66346.2,37,4575
03/06/2021,Louisville,,0,4576
02/21/2021,Boulder,,8,4577
02/27/2021,South Adams County,,12,4578
02/23/2021,Fort Collins - Boxelder,,0,4579
03/01/2021,Wellington Water and Sewer,45040.3,0,4580
03/06/2021,Loveland,,9,4581
02/21/2021,Broomfield,,7,4582
02/27/2021,South Fort Collins,,0,4583
02/23/2021,Fort Collins - Drake,,22,4584
03/02/2021,Aurora,,40,4585
03/06/2021,Metro Wastewater RWHTF - CC,,53,4586
02/21/2021,CO Springs - JD Phillips,,14,4587
02/27/2021,SPR,,37,4588
02/23/2021,Fort Collins - Mulberry,,8,4589
03/02/2021,Boulder,,14,4590
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4591
02/21/2021,CO Springs - Las Vegas,,40,4592
02/27/2021,Wellington Water and Sewer,,0,4593
02/23/2021,Greeley,,18,4594
03/02/2021,Broomfield,,11,4595
03/06/2021,Northglenn,,7,4596
02/21/2021,Estes Park + Upper Thompson,,0,4597
02/28/2021,Aurora,,36,4598
02/23/2021,Longmont,,10,4599
03/02/2021,CO Springs - JD Phillips,,23,4600
03/06/2021,Pueblo,,6,4601
02/21/2021,Fort Collins - Boxelder,,5,4602
02/28/2021,Boulder,,12,4603
02/23/2021,Louisville,,0,4604
03/02/2021,CO Springs - Las Vegas,,50,4605
03/06/2021,Pueblo West,,0,4606
02/21/2021,Fort Collins - Drake,,17,4607
02/28/2021,Broomfield,,12,4608
02/23/2021,Loveland,,17,4609
03/02/2021,Estes Park + Upper Thompson,,0,4610
03/06/2021,South Adams County,,11,4611
02/21/2021,Fort Collins - Mulberry,,11,4612
02/28/2021,CO Springs - JD Phillips,,19,4613
02/23/2021,Metro Wastewater RWHTF - CC,,56,4614
03/02/2021,Fort Collins - Boxelder,,5,4615
03/06/2021,South Fort Collins,,0,4616
02/21/2021,Greeley,,15,4617
02/28/2021,CO Springs - Las Vegas,,46,4618
02/21/2021,Longmont,,11,4619
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4620
02/21/2021,Louisville,,0,4621
03/06/2021,SPR,,43,4622
02/23/2021,Northglenn,,7,4623
02/21/2021,Loveland,,12,4624
03/02/2021,Fort Collins - Drake,,23,4625
02/28/2021,Estes Park + Upper Thompson,,0,4626
02/23/2021,Pueblo,,8,4627
03/02/2021,Fort Collins - Mulberry,,7,4628
03/06/2021,Wellington Water and Sewer,,0,4629
02/28/2021,Fort Collins - Boxelder,,0,4630
02/21/2021,Metro Wastewater RWHTF - CC,,49,4631
02/23/2021,Pueblo West,23393.3,0,4632
03/02/2021,Greeley,,19,4633
03/07/2021,Aurora,,39,4634
02/28/2021,Fort Collins - Drake,,21,4635
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4636
02/23/2021,South Adams County,,12,4637
03/02/2021,Longmont,,13,4638
03/07/2021,Boulder,,14,4639
02/28/2021,Fort Collins - Mulberry,,7,4640
02/21/2021,Northglenn,,5,4641
02/23/2021,South Fort Collins,,0,4642
03/02/2021,Louisville,,0,4643
03/07/2021,Broomfield,,10,4644
02/28/2021,Greeley,,17,4645
02/21/2021,Pueblo,,5,4646
02/23/2021,SPR,,40,4647
03/02/2021,Loveland,,13,4648
03/07/2021,CO Springs - JD Phillips,,14,4649
02/28/2021,Longmont,,13,4650
02/21/2021,Pueblo West,,0,4651
02/23/2021,Wellington Water and Sewer,,0,4652
03/02/2021,Metro Wastewater RWHTF - CC,,54,4653
03/07/2021,CO Springs - Las Vegas,,44,4654
02/28/2021,Louisville,,0,4655
02/21/2021,South Adams County,,11,4656
02/24/2021,Aurora,,48,4657
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4658
03/07/2021,Estes Park + Upper Thompson,,0,4659
02/28/2021,Loveland,,12,4660
02/21/2021,South Fort Collins,,0,4661
02/24/2021,Boulder,,13,4662
03/02/2021,Northglenn,,5,4663
03/07/2021,Fort Collins - Boxelder,,0,4664
02/28/2021,Metro Wastewater RWHTF - CC,,54,4665
02/21/2021,SPR,,38,4666
02/24/2021,Broomfield,,12,4667
03/02/2021,Pueblo,,10,4668
03/07/2021,Fort Collins - Drake,,19,4669
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4670
02/21/2021,Wellington Water and Sewer,,0,4671
02/24/2021,CO Springs - JD Phillips,,23,4672
03/02/2021,Pueblo West,6287.1,0,4673
03/07/2021,Fort Collins - Mulberry,,7,4674
02/28/2021,Northglenn,,0,4675
02/22/2021,Aurora,72295.5,45,4676
02/24/2021,CO Springs - Las Vegas,,57,4677
03/02/2021,South Adams County,,14,4678
03/07/2021,Greeley,,16,4679
02/28/2021,Pueblo,,7,4680
02/22/2021,Boulder,32638.8,9,4681
02/24/2021,Estes Park + Upper Thompson,,0,4682
03/02/2021,South Fort Collins,,5,4683
03/07/2021,Longmont,,12,4684
02/28/2021,Pueblo West,,0,4685
02/22/2021,Broomfield,14708,8,4686
02/24/2021,Fort Collins - Boxelder,,5,4687
03/02/2021,SPR,,43,4688
03/07/2021,Louisville,,0,4689
02/28/2021,South Adams County,,14,4690
02/22/2021,CO Springs - JD Phillips,75296.8,18,4691
02/24/2021,Fort Collins - Drake,,24,4692
03/02/2021,Wellington Water and Sewer,,0,4693
03/07/2021,Loveland,,6,4694
02/28/2021,South Fort Collins,,0,4695
02/22/2021,CO Springs - Las Vegas,56997.1,45,4696
02/24/2021,Fort Collins - Mulberry,,9,4697
03/03/2021,Aurora,,44,4698
03/07/2021,Metro Wastewater RWHTF - CC,,50,4699
02/28/2021,SPR,,32,4700
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4701
02/24/2021,Greeley,,18,4702
02/24/2021,Longmont,,12,4703
02/24/2021,Louisville,,0,4704
02/24/2021,Loveland,,19,4705
02/24/2021,Metro Wastewater RWHTF - CC,,69,4706
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4707
02/24/2021,Northglenn,,8,4708
02/24/2021,Pueblo,,11,4709
02/24/2021,Pueblo West,,0,4710
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4711
02/22/2021,Fort Collins - Boxelder,19078.5,0,4712
02/28/2021,Wellington Water and Sewer,,0,4713
03/07/2021,Northglenn,,6,4714
02/22/2021,Fort Collins - Drake,28806.8,18,4715
03/01/2021,Aurora,48750.4,37,4716
03/07/2021,Pueblo,,6,4717
02/22/2021,Fort Collins - Mulberry,36310.9,8,4718
03/01/2021,Boulder,49680,14,4719
03/07/2021,Pueblo West,,0,4720
02/22/2021,Greeley,72741.8,19,4721
03/03/2021,Boulder,,16,4722
03/01/2021,Broomfield,3297.3,10,4723
03/07/2021,South Adams County,,11,4724
02/22/2021,Longmont,37783.6,10,4725
03/03/2021,Broomfield,,11,4726
03/01/2021,CO Springs - JD Phillips,51812.6,21,4727
03/07/2021,South Fort Collins,,0,4728
02/22/2021,Louisville,11485.4,0,4729
03/03/2021,CO Springs - JD Phillips,,23,4730
03/01/2021,CO Springs - Las Vegas,14957.7,48,4731
03/07/2021,SPR,,44,4732
03/03/2021,CO Springs - Las Vegas,,57,4733
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4734
03/07/2021,Wellington Water and Sewer,,0,4735
03/03/2021,Estes Park + Upper Thompson,,0,4736
03/01/2021,Fort Collins - Boxelder,11525.2,5,4737
03/08/2021,Aurora,54523.9,42,4738
03/03/2021,Fort Collins - Boxelder,,6,4739
03/01/2021,Fort Collins - Drake,34204.9,23,4740
03/08/2021,Boulder,54023.6,16,4741
03/03/2021,Fort Collins - Drake,,25,4742
03/08/2021,Broomfield,17936.6,9,4743
03/03/2021,Fort Collins - Mulberry,,7,4744
03/08/2021,CO Springs - JD Phillips,69124.6,16,4745
03/03/2021,Greeley,,22,4746
03/03/2021,Longmont,,13,4747
03/03/2021,Louisville,,0,4748
03/03/2021,Loveland,,11,4749
03/03/2021,Metro Wastewater RWHTF - CC,,65,4750
02/18/2021,Aurora,93864.7,51,4751
02/18/2021,Boulder,20400,16,4752
02/18/2021,Broomfield,5172,11,4753
02/18/2021,CO Springs - JD Phillips,69656.2,27,4754
02/18/2021,CO Springs - Las Vegas,46924.9,47,4755
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4756
02/18/2021,Fort Collins - Boxelder,10243.6,0,4757
02/18/2021,Fort Collins - Drake,49665.2,24,4758
02/18/2021,Fort Collins - Mulberry,39049.1,11,4759
02/18/2021,Greeley,83338.5,19,4760
02/18/2021,Longmont,34445.1,10,4761
02/18/2021,Louisville,29493,0,4762
02/18/2021,Loveland,64336.5,13,4763
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4764
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4765
02/18/2021,Northglenn,,5,4766
02/18/2021,Pueblo,21551.6,6,4767
02/18/2021,Pueblo West,22284.3,0,4768
02/18/2021,South Adams County,50890.9,11,4769
02/18/2021,South Fort Collins,50098.2,6,4770
02/18/2021,SPR,161898.5,51,4771
02/18/2021,Wellington Water and Sewer,71119.3,0,4772
02/19/2021,Aurora,,46,4773
02/19/2021,Boulder,,12,4774
02/19/2021,Broomfield,,8,4775
02/19/2021,CO Springs - JD Phillips,,22,4776
02/19/2021,CO Springs - Las Vegas,,41,4777
02/19/2021,Estes Park + Upper Thompson,,0,4778
02/19/2021,Fort Collins - Boxelder,,0,4779
02/19/2021,Fort Collins - Drake,,24,4780
02/19/2021,Fort Collins - Mulberry,,13,4781
02/19/2021,Greeley,,18,4782
02/19/2021,Longmont,,13,4783
02/19/2021,Louisville,,0,4784
02/19/2021,Loveland,,13,4785
02/19/2021,Metro Wastewater RWHTF - CC,,63,4786
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4787
02/19/2021,Northglenn,,5,4788
02/19/2021,Pueblo,,7,4789
02/19/2021,Pueblo West,,0,4790
02/19/2021,South Adams County,,11,4791
02/19/2021,South Fort Collins,,5,4792
02/19/2021,SPR,,49,4793
02/19/2021,Wellington Water and Sewer,,0,4794
02/20/2021,Aurora,,37,4795
02/20/2021,Boulder,,11,4796
02/20/2021,Broomfield,,8,4797
02/20/2021,CO Springs - JD Phillips,,17,4798
02/20/2021,CO Springs - Las Vegas,,36,4799
02/20/2021,Estes Park + Upper Thompson,,0,4800
03/21/2021,South Adams County,,8,4801
03/21/2021,South Fort Collins,,5,4802
03/21/2021,SPR,,41,4803
03/21/2021,Wellington Water and Sewer,,0,4804
03/22/2021,Aurora,107125,44,4805
03/22/2021,Boulder,44235,23,4806
03/22/2021,Broomfield,32840.9,9,4807
03/22/2021,CO Springs - JD Phillips,120434.7,22,4808
03/22/2021,CO Springs - Las Vegas,113015,58,4809
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4810
03/22/2021,Fort Collins - Boxelder,50758,5,4811
03/22/2021,Fort Collins - Drake,57672.7,24,4812
03/17/2021,Fort Collins - Boxelder,,5,4813
03/22/2021,Fort Collins - Mulberry,43594.2,6,4814
03/22/2021,Greeley,54942.9,18,4815
03/22/2021,Longmont,29942,7,4816
03/17/2021,Fort Collins - Drake,,19,4817
03/22/2021,Louisville,,0,4818
03/17/2021,Fort Collins - Mulberry,,8,4819
03/10/2021,Longmont,,15,4820
03/15/2021,Aurora,,36,4821
03/22/2021,Loveland,32735.3,10,4822
03/24/2021,Broomfield,,11,4823
03/17/2021,Greeley,,15,4824
03/19/2021,Loveland,,14,4825
03/10/2021,Louisville,,0,4826
03/15/2021,Boulder,79035.5,14,4827
03/12/2021,Pueblo,,9,4828
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,53,4829
03/24/2021,CO Springs - JD Phillips,,31,4830
03/17/2021,Longmont,,17,4831
03/19/2021,Metro Wastewater RWHTF - CC,,69,4832
03/10/2021,Loveland,,13,4833
03/15/2021,Broomfield,,9,4834
03/12/2021,Pueblo West,,0,4835
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,152,4836
03/24/2021,CO Springs - Las Vegas,,72,4837
03/17/2021,Louisville,,0,4838
03/19/2021,Metro Wastewater RWHTF - PRC,,169,4839
03/10/2021,Metro Wastewater RWHTF - CC,,71,4840
03/15/2021,CO Springs - JD Phillips,,22,4841
03/12/2021,South Adams County,,12,4842
03/22/2021,Northglenn,,8,4843
03/24/2021,Estes Park + Upper Thompson,,0,4844
03/17/2021,Loveland,,12,4845
03/19/2021,Northglenn,,7,4846
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4847
03/15/2021,CO Springs - Las Vegas,,41,4848
03/12/2021,South Fort Collins,,0,4849
03/22/2021,Pueblo,78269,19,4850
03/24/2021,Fort Collins - Boxelder,,0,4851
03/17/2021,Metro Wastewater RWHTF - CC,,75,4852
03/19/2021,Pueblo,,13,4853
03/10/2021,Northglenn,,8,4854
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4855
03/12/2021,SPR,,51,4856
03/22/2021,Pueblo West,,0,4857
03/24/2021,Fort Collins - Drake,,34,4858
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4859
03/19/2021,Pueblo West,,0,4860
03/10/2021,Pueblo,,11,4861
03/15/2021,Fort Collins - Boxelder,15878,0,4862
03/12/2021,Wellington Water and Sewer,,0,4863
03/22/2021,South Adams County,49515.8,7,4864
03/24/2021,Fort Collins - Mulberry,,12,4865
03/17/2021,Northglenn,,8,4866
03/19/2021,South Adams County,,10,4867
03/10/2021,Pueblo West,,0,4868
03/15/2021,Fort Collins - Drake,,6,4869
03/17/2021,Pueblo,,17,4870
03/13/2021,Aurora,,43,4871
03/17/2021,Pueblo West,,0,4872
03/22/2021,South Fort Collins,60316.4,0,4873
03/24/2021,Greeley,,19,4874
03/13/2021,Boulder,,18,4875
03/22/2021,SPR,24207.4,44,4876
03/17/2021,South Adams County,,16,4877
03/19/2021,South Fort Collins,,7,4878
03/10/2021,South Adams County,,10,4879
03/15/2021,Fort Collins - Mulberry,,0,4880
03/22/2021,Wellington Water and Sewer,162817.7,0,4881
03/19/2021,SPR,,43,4882
03/13/2021,Broomfield,,10,4883
03/24/2021,Longmont,,14,4884
03/10/2021,South Fort Collins,,5,4885
03/15/2021,Greeley,,9,4886
03/17/2021,South Fort Collins,,5,4887
03/23/2021,Aurora,,48,4888
03/19/2021,Wellington Water and Sewer,,0,4889
03/13/2021,CO Springs - JD Phillips,,22,4890
03/24/2021,Louisville,,0,4891
03/10/2021,SPR,,56,4892
03/15/2021,Longmont,26956.2,8,4893
03/17/2021,SPR,,44,4894
03/23/2021,Boulder,,29,4895
03/20/2021,Aurora,,44,4896
03/13/2021,CO Springs - Las Vegas,,49,4897
03/24/2021,Loveland,,17,4898
03/10/2021,Wellington Water and Sewer,,0,4899
03/15/2021,Louisville,,0,4900
03/17/2021,Wellington Water and Sewer,,0,4901
03/23/2021,Broomfield,,12,4902
03/20/2021,Boulder,,24,4903
03/13/2021,Estes Park + Upper Thompson,,0,4904
03/24/2021,Metro Wastewater RWHTF - CC,,89,4905
03/11/2021,Aurora,49745.5,52,4906
03/15/2021,Loveland,,0,4907
03/18/2021,Aurora,42411.7,47,4908
03/23/2021,CO Springs - JD Phillips,,25,4909
03/20/2021,Broomfield,,9,4910
03/13/2021,Fort Collins - Boxelder,,0,4911
03/24/2021,Metro Wastewater RWHTF - PRC,,203,4912
03/11/2021,Boulder,39336.1,24,4913
03/15/2021,Metro Wastewater RWHTF - CC,,46,4914
03/18/2021,Boulder,31570.6,28,4915
03/23/2021,CO Springs - Las Vegas,,69,4916
03/20/2021,CO Springs - JD Phillips,,23,4917
03/13/2021,Fort Collins - Drake,,22,4918
03/24/2021,Northglenn,87600.4,8,4919
03/11/2021,Broomfield,8513.5,12,4920
03/15/2021,Metro Wastewater RWHTF - PRC,,100,4921
03/18/2021,Broomfield,13964.8,15,4922
03/23/2021,Estes Park + Upper Thompson,,0,4923
03/20/2021,CO Springs - Las Vegas,,48,4924
03/13/2021,Fort Collins - Mulberry,,9,4925
03/24/2021,Pueblo,,24,4926
03/11/2021,CO Springs - JD Phillips,112158.8,19,4927
03/15/2021,Northglenn,,6,4928
03/18/2021,CO Springs - JD Phillips,137966.7,33,4929
03/23/2021,Fort Collins - Boxelder,,5,4930
03/20/2021,Estes Park + Upper Thompson,,0,4931
03/13/2021,Greeley,,12,4932
03/24/2021,Pueblo West,,0,4933
03/11/2021,CO Springs - Las Vegas,55225.3,57,4934
03/15/2021,Pueblo,42929.2,14,4935
03/18/2021,CO Springs - Las Vegas,94613.5,56,4936
03/23/2021,Fort Collins - Drake,,30,4937
03/20/2021,Fort Collins - Boxelder,,6,4938
03/13/2021,Longmont,,13,4939
03/24/2021,South Adams County,,11,4940
03/11/2021,Estes Park + Upper Thompson,94861.8,0,4941
03/15/2021,Pueblo West,,0,4942
03/18/2021,Estes Park + Upper Thompson,105298,0,4943
03/23/2021,Fort Collins - Mulberry,,9,4944
03/20/2021,Fort Collins - Drake,,22,4945
03/13/2021,Louisville,,0,4946
03/24/2021,South Fort Collins,,6,4947
03/11/2021,Fort Collins - Boxelder,30326.7,0,4948
03/15/2021,South Adams County,,8,4949
03/18/2021,Fort Collins - Boxelder,9534.4,8,4950
03/23/2021,Greeley,,15,4951
03/23/2021,Longmont,,10,4952
03/20/2021,Fort Collins - Mulberry,,7,4953
03/23/2021,Louisville,,0,4954
03/15/2021,South Fort Collins,78768.3,0,4955
03/24/2021,SPR,,49,4956
03/18/2021,Fort Collins - Drake,38918,29,4957
03/13/2021,Loveland,,9,4958
03/15/2021,SPR,,31,4959
03/20/2021,Greeley,,17,4960
03/24/2021,Wellington Water and Sewer,,0,4961
03/23/2021,Loveland,,12,4962
03/11/2021,Fort Collins - Drake,83845.3,23,4963
03/15/2021,Wellington Water and Sewer,,0,4964
03/20/2021,Longmont,,8,4965
03/18/2021,Fort Collins - Mulberry,39615.6,11,4966
03/23/2021,Metro Wastewater RWHTF - CC,,71,4967
03/11/2021,Fort Collins - Mulberry,51201.4,11,4968
03/25/2021,Aurora,90875.3,55,4969
03/13/2021,Metro Wastewater RWHTF - CC,,54,4970
03/16/2021,Aurora,,38,4971
03/20/2021,Louisville,,0,4972
03/18/2021,Greeley,47919.7,15,4973
03/23/2021,Metro Wastewater RWHTF - PRC,,182,4974
03/11/2021,Greeley,46444.4,17,4975
03/25/2021,Boulder,33251.6,28,4976
03/13/2021,Metro Wastewater RWHTF - PRC,,120,4977
03/16/2021,Boulder,,19,4978
03/20/2021,Loveland,,13,4979
03/18/2021,Longmont,46349.6,17,4980
03/23/2021,Northglenn,,8,4981
03/11/2021,Longmont,38796.2,17,4982
03/25/2021,Broomfield,36735.8,11,4983
03/13/2021,Northglenn,,6,4984
03/16/2021,Broomfield,,11,4985
03/20/2021,Metro Wastewater RWHTF - CC,,58,4986
03/18/2021,Louisville,4687.4,0,4987
03/23/2021,Pueblo,,21,4988
03/11/2021,Louisville,6448.7,0,4989
03/25/2021,CO Springs - JD Phillips,152166.8,30,4990
03/13/2021,Pueblo,,6,4991
03/16/2021,CO Springs - JD Phillips,,29,4992
03/20/2021,Metro Wastewater RWHTF - PRC,,143,4993
03/18/2021,Loveland,41515.5,16,4994
03/23/2021,Pueblo West,69070.9,0,4995
03/11/2021,Loveland,37610.7,13,4996
03/25/2021,CO Springs - Las Vegas,75488.5,68,4997
03/13/2021,Pueblo West,,0,4998
03/20/2021,Northglenn,,7,4999
03/16/2021,CO Springs - Las Vegas,,51,5000
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,5001
03/23/2021,South Adams County,,10,5002
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5003
03/25/2021,Estes Park + Upper Thompson,117128.8,0,5004
03/13/2021,South Adams County,,11,5005
03/20/2021,Pueblo,,13,5006
03/16/2021,Estes Park + Upper Thompson,,0,5007
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,5008
03/23/2021,South Fort Collins,,5,5009
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,151,5010
03/25/2021,Fort Collins - Boxelder,38374.2,0,5011
03/13/2021,South Fort Collins,,0,5012
03/20/2021,Pueblo West,,0,5013
03/16/2021,Fort Collins - Boxelder,,0,5014
03/18/2021,Northglenn,,8,5015
03/23/2021,SPR,,50,5016
03/11/2021,Northglenn,65386,7,5017
03/25/2021,Fort Collins - Drake,75212.7,33,5018
03/13/2021,SPR,,43,5019
03/20/2021,South Adams County,,9,5020
03/16/2021,Fort Collins - Drake,,17,5021
03/18/2021,Pueblo,34024.1,12,5022
03/23/2021,Wellington Water and Sewer,,0,5023
03/11/2021,Pueblo,26774.5,10,5024
03/25/2021,Fort Collins - Mulberry,48080,12,5025
03/13/2021,Wellington Water and Sewer,,0,5026
03/20/2021,South Fort Collins,,6,5027
03/16/2021,Fort Collins - Mulberry,,6,5028
03/18/2021,Pueblo West,,0,5029
03/24/2021,Aurora,,59,5030
03/11/2021,Pueblo West,,0,5031
03/25/2021,Greeley,45787.4,19,5032
03/14/2021,Aurora,,39,5033
03/20/2021,SPR,,40,5034
03/16/2021,Greeley,,12,5035
03/16/2021,Longmont,,13,5036
03/16/2021,Louisville,,0,5037
03/16/2021,Loveland,,8,5038
03/16/2021,Metro Wastewater RWHTF - CC,,61,5039
03/16/2021,Metro Wastewater RWHTF - PRC,,147,5040
03/16/2021,Northglenn,,7,5041
03/16/2021,Pueblo,,16,5042
03/16/2021,Pueblo West,,0,5043
03/16/2021,South Adams County,,14,5044
03/16/2021,South Fort Collins,,0,5045
03/16/2021,SPR,,37,5046
03/16/2021,Wellington Water and Sewer,,0,5047
03/17/2021,Aurora,,45,5048
03/17/2021,Boulder,,25,5049
03/17/2021,Broomfield,,14,5050
03/17/2021,CO Springs - JD Phillips,,38,5051
03/17/2021,CO Springs - Las Vegas,,62,5052
03/17/2021,Estes Park + Upper Thompson,,0,5053
03/08/2021,CO Springs - Las Vegas,53148.8,48,5054
03/20/2021,Wellington Water and Sewer,,0,5055
03/21/2021,Aurora,,37,5056
03/21/2021,Boulder,,23,5057
03/21/2021,Broomfield,,8,5058
03/21/2021,CO Springs - JD Phillips,,23,5059
03/21/2021,CO Springs - Las Vegas,,49,5060
03/21/2021,Estes Park + Upper Thompson,,0,5061
03/21/2021,Fort Collins - Boxelder,,5,5062
03/21/2021,Fort Collins - Drake,,17,5063
03/21/2021,Fort Collins - Mulberry,,5,5064
03/21/2021,Greeley,,17,5065
03/21/2021,Longmont,,6,5066
03/21/2021,Louisville,,0,5067
03/21/2021,Loveland,,9,5068
03/21/2021,Metro Wastewater RWHTF - CC,,49,5069
03/21/2021,Metro Wastewater RWHTF - PRC,,136,5070
03/21/2021,Northglenn,,7,5071
03/21/2021,Pueblo,,15,5072
03/21/2021,Pueblo West,,0,5073
03/18/2021,South Adams County,58833.3,14,5074
03/25/2021,Longmont,77085.1,12,5075
03/18/2021,South Fort Collins,54965.8,7,5076
03/24/2021,Boulder,,29,5077
03/14/2021,Boulder,,16,5078
03/11/2021,South Adams County,43635.1,13,5079
03/25/2021,Louisville,,0,5080
03/18/2021,SPR,79534.3,46,5081
03/14/2021,Broomfield,,9,5082
03/11/2021,South Fort Collins,55035.2,5,5083
03/25/2021,Loveland,29809.1,15,5084
03/18/2021,Wellington Water and Sewer,184176.8,0,5085
03/14/2021,CO Springs - JD Phillips,,20,5086
03/11/2021,SPR,99403.4,54,5087
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,86,5088
03/19/2021,Aurora,,46,5089
03/14/2021,CO Springs - Las Vegas,,40,5090
03/11/2021,Wellington Water and Sewer,17473.8,0,5091
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,190,5092
03/19/2021,Boulder,,27,5093
03/14/2021,Estes Park + Upper Thompson,,0,5094
03/12/2021,Aurora,,52,5095
03/25/2021,Northglenn,,7,5096
03/19/2021,Broomfield,,12,5097
03/14/2021,Fort Collins - Boxelder,,0,5098
03/12/2021,Boulder,,23,5099
03/25/2021,Pueblo,63370.6,22,5100
03/19/2021,CO Springs - JD Phillips,,30,5101
03/14/2021,Fort Collins - Drake,,15,5102
03/12/2021,Broomfield,,11,5103
03/25/2021,Pueblo West,,0,5104
03/19/2021,CO Springs - Las Vegas,,50,5105
03/14/2021,Fort Collins - Mulberry,,7,5106
03/12/2021,CO Springs - JD Phillips,,23,5107
03/25/2021,South Adams County,48813.3,13,5108
03/19/2021,Estes Park + Upper Thompson,,0,5109
03/14/2021,Greeley,,11,5110
03/12/2021,CO Springs - Las Vegas,,57,5111
03/08/2021,Estes Park + Upper Thompson,15910.5,0,5112
03/25/2021,South Fort Collins,46455.5,5,5113
03/19/2021,Fort Collins - Boxelder,,6,5114
03/14/2021,Longmont,,7,5115
03/12/2021,Estes Park + Upper Thompson,,0,5116
