Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
10/27/2020,CO Springs - Las Vegas,,97,1892
10/18/2020,South Fort Collins,,0,1893
10/31/2020,CO Springs - Las Vegas,,136,1894
10/22/2020,Broomfield,,19,1895
10/28/2020,Aurora,,150,1896
10/27/2020,Estes Park + Upper Thompson,,6,1897
10/18/2020,SPR,,42,1898
10/18/2020,Wellington Water and Sewer,,0,1899
10/19/2020,Aurora,71673.6,70,1900
10/19/2020,Boulder,7432.2,6,1901
10/19/2020,Broomfield,30838.3,15,1902
10/19/2020,CO Springs - JD Phillips,60618.2,21,1903
10/19/2020,CO Springs - Las Vegas,38204.4,62,1904
10/19/2020,Estes Park + Upper Thompson,93826.8,0,1905
10/19/2020,Fort Collins - Boxelder,45223.5,0,1906
10/19/2020,Fort Collins - Drake,,11,1907
10/19/2020,Fort Collins - Mulberry,27072.6,0,1908
10/19/2020,Greeley,65266.7,20,1909
10/19/2020,Longmont,71380,18,1910
10/19/2020,Louisville,7943.8,0,1911
10/19/2020,Loveland,,12,1912
10/19/2020,Metro Wastewater RWHTF - CC,60060.7,122,1913
10/19/2020,Metro Wastewater RWHTF - PRC,53202.6,191,1914
10/19/2020,Northglenn,109767.2,12,1915
10/19/2020,Pueblo,28619.8,21,1916
10/19/2020,Pueblo West,,0,1917
10/19/2020,South Adams County,37496.1,27,1918
10/19/2020,South Fort Collins,19862.5,0,1919
10/19/2020,SPR,90239.6,42,1920
10/19/2020,Wellington Water and Sewer,,0,1921
10/20/2020,Aurora,,92,1922
10/20/2020,Boulder,,13,1923
10/20/2020,Broomfield,,17,1924
10/20/2020,CO Springs - JD Phillips,,23,1925
10/20/2020,CO Springs - Las Vegas,,72,1926
10/20/2020,Estes Park + Upper Thompson,,0,1927
10/20/2020,Fort Collins - Boxelder,,7,1928
10/20/2020,Fort Collins - Drake,,19,1929
10/20/2020,Fort Collins - Mulberry,,7,1930
10/20/2020,Greeley,,24,1931
10/20/2020,Longmont,,23,1932
10/20/2020,Louisville,,0,1933
10/22/2020,CO Springs - JD Phillips,79908.7,23,1934
10/27/2020,Fort Collins - Boxelder,,5,1935
10/22/2020,CO Springs - Las Vegas,76918.3,81,1936
10/31/2020,Estes Park + Upper Thompson,,0,1937
10/27/2020,Fort Collins - Drake,,17,1938
10/22/2020,Estes Park + Upper Thompson,50075.7,0,1939
10/31/2020,Fort Collins - Boxelder,,5,1940
10/22/2020,Fort Collins - Boxelder,30436.8,6,1941
10/31/2020,Fort Collins - Drake,,26,1942
10/22/2020,Fort Collins - Drake,38927.4,20,1943
10/31/2020,Fort Collins - Mulberry,,11,1944
10/22/2020,Fort Collins - Mulberry,38898.3,8,1945
10/31/2020,Greeley,,52,1946
10/22/2020,Greeley,40832,27,1947
10/31/2020,Longmont,,46,1948
10/22/2020,Longmont,46087,26,1949
10/31/2020,Louisville,,0,1950
10/22/2020,Louisville,3257.8,0,1951
10/31/2020,Loveland,,17,1952
10/22/2020,Loveland,,17,1953
10/28/2020,Boulder,,33,1954
10/31/2020,Metro Wastewater RWHTF - CC,,244,1955
10/22/2020,Metro Wastewater RWHTF - CC,95365.4,169,1956
10/28/2020,Broomfield,,24,1957
10/31/2020,Metro Wastewater RWHTF - PRC,,454,1958
10/22/2020,Metro Wastewater RWHTF - PRC,69936,323,1959
10/28/2020,CO Springs - JD Phillips,,31,1960
10/31/2020,Northglenn,,26,1961
10/22/2020,Northglenn,,19,1962
10/28/2020,CO Springs - Las Vegas,,134,1963
10/31/2020,Pueblo,,66,1964
10/22/2020,Pueblo,71196.7,72,1965
10/28/2020,Estes Park + Upper Thompson,,6,1966
10/31/2020,Pueblo West,,0,1967
10/22/2020,Pueblo West,,0,1968
10/28/2020,Fort Collins - Boxelder,,8,1969
10/31/2020,South Adams County,,65,1970
10/28/2020,Fort Collins - Drake,,32,1971
10/31/2020,South Fort Collins,,7,1972
10/28/2020,Fort Collins - Mulberry,,8,1973
10/28/2020,Greeley,,48,1974
10/28/2020,Longmont,,38,1975
10/28/2020,Louisville,,11,1976
10/28/2020,Loveland,,28,1977
10/28/2020,Metro Wastewater RWHTF - CC,,232,1978
10/28/2020,Metro Wastewater RWHTF - PRC,,450,1979
10/28/2020,Northglenn,173578.8,21,1980
10/28/2020,Pueblo,,84,1981
10/28/2020,Pueblo West,,0,1982
10/28/2020,South Adams County,,53,1983
10/28/2020,South Fort Collins,,9,1984
10/28/2020,SPR,,85,1985
10/28/2020,Wellington Water and Sewer,,5,1986
10/29/2020,Aurora,128712.6,184,1987
10/29/2020,Boulder,55568.4,35,1988
10/29/2020,Broomfield,53908.9,25,1989
10/29/2020,CO Springs - JD Phillips,75923.6,36,1990
10/29/2020,CO Springs - Las Vegas,134619.9,164,1991
10/29/2020,Estes Park + Upper Thompson,42603.6,5,1992
10/29/2020,Fort Collins - Boxelder,77958.9,10,1993
10/29/2020,Fort Collins - Drake,56850.6,35,1994
10/29/2020,Fort Collins - Mulberry,34164.2,10,1995
10/29/2020,Greeley,189948.6,58,1996
10/29/2020,Longmont,117402.7,43,1997
10/29/2020,Louisville,61795,9,1998
10/29/2020,Loveland,89277.7,27,1999
10/29/2020,Metro Wastewater RWHTF - CC,71332.5,276,2000
11/16/2020,South Adams County,263335.7,59,2001
11/16/2020,South Fort Collins,,16,2002
11/16/2020,SPR,218215.3,170,2003
11/16/2020,Wellington Water and Sewer,156292.5,11,2004
11/17/2020,Aurora,,280,2005
11/17/2020,Boulder,,62,2006
11/17/2020,Broomfield,,43,2007
11/17/2020,CO Springs - JD Phillips,,100,2008
11/17/2020,CO Springs - Las Vegas,,320,2009
11/17/2020,Estes Park + Upper Thompson,,0,2010
11/17/2020,Fort Collins - Boxelder,,20,2011
11/17/2020,Fort Collins - Drake,,64,2012
11/17/2020,Fort Collins - Mulberry,,21,2013
11/17/2020,Greeley,,111,2014
11/17/2020,Longmont,,74,2015
11/17/2020,Louisville,,9,2016
11/17/2020,Loveland,,40,2017
11/17/2020,Metro Wastewater RWHTF - CC,,367,2018
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2019
11/17/2020,Northglenn,,45,2020
11/17/2020,Pueblo,,204,2021
11/17/2020,Pueblo West,,0,2022
11/17/2020,South Adams County,,67,2023
11/17/2020,South Fort Collins,,17,2024
11/17/2020,SPR,,201,2025
11/17/2020,Wellington Water and Sewer,,14,2026
11/18/2020,Aurora,,343,2027
11/18/2020,Boulder,,69,2028
11/18/2020,Broomfield,,48,2029
11/18/2020,CO Springs - JD Phillips,,124,2030
11/18/2020,CO Springs - Las Vegas,,420,2031
11/18/2020,Estes Park + Upper Thompson,,5,2032
11/18/2020,Fort Collins - Boxelder,,19,2033
11/18/2020,Fort Collins - Drake,,76,2034
11/18/2020,Fort Collins - Mulberry,,25,2035
11/18/2020,Greeley,,142,2036
11/18/2020,Longmont,,83,2037
11/12/2020,Fort Collins - Boxelder,84802.1,18,2038
11/18/2020,Louisville,,7,2039
11/18/2020,Loveland,,57,2040
11/18/2020,Metro Wastewater RWHTF - CC,,443,2041
11/12/2020,Fort Collins - Drake,173652.5,78,2042
11/05/2020,Longmont,191672.5,59,2043
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2044
11/12/2020,Fort Collins - Mulberry,180672,24,2045
11/07/2020,Pueblo,,198,2046
11/05/2020,Louisville,68526.7,8,2047
11/18/2020,Northglenn,370621.4,56,2048
11/14/2020,Loveland,,44,2049
11/03/2020,CO Springs - Las Vegas,162429.4,221,2050
11/10/2020,Aurora,,262,2051
11/12/2020,Greeley,301267.1,114,2052
11/07/2020,Pueblo West,,0,2053
11/05/2020,Loveland,111197.7,37,2054
11/18/2020,Pueblo,,266,2055
11/14/2020,Metro Wastewater RWHTF - CC,,367,2056
11/03/2020,Estes Park + Upper Thompson,,0,2057
10/31/2020,SPR,,96,2058
11/10/2020,Boulder,,64,2059
11/12/2020,Longmont,216751.4,80,2060
11/07/2020,South Adams County,,79,2061
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2062
11/18/2020,Pueblo West,,0,2063
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2064
11/03/2020,Fort Collins - Boxelder,,12,2065
10/31/2020,Wellington Water and Sewer,,5,2066
11/10/2020,Broomfield,,31,2067
11/12/2020,Louisville,74563.3,9,2068
11/12/2020,Loveland,185150.3,62,2069
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2070
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2071
11/12/2020,Northglenn,,45,2072
11/12/2020,Pueblo,325593.4,192,2073
11/12/2020,Pueblo West,,0,2074
11/12/2020,South Adams County,208143.5,92,2075
11/12/2020,South Fort Collins,105339.6,22,2076
11/12/2020,SPR,213598.5,214,2077
11/12/2020,Wellington Water and Sewer,338410.1,10,2078
11/13/2020,Aurora,,304,2079
11/13/2020,Boulder,,79,2080
11/13/2020,Broomfield,,44,2081
11/13/2020,CO Springs - JD Phillips,,107,2082
11/13/2020,CO Springs - Las Vegas,,295,2083
11/13/2020,Estes Park + Upper Thompson,,0,2084
11/13/2020,Fort Collins - Boxelder,,21,2085
11/13/2020,Fort Collins - Drake,,86,2086
11/13/2020,Fort Collins - Mulberry,,29,2087
11/13/2020,Greeley,,109,2088
11/13/2020,Longmont,,85,2089
11/13/2020,Louisville,,8,2090
11/13/2020,Loveland,,58,2091
11/13/2020,Metro Wastewater RWHTF - CC,,412,2092
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2093
11/13/2020,Northglenn,,51,2094
11/13/2020,Pueblo,,179,2095
11/13/2020,Pueblo West,,0,2096
11/13/2020,South Adams County,,90,2097
11/13/2020,South Fort Collins,,24,2098
11/13/2020,SPR,,203,2099
11/13/2020,Wellington Water and Sewer,,9,2100
11/14/2020,Aurora,,272,2101
11/14/2020,Boulder,,58,2102
11/14/2020,Broomfield,,39,2103
11/14/2020,CO Springs - JD Phillips,,85,2104
11/14/2020,CO Springs - Las Vegas,,269,2105
11/14/2020,Estes Park + Upper Thompson,,0,2106
11/14/2020,Fort Collins - Boxelder,,19,2107
11/14/2020,Fort Collins - Drake,,79,2108
11/14/2020,Fort Collins - Mulberry,,28,2109
11/14/2020,Greeley,,102,2110
11/14/2020,Longmont,,80,2111
11/14/2020,Louisville,,7,2112
11/18/2020,South Adams County,,76,2113
11/18/2020,South Fort Collins,,18,2114
11/18/2020,SPR,,225,2115
11/18/2020,Wellington Water and Sewer,,14,2116
11/19/2020,Aurora,125657,300,2117
11/19/2020,Boulder,117260.2,59,2118
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2119
11/05/2020,Northglenn,,39,2120
11/05/2020,Pueblo,172244.7,116,2121
11/05/2020,Pueblo West,,0,2122
11/05/2020,South Adams County,135646.8,88,2123
11/05/2020,South Fort Collins,40369.2,15,2124
11/05/2020,SPR,234576.7,167,2125
11/05/2020,Wellington Water and Sewer,205245.4,7,2126
11/06/2020,Aurora,,277,2127
11/06/2020,Boulder,,58,2128
11/06/2020,Broomfield,,30,2129
11/06/2020,CO Springs - JD Phillips,,83,2130
11/06/2020,CO Springs - Las Vegas,,260,2131
11/06/2020,Estes Park + Upper Thompson,,9,2132
11/06/2020,Fort Collins - Boxelder,,17,2133
11/06/2020,Fort Collins - Drake,,58,2134
11/06/2020,Fort Collins - Mulberry,,31,2135
11/06/2020,Greeley,,77,2136
11/06/2020,Longmont,,61,2137
11/06/2020,Louisville,,5,2138
11/06/2020,Loveland,,38,2139
11/06/2020,Metro Wastewater RWHTF - CC,,404,2140
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2141
11/06/2020,Northglenn,,46,2142
11/06/2020,Pueblo,,116,2143
11/06/2020,Pueblo West,,0,2144
11/06/2020,South Adams County,,82,2145
11/06/2020,South Fort Collins,,15,2146
11/06/2020,SPR,,173,2147
11/06/2020,Wellington Water and Sewer,,8,2148
11/07/2020,Aurora,,237,2149
11/07/2020,Boulder,,57,2150
11/07/2020,Broomfield,,27,2151
11/07/2020,CO Springs - JD Phillips,,71,2152
11/07/2020,CO Springs - Las Vegas,,230,2153
11/07/2020,Estes Park + Upper Thompson,,0,2154
11/07/2020,Fort Collins - Boxelder,,12,2155
11/07/2020,Fort Collins - Drake,,48,2156
11/07/2020,Fort Collins - Mulberry,,23,2157
11/07/2020,Greeley,,67,2158
11/07/2020,Longmont,,59,2159
11/07/2020,Louisville,,6,2160
11/07/2020,Loveland,,36,2161
11/07/2020,Metro Wastewater RWHTF - CC,,356,2162
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2163
11/07/2020,Northglenn,,46,2164
11/07/2020,South Fort Collins,,11,2165
11/03/2020,Fort Collins - Drake,,28,2166
11/10/2020,CO Springs - JD Phillips,,83,2167
11/07/2020,SPR,,165,2168
11/03/2020,Fort Collins - Mulberry,,14,2169
11/14/2020,Northglenn,,44,2170
11/01/2020,Aurora,,150,2171
11/03/2020,Greeley,,56,2172
11/07/2020,Wellington Water and Sewer,,8,2173
11/01/2020,Boulder,,31,2174
11/03/2020,Longmont,,55,2175
11/14/2020,Pueblo,,174,2176
11/10/2020,CO Springs - Las Vegas,,264,2177
11/08/2020,Aurora,,178,2178
11/01/2020,Broomfield,,20,2179
11/03/2020,Louisville,,6,2180
11/14/2020,Pueblo West,,0,2181
11/10/2020,Estes Park + Upper Thompson,,0,2182
11/08/2020,Boulder,,53,2183
11/01/2020,CO Springs - JD Phillips,,24,2184
11/03/2020,Loveland,,31,2185
11/14/2020,South Adams County,,72,2186
11/10/2020,Fort Collins - Boxelder,,13,2187
11/08/2020,Broomfield,,24,2188
11/01/2020,CO Springs - Las Vegas,,160,2189
11/03/2020,Metro Wastewater RWHTF - CC,,294,2190
11/14/2020,South Fort Collins,,19,2191
11/10/2020,Fort Collins - Drake,,52,2192
11/08/2020,CO Springs - JD Phillips,,54,2193
11/01/2020,Estes Park + Upper Thompson,,0,2194
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2195
11/14/2020,SPR,,174,2196
11/10/2020,Fort Collins - Mulberry,,21,2197
11/08/2020,CO Springs - Las Vegas,,177,2198
11/01/2020,Fort Collins - Boxelder,,0,2199
11/03/2020,Northglenn,,29,2200
11/14/2020,Wellington Water and Sewer,,6,2201
11/10/2020,Greeley,,93,2202
11/08/2020,Estes Park + Upper Thompson,,0,2203
11/01/2020,Fort Collins - Drake,,21,2204
11/03/2020,Pueblo,,97,2205
11/15/2020,Aurora,,219,2206
11/10/2020,Longmont,,67,2207
11/08/2020,Fort Collins - Boxelder,,9,2208
11/01/2020,Fort Collins - Mulberry,,9,2209
11/03/2020,Pueblo West,110000,0,2210
11/15/2020,Boulder,,43,2211
11/10/2020,Louisville,,9,2212
11/08/2020,Fort Collins - Drake,,40,2213
11/01/2020,Greeley,,41,2214
11/03/2020,South Adams County,,66,2215
11/15/2020,Broomfield,,27,2216
11/10/2020,Loveland,,38,2217
11/08/2020,Fort Collins - Mulberry,,18,2218
11/01/2020,Longmont,,44,2219
11/03/2020,South Fort Collins,,10,2220
11/15/2020,CO Springs - JD Phillips,,60,2221
11/10/2020,Metro Wastewater RWHTF - CC,,364,2222
11/08/2020,Greeley,,46,2223
11/01/2020,Louisville,,0,2224
11/03/2020,SPR,,129,2225
11/15/2020,CO Springs - Las Vegas,,197,2226
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2227
11/08/2020,Longmont,,51,2228
11/01/2020,Loveland,,14,2229
11/03/2020,Wellington Water and Sewer,,7,2230
11/15/2020,Estes Park + Upper Thompson,,0,2231
11/10/2020,Northglenn,,41,2232
11/08/2020,Louisville,,5,2233
11/01/2020,Metro Wastewater RWHTF - CC,,220,2234
11/04/2020,Aurora,,270,2235
11/15/2020,Fort Collins - Boxelder,,19,2236
11/10/2020,Pueblo,,150,2237
11/10/2020,Pueblo West,,0,2238
11/10/2020,South Adams County,,76,2239
11/10/2020,South Fort Collins,,13,2240
11/10/2020,SPR,,198,2241
11/10/2020,Wellington Water and Sewer,,9,2242
11/11/2020,Aurora,,326,2243
11/11/2020,Boulder,,78,2244
11/11/2020,Broomfield,,39,2245
11/11/2020,CO Springs - JD Phillips,,117,2246
11/11/2020,CO Springs - Las Vegas,,327,2247
11/11/2020,Estes Park + Upper Thompson,,0,2248
11/11/2020,Fort Collins - Boxelder,,18,2249
11/11/2020,Fort Collins - Drake,,75,2250
11/11/2020,Fort Collins - Mulberry,,26,2251
11/11/2020,Greeley,,123,2252
11/11/2020,Longmont,,77,2253
11/11/2020,Louisville,,10,2254
11/11/2020,Loveland,,55,2255
11/11/2020,Metro Wastewater RWHTF - CC,,439,2256
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2257
11/11/2020,Northglenn,,49,2258
11/11/2020,Pueblo,,183,2259
11/11/2020,Pueblo West,,0,2260
11/11/2020,South Adams County,,92,2261
11/11/2020,South Fort Collins,,21,2262
11/11/2020,SPR,,241,2263
11/11/2020,Wellington Water and Sewer,,11,2264
11/12/2020,Aurora,361227.9,308,2265
11/12/2020,Boulder,109962.8,82,2266
11/12/2020,Broomfield,31603,45,2267
11/12/2020,CO Springs - JD Phillips,287535.7,112,2268
11/12/2020,CO Springs - Las Vegas,280099.4,300,2269
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2270
11/04/2020,Boulder,,66,2271
11/04/2020,Broomfield,,32,2272
11/04/2020,CO Springs - JD Phillips,,84,2273
11/04/2020,CO Springs - Las Vegas,,223,2274
11/04/2020,Estes Park + Upper Thompson,,11,2275
11/04/2020,Fort Collins - Boxelder,,16,2276
11/04/2020,Fort Collins - Drake,,44,2277
11/04/2020,Fort Collins - Mulberry,,23,2278
11/04/2020,Greeley,,67,2279
11/04/2020,Longmont,,59,2280
11/04/2020,Louisville,,7,2281
11/04/2020,Loveland,,41,2282
11/04/2020,Metro Wastewater RWHTF - CC,,363,2283
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2284
11/04/2020,Northglenn,,36,2285
11/04/2020,Pueblo,,119,2286
11/08/2020,Loveland,,29,2287
11/04/2020,Pueblo West,,0,2288
11/08/2020,Metro Wastewater RWHTF - CC,,288,2289
11/04/2020,South Adams County,,84,2290
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2291
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2292
11/15/2020,Fort Collins - Drake,,76,2293
11/04/2020,South Fort Collins,,15,2294
11/08/2020,Northglenn,,39,2295
11/01/2020,Northglenn,,24,2296
11/15/2020,Fort Collins - Mulberry,,31,2297
11/04/2020,SPR,,159,2298
11/08/2020,Pueblo,,175,2299
11/01/2020,Pueblo,,41,2300
11/15/2020,Greeley,,74,2301
11/04/2020,Wellington Water and Sewer,,8,2302
11/08/2020,Pueblo West,,0,2303
11/01/2020,Pueblo West,,0,2304
11/15/2020,Longmont,,64,2305
11/05/2020,Aurora,275983.1,286,2306
11/08/2020,South Adams County,,65,2307
11/01/2020,South Adams County,,46,2308
11/15/2020,Louisville,,6,2309
11/05/2020,Boulder,60862.8,61,2310
11/08/2020,South Fort Collins,,9,2311
11/01/2020,South Fort Collins,,5,2312
11/15/2020,Loveland,,29,2313
11/05/2020,Broomfield,29733.7,28,2314
11/08/2020,SPR,,130,2315
11/01/2020,SPR,,82,2316
11/15/2020,Metro Wastewater RWHTF - CC,,296,2317
11/05/2020,CO Springs - JD Phillips,197896.6,88,2318
11/08/2020,Wellington Water and Sewer,,7,2319
11/01/2020,Wellington Water and Sewer,,5,2320
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2321
11/15/2020,Northglenn,,39,2322
11/15/2020,Pueblo,,129,2323
11/15/2020,Pueblo West,,0,2324
11/15/2020,South Adams County,,61,2325
11/15/2020,South Fort Collins,,15,2326
11/15/2020,SPR,,154,2327
11/15/2020,Wellington Water and Sewer,,5,2328
11/16/2020,Aurora,346193.4,248,2329
11/16/2020,Boulder,165764.9,47,2330
11/16/2020,Broomfield,115853.2,35,2331
11/16/2020,CO Springs - JD Phillips,321116.8,76,2332
11/16/2020,CO Springs - Las Vegas,388599.3,249,2333
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2334
11/16/2020,Fort Collins - Boxelder,127302.4,16,2335
11/16/2020,Fort Collins - Drake,133018.6,62,2336
11/16/2020,Fort Collins - Mulberry,90639.8,21,2337
11/16/2020,Greeley,312752.6,97,2338
11/16/2020,Longmont,312565.9,63,2339
11/16/2020,Louisville,195400.3,7,2340
11/16/2020,Loveland,180505.3,28,2341
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2342
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2343
11/16/2020,Northglenn,66228.8,39,2344
11/16/2020,Pueblo,370977.8,167,2345
11/16/2020,Pueblo West,,0,2346
11/05/2020,CO Springs - Las Vegas,178364.2,242,2347
11/09/2020,Aurora,227082.5,205,2348
11/05/2020,Estes Park + Upper Thompson,93877,10,2349
11/09/2020,Boulder,80415.1,56,2350
11/05/2020,Fort Collins - Boxelder,176513.4,17,2351
11/09/2020,Broomfield,47087.8,29,2352
11/05/2020,Fort Collins - Drake,52473.4,45,2353
11/09/2020,CO Springs - JD Phillips,175790.3,70,2354
11/05/2020,Fort Collins - Mulberry,77009.1,26,2355
11/09/2020,CO Springs - Las Vegas,254641.7,208,2356
11/05/2020,Greeley,236193.2,77,2357
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2358
11/09/2020,Fort Collins - Boxelder,122595.1,9,2359
11/02/2020,Aurora,150254,175,2360
11/09/2020,Fort Collins - Drake,96364.4,29,2361
11/02/2020,Boulder,49479.3,46,2362
11/09/2020,Fort Collins - Mulberry,183183.6,11,2363
11/02/2020,Broomfield,31928.7,27,2364
11/09/2020,Greeley,264238.4,68,2365
11/02/2020,CO Springs - JD Phillips,100102.9,38,2366
11/09/2020,Longmont,184751,53,2367
11/02/2020,CO Springs - Las Vegas,,176,2368
11/09/2020,Louisville,39366.4,7,2369
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2370
11/09/2020,Loveland,157117.3,29,2371
11/02/2020,Fort Collins - Boxelder,79374,7,2372
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2373
11/02/2020,Fort Collins - Drake,27516.1,19,2374
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2375
11/02/2020,Fort Collins - Mulberry,21196.1,7,2376
11/09/2020,Northglenn,240952.4,39,2377
11/02/2020,Greeley,128185.9,43,2378
11/09/2020,Pueblo,168123.1,195,2379
11/02/2020,Longmont,95797.5,46,2380
11/09/2020,Pueblo West,,0,2381
11/02/2020,Louisville,30368.3,0,2382
11/09/2020,South Adams County,107211.9,65,2383
11/02/2020,Loveland,85874,20,2384
11/09/2020,South Fort Collins,40360.7,9,2385
11/02/2020,Metro Wastewater RWHTF - CC,,232,2386
11/09/2020,SPR,214975.3,159,2387
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2388
11/09/2020,Wellington Water and Sewer,466462,7,2389
11/02/2020,Northglenn,169488.6,26,2390
11/02/2020,Pueblo,134215.5,69,2391
11/02/2020,Pueblo West,,0,2392
11/02/2020,South Adams County,56957.3,46,2393
11/02/2020,South Fort Collins,44981.2,6,2394
11/02/2020,SPR,163855.8,103,2395
11/02/2020,Wellington Water and Sewer,100752.2,6,2396
11/03/2020,Aurora,,219,2397
11/03/2020,Boulder,,55,2398
11/03/2020,Broomfield,,28,2399
11/03/2020,CO Springs - JD Phillips,,59,2400
11/30/2020,Longmont,164923.8,57,2401
11/30/2020,Louisville,,6,2402
12/05/2020,Aurora,,214,2403
12/02/2020,Pueblo,,201,2404
11/21/2020,Fort Collins - Mulberry,,28,2405
11/25/2020,SPR,,213,2406
11/30/2020,Loveland,,46,2407
11/25/2020,Wellington Water and Sewer,,10,2408
12/05/2020,Boulder,,24,2409
11/21/2020,Greeley,,97,2410
12/02/2020,Pueblo West,,0,2411
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2412
11/26/2020,Aurora,,209,2413
12/05/2020,Broomfield,,21,2414
11/21/2020,Longmont,,70,2415
12/02/2020,South Adams County,,61,2416
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2417
11/26/2020,Boulder,,35,2418
12/05/2020,CO Springs - JD Phillips,,77,2419
11/21/2020,Louisville,,8,2420
12/02/2020,South Fort Collins,,23,2421
11/30/2020,Northglenn,254320,35,2422
11/26/2020,Broomfield,,28,2423
12/05/2020,CO Springs - Las Vegas,,250,2424
11/21/2020,Loveland,,50,2425
12/02/2020,SPR,,195,2426
11/30/2020,Pueblo,551311.3,153,2427
11/26/2020,CO Springs - JD Phillips,,68,2428
12/05/2020,Estes Park + Upper Thompson,,0,2429
11/21/2020,Metro Wastewater RWHTF - CC,,354,2430
12/02/2020,Wellington Water and Sewer,,11,2431
11/30/2020,Pueblo West,,0,2432
11/26/2020,CO Springs - Las Vegas,,239,2433
12/05/2020,Fort Collins - Boxelder,,23,2434
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2435
12/03/2020,Aurora,311213.1,283,2436
11/30/2020,South Adams County,119176.8,51,2437
11/26/2020,Estes Park + Upper Thompson,,0,2438
12/05/2020,Fort Collins - Drake,,65,2439
11/21/2020,Northglenn,,35,2440
12/03/2020,Boulder,123598.3,37,2441
11/30/2020,South Fort Collins,77922.3,16,2442
11/19/2020,Broomfield,27927.3,46,2443
11/26/2020,Fort Collins - Boxelder,,16,2444
11/28/2020,CO Springs - Las Vegas,,223,2445
12/05/2020,Fort Collins - Mulberry,,24,2446
11/21/2020,Pueblo,,172,2447
12/03/2020,Broomfield,30804.6,29,2448
11/30/2020,SPR,184435.1,168,2449
11/19/2020,CO Springs - JD Phillips,193270.3,115,2450
11/26/2020,Fort Collins - Drake,,49,2451
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2452
11/28/2020,Estes Park + Upper Thompson,,0,2453
12/05/2020,Greeley,,70,2454
11/21/2020,Pueblo West,,0,2455
12/03/2020,CO Springs - JD Phillips,314261.6,95,2456
