Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/06/2020,Fort Collins - Boxelder,,17,2029
11/06/2020,Fort Collins - Drake,,58,2030
11/06/2020,Fort Collins - Mulberry,,31,2031
11/06/2020,Greeley,,77,2032
11/06/2020,Longmont,,61,2033
11/06/2020,Louisville,,5,2034
11/06/2020,Loveland,,38,2035
11/06/2020,Metro Wastewater RWHTF - CC,,404,2036
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2037
11/06/2020,Northglenn,,46,2038
11/06/2020,Pueblo,,116,2039
11/06/2020,Pueblo West,,0,2040
11/06/2020,South Adams County,,82,2041
11/06/2020,South Fort Collins,,15,2042
11/06/2020,SPR,,173,2043
11/06/2020,Wellington Water and Sewer,,8,2044
11/07/2020,Aurora,,237,2045
11/07/2020,Boulder,,57,2046
11/07/2020,Broomfield,,27,2047
11/07/2020,CO Springs - JD Phillips,,71,2048
11/07/2020,CO Springs - Las Vegas,,230,2049
11/07/2020,Estes Park + Upper Thompson,,0,2050
11/07/2020,Fort Collins - Boxelder,,12,2051
11/07/2020,Fort Collins - Drake,,48,2052
11/07/2020,Fort Collins - Mulberry,,23,2053
11/07/2020,Greeley,,67,2054
11/07/2020,Longmont,,59,2055
11/07/2020,Louisville,,6,2056
11/07/2020,Loveland,,36,2057
11/07/2020,Metro Wastewater RWHTF - CC,,356,2058
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2059
11/07/2020,Northglenn,,46,2060
11/03/2020,Fort Collins - Drake,,28,2061
11/12/2020,Fort Collins - Drake,173652.5,78,2062
11/16/2020,South Fort Collins,,16,2063
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2064
11/03/2020,Fort Collins - Mulberry,,14,2065
11/12/2020,Fort Collins - Mulberry,180672,24,2066
11/16/2020,SPR,218215.3,170,2067
11/14/2020,Northglenn,,44,2068
11/03/2020,Greeley,,56,2069
11/12/2020,Greeley,301267.1,114,2070
10/31/2020,Wellington Water and Sewer,,5,2071
11/16/2020,Wellington Water and Sewer,156292.5,11,2072
11/14/2020,Pueblo,,174,2073
11/03/2020,Longmont,,55,2074
11/12/2020,Longmont,216751.4,80,2075
11/01/2020,Aurora,,150,2076
11/17/2020,Aurora,,280,2077
11/14/2020,Pueblo West,,0,2078
11/03/2020,Louisville,,6,2079
11/12/2020,Louisville,74563.3,9,2080
11/01/2020,Boulder,,31,2081
11/17/2020,Boulder,,62,2082
11/14/2020,South Adams County,,72,2083
11/03/2020,Loveland,,31,2084
11/12/2020,Loveland,185150.3,62,2085
11/01/2020,Broomfield,,20,2086
11/17/2020,Broomfield,,43,2087
11/14/2020,South Fort Collins,,19,2088
11/03/2020,Metro Wastewater RWHTF - CC,,294,2089
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2090
11/01/2020,CO Springs - JD Phillips,,24,2091
11/17/2020,CO Springs - JD Phillips,,100,2092
11/14/2020,SPR,,174,2093
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2094
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2095
11/14/2020,Wellington Water and Sewer,,6,2096
11/01/2020,CO Springs - Las Vegas,,160,2097
11/01/2020,Estes Park + Upper Thompson,,0,2098
11/15/2020,Aurora,,219,2099
11/12/2020,Northglenn,,45,2100
11/03/2020,Northglenn,,29,2101
11/15/2020,Boulder,,43,2102
11/01/2020,Fort Collins - Boxelder,,0,2103
11/17/2020,CO Springs - Las Vegas,,320,2104
11/15/2020,Broomfield,,27,2105
11/03/2020,Pueblo,,97,2106
11/01/2020,Fort Collins - Drake,,21,2107
11/17/2020,Estes Park + Upper Thompson,,0,2108
11/12/2020,Pueblo,325593.4,192,2109
11/15/2020,CO Springs - JD Phillips,,60,2110
11/03/2020,Pueblo West,110000,0,2111
11/01/2020,Fort Collins - Mulberry,,9,2112
11/17/2020,Fort Collins - Boxelder,,20,2113
11/12/2020,Pueblo West,,0,2114
11/15/2020,CO Springs - Las Vegas,,197,2115
11/03/2020,South Adams County,,66,2116
11/01/2020,Greeley,,41,2117
11/17/2020,Fort Collins - Drake,,64,2118
11/12/2020,South Adams County,208143.5,92,2119
11/15/2020,Estes Park + Upper Thompson,,0,2120
11/03/2020,South Fort Collins,,10,2121
11/01/2020,Longmont,,44,2122
11/17/2020,Fort Collins - Mulberry,,21,2123
11/12/2020,South Fort Collins,105339.6,22,2124
11/15/2020,Fort Collins - Boxelder,,19,2125
11/03/2020,SPR,,129,2126
11/01/2020,Louisville,,0,2127
11/17/2020,Greeley,,111,2128
11/12/2020,SPR,213598.5,214,2129
11/15/2020,Fort Collins - Drake,,76,2130
11/03/2020,Wellington Water and Sewer,,7,2131
11/01/2020,Loveland,,14,2132
11/17/2020,Longmont,,74,2133
11/12/2020,Wellington Water and Sewer,338410.1,10,2134
11/15/2020,Fort Collins - Mulberry,,31,2135
11/04/2020,Aurora,,270,2136
11/01/2020,Metro Wastewater RWHTF - CC,,220,2137
11/17/2020,Louisville,,9,2138
11/13/2020,Aurora,,304,2139
11/15/2020,Greeley,,74,2140
11/04/2020,Boulder,,66,2141
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2142
11/17/2020,Loveland,,40,2143
11/13/2020,Boulder,,79,2144
11/15/2020,Longmont,,64,2145
11/04/2020,Broomfield,,32,2146
11/01/2020,Northglenn,,24,2147
11/17/2020,Metro Wastewater RWHTF - CC,,367,2148
11/13/2020,Broomfield,,44,2149
11/15/2020,Louisville,,6,2150
11/04/2020,CO Springs - JD Phillips,,84,2151
11/01/2020,Pueblo,,41,2152
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2153
11/13/2020,CO Springs - JD Phillips,,107,2154
11/15/2020,Loveland,,29,2155
11/04/2020,CO Springs - Las Vegas,,223,2156
11/01/2020,Pueblo West,,0,2157
11/17/2020,Northglenn,,45,2158
11/13/2020,CO Springs - Las Vegas,,295,2159
11/15/2020,Metro Wastewater RWHTF - CC,,296,2160
11/04/2020,Estes Park + Upper Thompson,,11,2161
11/01/2020,South Adams County,,46,2162
11/17/2020,Pueblo,,204,2163
11/13/2020,Estes Park + Upper Thompson,,0,2164
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2165
11/04/2020,Fort Collins - Boxelder,,16,2166
11/01/2020,South Fort Collins,,5,2167
11/17/2020,Pueblo West,,0,2168
11/13/2020,Fort Collins - Boxelder,,21,2169
11/15/2020,Northglenn,,39,2170
11/04/2020,Fort Collins - Drake,,44,2171
11/01/2020,SPR,,82,2172
11/17/2020,South Adams County,,67,2173
11/13/2020,Fort Collins - Drake,,86,2174
11/15/2020,Pueblo,,129,2175
11/04/2020,Fort Collins - Mulberry,,23,2176
11/01/2020,Wellington Water and Sewer,,5,2177
11/02/2020,Aurora,150254,175,2178
11/02/2020,Boulder,49479.3,46,2179
11/02/2020,Broomfield,31928.7,27,2180
11/02/2020,CO Springs - JD Phillips,100102.9,38,2181
11/02/2020,CO Springs - Las Vegas,,176,2182
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2183
11/02/2020,Fort Collins - Boxelder,79374,7,2184
11/02/2020,Fort Collins - Drake,27516.1,19,2185
11/02/2020,Fort Collins - Mulberry,21196.1,7,2186
11/02/2020,Greeley,128185.9,43,2187
11/02/2020,Longmont,95797.5,46,2188
11/02/2020,Louisville,30368.3,0,2189
11/02/2020,Loveland,85874,20,2190
11/02/2020,Metro Wastewater RWHTF - CC,,232,2191
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2192
11/02/2020,Northglenn,169488.6,26,2193
11/02/2020,Pueblo,134215.5,69,2194
11/02/2020,Pueblo West,,0,2195
11/02/2020,South Adams County,56957.3,46,2196
11/02/2020,South Fort Collins,44981.2,6,2197
11/02/2020,SPR,163855.8,103,2198
11/02/2020,Wellington Water and Sewer,100752.2,6,2199
11/03/2020,Aurora,,219,2200
11/03/2020,Boulder,,55,2201
11/03/2020,Broomfield,,28,2202
11/03/2020,CO Springs - JD Phillips,,59,2203
11/17/2020,South Fort Collins,,17,2204
11/15/2020,Pueblo West,,0,2205
11/04/2020,Greeley,,67,2206
11/17/2020,SPR,,201,2207
11/13/2020,Fort Collins - Mulberry,,29,2208
11/15/2020,South Adams County,,61,2209
11/04/2020,Longmont,,59,2210
11/17/2020,Wellington Water and Sewer,,14,2211
11/13/2020,Greeley,,109,2212
11/15/2020,South Fort Collins,,15,2213
11/04/2020,Louisville,,7,2214
11/18/2020,Aurora,,343,2215
11/13/2020,Longmont,,85,2216
11/15/2020,SPR,,154,2217
11/04/2020,Loveland,,41,2218
11/18/2020,Boulder,,69,2219
11/13/2020,Louisville,,8,2220
11/15/2020,Wellington Water and Sewer,,5,2221
11/04/2020,Metro Wastewater RWHTF - CC,,363,2222
11/18/2020,Broomfield,,48,2223
11/13/2020,Loveland,,58,2224
11/16/2020,Aurora,346193.4,248,2225
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2226
11/18/2020,CO Springs - JD Phillips,,124,2227
11/13/2020,Metro Wastewater RWHTF - CC,,412,2228
11/16/2020,Boulder,165764.9,47,2229
11/04/2020,Northglenn,,36,2230
11/18/2020,CO Springs - Las Vegas,,420,2231
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2232
11/16/2020,Broomfield,115853.2,35,2233
11/04/2020,Pueblo,,119,2234
11/18/2020,Estes Park + Upper Thompson,,5,2235
11/13/2020,Northglenn,,51,2236
11/16/2020,CO Springs - JD Phillips,321116.8,76,2237
11/04/2020,Pueblo West,,0,2238
11/18/2020,Fort Collins - Boxelder,,19,2239
11/13/2020,Pueblo,,179,2240
11/16/2020,CO Springs - Las Vegas,388599.3,249,2241
11/04/2020,South Adams County,,84,2242
11/18/2020,Fort Collins - Drake,,76,2243
11/13/2020,Pueblo West,,0,2244
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2245
11/04/2020,South Fort Collins,,15,2246
11/18/2020,Fort Collins - Mulberry,,25,2247
11/13/2020,South Adams County,,90,2248
11/16/2020,Fort Collins - Boxelder,127302.4,16,2249
11/04/2020,SPR,,159,2250
11/18/2020,Greeley,,142,2251
11/13/2020,South Fort Collins,,24,2252
11/16/2020,Fort Collins - Drake,133018.6,62,2253
11/04/2020,Wellington Water and Sewer,,8,2254
11/18/2020,Longmont,,83,2255
11/13/2020,SPR,,203,2256
11/16/2020,Fort Collins - Mulberry,90639.8,21,2257
11/05/2020,Aurora,275983.1,286,2258
11/18/2020,Louisville,,7,2259
11/13/2020,Wellington Water and Sewer,,9,2260
11/07/2020,Pueblo West,,0,2261
11/16/2020,Greeley,312752.6,97,2262
11/16/2020,Longmont,312565.9,63,2263
11/16/2020,Louisville,195400.3,7,2264
11/16/2020,Loveland,180505.3,28,2265
11/10/2020,Boulder,,64,2266
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2267
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2268
11/16/2020,Northglenn,66228.8,39,2269
11/16/2020,Pueblo,370977.8,167,2270
11/16/2020,Pueblo West,,0,2271
11/05/2020,Boulder,60862.8,61,2272
11/05/2020,Broomfield,29733.7,28,2273
11/05/2020,CO Springs - JD Phillips,197896.6,88,2274
11/05/2020,CO Springs - Las Vegas,178364.2,242,2275
11/05/2020,Estes Park + Upper Thompson,93877,10,2276
11/05/2020,Fort Collins - Boxelder,176513.4,17,2277
11/05/2020,Fort Collins - Drake,52473.4,45,2278
11/05/2020,Fort Collins - Mulberry,77009.1,26,2279
11/14/2020,Aurora,,272,2280
11/05/2020,Greeley,236193.2,77,2281
11/14/2020,Boulder,,58,2282
11/18/2020,Loveland,,57,2283
11/14/2020,Broomfield,,39,2284
11/18/2020,Metro Wastewater RWHTF - CC,,443,2285
11/14/2020,CO Springs - JD Phillips,,85,2286
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2287
11/14/2020,CO Springs - Las Vegas,,269,2288
11/18/2020,Northglenn,370621.4,56,2289
11/14/2020,Estes Park + Upper Thompson,,0,2290
11/18/2020,Pueblo,,266,2291
11/14/2020,Fort Collins - Boxelder,,19,2292
11/18/2020,Pueblo West,,0,2293
11/14/2020,Fort Collins - Drake,,79,2294
11/18/2020,South Adams County,,76,2295
11/14/2020,Fort Collins - Mulberry,,28,2296
11/18/2020,South Fort Collins,,18,2297
11/14/2020,Greeley,,102,2298
11/18/2020,SPR,,225,2299
11/14/2020,Longmont,,80,2300
11/18/2020,Wellington Water and Sewer,,14,2301
11/14/2020,Louisville,,7,2302
11/19/2020,Aurora,125657,300,2303
11/19/2020,Boulder,117260.2,59,2304
11/10/2020,Broomfield,,31,2305
11/10/2020,CO Springs - JD Phillips,,83,2306
11/10/2020,CO Springs - Las Vegas,,264,2307
11/10/2020,Estes Park + Upper Thompson,,0,2308
11/10/2020,Fort Collins - Boxelder,,13,2309
11/10/2020,Fort Collins - Drake,,52,2310
11/10/2020,Fort Collins - Mulberry,,21,2311
11/10/2020,Greeley,,93,2312
11/10/2020,Longmont,,67,2313
11/10/2020,Louisville,,9,2314
11/10/2020,Loveland,,38,2315
11/10/2020,Metro Wastewater RWHTF - CC,,364,2316
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2317
11/10/2020,Northglenn,,41,2318
11/10/2020,Pueblo,,150,2319
11/10/2020,Pueblo West,,0,2320
11/10/2020,South Adams County,,76,2321
11/10/2020,South Fort Collins,,13,2322
11/10/2020,SPR,,198,2323
11/10/2020,Wellington Water and Sewer,,9,2324
11/11/2020,Aurora,,326,2325
11/11/2020,Boulder,,78,2326
11/11/2020,Broomfield,,39,2327
11/11/2020,CO Springs - JD Phillips,,117,2328
11/11/2020,CO Springs - Las Vegas,,327,2329
11/11/2020,Estes Park + Upper Thompson,,0,2330
11/11/2020,Fort Collins - Boxelder,,18,2331
11/11/2020,Fort Collins - Drake,,75,2332
11/11/2020,Fort Collins - Mulberry,,26,2333
11/11/2020,Greeley,,123,2334
11/11/2020,Longmont,,77,2335
11/11/2020,Louisville,,10,2336
11/11/2020,Loveland,,55,2337
11/11/2020,Metro Wastewater RWHTF - CC,,439,2338
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2339
11/11/2020,Northglenn,,49,2340
11/11/2020,Pueblo,,183,2341
11/11/2020,Pueblo West,,0,2342
11/11/2020,South Adams County,,92,2343
11/11/2020,South Fort Collins,,21,2344
11/11/2020,SPR,,241,2345
11/11/2020,Wellington Water and Sewer,,11,2346
11/12/2020,Aurora,361227.9,308,2347
11/12/2020,Boulder,109962.8,82,2348
11/12/2020,Broomfield,31603,45,2349
11/12/2020,CO Springs - JD Phillips,287535.7,112,2350
11/12/2020,CO Springs - Las Vegas,280099.4,300,2351
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2352
11/07/2020,South Adams County,,79,2353
11/07/2020,South Fort Collins,,11,2354
11/07/2020,SPR,,165,2355
11/07/2020,Wellington Water and Sewer,,8,2356
11/08/2020,Aurora,,178,2357
11/08/2020,Boulder,,53,2358
11/08/2020,Broomfield,,24,2359
11/08/2020,CO Springs - JD Phillips,,54,2360
11/08/2020,CO Springs - Las Vegas,,177,2361
11/08/2020,Estes Park + Upper Thompson,,0,2362
11/08/2020,Fort Collins - Boxelder,,9,2363
11/08/2020,Fort Collins - Drake,,40,2364
11/08/2020,Fort Collins - Mulberry,,18,2365
11/08/2020,Greeley,,46,2366
11/08/2020,Longmont,,51,2367
11/08/2020,Louisville,,5,2368
11/08/2020,Loveland,,29,2369
11/08/2020,Metro Wastewater RWHTF - CC,,288,2370
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2371
11/08/2020,Northglenn,,39,2372
11/08/2020,Pueblo,,175,2373
11/08/2020,Pueblo West,,0,2374
11/08/2020,South Adams County,,65,2375
11/08/2020,South Fort Collins,,9,2376
11/08/2020,SPR,,130,2377
11/08/2020,Wellington Water and Sewer,,7,2378
11/09/2020,Aurora,227082.5,205,2379
11/09/2020,Boulder,80415.1,56,2380
11/09/2020,Broomfield,47087.8,29,2381
11/09/2020,CO Springs - JD Phillips,175790.3,70,2382
11/09/2020,CO Springs - Las Vegas,254641.7,208,2383
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2384
11/09/2020,Fort Collins - Boxelder,122595.1,9,2385
11/09/2020,Fort Collins - Drake,96364.4,29,2386
11/09/2020,Fort Collins - Mulberry,183183.6,11,2387
11/09/2020,Greeley,264238.4,68,2388
11/09/2020,Longmont,184751,53,2389
11/09/2020,Louisville,39366.4,7,2390
11/09/2020,Loveland,157117.3,29,2391
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2392
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2393
11/09/2020,Northglenn,240952.4,39,2394
11/09/2020,Pueblo,168123.1,195,2395
11/09/2020,Pueblo West,,0,2396
11/09/2020,South Adams County,107211.9,65,2397
11/09/2020,South Fort Collins,40360.7,9,2398
11/09/2020,SPR,214975.3,159,2399
11/09/2020,Wellington Water and Sewer,466462,7,2400
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2401
11/23/2020,Northglenn,303600,36,2402
11/23/2020,Pueblo,,127,2403
11/23/2020,Pueblo West,,0,2404
11/23/2020,South Adams County,,57,2405
11/23/2020,South Fort Collins,,13,2406
11/23/2020,SPR,,161,2407
11/23/2020,Wellington Water and Sewer,,8,2408
11/24/2020,Aurora,330741.7,256,2409
11/24/2020,Boulder,103188.4,41,2410
11/24/2020,Broomfield,35645.9,34,2411
11/24/2020,CO Springs - JD Phillips,329230.7,79,2412
11/24/2020,CO Springs - Las Vegas,279129.6,320,2413
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2414
11/24/2020,Fort Collins - Boxelder,126246.1,21,2415
11/24/2020,Fort Collins - Drake,151454.9,66,2416
11/24/2020,Fort Collins - Mulberry,105783,19,2417
11/24/2020,Greeley,308340.1,100,2418
11/24/2020,Longmont,,60,2419
11/24/2020,Louisville,42985.5,9,2420
11/24/2020,Loveland,,57,2421
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2422
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2423
11/24/2020,Northglenn,,39,2424
11/24/2020,Pueblo,459627.3,157,2425
11/24/2020,Pueblo West,,0,2426
11/19/2020,Broomfield,27927.3,46,2427
11/30/2020,Longmont,164923.8,57,2428
11/24/2020,South Adams County,203139,60,2429
11/24/2020,South Fort Collins,72883.2,17,2430
11/24/2020,SPR,0,177,2431
11/24/2020,Wellington Water and Sewer,202247.3,9,2432
11/25/2020,Aurora,,312,2433
11/25/2020,Boulder,,46,2434
11/25/2020,Broomfield,,35,2435
11/25/2020,CO Springs - JD Phillips,,102,2436
11/25/2020,CO Springs - Las Vegas,,389,2437
11/25/2020,Estes Park + Upper Thompson,,0,2438
11/25/2020,Fort Collins - Boxelder,,25,2439
11/25/2020,Fort Collins - Drake,,76,2440
11/25/2020,Fort Collins - Mulberry,,36,2441
11/25/2020,Greeley,,118,2442
11/25/2020,Longmont,,64,2443
11/25/2020,Louisville,,9,2444
11/25/2020,Loveland,,78,2445
11/25/2020,Metro Wastewater RWHTF - CC,,376,2446
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2447
11/25/2020,Northglenn,,48,2448
11/25/2020,Pueblo,,209,2449
11/25/2020,Pueblo West,,0,2450
11/25/2020,South Adams County,,72,2451
11/25/2020,South Fort Collins,,21,2452
11/21/2020,Fort Collins - Mulberry,,28,2453
12/02/2020,Pueblo,,201,2454
12/05/2020,Aurora,,214,2455
11/25/2020,SPR,,213,2456
11/28/2020,CO Springs - Las Vegas,,223,2457
11/19/2020,CO Springs - JD Phillips,193270.3,115,2458
11/21/2020,Greeley,,97,2459
12/05/2020,Boulder,,24,2460
11/25/2020,Wellington Water and Sewer,,10,2461
11/30/2020,Louisville,,6,2462
11/19/2020,CO Springs - Las Vegas,166291.4,369,2463
12/02/2020,Pueblo West,,0,2464
11/21/2020,Longmont,,70,2465
12/05/2020,Broomfield,,21,2466
11/26/2020,Aurora,,209,2467
11/30/2020,Loveland,,46,2468
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2469
12/02/2020,South Adams County,,61,2470
11/28/2020,Estes Park + Upper Thompson,,0,2471
11/21/2020,Louisville,,8,2472
12/05/2020,CO Springs - JD Phillips,,77,2473
11/26/2020,Boulder,,35,2474
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2475
11/19/2020,Fort Collins - Boxelder,98783.1,21,2476
12/02/2020,South Fort Collins,,23,2477
11/28/2020,Fort Collins - Boxelder,,12,2478
11/21/2020,Loveland,,50,2479
12/05/2020,CO Springs - Las Vegas,,250,2480
11/26/2020,Broomfield,,28,2481
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2482
11/19/2020,Fort Collins - Drake,86722.1,77,2483
12/02/2020,SPR,,195,2484
11/28/2020,Fort Collins - Drake,,37,2485
11/21/2020,Metro Wastewater RWHTF - CC,,354,2486
12/05/2020,Estes Park + Upper Thompson,,0,2487
11/26/2020,CO Springs - JD Phillips,,68,2488
11/30/2020,Northglenn,254320,35,2489
11/19/2020,Fort Collins - Mulberry,76048,28,2490
12/02/2020,Wellington Water and Sewer,,11,2491
11/28/2020,Fort Collins - Mulberry,,12,2492
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2493
12/05/2020,Fort Collins - Boxelder,,23,2494
11/26/2020,CO Springs - Las Vegas,,239,2495
11/30/2020,Pueblo,551311.3,153,2496
11/19/2020,Greeley,441091.6,125,2497
12/03/2020,Aurora,311213.1,283,2498
11/28/2020,Greeley,,49,2499
11/21/2020,Northglenn,,35,2500
12/05/2020,Fort Collins - Drake,,65,2501
11/26/2020,Estes Park + Upper Thompson,,0,2502
11/30/2020,Pueblo West,,0,2503
11/19/2020,Longmont,252747.7,80,2504
12/03/2020,Boulder,123598.3,37,2505
11/28/2020,Longmont,,43,2506
11/21/2020,Pueblo,,172,2507
12/05/2020,Fort Collins - Mulberry,,24,2508
11/26/2020,Fort Collins - Boxelder,,16,2509
11/30/2020,South Adams County,119176.8,51,2510
11/19/2020,Louisville,42493.5,8,2511
12/03/2020,Broomfield,30804.6,29,2512
11/28/2020,Louisville,,0,2513
11/21/2020,Pueblo West,,0,2514
12/05/2020,Greeley,,70,2515
11/30/2020,South Fort Collins,77922.3,16,2516
11/26/2020,Fort Collins - Drake,,49,2517
11/30/2020,SPR,184435.1,168,2518
12/05/2020,Longmont,,55,2519
11/19/2020,Loveland,190271,57,2520
12/03/2020,CO Springs - JD Phillips,314261.6,95,2521
11/26/2020,Fort Collins - Mulberry,,27,2522
12/05/2020,Louisville,,6,2523
11/30/2020,Wellington Water and Sewer,490406.5,7,2524
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2525
11/28/2020,Loveland,,33,2526
11/21/2020,South Adams County,,64,2527
12/03/2020,CO Springs - Las Vegas,279576.1,318,2528
12/01/2020,Aurora,,266,2529
11/26/2020,Greeley,,82,2530
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2531
12/05/2020,Loveland,,50,2532
11/28/2020,Metro Wastewater RWHTF - CC,,248,2533
11/21/2020,South Fort Collins,,18,2534
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2535
12/01/2020,Boulder,,40,2536
11/26/2020,Longmont,,42,2537
11/19/2020,Northglenn,,48,2538
12/05/2020,Metro Wastewater RWHTF - CC,,264,2539
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2540
11/21/2020,SPR,,174,2541
12/03/2020,Fort Collins - Boxelder,126733,28,2542
12/01/2020,Broomfield,,35,2543
11/26/2020,Louisville,,6,2544
11/19/2020,Pueblo,741009,241,2545
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2546
11/28/2020,Northglenn,,36,2547
11/21/2020,Wellington Water and Sewer,,8,2548
12/03/2020,Fort Collins - Drake,144885.9,74,2549
12/01/2020,CO Springs - JD Phillips,,101,2550
11/26/2020,Loveland,,52,2551
11/19/2020,Pueblo West,401408.3,0,2552
12/05/2020,Northglenn,,27,2553
11/28/2020,Pueblo,,130,2554
11/22/2020,Aurora,,207,2555
12/03/2020,Fort Collins - Mulberry,72488.2,26,2556
12/01/2020,CO Springs - Las Vegas,,325,2557
11/26/2020,Metro Wastewater RWHTF - CC,,243,2558
11/19/2020,South Adams County,79424.6,73,2559
12/05/2020,Pueblo,,138,2560
11/28/2020,Pueblo West,,0,2561
11/22/2020,Boulder,,46,2562
12/03/2020,Greeley,309320.9,93,2563
12/01/2020,Estes Park + Upper Thompson,,0,2564
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2565
11/19/2020,South Fort Collins,59633.6,16,2566
12/05/2020,Pueblo West,,0,2567
11/28/2020,South Adams County,,52,2568
11/22/2020,Broomfield,,27,2569
12/03/2020,Longmont,178098,61,2570
12/01/2020,Fort Collins - Boxelder,,23,2571
11/26/2020,Northglenn,,30,2572
11/19/2020,SPR,250589.4,210,2573
12/05/2020,South Adams County,,48,2574
11/28/2020,South Fort Collins,,9,2575
11/22/2020,CO Springs - JD Phillips,,72,2576
12/03/2020,Louisville,49860.2,5,2577
12/01/2020,Fort Collins - Drake,,67,2578
11/26/2020,Pueblo,,158,2579
11/19/2020,Wellington Water and Sewer,421693.6,9,2580
12/05/2020,South Fort Collins,,18,2581
11/28/2020,SPR,,126,2582
11/22/2020,CO Springs - Las Vegas,,190,2583
12/03/2020,Loveland,171512.5,69,2584
12/01/2020,Fort Collins - Mulberry,,20,2585
11/26/2020,Pueblo West,,0,2586
11/20/2020,Aurora,,292,2587
12/05/2020,SPR,,135,2588
11/28/2020,Wellington Water and Sewer,,5,2589
11/22/2020,Estes Park + Upper Thompson,,0,2590
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2591
12/01/2020,Greeley,,116,2592
11/26/2020,South Adams County,,48,2593
11/20/2020,Boulder,,62,2594
12/05/2020,Wellington Water and Sewer,,20,2595
