Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/22/2020,Pueblo,,35,3093
12/22/2020,Pueblo West,34361.9,0,3094
12/22/2020,South Adams County,,21,3095
12/22/2020,South Fort Collins,,8,3096
12/22/2020,SPR,,58,3097
12/22/2020,Wellington Water and Sewer,,0,3098
12/23/2020,Aurora,195865.6,133,3099
12/23/2020,Boulder,39312,22,3100
12/23/2020,Broomfield,14057.1,19,3101
12/23/2020,CO Springs - JD Phillips,111613.2,54,3102
12/09/2020,Metro Wastewater RWHTF - CC,,245,3103
12/09/2020,Metro Wastewater RWHTF - PRC,,443,3104
12/09/2020,Northglenn,146404.8,24,3105
12/09/2020,Pueblo,,126,3106
12/09/2020,Pueblo West,,0,3107
12/09/2020,South Adams County,,51,3108
12/09/2020,South Fort Collins,,17,3109
12/09/2020,SPR,,118,3110
12/09/2020,Wellington Water and Sewer,,8,3111
12/10/2020,Aurora,267759.3,193,3112
12/10/2020,Boulder,41728.2,32,3113
12/10/2020,Broomfield,30461,19,3114
12/10/2020,CO Springs - JD Phillips,205286.9,56,3115
12/10/2020,CO Springs - Las Vegas,162630.8,212,3116
12/10/2020,Estes Park + Upper Thompson,19222.3,0,3117
12/10/2020,Fort Collins - Boxelder,102556.2,13,3118
12/10/2020,Fort Collins - Drake,83177.3,59,3119
12/10/2020,Fort Collins - Mulberry,58600.9,15,3120
12/10/2020,Greeley,301890.8,63,3121
12/10/2020,Longmont,156161.3,40,3122
12/10/2020,Louisville,134656.7,0,3123
12/10/2020,Loveland,156077.3,48,3124
12/10/2020,Metro Wastewater RWHTF - CC,190879.4,218,3125
12/10/2020,Metro Wastewater RWHTF - PRC,173947.2,408,3126
12/10/2020,Northglenn,,22,3127
12/10/2020,Pueblo,244763.9,92,3128
12/10/2020,Pueblo West,161726.2,0,3129
12/10/2020,South Adams County,149835.8,43,3130
12/10/2020,South Fort Collins,177455.7,13,3131
12/10/2020,SPR,166472.7,111,3132
12/10/2020,Wellington Water and Sewer,178378.1,5,3133
12/11/2020,Aurora,,178,3134
12/11/2020,Boulder,,27,3135
12/11/2020,Broomfield,,19,3136
12/11/2020,CO Springs - JD Phillips,,56,3137
12/11/2020,CO Springs - Las Vegas,,187,3138
12/11/2020,Estes Park + Upper Thompson,,0,3139
12/11/2020,Fort Collins - Boxelder,,12,3140
12/11/2020,Fort Collins - Drake,,47,3141
12/11/2020,Fort Collins - Mulberry,,14,3142
12/11/2020,Greeley,,50,3143
12/11/2020,Longmont,,41,3144
12/11/2020,Louisville,,0,3145
12/11/2020,Loveland,,42,3146
12/11/2020,Metro Wastewater RWHTF - CC,,191,3147
12/11/2020,Metro Wastewater RWHTF - PRC,,358,3148
12/11/2020,Northglenn,,18,3149
12/11/2020,Pueblo,,86,3150
12/11/2020,Pueblo West,,0,3151
12/16/2020,Greeley,,56,3152
12/16/2020,Longmont,,41,3153
12/16/2020,Louisville,,0,3154
12/16/2020,Loveland,,37,3155
12/16/2020,Metro Wastewater RWHTF - CC,,181,3156
12/16/2020,Metro Wastewater RWHTF - PRC,,308,3157
12/16/2020,Northglenn,,14,3158
12/16/2020,Pueblo,,71,3159
12/16/2020,Pueblo West,,0,3160
12/16/2020,South Adams County,,36,3161
12/16/2020,South Fort Collins,,14,3162
12/16/2020,SPR,,85,3163
12/16/2020,Wellington Water and Sewer,,5,3164
12/17/2020,Aurora,301380.8,161,3165
12/17/2020,Boulder,27120.7,21,3166
12/17/2020,Broomfield,49066.7,14,3167
12/17/2020,CO Springs - JD Phillips,70888.9,38,3168
12/17/2020,CO Springs - Las Vegas,66824.1,156,3169
12/17/2020,Estes Park + Upper Thompson,35047.9,0,3170
12/17/2020,Fort Collins - Boxelder,40009.2,13,3171
12/17/2020,Fort Collins - Drake,58733.7,35,3172
12/17/2020,Fort Collins - Mulberry,12271.5,10,3173
12/17/2020,Greeley,99024.4,43,3174
12/17/2020,Longmont,64879.8,32,3175
12/17/2020,Louisville,83665.7,0,3176
12/17/2020,Loveland,145861.4,34,3177
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,3178
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,3179
12/17/2020,Northglenn,69771.4,10,3180
12/17/2020,Pueblo,73932.2,58,3181
12/17/2020,Pueblo West,282128.9,0,3182
12/17/2020,South Adams County,48524.8,28,3183
12/17/2020,South Fort Collins,43275.4,11,3184
12/17/2020,SPR,166325.1,76,3185
12/17/2020,Wellington Water and Sewer,100877.2,7,3186
12/18/2020,Aurora,,145,3187
12/18/2020,Boulder,,19,3188
12/18/2020,Broomfield,,13,3189
12/18/2020,CO Springs - JD Phillips,,37,3190
12/18/2020,CO Springs - Las Vegas,,140,3191
12/18/2020,Estes Park + Upper Thompson,,0,3192
12/18/2020,Fort Collins - Boxelder,,12,3193
12/18/2020,Fort Collins - Drake,,34,3194
12/18/2020,Fort Collins - Mulberry,,9,3195
12/18/2020,Greeley,,40,3196
12/18/2020,Longmont,,31,3197
12/18/2020,Louisville,,0,3198
12/18/2020,Loveland,,29,3199
12/18/2020,Metro Wastewater RWHTF - CC,,147,3200
01/08/2021,Broomfield,,13,3201
01/08/2021,CO Springs - JD Phillips,,36,3202
01/08/2021,CO Springs - Las Vegas,,107,3203
01/08/2021,Estes Park + Upper Thompson,,0,3204
01/08/2021,Fort Collins - Boxelder,,12,3205
01/08/2021,Fort Collins - Drake,,22,3206
01/08/2021,Fort Collins - Mulberry,,7,3207
01/08/2021,Greeley,,30,3208
01/08/2021,Longmont,,26,3209
01/08/2021,Louisville,,0,3210
01/08/2021,Loveland,,20,3211
01/08/2021,Metro Wastewater RWHTF - CC,,147,3212
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3213
01/08/2021,Northglenn,,12,3214
01/08/2021,Pueblo,,22,3215
01/08/2021,Pueblo West,,0,3216
01/08/2021,South Adams County,,29,3217
01/08/2021,South Fort Collins,,6,3218
01/08/2021,SPR,,85,3219
01/08/2021,Wellington Water and Sewer,,0,3220
01/09/2021,Aurora,,121,3221
01/09/2021,Boulder,,17,3222
01/09/2021,Broomfield,,13,3223
01/09/2021,CO Springs - JD Phillips,,30,3224
01/09/2021,CO Springs - Las Vegas,,87,3225
01/09/2021,Estes Park + Upper Thompson,,0,3226
01/09/2021,Fort Collins - Boxelder,,10,3227
01/09/2021,Fort Collins - Drake,,18,3228
01/09/2021,Fort Collins - Mulberry,,6,3229
01/09/2021,Greeley,,27,3230
01/09/2021,Longmont,,21,3231
01/09/2021,Louisville,,0,3232
01/09/2021,Loveland,,17,3233
01/09/2021,Metro Wastewater RWHTF - CC,,121,3234
01/09/2021,Metro Wastewater RWHTF - PRC,,232,3235
01/09/2021,Northglenn,,8,3236
01/09/2021,Pueblo,,20,3237
01/09/2021,Pueblo West,,0,3238
01/09/2021,South Adams County,,25,3239
01/09/2021,South Fort Collins,,0,3240
01/09/2021,SPR,,67,3241
01/09/2021,Wellington Water and Sewer,,0,3242
01/10/2021,Aurora,,100,3243
01/10/2021,Boulder,,15,3244
01/10/2021,Broomfield,,12,3245
01/10/2021,CO Springs - JD Phillips,,29,3246
01/10/2021,CO Springs - Las Vegas,,70,3247
01/10/2021,Estes Park + Upper Thompson,,0,3248
01/10/2021,Fort Collins - Boxelder,,8,3249
01/10/2021,Fort Collins - Drake,,14,3250
01/10/2021,Fort Collins - Mulberry,,5,3251
01/03/2021,Loveland,,17,3252
01/05/2021,South Adams County,,30,3253
01/01/2021,Fort Collins - Boxelder,,0,3254
12/27/2020,Pueblo,,27,3255
01/10/2021,Greeley,,27,3256
01/10/2021,Longmont,,16,3257
01/10/2021,Louisville,,5,3258
01/10/2021,Loveland,,14,3259
01/10/2021,Metro Wastewater RWHTF - CC,,95,3260
01/10/2021,Metro Wastewater RWHTF - PRC,,193,3261
01/10/2021,Northglenn,,9,3262
01/10/2021,Pueblo,,17,3263
01/10/2021,Pueblo West,,0,3264
01/10/2021,South Adams County,,23,3265
01/10/2021,South Fort Collins,,0,3266
01/10/2021,SPR,,60,3267
01/10/2021,Wellington Water and Sewer,,0,3268
01/11/2021,Aurora,202027.4,103,3269
01/11/2021,Boulder,32219.5,20,3270
01/11/2021,Broomfield,22593.1,13,3271
01/11/2021,CO Springs - JD Phillips,70061,26,3272
01/11/2021,CO Springs - Las Vegas,85588.1,66,3273
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3274
01/11/2021,Fort Collins - Boxelder,41790.1,7,3275
01/11/2021,Fort Collins - Drake,85684.6,24,3276
01/11/2021,Fort Collins - Mulberry,13691.7,6,3277
01/11/2021,Greeley,98257.4,33,3278
01/11/2021,Longmont,49041.1,18,3279
01/11/2021,Louisville,,5,3280
01/11/2021,Loveland,71257.5,16,3281
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3282
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,198,3283
01/11/2021,Northglenn,,11,3284
01/11/2021,Pueblo,44514.1,16,3285
01/11/2021,Pueblo West,,0,3286
01/11/2021,South Adams County,54172.4,24,3287
01/11/2021,South Fort Collins,43894.5,7,3288
01/11/2021,SPR,142822.4,56,3289
01/11/2021,Wellington Water and Sewer,62240.7,0,3290
01/12/2021,Aurora,,106,3291
01/12/2021,Boulder,,24,3292
01/12/2021,Broomfield,,13,3293
12/30/2020,Aurora,170926.1,143,3294
12/25/2020,Longmont,,18,3295
01/12/2021,CO Springs - JD Phillips,,28,3296
01/12/2021,CO Springs - Las Vegas,,72,3297
01/12/2021,Estes Park + Upper Thompson,,0,3298
01/12/2021,Fort Collins - Boxelder,,9,3299
01/12/2021,Fort Collins - Drake,,33,3300
01/12/2021,Fort Collins - Mulberry,,6,3301
01/12/2021,Greeley,,39,3302
01/12/2021,Longmont,,18,3303
01/12/2021,Louisville,,5,3304
01/12/2021,Loveland,,20,3305
01/12/2021,Metro Wastewater RWHTF - CC,,104,3306
01/03/2021,Metro Wastewater RWHTF - CC,,110,3307
12/25/2020,Louisville,,0,3308
01/03/2021,Metro Wastewater RWHTF - PRC,,218,3309
12/25/2020,Loveland,,16,3310
12/30/2020,Boulder,62907.9,26,3311
01/03/2021,Northglenn,,9,3312
12/27/2020,Pueblo West,,0,3313
01/01/2021,Fort Collins - Drake,,19,3314
01/05/2021,South Fort Collins,,13,3315
01/05/2021,SPR,,94,3316
01/05/2021,Wellington Water and Sewer,,0,3317
01/06/2021,Aurora,,173,3318
01/06/2021,Boulder,,34,3319
01/06/2021,Broomfield,,19,3320
01/06/2021,CO Springs - JD Phillips,,51,3321
01/06/2021,CO Springs - Las Vegas,,135,3322
01/06/2021,Estes Park + Upper Thompson,,0,3323
01/06/2021,Fort Collins - Boxelder,,14,3324
01/06/2021,Fort Collins - Drake,,36,3325
01/06/2021,Fort Collins - Mulberry,,10,3326
01/06/2021,Greeley,,46,3327
01/06/2021,Longmont,,27,3328
01/06/2021,Louisville,,7,3329
01/06/2021,Loveland,,33,3330
01/06/2021,Metro Wastewater RWHTF - CC,,173,3331
01/06/2021,Metro Wastewater RWHTF - PRC,,367,3332
01/06/2021,Northglenn,,20,3333
01/06/2021,Pueblo,,27,3334
01/06/2021,Pueblo West,,0,3335
01/06/2021,South Adams County,,33,3336
01/06/2021,South Fort Collins,,13,3337
01/06/2021,SPR,,103,3338
01/06/2021,Wellington Water and Sewer,,0,3339
01/07/2021,Aurora,204405.1,140,3340
01/07/2021,Boulder,39726.8,29,3341
01/07/2021,Broomfield,10647.4,15,3342
01/07/2021,CO Springs - JD Phillips,127954.6,36,3343
01/07/2021,CO Springs - Las Vegas,90397.2,111,3344
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3345
01/07/2021,Fort Collins - Boxelder,20243.1,10,3346
01/07/2021,Fort Collins - Drake,65055.7,26,3347
01/07/2021,Fort Collins - Mulberry,26390.9,6,3348
01/07/2021,Greeley,111339,36,3349
01/07/2021,Longmont,44846.5,27,3350
01/07/2021,Louisville,40394.1,6,3351
01/07/2021,Loveland,73106.8,23,3352
01/07/2021,Metro Wastewater RWHTF - CC,,159,3353
01/07/2021,Metro Wastewater RWHTF - PRC,,305,3354
01/07/2021,Northglenn,,13,3355
01/07/2021,Pueblo,61415.6,19,3356
01/07/2021,Pueblo West,,0,3357
01/07/2021,South Adams County,101863.9,26,3358
01/07/2021,South Fort Collins,65840.7,8,3359
01/07/2021,SPR,,93,3360
01/07/2021,Wellington Water and Sewer,242065.9,0,3361
01/08/2021,Aurora,,133,3362
01/08/2021,Boulder,,22,3363
01/01/2021,Fort Collins - Mulberry,,0,3364
01/01/2021,Greeley,,40,3365
01/01/2021,Longmont,,26,3366
01/01/2021,Louisville,,0,3367
01/01/2021,Loveland,,30,3368
01/01/2021,Metro Wastewater RWHTF - CC,,124,3369
01/01/2021,Metro Wastewater RWHTF - PRC,,223,3370
01/01/2021,Northglenn,,16,3371
01/01/2021,Pueblo,,34,3372
01/01/2021,Pueblo West,,0,3373
01/01/2021,South Adams County,,28,3374
01/01/2021,South Fort Collins,,6,3375
01/01/2021,SPR,,67,3376
01/01/2021,Wellington Water and Sewer,,0,3377
01/02/2021,Aurora,,106,3378
01/02/2021,Boulder,,19,3379
01/02/2021,Broomfield,,15,3380
01/02/2021,CO Springs - JD Phillips,,34,3381
12/30/2020,Broomfield,40777.1,16,3382
01/02/2021,CO Springs - Las Vegas,,100,3383
01/02/2021,Estes Park + Upper Thompson,,0,3384
01/02/2021,Fort Collins - Boxelder,,0,3385
01/02/2021,Fort Collins - Drake,,14,3386
01/02/2021,Fort Collins - Mulberry,,0,3387
01/02/2021,Greeley,,37,3388
01/02/2021,Longmont,,22,3389
01/02/2021,Louisville,,0,3390
01/02/2021,Loveland,,20,3391
01/02/2021,Metro Wastewater RWHTF - CC,,105,3392
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3393
01/02/2021,Northglenn,,11,3394
01/02/2021,Pueblo,,31,3395
01/02/2021,Pueblo West,,0,3396
01/02/2021,South Adams County,,19,3397
01/02/2021,South Fort Collins,,5,3398
01/02/2021,SPR,,67,3399
01/02/2021,Wellington Water and Sewer,,0,3400
01/03/2021,Aurora,,106,3401
01/03/2021,Boulder,,20,3402
01/03/2021,Broomfield,,14,3403
01/03/2021,CO Springs - JD Phillips,,29,3404
01/03/2021,CO Springs - Las Vegas,,79,3405
01/03/2021,Estes Park + Upper Thompson,,0,3406
01/03/2021,Fort Collins - Boxelder,,5,3407
01/03/2021,Fort Collins - Drake,,16,3408
01/03/2021,Fort Collins - Mulberry,,0,3409
01/03/2021,Greeley,,35,3410
01/03/2021,Longmont,,22,3411
01/03/2021,Louisville,,0,3412
12/30/2020,CO Springs - JD Phillips,145209,41,3413
12/25/2020,Metro Wastewater RWHTF - CC,,98,3414
12/30/2020,CO Springs - Las Vegas,146497,133,3415
01/03/2021,Pueblo,,26,3416
12/27/2020,South Adams County,,15,3417
12/27/2020,South Fort Collins,,0,3418
12/27/2020,SPR,,50,3419
12/27/2020,Wellington Water and Sewer,,0,3420
12/28/2020,Aurora,135194.8,133,3421
12/28/2020,Boulder,17503.6,20,3422
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3423
12/28/2020,Broomfield,20810.4,15,3424
01/03/2021,Pueblo West,,0,3425
12/30/2020,Fort Collins - Boxelder,31612.4,8,3426
12/25/2020,Metro Wastewater RWHTF - PRC,,180,3427
12/25/2020,Northglenn,,10,3428
12/25/2020,Pueblo,,30,3429
12/25/2020,Pueblo West,,0,3430
12/25/2020,South Adams County,,18,3431
12/25/2020,South Fort Collins,,0,3432
12/25/2020,SPR,,48,3433
12/25/2020,Wellington Water and Sewer,,0,3434
12/26/2020,Aurora,,82,3435
12/26/2020,Boulder,,10,3436
12/26/2020,Broomfield,,12,3437
12/26/2020,CO Springs - JD Phillips,,25,3438
12/26/2020,CO Springs - Las Vegas,,74,3439
12/26/2020,Estes Park + Upper Thompson,,0,3440
12/26/2020,Fort Collins - Boxelder,,5,3441
12/26/2020,Fort Collins - Drake,,11,3442
12/26/2020,Fort Collins - Mulberry,,0,3443
12/26/2020,Greeley,,34,3444
12/26/2020,Longmont,,17,3445
12/26/2020,Louisville,,0,3446
12/26/2020,Loveland,,14,3447
12/26/2020,Metro Wastewater RWHTF - CC,,100,3448
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3449
12/26/2020,Northglenn,,13,3450
12/26/2020,Pueblo,,25,3451
12/26/2020,Pueblo West,,0,3452
12/26/2020,South Adams County,,16,3453
12/26/2020,South Fort Collins,,0,3454
12/26/2020,SPR,,53,3455
12/26/2020,Wellington Water and Sewer,,0,3456
12/27/2020,Aurora,,90,3457
12/27/2020,Boulder,,11,3458
12/27/2020,Broomfield,,11,3459
12/27/2020,CO Springs - JD Phillips,,18,3460
12/27/2020,CO Springs - Las Vegas,,66,3461
12/27/2020,Estes Park + Upper Thompson,,0,3462
12/27/2020,Fort Collins - Boxelder,,0,3463
12/27/2020,Fort Collins - Drake,,11,3464
12/27/2020,Fort Collins - Mulberry,,0,3465
12/27/2020,Greeley,,36,3466
12/27/2020,Longmont,,15,3467
12/27/2020,Louisville,,0,3468
12/27/2020,Loveland,,10,3469
12/27/2020,Metro Wastewater RWHTF - CC,,94,3470
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3471
12/27/2020,Northglenn,,14,3472
12/30/2020,Fort Collins - Drake,,37,3473
12/28/2020,CO Springs - JD Phillips,161808.9,31,3474
01/03/2021,South Adams County,,19,3475
01/03/2021,South Fort Collins,,5,3476
01/03/2021,SPR,,67,3477
01/03/2021,Wellington Water and Sewer,,0,3478
01/04/2021,Aurora,220792.9,156,3479
01/04/2021,Boulder,41247.7,29,3480
01/04/2021,Broomfield,27452.6,19,3481
12/30/2020,Fort Collins - Mulberry,,9,3482
01/04/2021,CO Springs - JD Phillips,152391.5,44,3483
12/28/2020,CO Springs - Las Vegas,108523.9,105,3484
12/30/2020,Greeley,151998.5,53,3485
01/04/2021,CO Springs - Las Vegas,96770.4,117,3486
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3487
12/30/2020,Longmont,121785.8,30,3488
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3489
12/28/2020,Fort Collins - Boxelder,37913.4,7,3490
12/30/2020,Louisville,22192.7,0,3491
01/04/2021,Fort Collins - Boxelder,31466.3,12,3492
12/28/2020,Fort Collins - Drake,43278.3,24,3493
12/30/2020,Loveland,188187.2,40,3494
01/04/2021,Fort Collins - Drake,44058.3,34,3495
12/28/2020,Fort Collins - Mulberry,17613.9,7,3496
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3497
01/04/2021,Fort Collins - Mulberry,37917.9,7,3498
12/28/2020,Greeley,161432.5,50,3499
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3500
01/04/2021,Greeley,241980,45,3501
12/28/2020,Longmont,129156,20,3502
12/30/2020,Northglenn,,19,3503
01/04/2021,Longmont,76265.1,25,3504
12/28/2020,Louisville,40713.6,0,3505
12/30/2020,Pueblo,56134.6,37,3506
01/04/2021,Louisville,15760,0,3507
12/28/2020,Loveland,77132.9,23,3508
12/30/2020,Pueblo West,,0,3509
01/04/2021,Loveland,76877.7,30,3510
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3511
12/30/2020,South Adams County,125102.9,37,3512
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3513
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3514
12/30/2020,South Fort Collins,,14,3515
01/04/2021,Metro Wastewater RWHTF - PRC,70748,318,3516
12/28/2020,Northglenn,95878.1,17,3517
12/30/2020,SPR,285760.8,88,3518
01/04/2021,Northglenn,73333.3,18,3519
12/28/2020,Pueblo,76739.8,36,3520
12/30/2020,Wellington Water and Sewer,54789.6,0,3521
01/04/2021,Pueblo,64655.1,33,3522
12/28/2020,Pueblo West,,0,3523
12/31/2020,Aurora,,121,3524
01/04/2021,Pueblo West,,0,3525
12/28/2020,South Adams County,67929.7,24,3526
12/31/2020,Boulder,,22,3527
01/04/2021,South Adams County,54475.3,29,3528
12/28/2020,South Fort Collins,39318.1,8,3529
12/31/2020,Broomfield,,15,3530
01/04/2021,South Fort Collins,34539.8,12,3531
12/28/2020,SPR,143933,71,3532
12/31/2020,CO Springs - JD Phillips,,37,3533
01/04/2021,SPR,133851,87,3534
12/28/2020,Wellington Water and Sewer,78808.9,5,3535
12/31/2020,CO Springs - Las Vegas,,120,3536
01/04/2021,Wellington Water and Sewer,27356.1,0,3537
12/29/2020,Aurora,,132,3538
12/31/2020,Estes Park + Upper Thompson,,0,3539
01/05/2021,Aurora,,165,3540
12/29/2020,Boulder,,22,3541
12/31/2020,Fort Collins - Boxelder,,6,3542
01/05/2021,Boulder,,32,3543
12/29/2020,Broomfield,,15,3544
12/31/2020,Fort Collins - Drake,,27,3545
01/05/2021,Broomfield,,19,3546
12/29/2020,CO Springs - JD Phillips,,31,3547
12/31/2020,Fort Collins - Mulberry,,5,3548
01/05/2021,CO Springs - JD Phillips,,44,3549
12/29/2020,CO Springs - Las Vegas,,106,3550
12/31/2020,Greeley,,48,3551
01/05/2021,CO Springs - Las Vegas,,118,3552
12/29/2020,Estes Park + Upper Thompson,,0,3553
12/31/2020,Longmont,,30,3554
12/31/2020,Louisville,,0,3555
12/31/2020,Loveland,,35,3556
12/31/2020,Metro Wastewater RWHTF - CC,,147,3557
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3558
12/31/2020,Northglenn,,19,3559
12/31/2020,Pueblo,,34,3560
12/31/2020,Pueblo West,40006,0,3561
12/31/2020,South Adams County,,32,3562
12/31/2020,South Fort Collins,,10,3563
12/31/2020,SPR,,78,3564
12/31/2020,Wellington Water and Sewer,,0,3565
01/01/2021,Aurora,,107,3566
01/01/2021,Boulder,,19,3567
01/01/2021,Broomfield,,14,3568
01/01/2021,CO Springs - JD Phillips,,34,3569
01/01/2021,CO Springs - Las Vegas,,112,3570
01/01/2021,Estes Park + Upper Thompson,,0,3571
12/29/2020,Fort Collins - Boxelder,,8,3572
12/29/2020,Fort Collins - Drake,,28,3573
12/29/2020,Fort Collins - Mulberry,,7,3574
12/29/2020,Greeley,,46,3575
12/29/2020,Longmont,,22,3576
12/29/2020,Louisville,,0,3577
12/29/2020,Loveland,,25,3578
12/29/2020,Metro Wastewater RWHTF - CC,,143,3579
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3580
12/29/2020,Northglenn,,16,3581
12/29/2020,Pueblo,,31,3582
12/29/2020,Pueblo West,17460.3,0,3583
12/29/2020,South Adams County,,27,3584
12/29/2020,South Fort Collins,,12,3585
12/29/2020,SPR,,75,3586
12/29/2020,Wellington Water and Sewer,,5,3587
01/05/2021,Estes Park + Upper Thompson,,0,3588
01/05/2021,Fort Collins - Boxelder,,13,3589
01/05/2021,Fort Collins - Drake,,36,3590
01/05/2021,Fort Collins - Mulberry,,9,3591
01/05/2021,Greeley,,46,3592
01/05/2021,Longmont,,25,3593
01/05/2021,Louisville,,6,3594
01/05/2021,Loveland,,32,3595
01/05/2021,Metro Wastewater RWHTF - CC,,163,3596
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3597
01/05/2021,Northglenn,,18,3598
01/05/2021,Pueblo,,28,3599
01/05/2021,Pueblo West,23375,0,3600
01/21/2021,Pueblo,22150.9,12,3601
01/21/2021,Pueblo West,22392.9,0,3602
01/21/2021,South Adams County,30876.8,18,3603
01/21/2021,South Fort Collins,13453.4,6,3604
01/21/2021,SPR,56082,43,3605
01/21/2021,Wellington Water and Sewer,19383.2,0,3606
01/22/2021,Aurora,,76,3607
01/22/2021,Boulder,,22,3608
01/22/2021,Broomfield,,15,3609
01/22/2021,CO Springs - JD Phillips,,23,3610
01/22/2021,CO Springs - Las Vegas,,58,3611
01/22/2021,Estes Park + Upper Thompson,,0,3612
01/22/2021,Fort Collins - Boxelder,,6,3613
01/22/2021,Fort Collins - Drake,,31,3614
01/22/2021,Fort Collins - Mulberry,,8,3615
01/22/2021,Greeley,,24,3616
01/22/2021,Longmont,,17,3617
01/22/2021,Louisville,,0,3618
01/22/2021,Loveland,,14,3619
01/22/2021,Metro Wastewater RWHTF - CC,,84,3620
01/22/2021,Metro Wastewater RWHTF - PRC,,169,3621
01/22/2021,Northglenn,,8,3622
01/22/2021,Pueblo,,12,3623
01/22/2021,Pueblo West,,0,3624
01/22/2021,South Adams County,,16,3625
01/22/2021,South Fort Collins,,6,3626
01/22/2021,SPR,,50,3627
01/22/2021,Wellington Water and Sewer,,0,3628
01/23/2021,Aurora,,70,3629
01/23/2021,Boulder,,20,3630
01/23/2021,Broomfield,,14,3631
01/23/2021,CO Springs - JD Phillips,,20,3632
01/23/2021,CO Springs - Las Vegas,,47,3633
01/23/2021,Estes Park + Upper Thompson,,0,3634
01/23/2021,Fort Collins - Boxelder,,5,3635
01/28/2021,Loveland,36757.3,13,3636
01/17/2021,CO Springs - Las Vegas,,44,3637
01/23/2021,Fort Collins - Drake,,26,3638
01/23/2021,Fort Collins - Mulberry,,6,3639
01/23/2021,Greeley,,20,3640
01/23/2021,Longmont,,15,3641
01/23/2021,Louisville,,0,3642
01/23/2021,Loveland,,9,3643
01/23/2021,Metro Wastewater RWHTF - CC,,79,3644
01/23/2021,Metro Wastewater RWHTF - PRC,,152,3645
01/23/2021,Northglenn,,7,3646
01/23/2021,Pueblo,,10,3647
01/23/2021,Pueblo West,,0,3648
01/23/2021,South Adams County,,14,3649
01/23/2021,South Fort Collins,,5,3650
01/23/2021,SPR,,45,3651
01/23/2021,Wellington Water and Sewer,,0,3652
01/24/2021,Aurora,,58,3653
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3654
01/14/2021,SPR,83835,59,3655
01/19/2021,Longmont,,13,3656
01/26/2021,Fort Collins - Boxelder,,6,3657
01/24/2021,Boulder,,15,3658
01/24/2021,Broomfield,,9,3659
01/24/2021,CO Springs - JD Phillips,,18,3660
01/24/2021,CO Springs - Las Vegas,,42,3661
01/24/2021,Estes Park + Upper Thompson,,0,3662
01/24/2021,Fort Collins - Boxelder,,5,3663
01/24/2021,Fort Collins - Drake,,20,3664
01/24/2021,Fort Collins - Mulberry,,5,3665
01/24/2021,Greeley,,17,3666
01/24/2021,Longmont,,13,3667
01/24/2021,Louisville,,0,3668
01/24/2021,Loveland,,10,3669
01/24/2021,Metro Wastewater RWHTF - CC,,68,3670
01/19/2021,Louisville,,0,3671
01/24/2021,Metro Wastewater RWHTF - PRC,,135,3672
01/14/2021,Wellington Water and Sewer,26070.7,0,3673
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3674
01/19/2021,Loveland,,14,3675
01/24/2021,Northglenn,,7,3676
01/26/2021,Fort Collins - Drake,,26,3677
01/15/2021,Aurora,,99,3678
01/12/2021,Northglenn,,14,3679
01/17/2021,Estes Park + Upper Thompson,,0,3680
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3681
01/19/2021,Metro Wastewater RWHTF - CC,,80,3682
01/24/2021,Pueblo,,10,3683
01/26/2021,Fort Collins - Mulberry,,7,3684
01/15/2021,Boulder,,26,3685
01/12/2021,Pueblo,,17,3686
01/17/2021,Fort Collins - Boxelder,,6,3687
01/28/2021,Northglenn,,8,3688
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3689
01/24/2021,Pueblo West,,0,3690
01/26/2021,Greeley,,22,3691
01/15/2021,Broomfield,,16,3692
01/12/2021,Pueblo West,,0,3693
01/17/2021,Fort Collins - Drake,,19,3694
01/28/2021,Pueblo,33967,10,3695
01/19/2021,Northglenn,,8,3696
01/24/2021,South Adams County,,13,3697
01/26/2021,Longmont,,20,3698
01/15/2021,CO Springs - JD Phillips,,25,3699
01/12/2021,South Adams County,,23,3700
