Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
10/15/2020,CO Springs - JD Phillips,91115.2,22,1934
10/15/2020,CO Springs - Las Vegas,83139.3,63,1935
10/15/2020,Estes Park + Upper Thompson,68113.9,0,1936
10/15/2020,Fort Collins - Boxelder,37108.3,6,1937
10/15/2020,Fort Collins - Drake,48173.6,18,1938
10/15/2020,Fort Collins - Mulberry,,7,1939
10/15/2020,Greeley,78097.5,15,1940
10/15/2020,Longmont,61353.6,15,1941
10/15/2020,Louisville,26248.4,0,1942
10/15/2020,Loveland,,13,1943
10/15/2020,Metro Wastewater RWHTF - CC,64402.5,151,1944
10/15/2020,Metro Wastewater RWHTF - PRC,75141.7,255,1945
10/15/2020,Northglenn,,19,1946
10/15/2020,Pueblo,124521.9,20,1947
10/15/2020,Pueblo West,,0,1948
10/15/2020,South Adams County,107092.2,33,1949
10/15/2020,South Fort Collins,38476.2,5,1950
10/15/2020,SPR,127901.4,49,1951
10/15/2020,Wellington Water and Sewer,,0,1952
10/18/2020,Fort Collins - Mulberry,,0,1953
10/18/2020,Greeley,,14,1954
10/18/2020,Longmont,,15,1955
10/18/2020,Louisville,,0,1956
10/18/2020,Loveland,,9,1957
10/18/2020,Metro Wastewater RWHTF - CC,,100,1958
10/18/2020,Metro Wastewater RWHTF - PRC,,167,1959
10/18/2020,Northglenn,,12,1960
10/18/2020,Pueblo,,22,1961
10/18/2020,Pueblo West,,0,1962
10/18/2020,South Adams County,,19,1963
10/18/2020,South Fort Collins,,0,1964
10/18/2020,SPR,,42,1965
10/18/2020,Wellington Water and Sewer,,0,1966
10/19/2020,Aurora,71673.6,70,1967
10/19/2020,Boulder,7432.2,6,1968
10/19/2020,Broomfield,30838.3,15,1969
10/19/2020,CO Springs - JD Phillips,60618.2,21,1970
10/19/2020,CO Springs - Las Vegas,38204.4,62,1971
10/19/2020,Estes Park + Upper Thompson,93826.8,0,1972
10/19/2020,Fort Collins - Boxelder,45223.5,0,1973
10/19/2020,Fort Collins - Drake,,11,1974
10/19/2020,Fort Collins - Mulberry,27072.6,0,1975
10/19/2020,Greeley,65266.7,20,1976
10/19/2020,Longmont,71380,18,1977
10/19/2020,Louisville,7943.8,0,1978
10/19/2020,Loveland,,12,1979
10/19/2020,Metro Wastewater RWHTF - CC,60060.7,122,1980
10/19/2020,Metro Wastewater RWHTF - PRC,53202.6,191,1981
10/19/2020,Northglenn,109767.2,12,1982
10/19/2020,Pueblo,28619.8,21,1983
10/19/2020,Pueblo West,,0,1984
10/19/2020,South Adams County,37496.1,27,1985
10/19/2020,South Fort Collins,19862.5,0,1986
10/19/2020,SPR,90239.6,42,1987
10/19/2020,Wellington Water and Sewer,,0,1988
10/20/2020,Aurora,,92,1989
10/20/2020,Boulder,,13,1990
10/20/2020,Broomfield,,17,1991
10/20/2020,CO Springs - JD Phillips,,23,1992
10/20/2020,CO Springs - Las Vegas,,72,1993
10/20/2020,Estes Park + Upper Thompson,,0,1994
10/20/2020,Fort Collins - Boxelder,,7,1995
10/20/2020,Fort Collins - Drake,,19,1996
10/20/2020,Fort Collins - Mulberry,,7,1997
10/20/2020,Greeley,,24,1998
10/20/2020,Longmont,,23,1999
10/20/2020,Louisville,,0,2000
11/03/2020,CO Springs - Las Vegas,162429.4,221,2001
11/03/2020,Estes Park + Upper Thompson,,0,2002
11/03/2020,Fort Collins - Boxelder,,12,2003
11/03/2020,Fort Collins - Drake,,28,2004
11/03/2020,Fort Collins - Mulberry,,14,2005
11/03/2020,Greeley,,56,2006
11/03/2020,Longmont,,55,2007
11/03/2020,Louisville,,6,2008
11/03/2020,Loveland,,31,2009
11/03/2020,Metro Wastewater RWHTF - CC,,294,2010
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2011
11/03/2020,Northglenn,,29,2012
11/03/2020,Pueblo,,97,2013
11/03/2020,Pueblo West,110000,0,2014
11/03/2020,South Adams County,,66,2015
11/03/2020,South Fort Collins,,10,2016
11/03/2020,SPR,,129,2017
11/03/2020,Wellington Water and Sewer,,7,2018
11/04/2020,Aurora,,270,2019
11/04/2020,Boulder,,66,2020
11/04/2020,Broomfield,,32,2021
11/04/2020,CO Springs - JD Phillips,,84,2022
11/04/2020,CO Springs - Las Vegas,,223,2023
11/04/2020,Estes Park + Upper Thompson,,11,2024
11/04/2020,Fort Collins - Boxelder,,16,2025
11/04/2020,Fort Collins - Drake,,44,2026
11/04/2020,Fort Collins - Mulberry,,23,2027
11/04/2020,Greeley,,67,2028
11/04/2020,Longmont,,59,2029
11/04/2020,Louisville,,7,2030
11/04/2020,Loveland,,41,2031
11/04/2020,Metro Wastewater RWHTF - CC,,363,2032
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2033
11/04/2020,Northglenn,,36,2034
11/04/2020,Pueblo,,119,2035
11/04/2020,Pueblo West,,0,2036
11/04/2020,South Adams County,,84,2037
11/04/2020,South Fort Collins,,15,2038
11/04/2020,SPR,,159,2039
11/04/2020,Wellington Water and Sewer,,8,2040
11/05/2020,Aurora,275983.1,286,2041
11/05/2020,Boulder,60862.8,61,2042
11/05/2020,Broomfield,29733.7,28,2043
11/05/2020,CO Springs - JD Phillips,197896.6,88,2044
11/05/2020,CO Springs - Las Vegas,178364.2,242,2045
11/05/2020,Estes Park + Upper Thompson,93877,10,2046
11/05/2020,Fort Collins - Boxelder,176513.4,17,2047
11/05/2020,Fort Collins - Drake,52473.4,45,2048
11/05/2020,Fort Collins - Mulberry,77009.1,26,2049
11/05/2020,Greeley,236193.2,77,2050
11/14/2020,Loveland,,44,2051
11/14/2020,Metro Wastewater RWHTF - CC,,367,2052
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2053
11/14/2020,Northglenn,,44,2054
11/14/2020,Pueblo,,174,2055
11/14/2020,Pueblo West,,0,2056
11/14/2020,South Adams County,,72,2057
11/14/2020,South Fort Collins,,19,2058
11/14/2020,SPR,,174,2059
11/14/2020,Wellington Water and Sewer,,6,2060
11/15/2020,Aurora,,219,2061
11/15/2020,Boulder,,43,2062
11/15/2020,Broomfield,,27,2063
11/15/2020,CO Springs - JD Phillips,,60,2064
11/15/2020,CO Springs - Las Vegas,,197,2065
11/15/2020,Estes Park + Upper Thompson,,0,2066
11/15/2020,Fort Collins - Boxelder,,19,2067
11/15/2020,Fort Collins - Drake,,76,2068
11/15/2020,Fort Collins - Mulberry,,31,2069
11/15/2020,Greeley,,74,2070
11/15/2020,Longmont,,64,2071
11/15/2020,Louisville,,6,2072
11/15/2020,Loveland,,29,2073
11/15/2020,Metro Wastewater RWHTF - CC,,296,2074
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2075
11/15/2020,Northglenn,,39,2076
11/15/2020,Pueblo,,129,2077
11/15/2020,Pueblo West,,0,2078
11/15/2020,South Adams County,,61,2079
11/15/2020,South Fort Collins,,15,2080
11/15/2020,SPR,,154,2081
11/15/2020,Wellington Water and Sewer,,5,2082
11/16/2020,Aurora,346193.4,248,2083
11/16/2020,Boulder,165764.9,47,2084
11/16/2020,Broomfield,115853.2,35,2085
11/16/2020,CO Springs - JD Phillips,321116.8,76,2086
11/16/2020,CO Springs - Las Vegas,388599.3,249,2087
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2088
11/16/2020,Fort Collins - Boxelder,127302.4,16,2089
11/16/2020,Fort Collins - Drake,133018.6,62,2090
11/16/2020,Fort Collins - Mulberry,90639.8,21,2091
11/16/2020,Greeley,312752.6,97,2092
11/16/2020,Longmont,312565.9,63,2093
11/16/2020,Louisville,195400.3,7,2094
11/16/2020,Loveland,180505.3,28,2095
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2096
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2097
11/16/2020,Northglenn,66228.8,39,2098
11/16/2020,Pueblo,370977.8,167,2099
11/16/2020,Pueblo West,,0,2100
11/10/2020,Aurora,,262,2101
11/10/2020,Boulder,,64,2102
11/10/2020,Broomfield,,31,2103
11/10/2020,CO Springs - JD Phillips,,83,2104
11/10/2020,CO Springs - Las Vegas,,264,2105
11/10/2020,Estes Park + Upper Thompson,,0,2106
11/10/2020,Fort Collins - Boxelder,,13,2107
11/10/2020,Fort Collins - Drake,,52,2108
11/10/2020,Fort Collins - Mulberry,,21,2109
11/10/2020,Greeley,,93,2110
11/10/2020,Longmont,,67,2111
11/10/2020,Louisville,,9,2112
11/10/2020,Loveland,,38,2113
11/10/2020,Metro Wastewater RWHTF - CC,,364,2114
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2115
11/10/2020,Northglenn,,41,2116
11/10/2020,Pueblo,,150,2117
11/10/2020,Pueblo West,,0,2118
11/10/2020,South Adams County,,76,2119
11/10/2020,South Fort Collins,,13,2120
11/10/2020,SPR,,198,2121
11/10/2020,Wellington Water and Sewer,,9,2122
11/11/2020,Aurora,,326,2123
11/11/2020,Boulder,,78,2124
11/11/2020,Broomfield,,39,2125
11/11/2020,CO Springs - JD Phillips,,117,2126
11/11/2020,CO Springs - Las Vegas,,327,2127
11/11/2020,Estes Park + Upper Thompson,,0,2128
11/11/2020,Fort Collins - Boxelder,,18,2129
11/11/2020,Fort Collins - Drake,,75,2130
11/11/2020,Fort Collins - Mulberry,,26,2131
11/11/2020,Greeley,,123,2132
11/11/2020,Longmont,,77,2133
11/11/2020,Louisville,,10,2134
11/11/2020,Loveland,,55,2135
11/11/2020,Metro Wastewater RWHTF - CC,,439,2136
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2137
11/11/2020,Northglenn,,49,2138
11/11/2020,Pueblo,,183,2139
11/11/2020,Pueblo West,,0,2140
11/11/2020,South Adams County,,92,2141
11/11/2020,South Fort Collins,,21,2142
11/11/2020,SPR,,241,2143
11/11/2020,Wellington Water and Sewer,,11,2144
11/12/2020,Aurora,361227.9,308,2145
11/12/2020,Boulder,109962.8,82,2146
11/12/2020,Broomfield,31603,45,2147
11/12/2020,CO Springs - JD Phillips,287535.7,112,2148
11/12/2020,CO Springs - Las Vegas,280099.4,300,2149
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2150
11/07/2020,Pueblo,,198,2151
11/12/2020,Fort Collins - Boxelder,84802.1,18,2152
11/16/2020,South Adams County,263335.7,59,2153
11/07/2020,Pueblo West,,0,2154
11/07/2020,South Adams County,,79,2155
11/07/2020,South Fort Collins,,11,2156
11/07/2020,SPR,,165,2157
11/07/2020,Wellington Water and Sewer,,8,2158
11/08/2020,Aurora,,178,2159
11/08/2020,Boulder,,53,2160
11/08/2020,Broomfield,,24,2161
11/08/2020,CO Springs - JD Phillips,,54,2162
11/08/2020,CO Springs - Las Vegas,,177,2163
11/08/2020,Estes Park + Upper Thompson,,0,2164
11/08/2020,Fort Collins - Boxelder,,9,2165
11/08/2020,Fort Collins - Drake,,40,2166
11/08/2020,Fort Collins - Mulberry,,18,2167
11/08/2020,Greeley,,46,2168
11/08/2020,Longmont,,51,2169
11/08/2020,Louisville,,5,2170
11/08/2020,Loveland,,29,2171
11/08/2020,Metro Wastewater RWHTF - CC,,288,2172
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2173
11/08/2020,Northglenn,,39,2174
11/08/2020,Pueblo,,175,2175
11/08/2020,Pueblo West,,0,2176
11/08/2020,South Adams County,,65,2177
11/08/2020,South Fort Collins,,9,2178
11/08/2020,SPR,,130,2179
11/08/2020,Wellington Water and Sewer,,7,2180
11/09/2020,Aurora,227082.5,205,2181
11/09/2020,Boulder,80415.1,56,2182
11/09/2020,Broomfield,47087.8,29,2183
11/09/2020,CO Springs - JD Phillips,175790.3,70,2184
11/09/2020,CO Springs - Las Vegas,254641.7,208,2185
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2186
11/09/2020,Fort Collins - Boxelder,122595.1,9,2187
11/09/2020,Fort Collins - Drake,96364.4,29,2188
11/09/2020,Fort Collins - Mulberry,183183.6,11,2189
11/09/2020,Greeley,264238.4,68,2190
11/09/2020,Longmont,184751,53,2191
11/09/2020,Louisville,39366.4,7,2192
11/09/2020,Loveland,157117.3,29,2193
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2194
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2195
11/09/2020,Northglenn,240952.4,39,2196
11/09/2020,Pueblo,168123.1,195,2197
11/09/2020,Pueblo West,,0,2198
11/09/2020,South Adams County,107211.9,65,2199
11/09/2020,South Fort Collins,40360.7,9,2200
11/09/2020,SPR,214975.3,159,2201
11/09/2020,Wellington Water and Sewer,466462,7,2202
11/16/2020,South Fort Collins,,16,2203
11/16/2020,SPR,218215.3,170,2204
11/16/2020,Wellington Water and Sewer,156292.5,11,2205
11/17/2020,Aurora,,280,2206
11/17/2020,Boulder,,62,2207
11/17/2020,Broomfield,,43,2208
11/17/2020,CO Springs - JD Phillips,,100,2209
11/17/2020,CO Springs - Las Vegas,,320,2210
11/17/2020,Estes Park + Upper Thompson,,0,2211
11/17/2020,Fort Collins - Boxelder,,20,2212
11/17/2020,Fort Collins - Drake,,64,2213
11/17/2020,Fort Collins - Mulberry,,21,2214
11/17/2020,Greeley,,111,2215
11/17/2020,Longmont,,74,2216
11/17/2020,Louisville,,9,2217
11/17/2020,Loveland,,40,2218
11/17/2020,Metro Wastewater RWHTF - CC,,367,2219
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2220
11/17/2020,Northglenn,,45,2221
11/17/2020,Pueblo,,204,2222
11/17/2020,Pueblo West,,0,2223
11/17/2020,South Adams County,,67,2224
11/17/2020,South Fort Collins,,17,2225
11/17/2020,SPR,,201,2226
11/17/2020,Wellington Water and Sewer,,14,2227
11/18/2020,Aurora,,343,2228
11/18/2020,Boulder,,69,2229
11/18/2020,Broomfield,,48,2230
11/18/2020,CO Springs - JD Phillips,,124,2231
11/18/2020,CO Springs - Las Vegas,,420,2232
11/18/2020,Estes Park + Upper Thompson,,5,2233
11/18/2020,Fort Collins - Boxelder,,19,2234
11/18/2020,Fort Collins - Drake,,76,2235
11/18/2020,Fort Collins - Mulberry,,25,2236
11/18/2020,Greeley,,142,2237
11/18/2020,Longmont,,83,2238
11/18/2020,Louisville,,7,2239
11/18/2020,Loveland,,57,2240
11/18/2020,Metro Wastewater RWHTF - CC,,443,2241
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2242
11/18/2020,Northglenn,370621.4,56,2243
11/18/2020,Pueblo,,266,2244
11/18/2020,Pueblo West,,0,2245
11/18/2020,South Adams County,,76,2246
11/18/2020,South Fort Collins,,18,2247
11/18/2020,SPR,,225,2248
11/18/2020,Wellington Water and Sewer,,14,2249
11/19/2020,Aurora,125657,300,2250
11/19/2020,Boulder,117260.2,59,2251
11/12/2020,Fort Collins - Drake,173652.5,78,2252
11/12/2020,Fort Collins - Mulberry,180672,24,2253
11/12/2020,Greeley,301267.1,114,2254
11/12/2020,Longmont,216751.4,80,2255
11/12/2020,Louisville,74563.3,9,2256
11/12/2020,Loveland,185150.3,62,2257
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2258
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2259
11/12/2020,Northglenn,,45,2260
11/12/2020,Pueblo,325593.4,192,2261
11/12/2020,Pueblo West,,0,2262
11/12/2020,South Adams County,208143.5,92,2263
11/12/2020,South Fort Collins,105339.6,22,2264
11/12/2020,SPR,213598.5,214,2265
11/12/2020,Wellington Water and Sewer,338410.1,10,2266
11/13/2020,Aurora,,304,2267
11/13/2020,Boulder,,79,2268
11/13/2020,Broomfield,,44,2269
11/13/2020,CO Springs - JD Phillips,,107,2270
11/13/2020,CO Springs - Las Vegas,,295,2271
11/13/2020,Estes Park + Upper Thompson,,0,2272
11/13/2020,Fort Collins - Boxelder,,21,2273
11/13/2020,Fort Collins - Drake,,86,2274
11/13/2020,Fort Collins - Mulberry,,29,2275
11/13/2020,Greeley,,109,2276
11/13/2020,Longmont,,85,2277
11/13/2020,Louisville,,8,2278
11/13/2020,Loveland,,58,2279
11/13/2020,Metro Wastewater RWHTF - CC,,412,2280
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2281
11/13/2020,Northglenn,,51,2282
11/13/2020,Pueblo,,179,2283
11/13/2020,Pueblo West,,0,2284
11/13/2020,South Adams County,,90,2285
11/13/2020,South Fort Collins,,24,2286
11/13/2020,SPR,,203,2287
11/13/2020,Wellington Water and Sewer,,9,2288
11/14/2020,Aurora,,272,2289
11/14/2020,Boulder,,58,2290
11/14/2020,Broomfield,,39,2291
11/14/2020,CO Springs - JD Phillips,,85,2292
11/14/2020,CO Springs - Las Vegas,,269,2293
11/14/2020,Estes Park + Upper Thompson,,0,2294
11/14/2020,Fort Collins - Boxelder,,19,2295
11/14/2020,Fort Collins - Drake,,79,2296
11/14/2020,Fort Collins - Mulberry,,28,2297
11/14/2020,Greeley,,102,2298
11/14/2020,Longmont,,80,2299
11/14/2020,Louisville,,7,2300
10/31/2020,SPR,,96,2301
10/31/2020,Wellington Water and Sewer,,5,2302
11/01/2020,Aurora,,150,2303
11/01/2020,Boulder,,31,2304
11/01/2020,Broomfield,,20,2305
11/01/2020,CO Springs - JD Phillips,,24,2306
11/01/2020,CO Springs - Las Vegas,,160,2307
11/01/2020,Estes Park + Upper Thompson,,0,2308
11/01/2020,Fort Collins - Boxelder,,0,2309
11/01/2020,Fort Collins - Drake,,21,2310
11/01/2020,Fort Collins - Mulberry,,9,2311
11/01/2020,Greeley,,41,2312
11/01/2020,Longmont,,44,2313
11/01/2020,Louisville,,0,2314
11/01/2020,Loveland,,14,2315
11/01/2020,Metro Wastewater RWHTF - CC,,220,2316
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2317
11/01/2020,Northglenn,,24,2318
11/01/2020,Pueblo,,41,2319
11/01/2020,Pueblo West,,0,2320
11/01/2020,South Adams County,,46,2321
11/01/2020,South Fort Collins,,5,2322
11/01/2020,SPR,,82,2323
11/01/2020,Wellington Water and Sewer,,5,2324
11/02/2020,Aurora,150254,175,2325
11/02/2020,Boulder,49479.3,46,2326
11/02/2020,Broomfield,31928.7,27,2327
11/02/2020,CO Springs - JD Phillips,100102.9,38,2328
11/02/2020,CO Springs - Las Vegas,,176,2329
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2330
11/02/2020,Fort Collins - Boxelder,79374,7,2331
11/02/2020,Fort Collins - Drake,27516.1,19,2332
11/02/2020,Fort Collins - Mulberry,21196.1,7,2333
11/02/2020,Greeley,128185.9,43,2334
11/02/2020,Longmont,95797.5,46,2335
11/02/2020,Louisville,30368.3,0,2336
11/02/2020,Loveland,85874,20,2337
11/02/2020,Metro Wastewater RWHTF - CC,,232,2338
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2339
11/02/2020,Northglenn,169488.6,26,2340
11/02/2020,Pueblo,134215.5,69,2341
11/02/2020,Pueblo West,,0,2342
11/02/2020,South Adams County,56957.3,46,2343
11/02/2020,South Fort Collins,44981.2,6,2344
11/02/2020,SPR,163855.8,103,2345
11/02/2020,Wellington Water and Sewer,100752.2,6,2346
11/03/2020,Aurora,,219,2347
11/03/2020,Boulder,,55,2348
11/03/2020,Broomfield,,28,2349
11/03/2020,CO Springs - JD Phillips,,59,2350
11/05/2020,Longmont,191672.5,59,2351
11/05/2020,Louisville,68526.7,8,2352
11/05/2020,Loveland,111197.7,37,2353
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2354
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2355
11/05/2020,Northglenn,,39,2356
11/05/2020,Pueblo,172244.7,116,2357
11/05/2020,Pueblo West,,0,2358
11/05/2020,South Adams County,135646.8,88,2359
11/05/2020,South Fort Collins,40369.2,15,2360
11/05/2020,SPR,234576.7,167,2361
11/05/2020,Wellington Water and Sewer,205245.4,7,2362
11/06/2020,Aurora,,277,2363
11/06/2020,Boulder,,58,2364
11/06/2020,Broomfield,,30,2365
11/06/2020,CO Springs - JD Phillips,,83,2366
11/06/2020,CO Springs - Las Vegas,,260,2367
11/06/2020,Estes Park + Upper Thompson,,9,2368
11/06/2020,Fort Collins - Boxelder,,17,2369
11/06/2020,Fort Collins - Drake,,58,2370
11/06/2020,Fort Collins - Mulberry,,31,2371
11/06/2020,Greeley,,77,2372
11/06/2020,Longmont,,61,2373
11/06/2020,Louisville,,5,2374
11/06/2020,Loveland,,38,2375
11/06/2020,Metro Wastewater RWHTF - CC,,404,2376
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2377
11/06/2020,Northglenn,,46,2378
11/06/2020,Pueblo,,116,2379
11/06/2020,Pueblo West,,0,2380
11/06/2020,South Adams County,,82,2381
11/06/2020,South Fort Collins,,15,2382
11/06/2020,SPR,,173,2383
11/06/2020,Wellington Water and Sewer,,8,2384
11/07/2020,Aurora,,237,2385
11/07/2020,Boulder,,57,2386
11/07/2020,Broomfield,,27,2387
11/07/2020,CO Springs - JD Phillips,,71,2388
11/07/2020,CO Springs - Las Vegas,,230,2389
11/07/2020,Estes Park + Upper Thompson,,0,2390
11/07/2020,Fort Collins - Boxelder,,12,2391
11/07/2020,Fort Collins - Drake,,48,2392
11/07/2020,Fort Collins - Mulberry,,23,2393
11/07/2020,Greeley,,67,2394
11/07/2020,Longmont,,59,2395
11/07/2020,Louisville,,6,2396
11/07/2020,Loveland,,36,2397
11/07/2020,Metro Wastewater RWHTF - CC,,356,2398
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2399
11/07/2020,Northglenn,,46,2400
11/21/2020,Fort Collins - Mulberry,,28,2401
11/21/2020,Greeley,,97,2402
11/21/2020,Longmont,,70,2403
11/21/2020,Louisville,,8,2404
11/21/2020,Loveland,,50,2405
11/21/2020,Metro Wastewater RWHTF - CC,,354,2406
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2407
11/21/2020,Northglenn,,35,2408
11/21/2020,Pueblo,,172,2409
11/21/2020,Pueblo West,,0,2410
11/21/2020,South Adams County,,64,2411
11/21/2020,South Fort Collins,,18,2412
11/21/2020,SPR,,174,2413
11/21/2020,Wellington Water and Sewer,,8,2414
11/22/2020,Aurora,,207,2415
11/22/2020,Boulder,,46,2416
11/22/2020,Broomfield,,27,2417
11/22/2020,CO Springs - JD Phillips,,72,2418
11/22/2020,CO Springs - Las Vegas,,190,2419
11/22/2020,Estes Park + Upper Thompson,,0,2420
11/22/2020,Fort Collins - Boxelder,,14,2421
11/22/2020,Fort Collins - Drake,,67,2422
11/22/2020,Fort Collins - Mulberry,,22,2423
11/22/2020,Greeley,,70,2424
11/22/2020,Longmont,,55,2425
11/22/2020,Louisville,,7,2426
11/22/2020,Loveland,,40,2427
11/22/2020,Metro Wastewater RWHTF - CC,,277,2428
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2429
11/22/2020,Northglenn,,27,2430
11/22/2020,Pueblo,,121,2431
11/22/2020,Pueblo West,,0,2432
11/22/2020,South Adams County,,49,2433
11/22/2020,South Fort Collins,,15,2434
11/22/2020,SPR,,139,2435
11/22/2020,Wellington Water and Sewer,,6,2436
11/23/2020,Aurora,,229,2437
11/23/2020,Boulder,,35,2438
11/23/2020,Broomfield,,30,2439
11/23/2020,CO Springs - JD Phillips,,73,2440
11/23/2020,CO Springs - Las Vegas,,268,2441
11/23/2020,Estes Park + Upper Thompson,,0,2442
11/23/2020,Fort Collins - Boxelder,,16,2443
11/23/2020,Fort Collins - Drake,,65,2444
11/23/2020,Fort Collins - Mulberry,,21,2445
11/23/2020,Greeley,,73,2446
11/23/2020,Longmont,178182,60,2447
11/23/2020,Louisville,,8,2448
11/23/2020,Loveland,,49,2449
11/23/2020,Metro Wastewater RWHTF - CC,,312,2450
11/28/2020,CO Springs - Las Vegas,,223,2451
12/05/2020,Aurora,,214,2452
12/05/2020,Boulder,,24,2453
12/05/2020,Broomfield,,21,2454
12/05/2020,CO Springs - JD Phillips,,77,2455
12/05/2020,CO Springs - Las Vegas,,250,2456
12/05/2020,Estes Park + Upper Thompson,,0,2457
12/05/2020,Fort Collins - Boxelder,,23,2458
12/05/2020,Fort Collins - Drake,,65,2459
12/05/2020,Fort Collins - Mulberry,,24,2460
12/05/2020,Greeley,,70,2461
12/05/2020,Longmont,,55,2462
12/05/2020,Louisville,,6,2463
12/05/2020,Loveland,,50,2464
12/05/2020,Metro Wastewater RWHTF - CC,,264,2465
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2466
12/05/2020,Northglenn,,27,2467
12/05/2020,Pueblo,,138,2468
12/05/2020,Pueblo West,,0,2469
12/05/2020,South Adams County,,48,2470
12/05/2020,South Fort Collins,,18,2471
12/05/2020,SPR,,135,2472
12/05/2020,Wellington Water and Sewer,,20,2473
12/06/2020,Aurora,,161,2474
12/06/2020,Boulder,,18,2475
12/06/2020,Broomfield,,17,2476
12/06/2020,CO Springs - JD Phillips,,54,2477
12/06/2020,CO Springs - Las Vegas,,183,2478
12/06/2020,Estes Park + Upper Thompson,,0,2479
12/06/2020,Fort Collins - Boxelder,,13,2480
11/28/2020,Estes Park + Upper Thompson,,0,2481
12/02/2020,Pueblo,,201,2482
12/06/2020,Fort Collins - Drake,,43,2483
11/28/2020,Fort Collins - Boxelder,,12,2484
12/02/2020,Pueblo West,,0,2485
12/06/2020,Fort Collins - Mulberry,,16,2486
11/25/2020,SPR,,213,2487
12/02/2020,South Adams County,,61,2488
11/30/2020,Longmont,164923.8,57,2489
11/28/2020,Fort Collins - Drake,,37,2490
11/28/2020,Fort Collins - Mulberry,,12,2491
11/28/2020,Greeley,,49,2492
11/28/2020,Longmont,,43,2493
11/28/2020,Louisville,,0,2494
11/28/2020,Loveland,,33,2495
11/28/2020,Metro Wastewater RWHTF - CC,,248,2496
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2497
11/28/2020,Northglenn,,36,2498
11/28/2020,Pueblo,,130,2499
11/28/2020,Pueblo West,,0,2500
11/28/2020,South Adams County,,52,2501
11/28/2020,South Fort Collins,,9,2502
11/28/2020,SPR,,126,2503
11/28/2020,Wellington Water and Sewer,,5,2504
11/29/2020,Aurora,,225,2505
