Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,76,3964
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,152,3965
01/18/2021,Northglenn,60720,8,3966
01/18/2021,Pueblo,37706.4,16,3967
01/18/2021,Pueblo West,,0,3968
01/18/2021,South Adams County,,11,3969
01/18/2021,South Fort Collins,20141.9,6,3970
01/18/2021,SPR,145538.2,45,3971
01/18/2021,Wellington Water and Sewer,,0,3972
01/19/2021,Aurora,,78,3973
01/19/2021,Boulder,,19,3974
01/19/2021,Broomfield,,13,3975
01/19/2021,CO Springs - JD Phillips,,20,3976
01/19/2021,CO Springs - Las Vegas,,56,3977
01/19/2021,Estes Park + Upper Thompson,,0,3978
01/19/2021,Fort Collins - Boxelder,,8,3979
01/19/2021,Fort Collins - Drake,,24,3980
01/19/2021,Fort Collins - Mulberry,,8,3981
01/19/2021,Greeley,,26,3982
01/14/2021,Broomfield,23343.2,14,3983
01/14/2021,CO Springs - JD Phillips,71310.4,28,3984
01/14/2021,CO Springs - Las Vegas,64843.1,67,3985
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3986
01/14/2021,Fort Collins - Boxelder,32652.8,9,3987
01/14/2021,Fort Collins - Drake,32810.6,33,3988
01/14/2021,Fort Collins - Mulberry,15640,10,3989
01/14/2021,Greeley,72777.9,36,3990
01/14/2021,Longmont,53918.9,17,3991
01/14/2021,Louisville,45495.5,5,3992
01/14/2021,Loveland,74569.2,23,3993
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3994
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3995
01/14/2021,Northglenn,,11,3996
01/14/2021,Pueblo,28578.4,20,3997
01/14/2021,Pueblo West,,0,3998
01/14/2021,South Adams County,75779.1,24,3999
01/14/2021,South Fort Collins,38564.5,8,4000
02/11/2021,CO Springs - Las Vegas,52301.6,60,4001
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4002
02/11/2021,Fort Collins - Boxelder,10041.4,6,4003
02/11/2021,Fort Collins - Drake,36643.8,22,4004
02/11/2021,Fort Collins - Mulberry,12482.3,8,4005
02/11/2021,Greeley,35334.5,16,4006
02/11/2021,Longmont,54680.2,13,4007
02/11/2021,Louisville,2827.9,0,4008
02/11/2021,Loveland,27757.4,10,4009
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,68,4010
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,151,4011
02/11/2021,Northglenn,,6,4012
02/11/2021,Pueblo,8954.6,8,4013
02/11/2021,Pueblo West,8802,0,4014
02/11/2021,South Adams County,73242,10,4015
02/11/2021,South Fort Collins,26483.6,6,4016
02/11/2021,SPR,23475.2,50,4017
02/11/2021,Wellington Water and Sewer,30789.5,0,4018
02/12/2021,Aurora,,50,4019
02/12/2021,Boulder,,22,4020
02/12/2021,Broomfield,,0,4021
02/12/2021,CO Springs - JD Phillips,,23,4022
02/12/2021,CO Springs - Las Vegas,,48,4023
02/12/2021,Estes Park + Upper Thompson,,0,4024
02/12/2021,Fort Collins - Boxelder,,6,4025
02/12/2021,Fort Collins - Drake,,22,4026
02/12/2021,Fort Collins - Mulberry,,7,4027
02/12/2021,Greeley,,16,4028
02/12/2021,Longmont,,13,4029
02/12/2021,Louisville,,0,4030
02/12/2021,Loveland,,11,4031
02/12/2021,Metro Wastewater RWHTF - CC,,63,4032
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4033
02/12/2021,Northglenn,,6,4034
02/12/2021,Pueblo,,8,4035
02/12/2021,Pueblo West,,0,4036
02/12/2021,South Adams County,,9,4037
02/12/2021,South Fort Collins,,6,4038
02/12/2021,SPR,,51,4039
02/12/2021,Wellington Water and Sewer,,0,4040
02/13/2021,Aurora,,43,4041
02/13/2021,Boulder,,21,4042
02/13/2021,Broomfield,,0,4043
02/13/2021,CO Springs - JD Phillips,,19,4044
02/13/2021,CO Springs - Las Vegas,,39,4045
02/13/2021,Estes Park + Upper Thompson,,0,4046
02/13/2021,Fort Collins - Boxelder,,6,4047
02/13/2021,Fort Collins - Drake,,17,4048
02/13/2021,Fort Collins - Mulberry,,5,4049
02/13/2021,Greeley,,11,4050
02/13/2021,Longmont,,12,4051
02/13/2021,Louisville,,0,4052
02/13/2021,Loveland,,11,4053
02/13/2021,Metro Wastewater RWHTF - CC,,53,4054
02/13/2021,Metro Wastewater RWHTF - PRC,,132,4055
02/13/2021,Northglenn,,7,4056
02/13/2021,Pueblo,,7,4057
02/13/2021,Pueblo West,,0,4058
02/13/2021,South Adams County,,10,4059
02/13/2021,South Fort Collins,,0,4060
02/13/2021,SPR,,46,4061
02/13/2021,Wellington Water and Sewer,,0,4062
02/14/2021,Aurora,,41,4063
02/14/2021,Boulder,,17,4064
02/14/2021,Broomfield,,0,4065
02/14/2021,CO Springs - JD Phillips,,16,4066
02/14/2021,CO Springs - Las Vegas,,31,4067
02/14/2021,Estes Park + Upper Thompson,,0,4068
02/14/2021,Fort Collins - Boxelder,,5,4069
02/14/2021,Fort Collins - Drake,,15,4070
02/14/2021,Fort Collins - Mulberry,,6,4071
02/14/2021,Greeley,,10,4072
02/14/2021,Longmont,,9,4073
02/14/2021,Louisville,,0,4074
02/14/2021,Loveland,,9,4075
02/14/2021,Metro Wastewater RWHTF - CC,,45,4076
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4077
02/14/2021,Northglenn,,0,4078
02/14/2021,Pueblo,,0,4079
02/14/2021,Pueblo West,,0,4080
02/14/2021,South Adams County,,9,4081
02/14/2021,South Fort Collins,,0,4082
02/14/2021,SPR,,37,4083
02/14/2021,Wellington Water and Sewer,,0,4084
02/15/2021,Aurora,,44,4085
02/15/2021,Boulder,55053.9,19,4086
02/15/2021,Broomfield,11664.7,6,4087
02/15/2021,CO Springs - JD Phillips,,19,4088
02/15/2021,CO Springs - Las Vegas,,38,4089
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4090
02/15/2021,Fort Collins - Boxelder,7191.1,5,4091
02/15/2021,Fort Collins - Drake,,16,4092
02/15/2021,Fort Collins - Mulberry,,6,4093
02/15/2021,Greeley,79656.8,9,4094
02/15/2021,Longmont,26112.5,9,4095
02/15/2021,Louisville,23579.5,0,4096
02/15/2021,Loveland,29546.7,12,4097
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4098
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4099
02/15/2021,Northglenn,27942.7,6,4100
02/08/2021,SPR,35066.3,46,4101
01/30/2021,South Adams County,,16,4102
02/15/2021,Pueblo,13951.3,5,4103
02/02/2021,Broomfield,,13,4104
02/02/2021,CO Springs - JD Phillips,,14,4105
02/02/2021,CO Springs - Las Vegas,,47,4106
02/02/2021,Estes Park + Upper Thompson,,0,4107
02/02/2021,Fort Collins - Boxelder,,5,4108
02/02/2021,Fort Collins - Drake,,21,4109
02/02/2021,Fort Collins - Mulberry,,9,4110
02/02/2021,Greeley,,24,4111
02/02/2021,Longmont,,14,4112
02/02/2021,Louisville,,0,4113
02/02/2021,Loveland,,12,4114
02/02/2021,Metro Wastewater RWHTF - CC,,70,4115
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4116
02/02/2021,Northglenn,52637.1,10,4117
02/02/2021,Pueblo,,7,4118
02/02/2021,Pueblo West,25541.4,0,4119
02/02/2021,South Adams County,,12,4120
02/02/2021,South Fort Collins,,0,4121
02/02/2021,SPR,,58,4122
02/02/2021,Wellington Water and Sewer,,0,4123
02/03/2021,Aurora,,63,4124
02/03/2021,Boulder,,21,4125
02/03/2021,Broomfield,,14,4126
02/03/2021,CO Springs - JD Phillips,,17,4127
02/03/2021,CO Springs - Las Vegas,,55,4128
02/03/2021,Estes Park + Upper Thompson,,0,4129
02/03/2021,Fort Collins - Boxelder,,6,4130
02/03/2021,Fort Collins - Drake,,18,4131
02/03/2021,Fort Collins - Mulberry,,8,4132
02/03/2021,Greeley,,26,4133
02/03/2021,Longmont,,20,4134
02/03/2021,Louisville,,0,4135
02/03/2021,Loveland,,14,4136
02/03/2021,Metro Wastewater RWHTF - CC,,76,4137
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4138
02/03/2021,Northglenn,,10,4139
02/03/2021,Pueblo,,7,4140
02/03/2021,Pueblo West,,0,4141
02/03/2021,South Adams County,,12,4142
02/03/2021,South Fort Collins,,5,4143
02/03/2021,SPR,,61,4144
02/03/2021,Wellington Water and Sewer,,0,4145
02/04/2021,Aurora,,61,4146
02/04/2021,Boulder,56120.3,20,4147
02/04/2021,Broomfield,13969.8,14,4148
02/04/2021,CO Springs - JD Phillips,46337.4,18,4149
02/04/2021,CO Springs - Las Vegas,44869.7,51,4150
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4151
02/04/2021,Fort Collins - Boxelder,16264.5,6,4152
02/04/2021,Fort Collins - Drake,23972.1,17,4153
02/15/2021,Pueblo West,,0,4154
02/15/2021,South Adams County,,12,4155
02/15/2021,South Fort Collins,,0,4156
02/15/2021,SPR,86693.5,39,4157
02/15/2021,Wellington Water and Sewer,,0,4158
02/16/2021,Aurora,,52,4159
02/16/2021,Boulder,,19,4160
02/16/2021,Broomfield,,8,4161
02/16/2021,CO Springs - JD Phillips,,23,4162
02/16/2021,CO Springs - Las Vegas,,50,4163
02/16/2021,Estes Park + Upper Thompson,,0,4164
02/16/2021,Fort Collins - Boxelder,,5,4165
02/16/2021,Fort Collins - Drake,,21,4166
02/04/2021,Fort Collins - Mulberry,,8,4167
02/06/2021,Metro Wastewater RWHTF - PRC,,159,4168
02/16/2021,Fort Collins - Mulberry,,9,4169
02/16/2021,Greeley,,13,4170
02/16/2021,Longmont,,9,4171
02/16/2021,Louisville,,0,4172
02/16/2021,Loveland,,13,4173
02/16/2021,Metro Wastewater RWHTF - CC,,73,4174
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4175
02/16/2021,Northglenn,,5,4176
02/16/2021,Pueblo,,5,4177
02/16/2021,Pueblo West,17865.9,0,4178
02/16/2021,South Adams County,,13,4179
02/16/2021,South Fort Collins,,5,4180
02/16/2021,SPR,,47,4181
02/16/2021,Wellington Water and Sewer,,0,4182
02/17/2021,Aurora,,59,4183
02/17/2021,Boulder,,20,4184
02/17/2021,Broomfield,,10,4185
02/17/2021,CO Springs - JD Phillips,,29,4186
02/17/2021,CO Springs - Las Vegas,,57,4187
02/17/2021,Estes Park + Upper Thompson,,0,4188
02/17/2021,Fort Collins - Boxelder,,5,4189
02/17/2021,Fort Collins - Drake,,24,4190
02/17/2021,Fort Collins - Mulberry,,10,4191
02/17/2021,Greeley,,17,4192
02/17/2021,Longmont,,12,4193
02/17/2021,Louisville,,0,4194
02/17/2021,Loveland,,16,4195
02/17/2021,Metro Wastewater RWHTF - CC,,80,4196
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4197
02/17/2021,Northglenn,30038.4,6,4198
02/17/2021,Pueblo,,5,4199
02/17/2021,Pueblo West,,0,4200
02/17/2021,South Adams County,,15,4201
02/17/2021,South Fort Collins,,5,4202
02/17/2021,SPR,,57,4203
02/17/2021,Wellington Water and Sewer,,0,4204
02/08/2021,Wellington Water and Sewer,64195.1,0,4205
02/09/2021,Aurora,,47,4206
02/09/2021,Boulder,,27,4207
02/09/2021,Broomfield,,9,4208
02/09/2021,CO Springs - JD Phillips,,21,4209
02/09/2021,CO Springs - Las Vegas,,54,4210
02/09/2021,Estes Park + Upper Thompson,,0,4211
02/09/2021,Fort Collins - Boxelder,,5,4212
02/09/2021,Fort Collins - Drake,,18,4213
02/09/2021,Fort Collins - Mulberry,,7,4214
02/09/2021,Greeley,,14,4215
02/09/2021,Longmont,,14,4216
02/09/2021,Louisville,,0,4217
02/09/2021,Loveland,,11,4218
02/09/2021,Metro Wastewater RWHTF - CC,,68,4219
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4220
02/09/2021,Northglenn,,6,4221
02/09/2021,Pueblo,,6,4222
02/09/2021,Pueblo West,11788.3,0,4223
02/09/2021,South Adams County,,7,4224
02/09/2021,South Fort Collins,,5,4225
02/09/2021,SPR,,49,4226
02/09/2021,Wellington Water and Sewer,,0,4227
02/10/2021,Aurora,,54,4228
02/10/2021,Boulder,,29,4229
02/10/2021,Broomfield,,9,4230
02/10/2021,CO Springs - JD Phillips,,25,4231
02/10/2021,CO Springs - Las Vegas,,62,4232
02/10/2021,Estes Park + Upper Thompson,,0,4233
02/10/2021,Fort Collins - Boxelder,,5,4234
02/10/2021,Fort Collins - Drake,,22,4235
02/10/2021,Fort Collins - Mulberry,,9,4236
02/10/2021,Greeley,,18,4237
02/10/2021,Longmont,,14,4238
02/10/2021,Louisville,,0,4239
02/10/2021,Loveland,,12,4240
02/10/2021,Metro Wastewater RWHTF - CC,,75,4241
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4242
02/10/2021,Northglenn,32273.8,6,4243
02/10/2021,Pueblo,,6,4244
02/10/2021,Pueblo West,,0,4245
02/10/2021,South Adams County,,10,4246
02/10/2021,South Fort Collins,,6,4247
02/10/2021,SPR,,54,4248
02/10/2021,Wellington Water and Sewer,,0,4249
02/11/2021,Aurora,45589.7,47,4250
02/11/2021,Boulder,29757.1,24,4251
02/11/2021,Broomfield,50508.4,7,4252
02/11/2021,CO Springs - JD Phillips,89405.1,25,4253
01/30/2021,South Fort Collins,,6,4254
02/04/2021,Greeley,42660.7,24,4255
02/06/2021,Northglenn,,0,4256
02/04/2021,Longmont,41697.5,18,4257
02/04/2021,Louisville,6834.9,0,4258
02/04/2021,Loveland,28708.2,14,4259
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4260
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,166,4261
02/04/2021,Northglenn,77541,6,4262
02/04/2021,Pueblo,23262.8,0,4263
02/04/2021,Pueblo West,12294.8,0,4264
02/04/2021,South Adams County,49761.1,13,4265
02/04/2021,South Fort Collins,20440.5,6,4266
02/04/2021,SPR,91679.8,57,4267
02/04/2021,Wellington Water and Sewer,229078.1,0,4268
02/05/2021,Aurora,,57,4269
02/05/2021,Boulder,,16,4270
02/05/2021,Broomfield,,12,4271
02/05/2021,CO Springs - JD Phillips,,19,4272
02/05/2021,CO Springs - Las Vegas,,53,4273
02/05/2021,Estes Park + Upper Thompson,,0,4274
02/05/2021,Fort Collins - Boxelder,,5,4275
02/05/2021,Fort Collins - Drake,,19,4276
02/05/2021,Fort Collins - Mulberry,,8,4277
02/05/2021,Greeley,,25,4278
02/05/2021,Longmont,,16,4279
02/05/2021,Louisville,,0,4280
02/05/2021,Loveland,,12,4281
02/05/2021,Metro Wastewater RWHTF - CC,,74,4282
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4283
02/05/2021,Northglenn,,0,4284
02/05/2021,Pueblo,,5,4285
02/05/2021,Pueblo West,,0,4286
02/05/2021,South Adams County,,11,4287
02/05/2021,South Fort Collins,,7,4288
02/05/2021,SPR,,49,4289
02/05/2021,Wellington Water and Sewer,,0,4290
02/06/2021,Aurora,,55,4291
02/06/2021,Boulder,,15,4292
02/06/2021,Broomfield,,9,4293
02/06/2021,CO Springs - JD Phillips,,19,4294
02/06/2021,CO Springs - Las Vegas,,46,4295
02/06/2021,Estes Park + Upper Thompson,,0,4296
02/06/2021,Fort Collins - Boxelder,,0,4297
02/06/2021,Fort Collins - Drake,,18,4298
02/06/2021,Fort Collins - Mulberry,,6,4299
02/06/2021,Greeley,,19,4300
02/06/2021,Longmont,,15,4301
02/06/2021,Louisville,,0,4302
02/06/2021,Loveland,,12,4303
02/06/2021,Metro Wastewater RWHTF - CC,,66,4304
02/06/2021,Pueblo,,6,4305
02/06/2021,Pueblo West,,0,4306
02/06/2021,South Adams County,,12,4307
02/06/2021,South Fort Collins,,6,4308
02/06/2021,SPR,,44,4309
02/06/2021,Wellington Water and Sewer,,0,4310
02/07/2021,Aurora,,43,4311
02/07/2021,Boulder,,15,4312
02/07/2021,Broomfield,,8,4313
02/07/2021,CO Springs - JD Phillips,,17,4314
02/07/2021,CO Springs - Las Vegas,,40,4315
02/07/2021,Estes Park + Upper Thompson,,0,4316
02/07/2021,Fort Collins - Boxelder,,0,4317
02/07/2021,Fort Collins - Drake,,15,4318
02/07/2021,Fort Collins - Mulberry,,0,4319
02/07/2021,Greeley,,16,4320
02/07/2021,Longmont,,13,4321
02/07/2021,Louisville,,0,4322
02/07/2021,Loveland,,11,4323
02/07/2021,Metro Wastewater RWHTF - CC,,57,4324
02/07/2021,Metro Wastewater RWHTF - PRC,,142,4325
02/07/2021,Northglenn,,0,4326
02/07/2021,Pueblo,,7,4327
02/07/2021,Pueblo West,,0,4328
02/07/2021,South Adams County,,8,4329
02/07/2021,South Fort Collins,,0,4330
02/07/2021,SPR,,40,4331
02/07/2021,Wellington Water and Sewer,,0,4332
02/08/2021,Aurora,50351.8,45,4333
02/08/2021,Boulder,53689.2,23,4334
02/08/2021,Broomfield,15161.1,8,4335
02/08/2021,CO Springs - JD Phillips,3187.7,19,4336
02/08/2021,CO Springs - Las Vegas,885.6,42,4337
02/08/2021,Estes Park + Upper Thompson,45719,0,4338
02/08/2021,Fort Collins - Boxelder,22414.6,5,4339
02/08/2021,Fort Collins - Drake,28205.9,13,4340
02/08/2021,Fort Collins - Mulberry,23393.8,0,4341
02/08/2021,Greeley,66724.3,12,4342
02/08/2021,Longmont,47570.1,16,4343
02/08/2021,Louisville,21329.2,0,4344
02/08/2021,Loveland,36437.7,13,4345
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4346
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4347
02/08/2021,Northglenn,35857.5,5,4348
02/08/2021,Pueblo,6790.8,6,4349
02/08/2021,Pueblo West,,0,4350
02/08/2021,South Adams County,40341.4,9,4351
02/08/2021,South Fort Collins,38733.6,0,4352
01/30/2021,SPR,,45,4353
01/30/2021,Wellington Water and Sewer,,6,4354
01/31/2021,Aurora,,56,4355
01/31/2021,Boulder,,15,4356
01/31/2021,Broomfield,,11,4357
01/31/2021,CO Springs - JD Phillips,,15,4358
01/31/2021,CO Springs - Las Vegas,,42,4359
01/31/2021,Estes Park + Upper Thompson,,0,4360
01/31/2021,Fort Collins - Boxelder,,5,4361
01/31/2021,Fort Collins - Drake,,19,4362
01/31/2021,Fort Collins - Mulberry,,7,4363
01/31/2021,Greeley,,19,4364
01/31/2021,Longmont,,16,4365
01/31/2021,Louisville,,0,4366
01/31/2021,Loveland,,9,4367
01/31/2021,Metro Wastewater RWHTF - CC,,48,4368
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4369
01/31/2021,Northglenn,,5,4370
01/31/2021,Pueblo,,9,4371
01/31/2021,Pueblo West,,0,4372
01/31/2021,South Adams County,,14,4373
01/31/2021,South Fort Collins,,0,4374
01/31/2021,SPR,,39,4375
01/31/2021,Wellington Water and Sewer,,0,4376
02/01/2021,Aurora,69208.2,58,4377
02/01/2021,Boulder,70229.7,15,4378
02/01/2021,Broomfield,14541.3,11,4379
02/01/2021,CO Springs - JD Phillips,60414.2,16,4380
02/01/2021,CO Springs - Las Vegas,47208,45,4381
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4382
02/01/2021,Fort Collins - Boxelder,14253.6,0,4383
02/01/2021,Fort Collins - Drake,35969.5,18,4384
02/01/2021,Fort Collins - Mulberry,12801,7,4385
02/01/2021,Greeley,44798.4,20,4386
02/01/2021,Longmont,,15,4387
02/01/2021,Louisville,10535.2,0,4388
02/01/2021,Loveland,22552.1,9,4389
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4390
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4391
02/01/2021,Northglenn,,8,4392
02/01/2021,Pueblo,9781.2,8,4393
02/01/2021,Pueblo West,,0,4394
02/01/2021,South Adams County,39296.1,11,4395
02/01/2021,South Fort Collins,24698.7,0,4396
02/01/2021,SPR,101126.8,47,4397
02/01/2021,Wellington Water and Sewer,58671.5,0,4398
02/02/2021,Aurora,,62,4399
02/02/2021,Boulder,,19,4400
03/01/2021,Fort Collins - Mulberry,19454,7,4401
03/01/2021,Greeley,94190.1,19,4402
03/01/2021,Longmont,33581.9,13,4403
03/01/2021,Louisville,,0,4404
03/01/2021,Loveland,19360.8,12,4405
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4406
02/22/2021,Loveland,27283.5,14,4407
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,119,4408
03/01/2021,Northglenn,100719.5,5,4409
03/01/2021,Pueblo,31870.8,6,4410
03/01/2021,Pueblo West,,0,4411
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4412
03/01/2021,South Adams County,56104.5,15,4413
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4414
03/01/2021,South Fort Collins,38831.2,0,4415
03/05/2021,SPR,,45,4416
02/24/2021,South Adams County,,13,4417
02/22/2021,Northglenn,39902.2,6,4418
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4419
03/01/2021,SPR,66346.2,37,4420
02/18/2021,Aurora,93864.7,51,4421
02/27/2021,Broomfield,,11,4422
03/05/2021,Wellington Water and Sewer,,0,4423
02/24/2021,South Fort Collins,,5,4424
02/22/2021,Pueblo,23929.1,6,4425
02/20/2021,Fort Collins - Boxelder,,5,4426
03/03/2021,Northglenn,93084.2,5,4427
03/01/2021,Wellington Water and Sewer,45040.3,0,4428
02/18/2021,Boulder,20400,16,4429
02/27/2021,CO Springs - JD Phillips,,24,4430
03/06/2021,Aurora,,37,4431
03/06/2021,Boulder,,14,4432
03/06/2021,Broomfield,,11,4433
03/06/2021,CO Springs - JD Phillips,,15,4434
03/06/2021,CO Springs - Las Vegas,,49,4435
03/06/2021,Estes Park + Upper Thompson,,0,4436
03/06/2021,Fort Collins - Boxelder,,7,4437
03/06/2021,Fort Collins - Drake,,18,4438
03/06/2021,Fort Collins - Mulberry,,9,4439
03/06/2021,Greeley,,17,4440
03/06/2021,Longmont,,13,4441
03/06/2021,Louisville,,0,4442
03/06/2021,Loveland,,9,4443
03/06/2021,Metro Wastewater RWHTF - CC,,53,4444
03/06/2021,Metro Wastewater RWHTF - PRC,,120,4445
03/06/2021,Northglenn,,7,4446
03/06/2021,Pueblo,,6,4447
03/06/2021,Pueblo West,,0,4448
03/06/2021,South Adams County,,11,4449
03/06/2021,South Fort Collins,,0,4450
03/06/2021,SPR,,43,4451
03/06/2021,Wellington Water and Sewer,,0,4452
03/07/2021,Aurora,,38,4453
03/07/2021,Boulder,,14,4454
03/07/2021,Broomfield,,10,4455
03/07/2021,CO Springs - JD Phillips,,14,4456
03/07/2021,CO Springs - Las Vegas,,44,4457
03/07/2021,Estes Park + Upper Thompson,,0,4458
03/07/2021,Fort Collins - Boxelder,,0,4459
03/07/2021,Fort Collins - Drake,,19,4460
03/07/2021,Fort Collins - Mulberry,,7,4461
03/07/2021,Greeley,,16,4462
03/07/2021,Longmont,,11,4463
03/07/2021,Louisville,,0,4464
03/07/2021,Loveland,,6,4465
03/07/2021,Metro Wastewater RWHTF - CC,,50,4466
03/07/2021,Metro Wastewater RWHTF - PRC,,118,4467
03/07/2021,Northglenn,,6,4468
03/07/2021,Pueblo,,5,4469
03/07/2021,Pueblo West,,0,4470
03/07/2021,South Adams County,,11,4471
03/07/2021,South Fort Collins,,0,4472
03/07/2021,SPR,,44,4473
03/07/2021,Wellington Water and Sewer,,0,4474
03/08/2021,Aurora,54523.9,41,4475
03/08/2021,Boulder,54023.6,15,4476
03/08/2021,Broomfield,17936.6,9,4477
03/08/2021,CO Springs - JD Phillips,69124.6,16,4478
02/20/2021,Fort Collins - Drake,,21,4479
02/27/2021,CO Springs - Las Vegas,,53,4480
02/18/2021,Broomfield,5172,11,4481
02/20/2021,Fort Collins - Mulberry,,12,4482
02/27/2021,Estes Park + Upper Thompson,,0,4483
02/18/2021,CO Springs - JD Phillips,69656.2,27,4484
03/03/2021,Pueblo,,14,4485
02/20/2021,Greeley,,17,4486
02/27/2021,Fort Collins - Boxelder,,0,4487
02/18/2021,CO Springs - Las Vegas,46924.9,47,4488
03/03/2021,Pueblo West,,0,4489
02/24/2021,SPR,,45,4490
02/22/2021,Pueblo West,,0,4491
03/02/2021,Aurora,,40,4492
02/20/2021,Longmont,,12,4493
02/27/2021,Fort Collins - Drake,,21,4494
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4495
03/03/2021,South Adams County,,14,4496
02/24/2021,Wellington Water and Sewer,,0,4497
02/22/2021,South Adams County,62015.3,12,4498
03/02/2021,Boulder,,14,4499
02/20/2021,Louisville,,0,4500
02/27/2021,Fort Collins - Mulberry,,7,4501
02/18/2021,Fort Collins - Boxelder,10243.6,0,4502
03/03/2021,South Fort Collins,,5,4503
02/25/2021,Aurora,29036.1,36,4504
02/22/2021,South Fort Collins,11187.8,0,4505
03/02/2021,Broomfield,,11,4506
02/20/2021,Loveland,,13,4507
02/27/2021,Greeley,,16,4508
02/18/2021,Fort Collins - Drake,49665.2,24,4509
03/03/2021,SPR,,51,4510
02/25/2021,Boulder,6672.9,15,4511
02/22/2021,SPR,37872.7,37,4512
03/02/2021,CO Springs - JD Phillips,,23,4513
02/20/2021,Metro Wastewater RWHTF - CC,,60,4514
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4515
02/20/2021,Northglenn,,5,4516
02/20/2021,Pueblo,,8,4517
02/20/2021,Pueblo West,,0,4518
02/20/2021,South Adams County,,10,4519
02/20/2021,South Fort Collins,,5,4520
02/20/2021,SPR,,38,4521
02/20/2021,Wellington Water and Sewer,,0,4522
02/21/2021,Aurora,,39,4523
02/21/2021,Boulder,,8,4524
02/21/2021,Broomfield,,7,4525
02/21/2021,CO Springs - JD Phillips,,14,4526
02/21/2021,CO Springs - Las Vegas,,40,4527
02/21/2021,Estes Park + Upper Thompson,,0,4528
02/21/2021,Fort Collins - Boxelder,,5,4529
02/21/2021,Fort Collins - Drake,,17,4530
02/21/2021,Fort Collins - Mulberry,,11,4531
02/21/2021,Greeley,,15,4532
02/21/2021,Longmont,,11,4533
02/21/2021,Louisville,,0,4534
02/21/2021,Loveland,,12,4535
02/21/2021,Metro Wastewater RWHTF - CC,,49,4536
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4537
02/21/2021,Northglenn,,5,4538
02/21/2021,Pueblo,,5,4539
02/21/2021,Pueblo West,,0,4540
02/21/2021,South Adams County,,11,4541
02/21/2021,South Fort Collins,,0,4542
02/21/2021,SPR,,38,4543
02/21/2021,Wellington Water and Sewer,,0,4544
02/22/2021,Aurora,72295.5,45,4545
02/22/2021,Boulder,32638.8,9,4546
02/22/2021,Broomfield,14708,8,4547
02/22/2021,CO Springs - JD Phillips,75296.8,18,4548
02/22/2021,CO Springs - Las Vegas,56997.1,45,4549
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4550
02/22/2021,Fort Collins - Boxelder,19078.5,0,4551
02/22/2021,Fort Collins - Drake,28806.8,18,4552
02/22/2021,Fort Collins - Mulberry,36310.9,8,4553
02/22/2021,Greeley,72741.8,19,4554
02/22/2021,Longmont,37783.6,10,4555
02/22/2021,Louisville,11485.4,0,4556
02/22/2021,Wellington Water and Sewer,32361.6,0,4557
02/23/2021,Aurora,,46,4558
02/23/2021,Boulder,,10,4559
02/23/2021,Broomfield,,10,4560
02/23/2021,CO Springs - JD Phillips,,20,4561
02/23/2021,CO Springs - Las Vegas,,51,4562
02/23/2021,Estes Park + Upper Thompson,,0,4563
02/23/2021,Fort Collins - Boxelder,,0,4564
02/23/2021,Fort Collins - Drake,,22,4565
03/02/2021,CO Springs - Las Vegas,,51,4566
02/23/2021,Fort Collins - Mulberry,,8,4567
03/03/2021,Wellington Water and Sewer,,0,4568
