Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
10/19/2020,Metro Wastewater RWHTF - CC,60060.7,122,1893
10/19/2020,Metro Wastewater RWHTF - PRC,53202.6,191,1894
10/19/2020,Northglenn,109767.2,12,1895
10/19/2020,Pueblo,28619.8,21,1896
10/19/2020,Pueblo West,,0,1897
10/19/2020,South Adams County,37496.1,27,1898
10/19/2020,South Fort Collins,19862.5,0,1899
10/19/2020,SPR,90239.6,42,1900
10/19/2020,Wellington Water and Sewer,,0,1901
10/20/2020,Aurora,,92,1902
10/20/2020,Boulder,,13,1903
10/20/2020,Broomfield,,17,1904
10/20/2020,CO Springs - JD Phillips,,23,1905
10/20/2020,CO Springs - Las Vegas,,72,1906
10/20/2020,Estes Park + Upper Thompson,,0,1907
10/20/2020,Fort Collins - Boxelder,,7,1908
10/20/2020,Fort Collins - Drake,,19,1909
10/20/2020,Fort Collins - Mulberry,,7,1910
10/20/2020,Greeley,,24,1911
10/20/2020,Longmont,,23,1912
10/20/2020,Louisville,,0,1913
10/29/2020,Pueblo West,27866.7,0,1914
10/29/2020,South Adams County,80322.4,66,1915
10/29/2020,South Fort Collins,31014.5,10,1916
10/29/2020,SPR,189836.1,96,1917
10/29/2020,Wellington Water and Sewer,119090.3,5,1918
10/30/2020,Aurora,,184,1919
10/30/2020,Boulder,,31,1920
10/30/2020,Broomfield,,24,1921
10/30/2020,CO Springs - JD Phillips,,36,1922
10/30/2020,CO Springs - Las Vegas,,158,1923
10/30/2020,Estes Park + Upper Thompson,,0,1924
10/30/2020,Fort Collins - Boxelder,,8,1925
10/30/2020,Fort Collins - Drake,,38,1926
10/30/2020,Fort Collins - Mulberry,,11,1927
10/30/2020,Greeley,,60,1928
10/30/2020,Longmont,,46,1929
10/30/2020,Louisville,,5,1930
10/30/2020,Loveland,,24,1931
10/30/2020,Metro Wastewater RWHTF - CC,,279,1932
10/30/2020,Metro Wastewater RWHTF - PRC,,535,1933
10/30/2020,Northglenn,,26,1934
10/30/2020,Pueblo,,73,1935
10/30/2020,Pueblo West,,0,1936
10/30/2020,South Adams County,,73,1937
10/30/2020,South Fort Collins,,9,1938
10/30/2020,SPR,,103,1939
10/30/2020,Wellington Water and Sewer,,6,1940
10/31/2020,Aurora,,179,1941
10/31/2020,Boulder,,30,1942
10/31/2020,Broomfield,,22,1943
10/31/2020,CO Springs - JD Phillips,,32,1944
10/31/2020,CO Springs - Las Vegas,,136,1945
10/31/2020,Estes Park + Upper Thompson,,0,1946
10/31/2020,Fort Collins - Boxelder,,5,1947
10/31/2020,Fort Collins - Drake,,26,1948
10/31/2020,Fort Collins - Mulberry,,11,1949
10/31/2020,Greeley,,52,1950
10/31/2020,Longmont,,46,1951
10/31/2020,Louisville,,0,1952
10/31/2020,Loveland,,17,1953
10/31/2020,Metro Wastewater RWHTF - CC,,244,1954
10/31/2020,Metro Wastewater RWHTF - PRC,,454,1955
10/31/2020,Northglenn,,26,1956
10/31/2020,Pueblo,,66,1957
10/31/2020,Pueblo West,,0,1958
10/31/2020,South Adams County,,65,1959
10/31/2020,South Fort Collins,,7,1960
10/14/2020,CO Springs - Las Vegas,,61,1961
10/14/2020,Estes Park + Upper Thompson,,0,1962
10/14/2020,Fort Collins - Boxelder,,5,1963
10/14/2020,Fort Collins - Drake,,17,1964
10/14/2020,Fort Collins - Mulberry,,7,1965
10/14/2020,Greeley,,18,1966
10/14/2020,Longmont,,12,1967
10/14/2020,Louisville,,0,1968
10/14/2020,Loveland,,12,1969
10/14/2020,Metro Wastewater RWHTF - CC,,165,1970
10/14/2020,Metro Wastewater RWHTF - PRC,,259,1971
10/14/2020,Northglenn,154221.8,17,1972
10/14/2020,Pueblo,,24,1973
10/14/2020,Pueblo West,,0,1974
10/14/2020,South Adams County,,27,1975
10/14/2020,South Fort Collins,,6,1976
10/14/2020,SPR,,52,1977
10/14/2020,Wellington Water and Sewer,,0,1978
10/15/2020,Aurora,134874.1,85,1979
10/15/2020,Boulder,14715.9,8,1980
10/15/2020,Broomfield,15908.8,10,1981
10/15/2020,CO Springs - JD Phillips,91115.2,22,1982
10/15/2020,CO Springs - Las Vegas,83139.3,63,1983
10/15/2020,Estes Park + Upper Thompson,68113.9,0,1984
10/15/2020,Fort Collins - Boxelder,37108.3,6,1985
10/15/2020,Fort Collins - Drake,48173.6,18,1986
10/15/2020,Fort Collins - Mulberry,,7,1987
10/15/2020,Greeley,78097.5,15,1988
10/15/2020,Longmont,61353.6,15,1989
10/15/2020,Louisville,26248.4,0,1990
10/15/2020,Loveland,,13,1991
10/15/2020,Metro Wastewater RWHTF - CC,64402.5,151,1992
10/15/2020,Metro Wastewater RWHTF - PRC,75141.7,255,1993
10/15/2020,Northglenn,,19,1994
10/15/2020,Pueblo,124521.9,20,1995
10/15/2020,Pueblo West,,0,1996
10/15/2020,South Adams County,107092.2,33,1997
10/15/2020,South Fort Collins,38476.2,5,1998
10/15/2020,SPR,127901.4,49,1999
10/15/2020,Wellington Water and Sewer,,0,2000
11/14/2020,Loveland,,44,2001
11/14/2020,Metro Wastewater RWHTF - CC,,367,2002
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2003
11/14/2020,Northglenn,,44,2004
11/14/2020,Pueblo,,174,2005
11/14/2020,Pueblo West,,0,2006
11/14/2020,South Adams County,,72,2007
11/14/2020,South Fort Collins,,19,2008
11/14/2020,SPR,,174,2009
11/14/2020,Wellington Water and Sewer,,6,2010
11/15/2020,Aurora,,219,2011
11/15/2020,Boulder,,43,2012
11/15/2020,Broomfield,,27,2013
11/15/2020,CO Springs - JD Phillips,,60,2014
11/15/2020,CO Springs - Las Vegas,,197,2015
11/15/2020,Estes Park + Upper Thompson,,0,2016
11/15/2020,Fort Collins - Boxelder,,19,2017
11/15/2020,Fort Collins - Drake,,76,2018
11/15/2020,Fort Collins - Mulberry,,31,2019
11/15/2020,Greeley,,74,2020
11/15/2020,Longmont,,64,2021
11/15/2020,Louisville,,6,2022
11/15/2020,Loveland,,29,2023
11/15/2020,Metro Wastewater RWHTF - CC,,296,2024
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2025
11/15/2020,Northglenn,,39,2026
11/15/2020,Pueblo,,129,2027
11/15/2020,Pueblo West,,0,2028
11/15/2020,South Adams County,,61,2029
11/15/2020,South Fort Collins,,15,2030
11/15/2020,SPR,,154,2031
11/15/2020,Wellington Water and Sewer,,5,2032
11/16/2020,Aurora,346193.4,248,2033
11/16/2020,Boulder,165764.9,47,2034
11/16/2020,Broomfield,115853.2,35,2035
11/16/2020,CO Springs - JD Phillips,321116.8,76,2036
11/16/2020,CO Springs - Las Vegas,388599.3,249,2037
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2038
11/16/2020,Fort Collins - Boxelder,127302.4,16,2039
11/16/2020,Fort Collins - Drake,133018.6,62,2040
11/16/2020,Fort Collins - Mulberry,90639.8,21,2041
11/16/2020,Greeley,312752.6,97,2042
11/16/2020,Longmont,312565.9,63,2043
11/16/2020,Louisville,195400.3,7,2044
11/16/2020,Loveland,180505.3,28,2045
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2046
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2047
11/16/2020,Northglenn,66228.8,39,2048
11/16/2020,Pueblo,370977.8,167,2049
11/16/2020,Pueblo West,,0,2050
11/07/2020,Pueblo,,198,2051
11/12/2020,Fort Collins - Boxelder,84802.1,18,2052
11/10/2020,Aurora,,262,2053
11/05/2020,Longmont,191672.5,59,2054
10/31/2020,SPR,,96,2055
11/03/2020,CO Springs - Las Vegas,162429.4,221,2056
11/07/2020,Pueblo West,,0,2057
11/12/2020,Fort Collins - Drake,173652.5,78,2058
11/16/2020,South Adams County,263335.7,59,2059
11/10/2020,Boulder,,64,2060
11/05/2020,Louisville,68526.7,8,2061
10/31/2020,Wellington Water and Sewer,,5,2062
11/03/2020,Estes Park + Upper Thompson,,0,2063
11/07/2020,South Adams County,,79,2064
11/12/2020,Fort Collins - Mulberry,180672,24,2065
11/16/2020,South Fort Collins,,16,2066
11/10/2020,Broomfield,,31,2067
11/05/2020,Loveland,111197.7,37,2068
11/01/2020,Aurora,,150,2069
11/03/2020,Fort Collins - Boxelder,,12,2070
11/07/2020,South Fort Collins,,11,2071
11/12/2020,Greeley,301267.1,114,2072
11/16/2020,SPR,218215.3,170,2073
11/10/2020,CO Springs - JD Phillips,,83,2074
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2075
11/01/2020,Boulder,,31,2076
11/03/2020,Fort Collins - Drake,,28,2077
11/07/2020,SPR,,165,2078
11/12/2020,Longmont,216751.4,80,2079
11/16/2020,Wellington Water and Sewer,156292.5,11,2080
11/10/2020,CO Springs - Las Vegas,,264,2081
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2082
11/01/2020,Broomfield,,20,2083
11/03/2020,Fort Collins - Mulberry,,14,2084
11/07/2020,Wellington Water and Sewer,,8,2085
11/12/2020,Louisville,74563.3,9,2086
11/17/2020,Aurora,,280,2087
11/10/2020,Estes Park + Upper Thompson,,0,2088
11/05/2020,Northglenn,,39,2089
11/01/2020,CO Springs - JD Phillips,,24,2090
11/03/2020,Greeley,,56,2091
11/08/2020,Aurora,,178,2092
11/12/2020,Loveland,185150.3,62,2093
11/17/2020,Boulder,,62,2094
11/10/2020,Fort Collins - Boxelder,,13,2095
11/05/2020,Pueblo,172244.7,116,2096
11/01/2020,CO Springs - Las Vegas,,160,2097
11/03/2020,Longmont,,55,2098
11/08/2020,Boulder,,53,2099
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2100
11/17/2020,Broomfield,,43,2101
11/10/2020,Fort Collins - Drake,,52,2102
11/05/2020,Pueblo West,,0,2103
11/01/2020,Estes Park + Upper Thompson,,0,2104
11/03/2020,Louisville,,6,2105
11/08/2020,Broomfield,,24,2106
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2107
11/17/2020,CO Springs - JD Phillips,,100,2108
11/10/2020,Fort Collins - Mulberry,,21,2109
11/05/2020,South Adams County,135646.8,88,2110
11/01/2020,Fort Collins - Boxelder,,0,2111
11/03/2020,Loveland,,31,2112
11/08/2020,CO Springs - JD Phillips,,54,2113
11/12/2020,Northglenn,,45,2114
11/17/2020,CO Springs - Las Vegas,,320,2115
11/10/2020,Greeley,,93,2116
11/05/2020,South Fort Collins,40369.2,15,2117
11/01/2020,Fort Collins - Drake,,21,2118
11/03/2020,Metro Wastewater RWHTF - CC,,294,2119
11/08/2020,CO Springs - Las Vegas,,177,2120
11/12/2020,Pueblo,325593.4,192,2121
11/17/2020,Estes Park + Upper Thompson,,0,2122
11/10/2020,Longmont,,67,2123
11/05/2020,SPR,234576.7,167,2124
11/01/2020,Fort Collins - Mulberry,,9,2125
11/12/2020,Pueblo West,,0,2126
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2127
11/03/2020,Northglenn,,29,2128
11/03/2020,Pueblo,,97,2129
11/03/2020,Pueblo West,110000,0,2130
11/03/2020,South Adams County,,66,2131
11/03/2020,South Fort Collins,,10,2132
11/03/2020,SPR,,129,2133
11/03/2020,Wellington Water and Sewer,,7,2134
11/04/2020,Aurora,,270,2135
11/04/2020,Boulder,,66,2136
11/04/2020,Broomfield,,32,2137
11/04/2020,CO Springs - JD Phillips,,84,2138
11/04/2020,CO Springs - Las Vegas,,223,2139
11/04/2020,Estes Park + Upper Thompson,,11,2140
11/04/2020,Fort Collins - Boxelder,,16,2141
11/04/2020,Fort Collins - Drake,,44,2142
11/04/2020,Fort Collins - Mulberry,,23,2143
11/04/2020,Greeley,,67,2144
11/04/2020,Longmont,,59,2145
11/04/2020,Louisville,,7,2146
11/04/2020,Loveland,,41,2147
11/04/2020,Metro Wastewater RWHTF - CC,,363,2148
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2149
11/04/2020,Northglenn,,36,2150
11/04/2020,Pueblo,,119,2151
11/04/2020,Pueblo West,,0,2152
11/04/2020,South Adams County,,84,2153
11/04/2020,South Fort Collins,,15,2154
11/04/2020,SPR,,159,2155
11/04/2020,Wellington Water and Sewer,,8,2156
11/05/2020,Aurora,275983.1,286,2157
11/05/2020,Boulder,60862.8,61,2158
11/05/2020,Broomfield,29733.7,28,2159
11/05/2020,CO Springs - JD Phillips,197896.6,88,2160
11/05/2020,CO Springs - Las Vegas,178364.2,242,2161
11/05/2020,Estes Park + Upper Thompson,93877,10,2162
11/05/2020,Fort Collins - Boxelder,176513.4,17,2163
11/05/2020,Fort Collins - Drake,52473.4,45,2164
11/05/2020,Fort Collins - Mulberry,77009.1,26,2165
11/05/2020,Greeley,236193.2,77,2166
11/12/2020,South Adams County,208143.5,92,2167
11/10/2020,Louisville,,9,2168
11/05/2020,Wellington Water and Sewer,205245.4,7,2169
11/17/2020,Fort Collins - Boxelder,,20,2170
11/01/2020,Greeley,,41,2171
11/06/2020,Aurora,,277,2172
11/10/2020,Loveland,,38,2173
11/17/2020,Fort Collins - Drake,,64,2174
11/12/2020,South Fort Collins,105339.6,22,2175
11/08/2020,Estes Park + Upper Thompson,,0,2176
11/08/2020,Fort Collins - Boxelder,,9,2177
11/08/2020,Fort Collins - Drake,,40,2178
11/08/2020,Fort Collins - Mulberry,,18,2179
11/08/2020,Greeley,,46,2180
11/08/2020,Longmont,,51,2181
11/08/2020,Louisville,,5,2182
11/08/2020,Loveland,,29,2183
11/08/2020,Metro Wastewater RWHTF - CC,,288,2184
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2185
11/08/2020,Northglenn,,39,2186
11/08/2020,Pueblo,,175,2187
11/08/2020,Pueblo West,,0,2188
11/08/2020,South Adams County,,65,2189
11/08/2020,South Fort Collins,,9,2190
11/08/2020,SPR,,130,2191
11/08/2020,Wellington Water and Sewer,,7,2192
11/09/2020,Aurora,227082.5,205,2193
11/09/2020,Boulder,80415.1,56,2194
11/09/2020,Broomfield,47087.8,29,2195
11/09/2020,CO Springs - JD Phillips,175790.3,70,2196
11/09/2020,CO Springs - Las Vegas,254641.7,208,2197
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2198
11/09/2020,Fort Collins - Boxelder,122595.1,9,2199
11/09/2020,Fort Collins - Drake,96364.4,29,2200
11/09/2020,Fort Collins - Mulberry,183183.6,11,2201
11/09/2020,Greeley,264238.4,68,2202
11/09/2020,Longmont,184751,53,2203
11/09/2020,Louisville,39366.4,7,2204
11/09/2020,Loveland,157117.3,29,2205
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2206
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2207
11/09/2020,Northglenn,240952.4,39,2208
11/09/2020,Pueblo,168123.1,195,2209
11/09/2020,Pueblo West,,0,2210
11/09/2020,South Adams County,107211.9,65,2211
11/09/2020,South Fort Collins,40360.7,9,2212
11/09/2020,SPR,214975.3,159,2213
11/09/2020,Wellington Water and Sewer,466462,7,2214
11/10/2020,Metro Wastewater RWHTF - CC,,364,2215
11/06/2020,Boulder,,58,2216
11/17/2020,Fort Collins - Mulberry,,21,2217
11/01/2020,Longmont,,44,2218
11/12/2020,SPR,213598.5,214,2219
11/12/2020,Wellington Water and Sewer,338410.1,10,2220
11/13/2020,Aurora,,304,2221
11/13/2020,Boulder,,79,2222
11/13/2020,Broomfield,,44,2223
11/13/2020,CO Springs - JD Phillips,,107,2224
11/13/2020,CO Springs - Las Vegas,,295,2225
11/13/2020,Estes Park + Upper Thompson,,0,2226
11/13/2020,Fort Collins - Boxelder,,21,2227
11/13/2020,Fort Collins - Drake,,86,2228
11/13/2020,Fort Collins - Mulberry,,29,2229
11/13/2020,Greeley,,109,2230
11/13/2020,Longmont,,85,2231
11/13/2020,Louisville,,8,2232
11/13/2020,Loveland,,58,2233
11/13/2020,Metro Wastewater RWHTF - CC,,412,2234
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2235
11/13/2020,Northglenn,,51,2236
11/13/2020,Pueblo,,179,2237
11/13/2020,Pueblo West,,0,2238
11/13/2020,South Adams County,,90,2239
11/13/2020,South Fort Collins,,24,2240
11/13/2020,SPR,,203,2241
11/13/2020,Wellington Water and Sewer,,9,2242
11/14/2020,Aurora,,272,2243
11/14/2020,Boulder,,58,2244
11/14/2020,Broomfield,,39,2245
11/14/2020,CO Springs - JD Phillips,,85,2246
11/14/2020,CO Springs - Las Vegas,,269,2247
11/14/2020,Estes Park + Upper Thompson,,0,2248
11/14/2020,Fort Collins - Boxelder,,19,2249
11/14/2020,Fort Collins - Drake,,79,2250
11/14/2020,Fort Collins - Mulberry,,28,2251
11/14/2020,Greeley,,102,2252
11/14/2020,Longmont,,80,2253
11/14/2020,Louisville,,7,2254
11/17/2020,Greeley,,111,2255
11/17/2020,Longmont,,74,2256
11/17/2020,Louisville,,9,2257
11/17/2020,Loveland,,40,2258
11/17/2020,Metro Wastewater RWHTF - CC,,367,2259
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2260
11/17/2020,Northglenn,,45,2261
11/17/2020,Pueblo,,204,2262
11/17/2020,Pueblo West,,0,2263
11/17/2020,South Adams County,,67,2264
11/17/2020,South Fort Collins,,17,2265
11/17/2020,SPR,,201,2266
11/17/2020,Wellington Water and Sewer,,14,2267
11/18/2020,Aurora,,343,2268
11/18/2020,Boulder,,69,2269
11/18/2020,Broomfield,,48,2270
11/18/2020,CO Springs - JD Phillips,,124,2271
11/18/2020,CO Springs - Las Vegas,,420,2272
11/18/2020,Estes Park + Upper Thompson,,5,2273
11/18/2020,Fort Collins - Boxelder,,19,2274
11/18/2020,Fort Collins - Drake,,76,2275
11/18/2020,Fort Collins - Mulberry,,25,2276
11/18/2020,Greeley,,142,2277
11/18/2020,Longmont,,83,2278
11/18/2020,Louisville,,7,2279
11/18/2020,Loveland,,57,2280
11/18/2020,Metro Wastewater RWHTF - CC,,443,2281
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2282
11/18/2020,Northglenn,370621.4,56,2283
11/18/2020,Pueblo,,266,2284
11/18/2020,Pueblo West,,0,2285
11/18/2020,South Adams County,,76,2286
11/18/2020,South Fort Collins,,18,2287
11/18/2020,SPR,,225,2288
11/18/2020,Wellington Water and Sewer,,14,2289
11/19/2020,Aurora,125657,300,2290
11/19/2020,Boulder,117260.2,59,2291
11/01/2020,Louisville,,0,2292
11/01/2020,Loveland,,14,2293
11/01/2020,Metro Wastewater RWHTF - CC,,220,2294
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2295
11/01/2020,Northglenn,,24,2296
11/01/2020,Pueblo,,41,2297
11/01/2020,Pueblo West,,0,2298
11/01/2020,South Adams County,,46,2299
11/01/2020,South Fort Collins,,5,2300
11/01/2020,SPR,,82,2301
11/01/2020,Wellington Water and Sewer,,5,2302
11/02/2020,Aurora,150254,175,2303
11/02/2020,Boulder,49479.3,46,2304
11/02/2020,Broomfield,31928.7,27,2305
11/02/2020,CO Springs - JD Phillips,100102.9,38,2306
11/02/2020,CO Springs - Las Vegas,,176,2307
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2308
11/02/2020,Fort Collins - Boxelder,79374,7,2309
11/02/2020,Fort Collins - Drake,27516.1,19,2310
11/02/2020,Fort Collins - Mulberry,21196.1,7,2311
11/02/2020,Greeley,128185.9,43,2312
11/02/2020,Longmont,95797.5,46,2313
11/02/2020,Louisville,30368.3,0,2314
11/02/2020,Loveland,85874,20,2315
11/02/2020,Metro Wastewater RWHTF - CC,,232,2316
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2317
11/02/2020,Northglenn,169488.6,26,2318
11/02/2020,Pueblo,134215.5,69,2319
11/02/2020,Pueblo West,,0,2320
11/02/2020,South Adams County,56957.3,46,2321
11/02/2020,South Fort Collins,44981.2,6,2322
11/02/2020,SPR,163855.8,103,2323
11/02/2020,Wellington Water and Sewer,100752.2,6,2324
11/03/2020,Aurora,,219,2325
11/03/2020,Boulder,,55,2326
11/03/2020,Broomfield,,28,2327
11/03/2020,CO Springs - JD Phillips,,59,2328
11/06/2020,Broomfield,,30,2329
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2330
11/06/2020,CO Springs - JD Phillips,,83,2331
11/06/2020,CO Springs - Las Vegas,,260,2332
11/06/2020,Estes Park + Upper Thompson,,9,2333
11/06/2020,Fort Collins - Boxelder,,17,2334
11/06/2020,Fort Collins - Drake,,58,2335
11/06/2020,Fort Collins - Mulberry,,31,2336
11/06/2020,Greeley,,77,2337
11/06/2020,Longmont,,61,2338
11/06/2020,Louisville,,5,2339
11/06/2020,Loveland,,38,2340
11/06/2020,Metro Wastewater RWHTF - CC,,404,2341
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2342
11/06/2020,Northglenn,,46,2343
11/06/2020,Pueblo,,116,2344
11/06/2020,Pueblo West,,0,2345
11/06/2020,South Adams County,,82,2346
11/06/2020,South Fort Collins,,15,2347
11/06/2020,SPR,,173,2348
11/06/2020,Wellington Water and Sewer,,8,2349
11/07/2020,Aurora,,237,2350
11/07/2020,Boulder,,57,2351
11/07/2020,Broomfield,,27,2352
11/07/2020,CO Springs - JD Phillips,,71,2353
11/07/2020,CO Springs - Las Vegas,,230,2354
11/07/2020,Estes Park + Upper Thompson,,0,2355
11/07/2020,Fort Collins - Boxelder,,12,2356
11/07/2020,Fort Collins - Drake,,48,2357
11/07/2020,Fort Collins - Mulberry,,23,2358
11/07/2020,Greeley,,67,2359
11/07/2020,Longmont,,59,2360
11/07/2020,Louisville,,6,2361
11/07/2020,Loveland,,36,2362
11/07/2020,Metro Wastewater RWHTF - CC,,356,2363
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2364
11/07/2020,Northglenn,,46,2365
11/10/2020,Northglenn,,41,2366
11/10/2020,Pueblo,,150,2367
11/10/2020,Pueblo West,,0,2368
11/10/2020,South Adams County,,76,2369
11/10/2020,South Fort Collins,,13,2370
11/10/2020,SPR,,198,2371
11/10/2020,Wellington Water and Sewer,,9,2372
11/11/2020,Aurora,,326,2373
11/11/2020,Boulder,,78,2374
11/11/2020,Broomfield,,39,2375
11/11/2020,CO Springs - JD Phillips,,117,2376
11/11/2020,CO Springs - Las Vegas,,327,2377
11/11/2020,Estes Park + Upper Thompson,,0,2378
11/11/2020,Fort Collins - Boxelder,,18,2379
11/11/2020,Fort Collins - Drake,,75,2380
11/11/2020,Fort Collins - Mulberry,,26,2381
11/11/2020,Greeley,,123,2382
11/11/2020,Longmont,,77,2383
11/11/2020,Louisville,,10,2384
11/11/2020,Loveland,,55,2385
11/11/2020,Metro Wastewater RWHTF - CC,,439,2386
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2387
11/11/2020,Northglenn,,49,2388
11/11/2020,Pueblo,,183,2389
11/11/2020,Pueblo West,,0,2390
11/11/2020,South Adams County,,92,2391
11/11/2020,South Fort Collins,,21,2392
11/11/2020,SPR,,241,2393
11/11/2020,Wellington Water and Sewer,,11,2394
11/12/2020,Aurora,361227.9,308,2395
11/12/2020,Boulder,109962.8,82,2396
11/12/2020,Broomfield,31603,45,2397
11/12/2020,CO Springs - JD Phillips,287535.7,112,2398
11/12/2020,CO Springs - Las Vegas,280099.4,300,2399
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2400
11/19/2020,Broomfield,27927.3,46,2401
11/19/2020,CO Springs - JD Phillips,193270.3,115,2402
11/19/2020,CO Springs - Las Vegas,166291.4,369,2403
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2404
11/19/2020,Fort Collins - Boxelder,98783.1,21,2405
11/19/2020,Fort Collins - Drake,86722.1,77,2406
11/19/2020,Fort Collins - Mulberry,76048,28,2407
11/19/2020,Greeley,441091.6,125,2408
11/19/2020,Longmont,252747.7,80,2409
11/19/2020,Louisville,42493.5,8,2410
11/19/2020,Loveland,190271,57,2411
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2412
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2413
11/19/2020,Northglenn,,48,2414
11/19/2020,Pueblo,741009,241,2415
11/19/2020,Pueblo West,401408.3,0,2416
11/19/2020,South Adams County,79424.6,73,2417
11/19/2020,South Fort Collins,59633.6,16,2418
11/19/2020,SPR,250589.4,210,2419
11/19/2020,Wellington Water and Sewer,421693.6,9,2420
11/20/2020,Aurora,,292,2421
11/20/2020,Boulder,,62,2422
11/20/2020,Broomfield,,38,2423
11/20/2020,CO Springs - JD Phillips,,109,2424
11/20/2020,CO Springs - Las Vegas,,328,2425
11/20/2020,Estes Park + Upper Thompson,,0,2426
11/20/2020,Fort Collins - Boxelder,,20,2427
11/20/2020,Fort Collins - Drake,,86,2428
11/20/2020,Fort Collins - Mulberry,,34,2429
11/20/2020,Greeley,,118,2430
11/20/2020,Longmont,,74,2431
11/20/2020,Louisville,,7,2432
11/20/2020,Loveland,,59,2433
11/20/2020,Metro Wastewater RWHTF - CC,,412,2434
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2435
11/20/2020,Northglenn,,42,2436
11/20/2020,Pueblo,,220,2437
11/20/2020,Pueblo West,,0,2438
11/20/2020,South Adams County,,70,2439
11/20/2020,South Fort Collins,,20,2440
11/20/2020,SPR,,192,2441
11/20/2020,Wellington Water and Sewer,,7,2442
11/21/2020,Aurora,,255,2443
11/21/2020,Boulder,,53,2444
11/21/2020,Broomfield,,34,2445
11/21/2020,CO Springs - JD Phillips,,100,2446
11/21/2020,CO Springs - Las Vegas,,270,2447
11/21/2020,Estes Park + Upper Thompson,,0,2448
11/21/2020,Fort Collins - Boxelder,,18,2449
11/21/2020,Fort Collins - Drake,,78,2450
12/02/2020,Pueblo,,201,2451
12/02/2020,Pueblo West,,0,2452
12/02/2020,South Adams County,,61,2453
12/02/2020,South Fort Collins,,23,2454
12/02/2020,SPR,,195,2455
12/02/2020,Wellington Water and Sewer,,11,2456
12/03/2020,Aurora,311213.1,283,2457
12/03/2020,Boulder,123598.3,37,2458
12/03/2020,Broomfield,30804.6,29,2459
12/03/2020,CO Springs - JD Phillips,314261.6,95,2460
