Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
09/05/2020,Loveland,,0,639
08/28/2020,Boulder,,5,640
08/31/2020,Fort Collins - Drake,7046.5,0,641
08/22/2020,SPR,,8,642
09/05/2020,Metro Wastewater RWHTF - CC,,23,643
08/28/2020,Broomfield,,0,644
08/31/2020,Fort Collins - Mulberry,5286.9,0,645
08/22/2020,Wellington Water and Sewer,,0,646
09/05/2020,Metro Wastewater RWHTF - PRC,,40,647
08/28/2020,CO Springs - JD Phillips,,0,648
08/31/2020,Greeley,14971.6,7,649
08/23/2020,Aurora,,18,650
09/05/2020,Northglenn,,0,651
08/28/2020,CO Springs - Las Vegas,,18,652
08/31/2020,Longmont,5078.5,0,653
08/23/2020,Boulder,,0,654
09/05/2020,Pueblo,,0,655
08/28/2020,Estes Park + Upper Thompson,,0,656
08/31/2020,Louisville,879.6,0,657
08/23/2020,Broomfield,,0,658
09/05/2020,Pueblo West,,0,659
08/28/2020,Fort Collins - Boxelder,,0,660
08/23/2020,CO Springs - JD Phillips,,0,661
09/05/2020,South Adams County,,5,662
08/28/2020,Fort Collins - Drake,,10,663
08/23/2020,CO Springs - Las Vegas,,13,664
09/05/2020,South Fort Collins,,0,665
08/28/2020,Fort Collins - Mulberry,,0,666
08/23/2020,Estes Park + Upper Thompson,,0,667
09/05/2020,SPR,,8,668
08/28/2020,Greeley,,9,669
08/23/2020,Fort Collins - Boxelder,,0,670
09/05/2020,Wellington Water and Sewer,,0,671
08/28/2020,Longmont,,0,672
08/23/2020,Fort Collins - Drake,,5,673
08/23/2020,Fort Collins - Mulberry,,0,674
08/23/2020,Greeley,,5,675
08/23/2020,Longmont,,0,676
08/23/2020,Louisville,,0,677
08/23/2020,Loveland,,0,678
08/23/2020,Metro Wastewater RWHTF - CC,,28,679
08/23/2020,Metro Wastewater RWHTF - PRC,,42,680
08/23/2020,Northglenn,12990.5,0,681
08/23/2020,Pueblo,,0,682
08/23/2020,Pueblo West,,0,683
08/23/2020,South Adams County,,0,684
08/23/2020,South Fort Collins,,0,685
08/23/2020,SPR,,8,686
08/23/2020,Wellington Water and Sewer,,0,687
08/24/2020,Aurora,16934.5,21,688
08/24/2020,Boulder,3616.6,5,689
08/24/2020,Broomfield,1391.5,0,690
08/24/2020,CO Springs - JD Phillips,9150.8,5,691
08/24/2020,CO Springs - Las Vegas,16686.5,15,692
08/24/2020,Estes Park + Upper Thompson,16151.1,0,693
08/24/2020,Fort Collins - Boxelder,5415.9,0,694
08/24/2020,Fort Collins - Drake,7498.5,0,695
08/24/2020,Fort Collins - Mulberry,4988.5,0,696
08/24/2020,Greeley,23407.1,0,697
08/24/2020,Longmont,8418,0,698
08/24/2020,Louisville,4080.4,0,699
08/24/2020,Loveland,,0,700
08/24/2020,Metro Wastewater RWHTF - CC,,28,701
08/24/2020,Metro Wastewater RWHTF - PRC,10083.9,45,702
08/24/2020,Northglenn,,0,703
08/28/2020,Louisville,,0,704
08/28/2020,Loveland,,0,705
08/28/2020,Metro Wastewater RWHTF - CC,,26,706
08/28/2020,Metro Wastewater RWHTF - PRC,,33,707
08/28/2020,Northglenn,,0,708
08/28/2020,Pueblo,,0,709
08/28/2020,Pueblo West,,0,710
08/28/2020,South Adams County,,10,711
08/28/2020,South Fort Collins,,0,712
08/28/2020,SPR,,12,713
08/28/2020,Wellington Water and Sewer,,0,714
08/29/2020,Aurora,,14,715
08/29/2020,Boulder,,0,716
08/29/2020,Broomfield,,0,717
08/29/2020,CO Springs - JD Phillips,,0,718
08/29/2020,CO Springs - Las Vegas,,15,719
08/29/2020,Estes Park + Upper Thompson,,0,720
09/06/2020,Aurora,,16,721
09/06/2020,Boulder,,30,722
09/06/2020,Broomfield,,0,723
09/06/2020,CO Springs - JD Phillips,,0,724
09/06/2020,CO Springs - Las Vegas,,8,725
09/06/2020,Estes Park + Upper Thompson,,0,726
09/06/2020,Fort Collins - Boxelder,,0,727
09/06/2020,Fort Collins - Drake,,0,728
09/06/2020,Fort Collins - Mulberry,,0,729
09/06/2020,Greeley,,5,730
09/06/2020,Longmont,,0,731
09/06/2020,Louisville,,0,732
09/06/2020,Loveland,,0,733
09/06/2020,Metro Wastewater RWHTF - CC,,20,734
09/06/2020,Metro Wastewater RWHTF - PRC,,36,735
09/06/2020,Northglenn,,0,736
09/06/2020,Pueblo,,0,737
09/06/2020,Pueblo West,,0,738
09/06/2020,South Adams County,,0,739
09/06/2020,South Fort Collins,,0,740
09/06/2020,SPR,,6,741
09/06/2020,Wellington Water and Sewer,,0,742
09/07/2020,Aurora,,11,743
09/07/2020,Boulder,,36,744
09/07/2020,Broomfield,,0,745
09/07/2020,CO Springs - JD Phillips,,0,746
09/07/2020,CO Springs - Las Vegas,,11,747
09/07/2020,Estes Park + Upper Thompson,,0,748
09/07/2020,Fort Collins - Boxelder,,0,749
09/07/2020,Fort Collins - Drake,,0,750
08/31/2020,Loveland,,0,751
08/31/2020,Metro Wastewater RWHTF - CC,,19,752
08/31/2020,Metro Wastewater RWHTF - PRC,2456.2,40,753
08/31/2020,Northglenn,,0,754
08/31/2020,Pueblo,6071.7,0,755
08/31/2020,Pueblo West,,0,756
08/31/2020,South Adams County,5579,5,757
08/31/2020,South Fort Collins,0,0,758
08/31/2020,SPR,16126.6,10,759
08/31/2020,Wellington Water and Sewer,,0,760
09/01/2020,Aurora,,19,761
09/01/2020,Boulder,,17,762
09/01/2020,Broomfield,,0,763
09/01/2020,CO Springs - JD Phillips,,0,764
09/01/2020,CO Springs - Las Vegas,,9,765
09/01/2020,Estes Park + Upper Thompson,,0,766
09/01/2020,Fort Collins - Boxelder,,0,767
09/01/2020,Fort Collins - Drake,,8,768
09/01/2020,Fort Collins - Mulberry,,0,769
09/01/2020,Greeley,,8,770
09/01/2020,Longmont,,0,771
09/01/2020,Louisville,,0,772
09/01/2020,Loveland,,5,773
09/01/2020,Metro Wastewater RWHTF - CC,,23,774
09/01/2020,Metro Wastewater RWHTF - PRC,,47,775
09/01/2020,Northglenn,,0,776
09/01/2020,Pueblo,,0,777
09/01/2020,Pueblo West,,0,778
09/01/2020,South Adams County,,5,779
09/01/2020,South Fort Collins,,0,780
09/01/2020,SPR,,14,781
09/01/2020,Wellington Water and Sewer,,0,782
09/02/2020,Aurora,,24,783
09/02/2020,Boulder,,26,784
09/02/2020,Broomfield,,0,785
09/02/2020,CO Springs - JD Phillips,,5,786
09/02/2020,CO Springs - Las Vegas,,15,787
09/02/2020,Estes Park + Upper Thompson,,0,788
09/02/2020,Fort Collins - Boxelder,,0,789
09/02/2020,Fort Collins - Drake,,10,790
09/02/2020,Fort Collins - Mulberry,,0,791
09/02/2020,Greeley,,8,792
09/02/2020,Longmont,,0,793
09/02/2020,Louisville,,0,794
09/02/2020,Loveland,,7,795
09/02/2020,Metro Wastewater RWHTF - CC,,31,796
09/02/2020,Metro Wastewater RWHTF - PRC,,47,797
09/02/2020,Northglenn,,0,798
09/02/2020,Pueblo,,0,799
09/02/2020,Pueblo West,,0,800
09/14/2020,CO Springs - Las Vegas,8296.8,17,801
09/14/2020,Estes Park + Upper Thompson,7940.2,0,802
09/14/2020,Fort Collins - Boxelder,19030.4,0,803
09/14/2020,Fort Collins - Drake,51502.5,0,804
09/14/2020,Fort Collins - Mulberry,9864.6,0,805
09/14/2020,Greeley,28312.3,6,806
09/14/2020,Longmont,7699.9,5,807
09/16/2020,Longmont,,0,808
09/14/2020,Louisville,7574.1,0,809
09/14/2020,Loveland,,5,810
09/14/2020,Metro Wastewater RWHTF - CC,,28,811
09/16/2020,Louisville,,0,812
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,813
09/16/2020,Loveland,,9,814
09/14/2020,Northglenn,36800,0,815
09/16/2020,Metro Wastewater RWHTF - CC,,54,816
09/14/2020,Pueblo,1625.3,0,817
09/16/2020,Metro Wastewater RWHTF - PRC,,114,818
09/14/2020,Pueblo West,,0,819
09/16/2020,Northglenn,41079,5,820
09/14/2020,South Adams County,8257,5,821
09/21/2020,Aurora,21016.2,20,822
09/16/2020,Pueblo,,8,823
09/14/2020,South Fort Collins,4936.3,0,824
09/07/2020,Fort Collins - Mulberry,,0,825
09/09/2020,Metro Wastewater RWHTF - PRC,,61,826
09/21/2020,Boulder,66167.6,57,827
09/11/2020,SPR,,18,828
09/16/2020,Pueblo West,,0,829
09/14/2020,SPR,4565.3,18,830
09/07/2020,Greeley,,0,831
09/09/2020,Northglenn,29339.2,0,832
09/21/2020,Broomfield,7574.6,6,833
09/16/2020,South Adams County,,9,834
09/11/2020,Wellington Water and Sewer,,0,835
09/14/2020,Wellington Water and Sewer,,0,836
09/07/2020,Longmont,,0,837
09/09/2020,Pueblo,,6,838
09/21/2020,CO Springs - JD Phillips,22508.2,0,839
09/16/2020,South Fort Collins,,0,840
09/12/2020,Aurora,,23,841
09/15/2020,Aurora,,18,842
09/07/2020,Louisville,,0,843
09/07/2020,Loveland,,0,844
09/07/2020,Metro Wastewater RWHTF - CC,,20,845
09/07/2020,Metro Wastewater RWHTF - PRC,,36,846
09/07/2020,Northglenn,9317.6,0,847
09/07/2020,Pueblo,,5,848
09/07/2020,Pueblo West,,0,849
09/07/2020,South Adams County,,0,850
09/07/2020,South Fort Collins,,0,851
09/07/2020,SPR,,8,852
09/07/2020,Wellington Water and Sewer,,0,853
09/08/2020,Aurora,,17,854
09/08/2020,Boulder,50690.9,48,855
09/08/2020,Broomfield,,0,856
09/08/2020,CO Springs - JD Phillips,,0,857
09/08/2020,CO Springs - Las Vegas,,18,858
09/08/2020,Estes Park + Upper Thompson,,0,859
09/08/2020,Fort Collins - Boxelder,,0,860
09/08/2020,Fort Collins - Drake,3998,0,861
09/08/2020,Fort Collins - Mulberry,95537.8,0,862
09/08/2020,Greeley,,5,863
09/08/2020,Longmont,,0,864
09/08/2020,Louisville,,0,865
09/08/2020,Loveland,,0,866
09/08/2020,Metro Wastewater RWHTF - CC,,26,867
09/08/2020,Metro Wastewater RWHTF - PRC,,48,868
09/08/2020,Northglenn,,0,869
09/08/2020,Pueblo,,6,870
09/08/2020,Pueblo West,,0,871
09/08/2020,South Adams County,,5,872
09/08/2020,South Fort Collins,,0,873
09/08/2020,SPR,,8,874
09/08/2020,Wellington Water and Sewer,,0,875
09/09/2020,Aurora,,17,876
09/09/2020,Boulder,,55,877
09/09/2020,Broomfield,,0,878
09/09/2020,CO Springs - JD Phillips,,5,879
09/09/2020,CO Springs - Las Vegas,,20,880
09/09/2020,Estes Park + Upper Thompson,,0,881
09/09/2020,Fort Collins - Boxelder,,0,882
09/09/2020,Fort Collins - Drake,,0,883
09/09/2020,Fort Collins - Mulberry,,0,884
09/09/2020,Greeley,,6,885
09/09/2020,Longmont,,0,886
09/09/2020,Louisville,,0,887
09/09/2020,Loveland,,0,888
09/09/2020,Metro Wastewater RWHTF - CC,,27,889
09/15/2020,Boulder,,127,890
09/16/2020,SPR,,26,891
09/12/2020,Boulder,,58,892
09/21/2020,CO Springs - Las Vegas,9761.4,18,893
09/15/2020,Broomfield,,5,894
09/16/2020,Wellington Water and Sewer,,0,895
09/12/2020,Broomfield,,5,896
09/21/2020,Estes Park + Upper Thompson,23186.2,0,897
09/15/2020,CO Springs - JD Phillips,,0,898
09/17/2020,Aurora,20789.8,22,899
09/12/2020,CO Springs - JD Phillips,,0,900
09/09/2020,Pueblo West,,0,901
09/21/2020,Fort Collins - Boxelder,2053.2,0,902
09/15/2020,CO Springs - Las Vegas,,21,903
09/17/2020,Boulder,281157.4,121,904
09/12/2020,CO Springs - Las Vegas,,16,905
09/09/2020,South Adams County,,7,906
09/21/2020,Fort Collins - Drake,,5,907
09/15/2020,Estes Park + Upper Thompson,,0,908
09/17/2020,Broomfield,2268.8,5,909
09/12/2020,Estes Park + Upper Thompson,,0,910
09/09/2020,South Fort Collins,,0,911
09/21/2020,Fort Collins - Mulberry,3420.6,0,912
09/15/2020,Fort Collins - Boxelder,,0,913
09/17/2020,CO Springs - JD Phillips,6959.9,0,914
09/12/2020,Fort Collins - Boxelder,,0,915
09/09/2020,SPR,,12,916
09/21/2020,Greeley,14109.5,7,917
09/15/2020,Fort Collins - Drake,,9,918
09/17/2020,CO Springs - Las Vegas,6649,20,919
09/12/2020,Fort Collins - Drake,,8,920
09/09/2020,Wellington Water and Sewer,,0,921
09/21/2020,Longmont,7516.2,7,922
09/15/2020,Fort Collins - Mulberry,,5,923
09/17/2020,Estes Park + Upper Thompson,20345.1,0,924
09/12/2020,Fort Collins - Mulberry,,0,925
09/12/2020,Greeley,,6,926
09/12/2020,Longmont,,0,927
09/12/2020,Louisville,,0,928
09/12/2020,Loveland,,0,929
09/12/2020,Metro Wastewater RWHTF - CC,,28,930
09/12/2020,Metro Wastewater RWHTF - PRC,,60,931
09/12/2020,Northglenn,,0,932
09/12/2020,Pueblo,,5,933
09/12/2020,Pueblo West,,0,934
09/12/2020,South Adams County,,0,935
09/12/2020,South Fort Collins,,0,936
09/12/2020,SPR,,17,937
09/12/2020,Wellington Water and Sewer,,0,938
09/13/2020,Aurora,,20,939
09/13/2020,Boulder,,60,940
09/13/2020,Broomfield,,5,941
09/13/2020,CO Springs - JD Phillips,,0,942
09/13/2020,CO Springs - Las Vegas,,18,943
09/13/2020,Estes Park + Upper Thompson,,0,944
09/13/2020,Fort Collins - Boxelder,,0,945
09/13/2020,Fort Collins - Drake,,7,946
09/13/2020,Fort Collins - Mulberry,,0,947
09/13/2020,Greeley,,6,948
09/13/2020,Longmont,,0,949
09/13/2020,Louisville,,0,950
09/13/2020,Loveland,,0,951
09/13/2020,Metro Wastewater RWHTF - CC,,24,952
09/13/2020,Metro Wastewater RWHTF - PRC,,58,953
09/13/2020,Northglenn,,0,954
09/13/2020,Pueblo,,0,955
09/13/2020,Pueblo West,,0,956
09/13/2020,South Adams County,,0,957
09/13/2020,South Fort Collins,,0,958
09/13/2020,SPR,,17,959
09/13/2020,Wellington Water and Sewer,,0,960
09/14/2020,Aurora,,14,961
09/14/2020,Boulder,61443.1,101,962
09/14/2020,Broomfield,7242.1,0,963
09/14/2020,CO Springs - JD Phillips,16919.2,0,964
09/15/2020,Greeley,,7,965
09/17/2020,Fort Collins - Boxelder,12110.9,0,966
09/15/2020,Longmont,,0,967
09/17/2020,Fort Collins - Drake,4637.6,13,968
09/15/2020,Louisville,,0,969
09/17/2020,Fort Collins - Mulberry,16937.6,5,970
09/15/2020,Loveland,,7,971
09/21/2020,Louisville,14193.3,0,972
09/17/2020,Greeley,24911.7,7,973
09/15/2020,Metro Wastewater RWHTF - CC,,39,974
09/21/2020,Loveland,,0,975
09/17/2020,Longmont,27811.3,0,976
09/15/2020,Metro Wastewater RWHTF - PRC,,94,977
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,978
09/17/2020,Louisville,978.5,0,979
09/15/2020,Northglenn,,0,980
09/10/2020,Aurora,13711.3,23,981
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,982
09/23/2020,Fort Collins - Boxelder,,0,983
09/17/2020,Loveland,,6,984
09/15/2020,Pueblo,,5,985
09/10/2020,Boulder,93824,58,986
09/21/2020,Northglenn,87161.9,7,987
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,988
09/23/2020,Fort Collins - Drake,,10,989
09/15/2020,Pueblo West,2008.8,0,990
09/10/2020,Broomfield,2146.6,0,991
09/21/2020,Pueblo,1205.1,0,992
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,993
09/23/2020,Fort Collins - Mulberry,,5,994
09/15/2020,South Adams County,,8,995
09/10/2020,CO Springs - JD Phillips,13420.7,5,996
09/21/2020,Pueblo West,,0,997
09/17/2020,Northglenn,,7,998
09/23/2020,Greeley,,13,999
09/15/2020,South Fort Collins,,0,1000
09/10/2020,CO Springs - Las Vegas,27216.1,19,1001
09/21/2020,South Adams County,14040.7,9,1002
09/23/2020,Longmont,,7,1003
09/17/2020,Pueblo,1113.9,8,1004
09/15/2020,SPR,,21,1005
09/10/2020,Estes Park + Upper Thompson,7689,0,1006
09/21/2020,South Fort Collins,93581.4,0,1007
09/23/2020,Louisville,,0,1008
09/17/2020,Pueblo West,2612.5,0,1009
09/18/2020,Pueblo,,9,1010
09/15/2020,Wellington Water and Sewer,,0,1011
09/16/2020,Aurora,,17,1012
09/16/2020,Boulder,,147,1013
09/16/2020,Broomfield,,5,1014
09/16/2020,CO Springs - JD Phillips,,0,1015
09/16/2020,CO Springs - Las Vegas,,20,1016
09/16/2020,Estes Park + Upper Thompson,,0,1017
09/16/2020,Fort Collins - Boxelder,,0,1018
09/16/2020,Fort Collins - Drake,,11,1019
09/16/2020,Fort Collins - Mulberry,,0,1020
09/16/2020,Greeley,,7,1021
09/23/2020,Loveland,,6,1022
09/17/2020,South Adams County,6439.4,9,1023
09/21/2020,SPR,18640.9,18,1024
09/23/2020,Metro Wastewater RWHTF - CC,,70,1025
09/10/2020,Fort Collins - Boxelder,5347.8,0,1026
09/18/2020,Pueblo West,,0,1027
09/17/2020,South Fort Collins,12649.7,0,1028
09/23/2020,Metro Wastewater RWHTF - PRC,,140,1029
09/10/2020,Fort Collins - Drake,27522.7,0,1030
09/21/2020,Wellington Water and Sewer,,0,1031
09/18/2020,South Adams County,,7,1032
09/17/2020,SPR,38276.8,24,1033
09/23/2020,Northglenn,35875.1,9,1034
09/10/2020,Fort Collins - Mulberry,6556.5,0,1035
09/22/2020,Aurora,,31,1036
09/18/2020,South Fort Collins,,0,1037
09/17/2020,Wellington Water and Sewer,,0,1038
09/23/2020,Pueblo,,8,1039
09/10/2020,Greeley,9359.4,6,1040
09/22/2020,Boulder,,52,1041
09/18/2020,SPR,,24,1042
09/18/2020,Aurora,,23,1043
09/23/2020,Pueblo West,,0,1044
09/10/2020,Longmont,3744.4,0,1045
09/22/2020,Broomfield,,7,1046
09/18/2020,Boulder,,99,1047
09/18/2020,Wellington Water and Sewer,,0,1048
09/23/2020,South Adams County,,14,1049
09/10/2020,Louisville,9552.5,0,1050
09/22/2020,CO Springs - JD Phillips,,0,1051
09/18/2020,Broomfield,,0,1052
09/19/2020,Aurora,,23,1053
09/23/2020,South Fort Collins,,0,1054
09/10/2020,Loveland,,0,1055
09/22/2020,CO Springs - Las Vegas,,19,1056
09/18/2020,CO Springs - JD Phillips,,0,1057
09/19/2020,Boulder,,76,1058
09/23/2020,SPR,,26,1059
09/10/2020,Metro Wastewater RWHTF - CC,,31,1060
09/22/2020,Estes Park + Upper Thompson,,0,1061
09/18/2020,CO Springs - Las Vegas,,15,1062
09/19/2020,Broomfield,,5,1063
09/23/2020,Wellington Water and Sewer,,0,1064
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,1065
09/22/2020,Fort Collins - Boxelder,,0,1066
09/18/2020,Estes Park + Upper Thompson,,0,1067
09/19/2020,CO Springs - JD Phillips,,0,1068
09/24/2020,Aurora,42387.4,40,1069
09/10/2020,Northglenn,,0,1070
09/22/2020,Fort Collins - Drake,,6,1071
09/18/2020,Fort Collins - Boxelder,,0,1072
09/19/2020,CO Springs - Las Vegas,,17,1073
09/24/2020,Boulder,110678.7,41,1074
09/10/2020,Pueblo,2819.4,0,1075
09/22/2020,Fort Collins - Mulberry,,0,1076
09/18/2020,Fort Collins - Drake,,8,1077
09/19/2020,Estes Park + Upper Thompson,,0,1078
09/24/2020,Broomfield,8330.8,6,1079
09/10/2020,Pueblo West,,0,1080
09/22/2020,Greeley,,11,1081
09/18/2020,Fort Collins - Mulberry,,0,1082
09/19/2020,Fort Collins - Boxelder,,0,1083
09/24/2020,CO Springs - JD Phillips,18721.8,5,1084
09/10/2020,South Adams County,7175.1,7,1085
09/22/2020,Longmont,,6,1086
09/18/2020,Greeley,,9,1087
09/19/2020,Fort Collins - Drake,,7,1088
09/24/2020,CO Springs - Las Vegas,12040.3,26,1089
09/10/2020,South Fort Collins,6895.7,0,1090
09/22/2020,Louisville,,0,1091
09/18/2020,Longmont,,5,1092
09/22/2020,Loveland,,5,1093
09/19/2020,Fort Collins - Mulberry,,0,1094
09/22/2020,Metro Wastewater RWHTF - CC,,53,1095
09/18/2020,Louisville,,0,1096
09/19/2020,Greeley,,8,1097
09/22/2020,Metro Wastewater RWHTF - PRC,,120,1098
09/10/2020,SPR,15554.5,15,1099
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1100
09/18/2020,Loveland,,7,1101
09/22/2020,Northglenn,,7,1102
09/24/2020,Fort Collins - Boxelder,8041.8,0,1103
09/10/2020,Wellington Water and Sewer,,0,1104
09/19/2020,Longmont,,7,1105
09/18/2020,Metro Wastewater RWHTF - CC,,57,1106
09/22/2020,Pueblo,,5,1107
09/24/2020,Fort Collins - Drake,35982,14,1108
09/11/2020,Aurora,,23,1109
09/19/2020,Louisville,,0,1110
09/18/2020,Metro Wastewater RWHTF - PRC,,100,1111
09/22/2020,Pueblo West,3284.3,0,1112
09/24/2020,Fort Collins - Mulberry,10805.2,6,1113
09/11/2020,Boulder,,55,1114
09/19/2020,Loveland,,0,1115
09/18/2020,Northglenn,,8,1116
09/22/2020,South Adams County,,12,1117
09/24/2020,Greeley,23700.3,14,1118
09/11/2020,Broomfield,,5,1119
09/19/2020,Metro Wastewater RWHTF - CC,,48,1120
09/22/2020,South Fort Collins,,0,1121
09/24/2020,Longmont,31524.4,6,1122
09/11/2020,CO Springs - JD Phillips,,5,1123
09/19/2020,Metro Wastewater RWHTF - PRC,,80,1124
09/22/2020,SPR,,23,1125
09/24/2020,Louisville,32908.8,0,1126
09/11/2020,CO Springs - Las Vegas,,17,1127
09/19/2020,Northglenn,,8,1128
09/22/2020,Wellington Water and Sewer,,0,1129
09/24/2020,Loveland,,5,1130
09/11/2020,Estes Park + Upper Thompson,,0,1131
09/19/2020,Pueblo,,6,1132
09/23/2020,Aurora,,40,1133
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1134
09/11/2020,Fort Collins - Boxelder,,0,1135
09/19/2020,Pueblo West,,0,1136
09/23/2020,Boulder,,47,1137
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1138
09/11/2020,Fort Collins - Drake,,9,1139
09/19/2020,South Adams County,,7,1140
09/23/2020,Broomfield,,8,1141
09/24/2020,Northglenn,,10,1142
09/11/2020,Fort Collins - Mulberry,,0,1143
09/19/2020,South Fort Collins,,0,1144
09/23/2020,CO Springs - JD Phillips,,5,1145
09/24/2020,Pueblo,22230.9,6,1146
09/11/2020,Greeley,,6,1147
09/19/2020,SPR,,20,1148
09/23/2020,CO Springs - Las Vegas,,25,1149
09/24/2020,Pueblo West,16808.5,0,1150
09/11/2020,Longmont,,0,1151
09/19/2020,Wellington Water and Sewer,,0,1152
09/23/2020,Estes Park + Upper Thompson,,0,1153
09/24/2020,South Adams County,16430.4,11,1154
09/11/2020,Louisville,,0,1155
09/20/2020,Aurora,,19,1156
09/24/2020,South Fort Collins,4630.6,0,1157
09/11/2020,Loveland,,0,1158
09/20/2020,Boulder,,64,1159
09/24/2020,SPR,24397.1,28,1160
09/11/2020,Metro Wastewater RWHTF - CC,,28,1161
09/20/2020,Broomfield,,0,1162
09/24/2020,Wellington Water and Sewer,,0,1163
09/11/2020,Metro Wastewater RWHTF - PRC,,68,1164
09/20/2020,CO Springs - JD Phillips,,0,1165
09/25/2020,Aurora,,35,1166
09/11/2020,Northglenn,,0,1167
09/20/2020,CO Springs - Las Vegas,,16,1168
09/25/2020,Boulder,,38,1169
09/11/2020,Pueblo,,0,1170
09/20/2020,Estes Park + Upper Thompson,,0,1171
09/25/2020,Broomfield,,6,1172
09/11/2020,Pueblo West,,0,1173
09/25/2020,CO Springs - JD Phillips,,5,1174
09/20/2020,Fort Collins - Boxelder,,0,1175
09/20/2020,Fort Collins - Drake,,6,1176
09/20/2020,Fort Collins - Mulberry,,0,1177
09/20/2020,Greeley,,7,1178
09/20/2020,Longmont,,7,1179
09/20/2020,Louisville,,0,1180
09/20/2020,Loveland,,0,1181
09/20/2020,Metro Wastewater RWHTF - CC,,44,1182
09/20/2020,Metro Wastewater RWHTF - PRC,,65,1183
09/20/2020,Northglenn,,6,1184
09/20/2020,Pueblo,,0,1185
09/20/2020,Pueblo West,,0,1186
09/20/2020,South Adams County,,6,1187
09/20/2020,South Fort Collins,,0,1188
09/20/2020,SPR,,20,1189
09/20/2020,Wellington Water and Sewer,,0,1190
09/25/2020,CO Springs - Las Vegas,,25,1191
09/11/2020,South Adams County,,5,1192
09/11/2020,South Fort Collins,,0,1193
09/25/2020,Estes Park + Upper Thompson,,0,1194
09/25/2020,Fort Collins - Boxelder,,0,1195
09/25/2020,Fort Collins - Drake,,16,1196
09/25/2020,Fort Collins - Mulberry,,8,1197
09/25/2020,Greeley,,12,1198
09/25/2020,Longmont,,7,1199
09/25/2020,Louisville,,0,1200
10/02/2020,Fort Collins - Mulberry,,7,1201
10/02/2020,Greeley,,9,1202
10/02/2020,Longmont,,7,1203
10/02/2020,Louisville,,0,1204
10/02/2020,Loveland,,6,1205
09/27/2020,South Adams County,,7,1206
10/02/2020,Metro Wastewater RWHTF - CC,,78,1207
10/02/2020,Metro Wastewater RWHTF - PRC,,133,1208
10/02/2020,Northglenn,,11,1209
09/27/2020,South Fort Collins,,0,1210
10/06/2020,SPR,,32,1211
09/30/2020,Broomfield,,6,1212
10/02/2020,Pueblo,,14,1213
09/27/2020,SPR,,17,1214
10/09/2020,CO Springs - Las Vegas,,58,1215
10/06/2020,Wellington Water and Sewer,,0,1216
09/30/2020,CO Springs - JD Phillips,,7,1217
09/25/2020,Loveland,,5,1218
10/02/2020,Pueblo West,,0,1219
10/04/2020,Metro Wastewater RWHTF - PRC,,115,1220
09/27/2020,Wellington Water and Sewer,,0,1221
10/09/2020,Estes Park + Upper Thompson,,0,1222
10/07/2020,Aurora,,70,1223
09/30/2020,CO Springs - Las Vegas,,41,1224
09/25/2020,Metro Wastewater RWHTF - CC,,81,1225
10/02/2020,South Adams County,,16,1226
10/04/2020,Northglenn,,9,1227
09/28/2020,Aurora,40314.4,39,1228
10/09/2020,Fort Collins - Boxelder,,0,1229
10/07/2020,Boulder,,12,1230
09/30/2020,Estes Park + Upper Thompson,,0,1231
09/25/2020,Metro Wastewater RWHTF - PRC,,102,1232
10/02/2020,South Fort Collins,,0,1233
10/04/2020,Pueblo,,11,1234
09/28/2020,Boulder,55073.9,15,1235
10/09/2020,Fort Collins - Drake,,22,1236
10/07/2020,Broomfield,,10,1237
09/30/2020,Fort Collins - Boxelder,,0,1238
09/25/2020,Northglenn,,11,1239
