Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
08/27/2020,Metro Wastewater RWHTF - PRC,7397.2,42,638
08/27/2020,Northglenn,,0,639
08/27/2020,Pueblo,3294.5,0,640
08/27/2020,Pueblo West,,0,641
08/27/2020,South Adams County,15495.5,10,642
08/27/2020,South Fort Collins,13242.8,0,643
08/27/2020,SPR,21860.6,12,644
08/27/2020,Wellington Water and Sewer,,0,645
08/28/2020,Aurora,,19,646
08/28/2020,Boulder,,5,647
08/28/2020,Broomfield,,0,648
08/28/2020,CO Springs - JD Phillips,,0,649
08/28/2020,CO Springs - Las Vegas,,18,650
08/28/2020,Estes Park + Upper Thompson,,0,651
08/28/2020,Fort Collins - Boxelder,,0,652
08/28/2020,Fort Collins - Drake,,10,653
08/28/2020,Fort Collins - Mulberry,,0,654
08/28/2020,Greeley,,9,655
08/28/2020,Longmont,,0,656
08/28/2020,Louisville,,0,657
08/28/2020,Loveland,,0,658
08/28/2020,Metro Wastewater RWHTF - CC,,26,659
08/28/2020,Metro Wastewater RWHTF - PRC,,33,660
08/28/2020,Northglenn,,0,661
08/28/2020,Pueblo,,0,662
08/28/2020,Pueblo West,,0,663
08/28/2020,South Adams County,,10,664
08/28/2020,South Fort Collins,,0,665
08/28/2020,SPR,,12,666
08/28/2020,Wellington Water and Sewer,,0,667
08/29/2020,Aurora,,14,668
08/29/2020,Boulder,,0,669
08/29/2020,Broomfield,,0,670
08/29/2020,CO Springs - JD Phillips,,0,671
08/29/2020,CO Springs - Las Vegas,,15,672
08/29/2020,Estes Park + Upper Thompson,,0,673
08/31/2020,Wellington Water and Sewer,,0,674
09/01/2020,Aurora,,19,675
09/01/2020,Boulder,,17,676
09/01/2020,Broomfield,,0,677
09/01/2020,CO Springs - JD Phillips,,0,678
09/01/2020,CO Springs - Las Vegas,,9,679
09/01/2020,Estes Park + Upper Thompson,,0,680
09/01/2020,Fort Collins - Boxelder,,0,681
09/01/2020,Fort Collins - Drake,,8,682
09/01/2020,Fort Collins - Mulberry,,0,683
09/01/2020,Greeley,,8,684
09/01/2020,Longmont,,0,685
09/01/2020,Louisville,,0,686
09/01/2020,Loveland,,5,687
09/01/2020,Metro Wastewater RWHTF - CC,,23,688
09/01/2020,Metro Wastewater RWHTF - PRC,,47,689
09/01/2020,Northglenn,,0,690
09/01/2020,Pueblo,,0,691
09/01/2020,Pueblo West,,0,692
09/01/2020,South Adams County,,5,693
09/01/2020,South Fort Collins,,0,694
09/01/2020,SPR,,14,695
09/01/2020,Wellington Water and Sewer,,0,696
09/02/2020,Aurora,,24,697
09/02/2020,Boulder,,26,698
09/02/2020,Broomfield,,0,699
09/02/2020,CO Springs - JD Phillips,,5,700
09/02/2020,CO Springs - Las Vegas,,15,701
09/02/2020,Estes Park + Upper Thompson,,0,702
09/02/2020,Fort Collins - Boxelder,,0,703
09/02/2020,Fort Collins - Drake,,10,704
09/02/2020,Fort Collins - Mulberry,,0,705
09/02/2020,Greeley,,8,706
09/02/2020,Longmont,,0,707
09/02/2020,Louisville,,0,708
09/02/2020,Loveland,,7,709
09/02/2020,Metro Wastewater RWHTF - CC,,31,710
09/02/2020,Metro Wastewater RWHTF - PRC,,47,711
09/02/2020,Northglenn,,0,712
09/02/2020,Pueblo,,0,713
09/02/2020,Pueblo West,,0,714
08/29/2020,SPR,,8,715
08/29/2020,Wellington Water and Sewer,,0,716
08/30/2020,Aurora,,12,717
08/30/2020,Boulder,,6,718
08/30/2020,Broomfield,,0,719
08/30/2020,CO Springs - JD Phillips,,0,720
08/30/2020,CO Springs - Las Vegas,,10,721
08/30/2020,Estes Park + Upper Thompson,,0,722
08/30/2020,Fort Collins - Boxelder,,0,723
08/30/2020,Fort Collins - Drake,,5,724
08/30/2020,Fort Collins - Mulberry,,0,725
08/30/2020,Greeley,,8,726
08/30/2020,Longmont,,0,727
08/30/2020,Louisville,,0,728
08/30/2020,Loveland,,0,729
08/30/2020,Metro Wastewater RWHTF - CC,,15,730
08/30/2020,Metro Wastewater RWHTF - PRC,,28,731
08/30/2020,Northglenn,6100.8,0,732
08/30/2020,Pueblo,,0,733
08/30/2020,Pueblo West,,0,734
08/30/2020,South Adams County,,0,735
08/30/2020,South Fort Collins,,0,736
08/30/2020,SPR,,6,737
08/30/2020,Wellington Water and Sewer,,0,738
08/31/2020,Aurora,10397.3,16,739
08/31/2020,Boulder,23309.3,12,740
08/31/2020,Broomfield,2765.5,0,741
08/31/2020,CO Springs - JD Phillips,9200.4,0,742
08/31/2020,CO Springs - Las Vegas,8326.9,12,743
08/31/2020,Estes Park + Upper Thompson,3274.4,0,744
08/31/2020,Fort Collins - Boxelder,6979.8,0,745
08/31/2020,Fort Collins - Drake,7046.5,0,746
08/31/2020,Fort Collins - Mulberry,5286.9,0,747
08/31/2020,Greeley,14971.6,7,748
08/31/2020,Longmont,5078.5,0,749
08/31/2020,Louisville,879.6,0,750
09/05/2020,Broomfield,,0,751
09/05/2020,CO Springs - JD Phillips,,0,752
09/05/2020,CO Springs - Las Vegas,,9,753
09/05/2020,Estes Park + Upper Thompson,,0,754
09/05/2020,Fort Collins - Boxelder,,0,755
09/05/2020,Fort Collins - Drake,,6,756
09/05/2020,Fort Collins - Mulberry,,0,757
09/05/2020,Greeley,,7,758
09/05/2020,Longmont,,0,759
09/05/2020,Louisville,,0,760
09/05/2020,Loveland,,0,761
09/05/2020,Metro Wastewater RWHTF - CC,,23,762
09/05/2020,Metro Wastewater RWHTF - PRC,,40,763
09/05/2020,Northglenn,,0,764
09/05/2020,Pueblo,,0,765
09/05/2020,Pueblo West,,0,766
09/05/2020,South Adams County,,5,767
09/05/2020,South Fort Collins,,0,768
09/05/2020,SPR,,8,769
09/05/2020,Wellington Water and Sewer,,0,770
09/06/2020,Aurora,,16,771
09/06/2020,Boulder,,30,772
09/06/2020,Broomfield,,0,773
09/06/2020,CO Springs - JD Phillips,,0,774
09/06/2020,CO Springs - Las Vegas,,8,775
09/06/2020,Estes Park + Upper Thompson,,0,776
09/06/2020,Fort Collins - Boxelder,,0,777
09/06/2020,Fort Collins - Drake,,0,778
09/06/2020,Fort Collins - Mulberry,,0,779
09/06/2020,Greeley,,5,780
09/06/2020,Longmont,,0,781
09/06/2020,Louisville,,0,782
09/06/2020,Loveland,,0,783
09/06/2020,Metro Wastewater RWHTF - CC,,20,784
09/06/2020,Metro Wastewater RWHTF - PRC,,36,785
09/06/2020,Northglenn,,0,786
09/06/2020,Pueblo,,0,787
09/06/2020,Pueblo West,,0,788
09/06/2020,South Adams County,,0,789
09/06/2020,South Fort Collins,,0,790
09/06/2020,SPR,,6,791
09/06/2020,Wellington Water and Sewer,,0,792
09/07/2020,Aurora,,11,793
09/07/2020,Boulder,,36,794
09/07/2020,Broomfield,,0,795
09/07/2020,CO Springs - JD Phillips,,0,796
09/07/2020,CO Springs - Las Vegas,,11,797
09/07/2020,Estes Park + Upper Thompson,,0,798
09/07/2020,Fort Collins - Boxelder,,0,799
09/07/2020,Fort Collins - Drake,,0,800
09/09/2020,Metro Wastewater RWHTF - PRC,,61,801
09/09/2020,Northglenn,29339.2,0,802
09/09/2020,Pueblo,,6,803
09/09/2020,Pueblo West,,0,804
09/09/2020,South Adams County,,7,805
09/09/2020,South Fort Collins,,0,806
09/09/2020,SPR,,12,807
09/09/2020,Wellington Water and Sewer,,0,808
09/10/2020,Aurora,13711.3,23,809
09/10/2020,Boulder,93824,58,810
09/10/2020,Broomfield,2146.6,0,811
09/10/2020,CO Springs - JD Phillips,13420.7,5,812
09/10/2020,CO Springs - Las Vegas,27216.1,19,813
09/10/2020,Estes Park + Upper Thompson,7689,0,814
09/10/2020,Fort Collins - Boxelder,5347.8,0,815
09/10/2020,Fort Collins - Drake,27522.7,0,816
09/10/2020,Fort Collins - Mulberry,6556.5,0,817
09/10/2020,Greeley,9359.4,6,818
09/10/2020,Longmont,3744.4,0,819
09/10/2020,Louisville,9552.5,0,820
09/10/2020,Loveland,,0,821
09/10/2020,Metro Wastewater RWHTF - CC,,31,822
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,823
09/10/2020,Northglenn,,0,824
09/10/2020,Pueblo,2819.4,0,825
09/10/2020,Pueblo West,,0,826
09/10/2020,South Adams County,7175.1,7,827
09/10/2020,South Fort Collins,6895.7,0,828
09/10/2020,SPR,15554.5,15,829
09/10/2020,Wellington Water and Sewer,,0,830
09/11/2020,Aurora,,23,831
09/11/2020,Boulder,,55,832
09/11/2020,Broomfield,,5,833
09/11/2020,CO Springs - JD Phillips,,5,834
09/11/2020,CO Springs - Las Vegas,,17,835
09/11/2020,Estes Park + Upper Thompson,,0,836
09/11/2020,Fort Collins - Boxelder,,0,837
09/11/2020,Fort Collins - Drake,,9,838
09/11/2020,Fort Collins - Mulberry,,0,839
09/11/2020,Greeley,,6,840
09/11/2020,Longmont,,0,841
09/11/2020,Louisville,,0,842
09/11/2020,Loveland,,0,843
09/11/2020,Metro Wastewater RWHTF - CC,,28,844
09/11/2020,Metro Wastewater RWHTF - PRC,,68,845
09/11/2020,Northglenn,,0,846
09/11/2020,Pueblo,,0,847
09/11/2020,Pueblo West,,0,848
09/11/2020,South Adams County,,5,849
09/11/2020,South Fort Collins,,0,850
09/11/2020,SPR,,18,851
09/11/2020,Wellington Water and Sewer,,0,852
09/12/2020,Aurora,,23,853
09/12/2020,Boulder,,58,854
09/12/2020,Broomfield,,5,855
09/12/2020,CO Springs - JD Phillips,,0,856
09/12/2020,CO Springs - Las Vegas,,16,857
09/12/2020,Estes Park + Upper Thompson,,0,858
09/12/2020,Fort Collins - Boxelder,,0,859
09/12/2020,Fort Collins - Drake,,8,860
09/12/2020,Fort Collins - Mulberry,,0,861
09/12/2020,Greeley,,6,862
09/12/2020,Longmont,,0,863
09/12/2020,Louisville,,0,864
09/12/2020,Loveland,,0,865
09/12/2020,Metro Wastewater RWHTF - CC,,28,866
09/12/2020,Metro Wastewater RWHTF - PRC,,60,867
09/12/2020,Northglenn,,0,868
09/12/2020,Pueblo,,5,869
09/12/2020,Pueblo West,,0,870
09/12/2020,South Adams County,,0,871
09/12/2020,South Fort Collins,,0,872
09/12/2020,SPR,,17,873
09/12/2020,Wellington Water and Sewer,,0,874
09/13/2020,Aurora,,20,875
09/13/2020,Boulder,,60,876
09/13/2020,Broomfield,,5,877
09/13/2020,CO Springs - JD Phillips,,0,878
09/13/2020,CO Springs - Las Vegas,,18,879
09/13/2020,Estes Park + Upper Thompson,,0,880
09/13/2020,Fort Collins - Boxelder,,0,881
09/13/2020,Fort Collins - Drake,,7,882
09/13/2020,Fort Collins - Mulberry,,0,883
09/13/2020,Greeley,,6,884
09/13/2020,Longmont,,0,885
09/13/2020,Louisville,,0,886
09/13/2020,Loveland,,0,887
09/13/2020,Metro Wastewater RWHTF - CC,,24,888
09/13/2020,Metro Wastewater RWHTF - PRC,,58,889
09/13/2020,Northglenn,,0,890
09/13/2020,Pueblo,,0,891
09/13/2020,Pueblo West,,0,892
09/13/2020,South Adams County,,0,893
09/13/2020,South Fort Collins,,0,894
09/13/2020,SPR,,17,895
09/13/2020,Wellington Water and Sewer,,0,896
09/14/2020,Aurora,,14,897
09/14/2020,Boulder,61443.1,101,898
09/14/2020,Broomfield,7242.1,0,899
09/14/2020,CO Springs - JD Phillips,16919.2,0,900
09/07/2020,Fort Collins - Mulberry,,0,901
09/07/2020,Greeley,,0,902
09/07/2020,Longmont,,0,903
09/07/2020,Louisville,,0,904
09/07/2020,Loveland,,0,905
09/07/2020,Metro Wastewater RWHTF - CC,,20,906
09/07/2020,Metro Wastewater RWHTF - PRC,,36,907
09/07/2020,Northglenn,9317.6,0,908
09/07/2020,Pueblo,,5,909
09/07/2020,Pueblo West,,0,910
09/07/2020,South Adams County,,0,911
09/07/2020,South Fort Collins,,0,912
09/07/2020,SPR,,8,913
09/07/2020,Wellington Water and Sewer,,0,914
09/21/2020,Aurora,21016.2,20,915
09/08/2020,Aurora,,17,916
09/08/2020,Boulder,50690.9,48,917
09/08/2020,Broomfield,,0,918
09/08/2020,CO Springs - JD Phillips,,0,919
09/16/2020,Longmont,,0,920
09/21/2020,Boulder,66167.6,57,921
09/18/2020,Pueblo,,9,922
09/14/2020,CO Springs - Las Vegas,8296.8,17,923
09/08/2020,CO Springs - Las Vegas,,18,924
09/16/2020,Louisville,,0,925
09/21/2020,Broomfield,7574.6,6,926
09/18/2020,Pueblo West,,0,927
09/14/2020,Estes Park + Upper Thompson,7940.2,0,928
09/08/2020,Estes Park + Upper Thompson,,0,929
09/16/2020,Loveland,,9,930
09/21/2020,CO Springs - JD Phillips,22508.2,0,931
09/18/2020,South Adams County,,7,932
09/14/2020,Fort Collins - Boxelder,19030.4,0,933
09/14/2020,Fort Collins - Drake,51502.5,0,934
09/14/2020,Fort Collins - Mulberry,9864.6,0,935
09/14/2020,Greeley,28312.3,6,936
09/14/2020,Longmont,7699.9,5,937
09/14/2020,Louisville,7574.1,0,938
09/14/2020,Loveland,,5,939
09/14/2020,Metro Wastewater RWHTF - CC,,28,940
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,941
09/14/2020,Northglenn,36800,0,942
09/14/2020,Pueblo,1625.3,0,943
09/14/2020,Pueblo West,,0,944
09/14/2020,South Adams County,8257,5,945
09/14/2020,South Fort Collins,4936.3,0,946
09/14/2020,SPR,4565.3,18,947
09/14/2020,Wellington Water and Sewer,,0,948
09/15/2020,Aurora,,18,949
09/15/2020,Boulder,,127,950
09/15/2020,Broomfield,,5,951
09/15/2020,CO Springs - JD Phillips,,0,952
09/15/2020,CO Springs - Las Vegas,,21,953
09/15/2020,Estes Park + Upper Thompson,,0,954
09/15/2020,Fort Collins - Boxelder,,0,955
09/15/2020,Fort Collins - Drake,,9,956
09/15/2020,Fort Collins - Mulberry,,5,957
09/15/2020,Greeley,,7,958
09/15/2020,Longmont,,0,959
09/15/2020,Louisville,,0,960
09/15/2020,Loveland,,7,961
09/15/2020,Metro Wastewater RWHTF - CC,,39,962
09/15/2020,Metro Wastewater RWHTF - PRC,,94,963
09/15/2020,Northglenn,,0,964
09/15/2020,Pueblo,,5,965
09/15/2020,Pueblo West,2008.8,0,966
09/15/2020,South Adams County,,8,967
09/15/2020,South Fort Collins,,0,968
09/15/2020,SPR,,21,969
09/15/2020,Wellington Water and Sewer,,0,970
09/16/2020,Aurora,,17,971
09/16/2020,Boulder,,147,972
09/16/2020,Broomfield,,5,973
09/16/2020,CO Springs - JD Phillips,,0,974
09/16/2020,CO Springs - Las Vegas,,20,975
09/16/2020,Estes Park + Upper Thompson,,0,976
09/16/2020,Fort Collins - Boxelder,,0,977
09/16/2020,Fort Collins - Drake,,11,978
09/16/2020,Fort Collins - Mulberry,,0,979
09/16/2020,Greeley,,7,980
09/18/2020,South Fort Collins,,0,981
09/21/2020,CO Springs - Las Vegas,9761.4,18,982
09/08/2020,Fort Collins - Boxelder,,0,983
09/16/2020,Metro Wastewater RWHTF - CC,,54,984
09/16/2020,Metro Wastewater RWHTF - PRC,,114,985
09/16/2020,Northglenn,41079,5,986
09/16/2020,Pueblo,,8,987
09/16/2020,Pueblo West,,0,988
09/16/2020,South Adams County,,9,989
09/16/2020,South Fort Collins,,0,990
09/16/2020,SPR,,26,991
09/16/2020,Wellington Water and Sewer,,0,992
09/17/2020,Aurora,20789.8,22,993
09/17/2020,Boulder,281157.4,121,994
09/17/2020,Broomfield,2268.8,5,995
09/17/2020,CO Springs - JD Phillips,6959.9,0,996
09/17/2020,CO Springs - Las Vegas,6649,20,997
09/17/2020,Estes Park + Upper Thompson,20345.1,0,998
09/17/2020,Fort Collins - Boxelder,12110.9,0,999
09/17/2020,Fort Collins - Drake,4637.6,13,1000
09/17/2020,Fort Collins - Mulberry,16937.6,5,1001
09/17/2020,Greeley,24911.7,7,1002
09/17/2020,Longmont,27811.3,0,1003
09/17/2020,Louisville,978.5,0,1004
09/17/2020,Loveland,,6,1005
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,1006
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,1007
09/17/2020,Northglenn,,7,1008
09/17/2020,Pueblo,1113.9,8,1009
09/17/2020,Pueblo West,2612.5,0,1010
09/17/2020,South Adams County,6439.4,9,1011
09/17/2020,South Fort Collins,12649.7,0,1012
09/17/2020,SPR,38276.8,24,1013
09/17/2020,Wellington Water and Sewer,,0,1014
09/18/2020,Aurora,,23,1015
09/18/2020,Boulder,,99,1016
09/18/2020,Broomfield,,0,1017
09/18/2020,CO Springs - JD Phillips,,0,1018
09/18/2020,CO Springs - Las Vegas,,15,1019
09/18/2020,Estes Park + Upper Thompson,,0,1020
09/18/2020,Fort Collins - Boxelder,,0,1021
09/18/2020,Fort Collins - Drake,,8,1022
09/18/2020,Fort Collins - Mulberry,,0,1023
09/18/2020,Greeley,,9,1024
09/18/2020,Longmont,,5,1025
09/18/2020,Louisville,,0,1026
09/18/2020,Loveland,,7,1027
09/18/2020,Metro Wastewater RWHTF - CC,,57,1028
09/18/2020,Metro Wastewater RWHTF - PRC,,100,1029
09/18/2020,Northglenn,,8,1030
09/23/2020,Fort Collins - Boxelder,,0,1031
09/08/2020,Fort Collins - Drake,3998,0,1032
09/21/2020,Estes Park + Upper Thompson,23186.2,0,1033
09/18/2020,SPR,,24,1034
09/18/2020,Wellington Water and Sewer,,0,1035
09/19/2020,Aurora,,23,1036
09/19/2020,Boulder,,76,1037
09/19/2020,Broomfield,,5,1038
09/19/2020,CO Springs - JD Phillips,,0,1039
09/19/2020,CO Springs - Las Vegas,,17,1040
09/19/2020,Estes Park + Upper Thompson,,0,1041
09/19/2020,Fort Collins - Boxelder,,0,1042
09/19/2020,Fort Collins - Drake,,7,1043
09/19/2020,Fort Collins - Mulberry,,0,1044
09/19/2020,Greeley,,8,1045
09/19/2020,Longmont,,7,1046
09/19/2020,Louisville,,0,1047
09/19/2020,Loveland,,0,1048
09/19/2020,Metro Wastewater RWHTF - CC,,48,1049
09/19/2020,Metro Wastewater RWHTF - PRC,,80,1050
09/19/2020,Northglenn,,8,1051
09/19/2020,Pueblo,,6,1052
09/19/2020,Pueblo West,,0,1053
09/19/2020,South Adams County,,7,1054
09/19/2020,South Fort Collins,,0,1055
09/19/2020,SPR,,20,1056
09/19/2020,Wellington Water and Sewer,,0,1057
09/20/2020,Aurora,,19,1058
09/20/2020,Boulder,,64,1059
09/20/2020,Broomfield,,0,1060
09/20/2020,CO Springs - JD Phillips,,0,1061
09/20/2020,CO Springs - Las Vegas,,16,1062
09/20/2020,Estes Park + Upper Thompson,,0,1063
09/20/2020,Fort Collins - Boxelder,,0,1064
09/20/2020,Fort Collins - Drake,,6,1065
09/20/2020,Fort Collins - Mulberry,,0,1066
09/20/2020,Greeley,,7,1067
09/20/2020,Longmont,,7,1068
09/20/2020,Louisville,,0,1069
09/20/2020,Loveland,,0,1070
09/20/2020,Metro Wastewater RWHTF - CC,,44,1071
09/20/2020,Metro Wastewater RWHTF - PRC,,65,1072
09/20/2020,Northglenn,,6,1073
09/20/2020,Pueblo,,0,1074
09/20/2020,Pueblo West,,0,1075
09/20/2020,South Adams County,,6,1076
09/20/2020,South Fort Collins,,0,1077
09/20/2020,SPR,,20,1078
09/20/2020,Wellington Water and Sewer,,0,1079
09/21/2020,Fort Collins - Boxelder,2053.2,0,1080
09/21/2020,Fort Collins - Drake,,5,1081
09/21/2020,Fort Collins - Mulberry,3420.6,0,1082
09/21/2020,Greeley,14109.5,7,1083
09/21/2020,Longmont,7516.2,7,1084
09/21/2020,Louisville,14193.3,0,1085
09/21/2020,Loveland,,0,1086
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,1087
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,1088
09/21/2020,Northglenn,87161.9,7,1089
09/21/2020,Pueblo,1205.1,0,1090
09/21/2020,Pueblo West,,0,1091
09/21/2020,South Adams County,14040.7,9,1092
09/21/2020,South Fort Collins,93581.4,0,1093
09/21/2020,SPR,18640.9,18,1094
09/21/2020,Wellington Water and Sewer,,0,1095
09/22/2020,Aurora,,31,1096
09/22/2020,Boulder,,52,1097
09/22/2020,Broomfield,,7,1098
09/22/2020,CO Springs - JD Phillips,,0,1099
09/23/2020,Fort Collins - Drake,,10,1100
09/22/2020,CO Springs - Las Vegas,,19,1101
09/22/2020,Estes Park + Upper Thompson,,0,1102
09/22/2020,Fort Collins - Boxelder,,0,1103
09/22/2020,Fort Collins - Drake,,6,1104
09/22/2020,Fort Collins - Mulberry,,0,1105
09/22/2020,Greeley,,11,1106
09/22/2020,Longmont,,6,1107
09/22/2020,Louisville,,0,1108
09/22/2020,Loveland,,5,1109
09/22/2020,Metro Wastewater RWHTF - CC,,53,1110
09/22/2020,Metro Wastewater RWHTF - PRC,,120,1111
09/22/2020,Northglenn,,7,1112
09/22/2020,Pueblo,,5,1113
09/22/2020,Pueblo West,3284.3,0,1114
09/22/2020,South Adams County,,12,1115
09/22/2020,South Fort Collins,,0,1116
09/22/2020,SPR,,23,1117
09/22/2020,Wellington Water and Sewer,,0,1118
09/23/2020,Aurora,,40,1119
09/23/2020,Boulder,,47,1120
09/23/2020,Broomfield,,8,1121
09/23/2020,CO Springs - JD Phillips,,5,1122
09/23/2020,CO Springs - Las Vegas,,25,1123
09/23/2020,Estes Park + Upper Thompson,,0,1124
09/23/2020,Fort Collins - Mulberry,,5,1125
09/23/2020,Greeley,,13,1126
09/23/2020,Longmont,,7,1127
09/23/2020,Louisville,,0,1128
09/23/2020,Loveland,,6,1129
09/23/2020,Metro Wastewater RWHTF - CC,,70,1130
09/23/2020,Metro Wastewater RWHTF - PRC,,140,1131
09/23/2020,Northglenn,35875.1,9,1132
09/23/2020,Pueblo,,8,1133
09/23/2020,Pueblo West,,0,1134
09/23/2020,South Adams County,,14,1135
09/23/2020,South Fort Collins,,0,1136
09/23/2020,SPR,,26,1137
09/23/2020,Wellington Water and Sewer,,0,1138
09/24/2020,Aurora,42387.4,40,1139
09/24/2020,Boulder,110678.7,41,1140
09/24/2020,Broomfield,8330.8,6,1141
09/24/2020,CO Springs - JD Phillips,18721.8,5,1142
09/24/2020,CO Springs - Las Vegas,12040.3,26,1143
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1144
09/24/2020,Fort Collins - Boxelder,8041.8,0,1145
09/24/2020,Fort Collins - Drake,35982,14,1146
09/24/2020,Fort Collins - Mulberry,10805.2,6,1147
09/24/2020,Greeley,23700.3,14,1148
09/24/2020,Longmont,31524.4,6,1149
09/24/2020,Louisville,32908.8,0,1150
09/24/2020,Loveland,,5,1151
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1152
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1153
09/24/2020,Northglenn,,10,1154
09/24/2020,Pueblo,22230.9,6,1155
09/24/2020,Pueblo West,16808.5,0,1156
09/24/2020,South Adams County,16430.4,11,1157
09/24/2020,South Fort Collins,4630.6,0,1158
09/24/2020,SPR,24397.1,28,1159
09/24/2020,Wellington Water and Sewer,,0,1160
09/25/2020,Aurora,,35,1161
09/25/2020,Boulder,,38,1162
09/25/2020,Broomfield,,6,1163
09/25/2020,CO Springs - JD Phillips,,5,1164
09/25/2020,CO Springs - Las Vegas,,25,1165
09/25/2020,Estes Park + Upper Thompson,,0,1166
09/25/2020,Fort Collins - Boxelder,,0,1167
09/25/2020,Fort Collins - Drake,,16,1168
09/25/2020,Fort Collins - Mulberry,,8,1169
09/25/2020,Greeley,,12,1170
09/25/2020,Longmont,,7,1171
09/25/2020,Louisville,,0,1172
09/08/2020,Fort Collins - Mulberry,95537.8,0,1173
09/08/2020,Greeley,,5,1174
09/08/2020,Longmont,,0,1175
09/08/2020,Louisville,,0,1176
09/08/2020,Loveland,,0,1177
09/08/2020,Metro Wastewater RWHTF - CC,,26,1178
09/08/2020,Metro Wastewater RWHTF - PRC,,48,1179
09/08/2020,Northglenn,,0,1180
09/08/2020,Pueblo,,6,1181
09/08/2020,Pueblo West,,0,1182
09/08/2020,South Adams County,,5,1183
09/08/2020,South Fort Collins,,0,1184
09/08/2020,SPR,,8,1185
09/08/2020,Wellington Water and Sewer,,0,1186
09/09/2020,Aurora,,17,1187
09/09/2020,Boulder,,55,1188
09/09/2020,Broomfield,,0,1189
09/09/2020,CO Springs - JD Phillips,,5,1190
09/09/2020,CO Springs - Las Vegas,,20,1191
09/09/2020,Estes Park + Upper Thompson,,0,1192
09/09/2020,Fort Collins - Boxelder,,0,1193
09/09/2020,Fort Collins - Drake,,0,1194
09/09/2020,Fort Collins - Mulberry,,0,1195
09/09/2020,Greeley,,6,1196
09/09/2020,Longmont,,0,1197
09/09/2020,Louisville,,0,1198
09/09/2020,Loveland,,0,1199
09/09/2020,Metro Wastewater RWHTF - CC,,27,1200
09/25/2020,Loveland,,5,1201
09/25/2020,Metro Wastewater RWHTF - CC,,81,1202
09/25/2020,Metro Wastewater RWHTF - PRC,,102,1203
09/25/2020,Northglenn,,11,1204
09/25/2020,Pueblo,,10,1205
09/25/2020,Pueblo West,,0,1206
09/25/2020,South Adams County,,9,1207
09/25/2020,South Fort Collins,,0,1208
09/25/2020,SPR,,26,1209
09/25/2020,Wellington Water and Sewer,,0,1210
09/26/2020,Aurora,,30,1211
09/26/2020,Boulder,,27,1212
09/26/2020,Broomfield,,6,1213
09/26/2020,CO Springs - JD Phillips,,0,1214
09/26/2020,CO Springs - Las Vegas,,19,1215
09/26/2020,Estes Park + Upper Thompson,,0,1216
09/26/2020,Fort Collins - Boxelder,,0,1217
09/26/2020,Fort Collins - Drake,,12,1218
09/26/2020,Fort Collins - Mulberry,,6,1219
09/26/2020,Greeley,,10,1220
09/26/2020,Longmont,,7,1221
09/26/2020,Louisville,,0,1222
09/26/2020,Loveland,,0,1223
09/26/2020,Metro Wastewater RWHTF - CC,,70,1224
09/26/2020,Metro Wastewater RWHTF - PRC,,89,1225
10/09/2020,CO Springs - Las Vegas,,58,1226
10/04/2020,Metro Wastewater RWHTF - PRC,,115,1227
10/02/2020,Fort Collins - Mulberry,,7,1228
10/11/2020,Longmont,,11,1229
09/26/2020,Northglenn,,9,1230
09/26/2020,Pueblo,,8,1231
09/26/2020,Pueblo West,,0,1232
09/26/2020,South Adams County,,9,1233
09/26/2020,South Fort Collins,,0,1234
09/26/2020,SPR,,20,1235
09/26/2020,Wellington Water and Sewer,,0,1236
09/27/2020,Aurora,,26,1237
09/27/2020,Boulder,,21,1238
09/27/2020,Broomfield,,6,1239
09/27/2020,CO Springs - JD Phillips,,0,1240
