Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/13/2021,Metro Wastewater RWHTF - PRC,,120,5159
03/25/2021,SPR,51585.3,48,5160
03/12/2021,Metro Wastewater RWHTF - PRC,,145,5161
03/13/2021,Northglenn,,6,5162
03/25/2021,Wellington Water and Sewer,85381,0,5163
03/12/2021,Northglenn,,6,5164
03/13/2021,Pueblo,,6,5165
03/26/2021,Aurora,,59,5166
03/13/2021,Pueblo West,,0,5167
03/26/2021,Boulder,,25,5168
03/13/2021,South Adams County,,11,5169
03/26/2021,Broomfield,,10,5170
03/13/2021,South Fort Collins,,0,5171
03/26/2021,CO Springs - JD Phillips,,31,5172
03/13/2021,SPR,,43,5173
03/26/2021,CO Springs - Las Vegas,,63,5174
03/13/2021,Wellington Water and Sewer,,0,5175
03/26/2021,Estes Park + Upper Thompson,,0,5176
03/14/2021,Aurora,,39,5177
03/26/2021,Fort Collins - Boxelder,,5,5178
03/14/2021,Boulder,,16,5179
03/26/2021,Fort Collins - Drake,,32,5180
03/14/2021,Broomfield,,9,5181
03/14/2021,CO Springs - JD Phillips,,20,5182
03/14/2021,CO Springs - Las Vegas,,40,5183
03/14/2021,Estes Park + Upper Thompson,,0,5184
03/14/2021,Fort Collins - Boxelder,,0,5185
03/14/2021,Fort Collins - Drake,,15,5186
03/14/2021,Fort Collins - Mulberry,,7,5187
03/14/2021,Greeley,,11,5188
03/14/2021,Longmont,,7,5189
03/14/2021,Louisville,,0,5190
03/14/2021,Loveland,,0,5191
03/14/2021,Metro Wastewater RWHTF - CC,,47,5192
03/14/2021,Metro Wastewater RWHTF - PRC,,106,5193
03/14/2021,Northglenn,,6,5194
03/14/2021,Pueblo,,7,5195
03/14/2021,Pueblo West,,0,5196
03/14/2021,South Adams County,,6,5197
03/14/2021,South Fort Collins,,0,5198
03/14/2021,SPR,,36,5199
03/14/2021,Wellington Water and Sewer,,0,5200
03/30/2021,SPR,,60,5201
03/30/2021,Wellington Water and Sewer,,5,5202
03/31/2021,Aurora,,67,5203
03/31/2021,Boulder,,31,5204
03/31/2021,Broomfield,,13,5205
03/31/2021,CO Springs - JD Phillips,,40,5206
03/26/2021,Fort Collins - Mulberry,,11,5207
03/28/2021,Metro Wastewater RWHTF - PRC,,144,5208
03/31/2021,CO Springs - Las Vegas,,109,5209
03/31/2021,Estes Park + Upper Thompson,,0,5210
03/31/2021,Fort Collins - Boxelder,,10,5211
03/31/2021,Fort Collins - Drake,,43,5212
03/31/2021,Fort Collins - Mulberry,,10,5213
03/31/2021,Greeley,,20,5214
03/31/2021,Longmont,,16,5215
03/31/2021,Louisville,,0,5216
03/31/2021,Loveland,,17,5217
03/31/2021,Metro Wastewater RWHTF - CC,,98,5218
03/31/2021,Metro Wastewater RWHTF - PRC,,235,5219
03/31/2021,Northglenn,,13,5220
03/31/2021,Pueblo,,29,5221
03/31/2021,Pueblo West,,0,5222
03/31/2021,South Adams County,,21,5223
03/31/2021,South Fort Collins,,9,5224
03/31/2021,SPR,,68,5225
03/31/2021,Wellington Water and Sewer,,5,5226
04/01/2021,Aurora,50494.2,71,5227
04/01/2021,Boulder,72144.2,36,5228
04/01/2021,Broomfield,17955.5,11,5229
04/01/2021,CO Springs - JD Phillips,109321.6,38,5230
04/01/2021,CO Springs - Las Vegas,90182.6,102,5231
04/01/2021,Estes Park + Upper Thompson,57911.1,0,5232
04/01/2021,Fort Collins - Boxelder,36968.3,12,5233
04/01/2021,Fort Collins - Drake,120198.6,41,5234
04/01/2021,Fort Collins - Mulberry,28724.9,12,5235
04/01/2021,Greeley,65715.8,16,5236
04/01/2021,Longmont,15312.7,17,5237
04/01/2021,Louisville,15817.3,0,5238
04/01/2021,Loveland,57688.1,20,5239
04/01/2021,Metro Wastewater RWHTF - CC,68980.2,95,5240
04/01/2021,Metro Wastewater RWHTF - PRC,74711.7,249,5241
04/01/2021,Northglenn,,13,5242
04/01/2021,Pueblo,113972.9,30,5243
04/01/2021,Pueblo West,42359.4,0,5244
04/01/2021,South Adams County,69583.2,19,5245
04/01/2021,South Fort Collins,67114.3,10,5246
04/01/2021,SPR,26538.6,65,5247
04/01/2021,Wellington Water and Sewer,105272.7,0,5248
04/02/2021,Aurora,,73,5249
04/02/2021,Boulder,,33,5250
04/02/2021,Broomfield,,11,5251
04/02/2021,CO Springs - JD Phillips,,35,5252
04/09/2021,Aurora,,89,5253
04/02/2021,CO Springs - Las Vegas,,101,5254
04/06/2021,Pueblo,,30,5255
04/06/2021,Pueblo West,82221.4,0,5256
04/06/2021,South Adams County,,22,5257
04/06/2021,South Fort Collins,,9,5258
04/06/2021,SPR,,80,5259
04/06/2021,Wellington Water and Sewer,,0,5260
04/07/2021,Aurora,,94,5261
04/07/2021,Boulder,,24,5262
04/07/2021,Broomfield,,14,5263
04/07/2021,CO Springs - JD Phillips,,38,5264
04/07/2021,CO Springs - Las Vegas,,104,5265
04/07/2021,Estes Park + Upper Thompson,,0,5266
04/07/2021,Fort Collins - Boxelder,,13,5267
04/07/2021,Fort Collins - Drake,,50,5268
04/07/2021,Fort Collins - Mulberry,,17,5269
04/07/2021,Greeley,,24,5270
04/07/2021,Longmont,,29,5271
04/07/2021,Louisville,,6,5272
04/07/2021,Loveland,,33,5273
04/07/2021,Metro Wastewater RWHTF - CC,,128,5274
04/07/2021,Metro Wastewater RWHTF - PRC,,277,5275
04/07/2021,Northglenn,,17,5276
04/07/2021,Pueblo,,38,5277
04/07/2021,Pueblo West,,0,5278
04/07/2021,South Adams County,,27,5279
04/07/2021,South Fort Collins,,11,5280
04/07/2021,SPR,,94,5281
04/07/2021,Wellington Water and Sewer,,0,5282
04/08/2021,Aurora,141199,90,5283
04/08/2021,Boulder,44636.7,22,5284
04/08/2021,Broomfield,26580.2,13,5285
04/08/2021,CO Springs - JD Phillips,98574.8,35,5286
04/08/2021,CO Springs - Las Vegas,138354.3,92,5287
04/08/2021,Estes Park + Upper Thompson,40526.4,0,5288
04/08/2021,Fort Collins - Boxelder,61529.9,11,5289
04/08/2021,Fort Collins - Drake,59231.7,44,5290
04/08/2021,Fort Collins - Mulberry,58055.8,16,5291
04/08/2021,Greeley,180443.3,26,5292
04/08/2021,Longmont,74406.7,28,5293
04/08/2021,Louisville,22161.8,5,5294
04/11/2021,Fort Collins - Boxelder,,0,5295
04/08/2021,Loveland,135110,31,5296
04/08/2021,Metro Wastewater RWHTF - CC,78096.4,124,5297
04/08/2021,Metro Wastewater RWHTF - PRC,90110.5,280,5298
04/08/2021,Northglenn,,13,5299
04/08/2021,Pueblo,136567.6,38,5300
04/08/2021,Pueblo West,56749.9,0,5301
04/08/2021,South Adams County,78785.2,26,5302
04/08/2021,South Fort Collins,143578.5,10,5303
04/08/2021,SPR,128897.9,90,5304
04/08/2021,Wellington Water and Sewer,170735.2,0,5305
04/04/2021,Longmont,,18,5306
03/28/2021,Northglenn,,5,5307
04/02/2021,Estes Park + Upper Thompson,,0,5308
04/09/2021,Boulder,,23,5309
03/26/2021,Greeley,,22,5310
03/26/2021,Longmont,,14,5311
03/26/2021,Louisville,,0,5312
03/26/2021,Loveland,,16,5313
03/26/2021,Metro Wastewater RWHTF - CC,,77,5314
03/26/2021,Metro Wastewater RWHTF - PRC,,175,5315
03/26/2021,Northglenn,,0,5316
03/26/2021,Pueblo,,25,5317
03/26/2021,Pueblo West,,0,5318
03/26/2021,South Adams County,,12,5319
03/26/2021,South Fort Collins,,5,5320
03/26/2021,SPR,,49,5321
03/26/2021,Wellington Water and Sewer,,0,5322
04/02/2021,Fort Collins - Boxelder,,12,5323
03/27/2021,Aurora,,57,5324
04/09/2021,Broomfield,,13,5325
03/28/2021,Pueblo,,22,5326
04/02/2021,Fort Collins - Drake,,37,5327
03/27/2021,Boulder,,31,5328
04/09/2021,CO Springs - JD Phillips,,35,5329
03/28/2021,Pueblo West,,0,5330
04/02/2021,Fort Collins - Mulberry,,13,5331
04/11/2021,Fort Collins - Drake,,23,5332
04/04/2021,Louisville,,0,5333
03/27/2021,Broomfield,,11,5334
04/09/2021,CO Springs - Las Vegas,,92,5335
03/28/2021,South Adams County,,12,5336
04/02/2021,Greeley,,17,5337
04/11/2021,Fort Collins - Mulberry,,8,5338
04/04/2021,Loveland,,11,5339
03/27/2021,CO Springs - JD Phillips,,29,5340
04/09/2021,Estes Park + Upper Thompson,,0,5341
03/28/2021,South Fort Collins,,0,5342
04/02/2021,Longmont,,17,5343
04/11/2021,Greeley,,17,5344
04/04/2021,Metro Wastewater RWHTF - CC,,81,5345
03/27/2021,CO Springs - Las Vegas,,62,5346
04/09/2021,Fort Collins - Boxelder,,9,5347
03/28/2021,SPR,,56,5348
04/02/2021,Louisville,,0,5349
04/11/2021,Longmont,,12,5350
04/04/2021,Metro Wastewater RWHTF - PRC,,170,5351
03/27/2021,Estes Park + Upper Thompson,,0,5352
04/09/2021,Fort Collins - Drake,,46,5353
03/28/2021,Wellington Water and Sewer,,0,5354
04/02/2021,Loveland,,20,5355
04/11/2021,Louisville,,0,5356
04/04/2021,Northglenn,,9,5357
03/27/2021,Fort Collins - Boxelder,,0,5358
04/09/2021,Fort Collins - Mulberry,,16,5359
03/29/2021,Aurora,51344.3,55,5360
04/02/2021,Metro Wastewater RWHTF - CC,,98,5361
04/11/2021,Loveland,,18,5362
04/04/2021,Pueblo,,25,5363
03/27/2021,Fort Collins - Drake,,26,5364
04/09/2021,Greeley,,26,5365
03/29/2021,Boulder,110869.2,30,5366
04/02/2021,Metro Wastewater RWHTF - PRC,,242,5367
04/11/2021,Metro Wastewater RWHTF - CC,,82,5368
04/04/2021,Pueblo West,,0,5369
03/27/2021,Fort Collins - Mulberry,,9,5370
04/09/2021,Longmont,,24,5371
03/29/2021,Broomfield,23128.3,15,5372
04/02/2021,Northglenn,,12,5373
04/11/2021,Metro Wastewater RWHTF - PRC,,178,5374
04/04/2021,South Adams County,,18,5375
03/27/2021,Greeley,,19,5376
04/09/2021,Louisville,,0,5377
03/29/2021,CO Springs - JD Phillips,122966.8,31,5378
04/02/2021,Pueblo,,33,5379
04/11/2021,Northglenn,,11,5380
04/04/2021,South Fort Collins,,8,5381
03/27/2021,Longmont,,15,5382
04/09/2021,Loveland,,32,5383
03/29/2021,CO Springs - Las Vegas,96955.1,73,5384
03/29/2021,Estes Park + Upper Thompson,89093.8,0,5385
03/29/2021,Fort Collins - Boxelder,39941.2,5,5386
03/29/2021,Fort Collins - Drake,150574.8,25,5387
03/29/2021,Fort Collins - Mulberry,73558.9,5,5388
03/29/2021,Greeley,116879.8,18,5389
03/29/2021,Longmont,51354.5,15,5390
03/29/2021,Louisville,14373.1,0,5391
03/29/2021,Loveland,58843.8,14,5392
03/29/2021,Metro Wastewater RWHTF - CC,58742.4,67,5393
03/29/2021,Metro Wastewater RWHTF - PRC,114586.6,170,5394
03/29/2021,Northglenn,,7,5395
03/29/2021,Pueblo,97601.8,25,5396
03/29/2021,Pueblo West,,0,5397
03/29/2021,South Adams County,88358.8,17,5398
03/29/2021,South Fort Collins,110548.9,5,5399
03/29/2021,SPR,62806,59,5400
03/29/2021,Wellington Water and Sewer,111291.4,5,5401
03/30/2021,Aurora,,61,5402
03/30/2021,Boulder,,28,5403
03/30/2021,Broomfield,,15,5404
03/30/2021,CO Springs - JD Phillips,,35,5405
03/30/2021,CO Springs - Las Vegas,,88,5406
03/30/2021,Estes Park + Upper Thompson,,0,5407
03/30/2021,Fort Collins - Boxelder,,7,5408
03/30/2021,Fort Collins - Drake,,35,5409
03/30/2021,Fort Collins - Mulberry,,6,5410
03/30/2021,Greeley,,19,5411
03/30/2021,Longmont,,15,5412
03/30/2021,Louisville,,0,5413
03/30/2021,Loveland,,14,5414
03/30/2021,Metro Wastewater RWHTF - CC,,84,5415
03/30/2021,Metro Wastewater RWHTF - PRC,,201,5416
03/30/2021,Northglenn,150778.9,10,5417
03/30/2021,Pueblo,,25,5418
03/30/2021,Pueblo West,100043.7,0,5419
03/30/2021,South Adams County,,17,5420
03/30/2021,South Fort Collins,,6,5421
04/04/2021,SPR,,57,5422
04/04/2021,Wellington Water and Sewer,,0,5423
04/05/2021,Aurora,145539.4,76,5424
04/05/2021,Boulder,80789.3,23,5425
04/05/2021,Broomfield,46310.4,16,5426
04/05/2021,CO Springs - JD Phillips,283599.4,38,5427
04/05/2021,CO Springs - Las Vegas,153765.6,90,5428
04/05/2021,Estes Park + Upper Thompson,26487.3,0,5429
04/05/2021,Fort Collins - Boxelder,84048.7,10,5430
04/05/2021,Fort Collins - Drake,113977.3,39,5431
04/05/2021,Fort Collins - Mulberry,84765.7,9,5432
04/05/2021,Greeley,80879.1,21,5433
04/05/2021,Longmont,71295.1,22,5434
04/05/2021,Louisville,72996.4,0,5435
04/05/2021,Loveland,113791.7,17,5436
04/05/2021,Metro Wastewater RWHTF - CC,124552,83,5437
04/05/2021,Metro Wastewater RWHTF - PRC,92249,185,5438
04/05/2021,Northglenn,,11,5439
04/05/2021,Pueblo,153652.1,28,5440
04/05/2021,Pueblo West,,0,5441
04/05/2021,South Adams County,166207.6,19,5442
04/05/2021,South Fort Collins,84549.5,8,5443
04/05/2021,SPR,121212.9,68,5444
04/05/2021,Wellington Water and Sewer,60854.2,0,5445
04/06/2021,Aurora,,86,5446
04/06/2021,Boulder,,20,5447
04/06/2021,Broomfield,,15,5448
04/06/2021,CO Springs - JD Phillips,,34,5449
04/06/2021,CO Springs - Las Vegas,,99,5450
04/06/2021,Estes Park + Upper Thompson,,0,5451
04/06/2021,Fort Collins - Boxelder,,12,5452
04/06/2021,Fort Collins - Drake,,42,5453
04/06/2021,Fort Collins - Mulberry,,13,5454
04/06/2021,Greeley,,23,5455
04/06/2021,Longmont,,22,5456
04/06/2021,Louisville,,6,5457
04/06/2021,Loveland,,21,5458
04/06/2021,Metro Wastewater RWHTF - CC,,107,5459
04/06/2021,Metro Wastewater RWHTF - PRC,,232,5460
04/06/2021,Northglenn,,14,5461
04/09/2021,Metro Wastewater RWHTF - CC,,109,5462
04/09/2021,Metro Wastewater RWHTF - PRC,,263,5463
04/09/2021,Northglenn,,13,5464
04/09/2021,Pueblo,,39,5465
04/09/2021,Pueblo West,,0,5466
04/09/2021,South Adams County,,24,5467
04/09/2021,South Fort Collins,,9,5468
04/09/2021,SPR,,88,5469
04/09/2021,Wellington Water and Sewer,,5,5470
04/10/2021,Aurora,,76,5471
04/10/2021,Boulder,,23,5472
04/10/2021,Broomfield,,13,5473
04/10/2021,CO Springs - JD Phillips,,29,5474
04/10/2021,CO Springs - Las Vegas,,90,5475
04/10/2021,Estes Park + Upper Thompson,,0,5476
04/10/2021,Fort Collins - Boxelder,,5,5477
04/10/2021,Fort Collins - Drake,,37,5478
04/10/2021,Fort Collins - Mulberry,,12,5479
04/10/2021,Greeley,,24,5480
04/10/2021,Longmont,,17,5481
04/10/2021,Louisville,,0,5482
04/10/2021,Loveland,,22,5483
04/10/2021,Metro Wastewater RWHTF - CC,,92,5484
04/10/2021,Metro Wastewater RWHTF - PRC,,224,5485
04/10/2021,Northglenn,,10,5486
04/10/2021,Pueblo,,41,5487
04/10/2021,Pueblo West,,0,5488
04/10/2021,South Adams County,,25,5489
04/10/2021,South Fort Collins,,7,5490
04/10/2021,SPR,,80,5491
04/10/2021,Wellington Water and Sewer,,0,5492
04/11/2021,Aurora,,68,5493
04/11/2021,Boulder,,26,5494
04/11/2021,Broomfield,,15,5495
04/11/2021,CO Springs - JD Phillips,,23,5496
04/11/2021,CO Springs - Las Vegas,,79,5497
04/11/2021,Estes Park + Upper Thompson,,0,5498
04/02/2021,Pueblo West,,0,5499
03/27/2021,Louisville,,0,5500
04/11/2021,Pueblo,,38,5501
04/02/2021,South Adams County,,22,5502
04/02/2021,South Fort Collins,,12,5503
04/02/2021,SPR,,66,5504
04/02/2021,Wellington Water and Sewer,,0,5505
04/03/2021,Aurora,,66,5506
04/03/2021,Boulder,,31,5507
04/03/2021,Broomfield,,14,5508
04/03/2021,CO Springs - JD Phillips,,36,5509
04/03/2021,CO Springs - Las Vegas,,86,5510
04/03/2021,Estes Park + Upper Thompson,,0,5511
04/03/2021,Fort Collins - Boxelder,,10,5512
04/03/2021,Fort Collins - Drake,,30,5513
04/03/2021,Fort Collins - Mulberry,,10,5514
04/03/2021,Greeley,,16,5515
04/03/2021,Longmont,,21,5516
04/03/2021,Louisville,,0,5517
04/03/2021,Loveland,,15,5518
04/03/2021,Metro Wastewater RWHTF - CC,,92,5519
04/03/2021,Metro Wastewater RWHTF - PRC,,213,5520
04/03/2021,Northglenn,,9,5521
04/03/2021,Pueblo,,33,5522
04/03/2021,Pueblo West,,0,5523
04/03/2021,South Adams County,,20,5524
04/03/2021,South Fort Collins,,10,5525
04/03/2021,SPR,,62,5526
04/03/2021,Wellington Water and Sewer,,0,5527
04/04/2021,Aurora,,68,5528
04/04/2021,Boulder,,23,5529
04/04/2021,Broomfield,,15,5530
04/04/2021,CO Springs - JD Phillips,,32,5531
04/04/2021,CO Springs - Las Vegas,,79,5532
04/04/2021,Estes Park + Upper Thompson,,0,5533
04/04/2021,Fort Collins - Boxelder,,8,5534
04/04/2021,Fort Collins - Drake,,26,5535
04/04/2021,Fort Collins - Mulberry,,8,5536
04/04/2021,Greeley,,20,5537
03/27/2021,Loveland,,16,5538
03/27/2021,Metro Wastewater RWHTF - CC,,63,5539
03/27/2021,Metro Wastewater RWHTF - PRC,,159,5540
03/27/2021,Northglenn,,5,5541
03/27/2021,Pueblo,,22,5542
03/27/2021,Pueblo West,,0,5543
03/27/2021,South Adams County,,13,5544
03/27/2021,South Fort Collins,,0,5545
03/27/2021,SPR,,55,5546
03/27/2021,Wellington Water and Sewer,,0,5547
03/28/2021,Aurora,,59,5548
03/28/2021,Boulder,,31,5549
03/28/2021,Broomfield,,12,5550
03/28/2021,CO Springs - JD Phillips,,26,5551
03/28/2021,CO Springs - Las Vegas,,59,5552
03/28/2021,Estes Park + Upper Thompson,,0,5553
03/28/2021,Fort Collins - Boxelder,,0,5554
03/28/2021,Fort Collins - Drake,,22,5555
03/28/2021,Fort Collins - Mulberry,,6,5556
03/28/2021,Greeley,,18,5557
03/28/2021,Longmont,,17,5558
03/28/2021,Louisville,,0,5559
03/28/2021,Loveland,,16,5560
03/28/2021,Metro Wastewater RWHTF - CC,,56,5561
04/11/2021,Pueblo West,,0,5562
04/11/2021,South Adams County,,23,5563
04/11/2021,South Fort Collins,,7,5564
04/11/2021,SPR,,69,5565
04/11/2021,Wellington Water and Sewer,,0,5566
04/12/2021,Aurora,117012.4,75,5567
04/12/2021,Boulder,48879.5,24,5568
04/12/2021,Broomfield,26441.7,15,5569
04/12/2021,CO Springs - JD Phillips,58802.3,33,5570
04/12/2021,CO Springs - Las Vegas,75225.6,80,5571
04/12/2021,Estes Park + Upper Thompson,72226,0,5572
04/12/2021,Fort Collins - Boxelder,68294.9,5,5573
04/12/2021,Fort Collins - Drake,55129.4,24,5574
04/12/2021,Fort Collins - Mulberry,45257.1,6,5575
04/12/2021,Greeley,113850.4,20,5576
04/12/2021,Longmont,42285.4,15,5577
04/12/2021,Louisville,25193.3,0,5578
04/12/2021,Loveland,89881.7,21,5579
04/12/2021,Metro Wastewater RWHTF - CC,59250.9,94,5580
04/12/2021,Metro Wastewater RWHTF - PRC,83247.3,195,5581
04/12/2021,Northglenn,,9,5582
04/12/2021,Pueblo,75094.6,39,5583
04/12/2021,Pueblo West,,0,5584
04/12/2021,South Adams County,133258.9,25,5585
04/12/2021,South Fort Collins,116531.8,8,5586
04/12/2021,SPR,53641.5,69,5587
04/12/2021,Wellington Water and Sewer,112786.4,0,5588
04/13/2021,Aurora,,88,5589
04/13/2021,Boulder,,24,5590
04/13/2021,Broomfield,,17,5591
04/13/2021,CO Springs - JD Phillips,,41,5592
04/13/2021,CO Springs - Las Vegas,,79,5593
04/13/2021,Estes Park + Upper Thompson,,0,5594
04/13/2021,Fort Collins - Boxelder,,6,5595
04/13/2021,Fort Collins - Drake,,29,5596
04/13/2021,Fort Collins - Mulberry,,5,5597
04/13/2021,Greeley,,24,5598
04/13/2021,Longmont,,17,5599
04/13/2021,Louisville,,0,5600
04/18/2021,Broomfield,,11,5601
04/18/2021,CO Springs - JD Phillips,,28,5602
04/18/2021,CO Springs - Las Vegas,,74,5603
04/18/2021,Estes Park + Upper Thompson,,0,5604
04/18/2021,Fort Collins - Boxelder,,5,5605
04/18/2021,Fort Collins - Drake,,20,5606
04/18/2021,Fort Collins - Mulberry,,6,5607
04/18/2021,Greeley,,24,5608
04/18/2021,Longmont,,14,5609
04/18/2021,Louisville,,0,5610
04/18/2021,Loveland,,17,5611
04/18/2021,Metro Wastewater RWHTF - CC,,91,5612
04/18/2021,Metro Wastewater RWHTF - PRC,,166,5613
04/18/2021,Northglenn,,8,5614
04/18/2021,Pueblo,,33,5615
04/18/2021,Pueblo West,,0,5616
04/18/2021,South Adams County,,21,5617
04/18/2021,South Fort Collins,,5,5618
04/18/2021,SPR,,73,5619
04/18/2021,Wellington Water and Sewer,,0,5620
04/19/2021,Aurora,123669.8,103,5621
04/19/2021,Boulder,52553,20,5622
04/19/2021,Broomfield,53125.4,13,5623
04/19/2021,CO Springs - JD Phillips,171735.1,31,5624
04/19/2021,CO Springs - Las Vegas,126140.2,83,5625
04/19/2021,Estes Park + Upper Thompson,84142.8,0,5626
04/19/2021,Fort Collins - Boxelder,102590.8,10,5627
04/19/2021,Fort Collins - Drake,155390.4,30,5628
04/19/2021,Fort Collins - Mulberry,74261.2,6,5629
04/19/2021,Greeley,199793.3,28,5630
04/19/2021,Longmont,47485.5,17,5631
04/19/2021,Louisville,23217.4,0,5632
04/15/2021,South Adams County,,20,5633
04/19/2021,Loveland,115477.7,22,5634
04/19/2021,Metro Wastewater RWHTF - CC,27164.9,101,5635
04/19/2021,Metro Wastewater RWHTF - PRC,105968,178,5636
04/19/2021,Northglenn,,7,5637
04/19/2021,Pueblo,164096.4,45,5638
04/19/2021,Pueblo West,,0,5639
04/19/2021,South Adams County,119507.2,26,5640
04/19/2021,South Fort Collins,101509.3,7,5641
04/19/2021,SPR,62178.9,82,5642
04/19/2021,Wellington Water and Sewer,377020.2,0,5643
04/20/2021,Aurora,,105,5644
04/20/2021,Boulder,,20,5645
04/20/2021,Broomfield,,16,5646
04/20/2021,CO Springs - JD Phillips,,35,5647
04/20/2021,CO Springs - Las Vegas,,98,5648
04/20/2021,Estes Park + Upper Thompson,,0,5649
04/20/2021,Fort Collins - Boxelder,,11,5650
04/20/2021,Fort Collins - Drake,,36,5651
04/22/2021,Metro Wastewater RWHTF - PRC,135607.2,232,5652
04/29/2021,Longmont,78575.4,18,5653
04/24/2021,SPR,,65,5654
04/20/2021,Fort Collins - Mulberry,,7,5655
04/27/2021,CO Springs - Las Vegas,,92,5656
04/13/2021,Loveland,,24,5657
04/27/2021,Estes Park + Upper Thompson,,0,5658
04/27/2021,Fort Collins - Boxelder,,9,5659
04/27/2021,Fort Collins - Drake,,23,5660
04/27/2021,Fort Collins - Mulberry,,6,5661
04/27/2021,Greeley,,27,5662
04/27/2021,Longmont,,23,5663
04/27/2021,Louisville,,0,5664
04/27/2021,Loveland,,26,5665
04/27/2021,Metro Wastewater RWHTF - CC,,95,5666
04/27/2021,Metro Wastewater RWHTF - PRC,,150,5667
04/27/2021,Northglenn,,11,5668
04/27/2021,Pueblo,,30,5669
04/27/2021,Pueblo West,,0,5670
04/27/2021,South Adams County,,15,5671
04/27/2021,South Fort Collins,,8,5672
04/27/2021,SPR,,57,5673
04/27/2021,Wellington Water and Sewer,,5,5674
04/28/2021,Aurora,,79,5675
04/28/2021,Boulder,,10,5676
04/28/2021,Broomfield,,14,5677
04/28/2021,CO Springs - JD Phillips,,49,5678
04/28/2021,CO Springs - Las Vegas,,103,5679
04/28/2021,Estes Park + Upper Thompson,,0,5680
04/28/2021,Fort Collins - Boxelder,,11,5681
04/28/2021,Fort Collins - Drake,,26,5682
04/28/2021,Fort Collins - Mulberry,,7,5683
04/28/2021,Greeley,,26,5684
04/28/2021,Longmont,,21,5685
04/28/2021,Louisville,,0,5686
04/28/2021,Loveland,,26,5687
04/28/2021,Metro Wastewater RWHTF - CC,,109,5688
04/28/2021,Metro Wastewater RWHTF - PRC,,158,5689
04/28/2021,Northglenn,,12,5690
04/28/2021,Pueblo,,40,5691
04/28/2021,Pueblo West,,0,5692
04/28/2021,South Adams County,,15,5693
04/28/2021,South Fort Collins,,8,5694
04/28/2021,SPR,,59,5695
04/28/2021,Wellington Water and Sewer,,0,5696
04/29/2021,Aurora,142161,68,5697
04/29/2021,Boulder,14389.3,10,5698
04/29/2021,Broomfield,35509.9,9,5699
04/29/2021,CO Springs - JD Phillips,174637.5,41,5700
04/29/2021,CO Springs - Las Vegas,142677.9,95,5701
04/29/2021,Estes Park + Upper Thompson,21505.1,0,5702
04/29/2021,Fort Collins - Boxelder,26019.8,9,5703
04/29/2021,Fort Collins - Drake,117460.9,22,5704
04/29/2021,Fort Collins - Mulberry,56627.9,8,5705
04/29/2021,Greeley,122005.3,22,5706
04/20/2021,Greeley,,34,5707
04/20/2021,Longmont,,19,5708
04/20/2021,Louisville,,0,5709
04/20/2021,Loveland,,25,5710
04/20/2021,Metro Wastewater RWHTF - CC,,107,5711
04/20/2021,Metro Wastewater RWHTF - PRC,,205,5712
04/20/2021,Northglenn,,7,5713
04/20/2021,Pueblo,,53,5714
04/20/2021,Pueblo West,,0,5715
04/20/2021,South Adams County,,25,5716
04/20/2021,South Fort Collins,,8,5717
04/20/2021,SPR,,92,5718
04/20/2021,Wellington Water and Sewer,,0,5719
04/21/2021,Aurora,,118,5720
04/21/2021,Boulder,,22,5721
04/21/2021,Broomfield,,17,5722
04/21/2021,CO Springs - JD Phillips,,42,5723
04/21/2021,CO Springs - Las Vegas,,111,5724
04/21/2021,Estes Park + Upper Thompson,,0,5725
04/21/2021,Fort Collins - Boxelder,,11,5726
04/21/2021,Fort Collins - Drake,,40,5727
04/21/2021,Fort Collins - Mulberry,,8,5728
04/21/2021,Greeley,,34,5729
04/21/2021,Longmont,,22,5730
04/21/2021,Louisville,,0,5731
04/21/2021,Loveland,,32,5732
04/21/2021,Metro Wastewater RWHTF - CC,,123,5733
04/21/2021,Metro Wastewater RWHTF - PRC,,241,5734
