Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
09/05/2020,South Fort Collins,,0,639
08/20/2020,Fort Collins - Mulberry,4983.8,0,640
08/31/2020,Fort Collins - Mulberry,5286.9,0,641
08/22/2020,Metro Wastewater RWHTF - PRC,,50,642
09/05/2020,SPR,,8,643
08/20/2020,Greeley,3221.1,0,644
08/31/2020,Greeley,14971.6,7,645
08/22/2020,Northglenn,,0,646
09/05/2020,Wellington Water and Sewer,,0,647
09/01/2020,Fort Collins - Drake,,8,648
08/20/2020,Longmont,4737.7,0,649
08/31/2020,Longmont,5078.5,0,650
08/22/2020,Pueblo,,5,651
09/06/2020,Aurora,,16,652
09/01/2020,Fort Collins - Mulberry,,0,653
08/20/2020,Louisville,1426.2,0,654
08/31/2020,Louisville,879.6,0,655
08/22/2020,Pueblo West,,0,656
09/06/2020,Boulder,,30,657
09/01/2020,Greeley,,8,658
08/20/2020,Loveland,,0,659
08/22/2020,South Adams County,,0,660
09/06/2020,Broomfield,,0,661
09/01/2020,Longmont,,0,662
08/20/2020,Metro Wastewater RWHTF - CC,,29,663
08/22/2020,South Fort Collins,,0,664
09/06/2020,CO Springs - JD Phillips,,0,665
09/01/2020,Louisville,,0,666
08/20/2020,Metro Wastewater RWHTF - PRC,3329.5,51,667
08/22/2020,SPR,,8,668
09/06/2020,CO Springs - Las Vegas,,8,669
09/01/2020,Loveland,,5,670
08/20/2020,Northglenn,,0,671
08/22/2020,Wellington Water and Sewer,,0,672
09/06/2020,Estes Park + Upper Thompson,,0,673
09/01/2020,Metro Wastewater RWHTF - CC,,23,674
08/20/2020,Pueblo,15298.5,5,675
08/23/2020,Aurora,,18,676
09/06/2020,Fort Collins - Boxelder,,0,677
09/01/2020,Metro Wastewater RWHTF - PRC,,47,678
08/20/2020,Pueblo West,,0,679
08/23/2020,Boulder,,0,680
09/06/2020,Fort Collins - Drake,,0,681
09/06/2020,Fort Collins - Mulberry,,0,682
09/06/2020,Greeley,,5,683
09/06/2020,Longmont,,0,684
09/06/2020,Louisville,,0,685
09/06/2020,Loveland,,0,686
09/06/2020,Metro Wastewater RWHTF - CC,,20,687
09/06/2020,Metro Wastewater RWHTF - PRC,,36,688
09/06/2020,Northglenn,,0,689
09/06/2020,Pueblo,,0,690
09/06/2020,Pueblo West,,0,691
09/06/2020,South Adams County,,0,692
09/06/2020,South Fort Collins,,0,693
09/06/2020,SPR,,6,694
09/06/2020,Wellington Water and Sewer,,0,695
09/07/2020,Aurora,,11,696
09/07/2020,Boulder,,36,697
09/07/2020,Broomfield,,0,698
09/07/2020,CO Springs - JD Phillips,,0,699
09/07/2020,CO Springs - Las Vegas,,11,700
09/07/2020,Estes Park + Upper Thompson,,0,701
09/07/2020,Fort Collins - Boxelder,,0,702
09/07/2020,Fort Collins - Drake,,0,703
09/01/2020,Northglenn,,0,704
09/01/2020,Pueblo,,0,705
09/01/2020,Pueblo West,,0,706
09/01/2020,South Adams County,,5,707
09/01/2020,South Fort Collins,,0,708
09/01/2020,SPR,,14,709
09/01/2020,Wellington Water and Sewer,,0,710
09/02/2020,Aurora,,24,711
09/02/2020,Boulder,,26,712
09/02/2020,Broomfield,,0,713
09/02/2020,CO Springs - JD Phillips,,5,714
09/02/2020,CO Springs - Las Vegas,,15,715
09/02/2020,Estes Park + Upper Thompson,,0,716
09/02/2020,Fort Collins - Boxelder,,0,717
08/23/2020,Broomfield,,0,718
09/02/2020,Fort Collins - Drake,,10,719
08/23/2020,CO Springs - JD Phillips,,0,720
08/20/2020,South Adams County,22079.7,0,721
09/02/2020,Fort Collins - Mulberry,,0,722
08/23/2020,CO Springs - Las Vegas,,13,723
08/20/2020,South Fort Collins,3267.5,0,724
09/02/2020,Greeley,,8,725
08/23/2020,Estes Park + Upper Thompson,,0,726
08/20/2020,SPR,6634.5,8,727
09/02/2020,Longmont,,0,728
08/23/2020,Fort Collins - Boxelder,,0,729
08/20/2020,Wellington Water and Sewer,,0,730
09/02/2020,Louisville,,0,731
08/23/2020,Fort Collins - Drake,,5,732
08/21/2020,Aurora,,19,733
09/02/2020,Loveland,,7,734
08/23/2020,Fort Collins - Mulberry,,0,735
08/21/2020,Boulder,,5,736
09/02/2020,Metro Wastewater RWHTF - CC,,31,737
08/23/2020,Greeley,,5,738
08/21/2020,Broomfield,,0,739
09/02/2020,Metro Wastewater RWHTF - PRC,,47,740
08/23/2020,Longmont,,0,741
08/21/2020,CO Springs - JD Phillips,,0,742
09/02/2020,Northglenn,,0,743
08/23/2020,Louisville,,0,744
08/21/2020,CO Springs - Las Vegas,,16,745
09/02/2020,Pueblo,,0,746
08/23/2020,Loveland,,0,747
08/21/2020,Estes Park + Upper Thompson,,0,748
09/02/2020,Pueblo West,,0,749
08/23/2020,Metro Wastewater RWHTF - CC,,28,750
08/21/2020,Fort Collins - Boxelder,,0,751
08/23/2020,Metro Wastewater RWHTF - PRC,,42,752
08/21/2020,Fort Collins - Drake,,6,753
08/23/2020,Northglenn,12990.5,0,754
08/21/2020,Fort Collins - Mulberry,,0,755
08/23/2020,Pueblo,,0,756
08/21/2020,Greeley,,0,757
08/23/2020,Pueblo West,,0,758
08/21/2020,Longmont,,0,759
08/23/2020,South Adams County,,0,760
08/21/2020,Louisville,,0,761
08/21/2020,Loveland,,0,762
08/23/2020,South Fort Collins,,0,763
08/23/2020,SPR,,8,764
08/23/2020,Wellington Water and Sewer,,0,765
08/24/2020,Aurora,16934.5,21,766
08/24/2020,Boulder,3616.6,5,767
08/24/2020,Broomfield,1391.5,0,768
08/24/2020,CO Springs - JD Phillips,9150.8,5,769
08/24/2020,CO Springs - Las Vegas,16686.5,15,770
08/24/2020,Estes Park + Upper Thompson,16151.1,0,771
08/24/2020,Fort Collins - Boxelder,5415.9,0,772
08/24/2020,Fort Collins - Drake,7498.5,0,773
08/24/2020,Fort Collins - Mulberry,4988.5,0,774
08/24/2020,Greeley,23407.1,0,775
08/24/2020,Longmont,8418,0,776
08/24/2020,Louisville,4080.4,0,777
08/24/2020,Loveland,,0,778
08/24/2020,Metro Wastewater RWHTF - CC,,28,779
08/24/2020,Metro Wastewater RWHTF - PRC,10083.9,45,780
08/24/2020,Northglenn,,0,781
08/21/2020,Metro Wastewater RWHTF - CC,,35,782
08/21/2020,Metro Wastewater RWHTF - PRC,,52,783
08/21/2020,Northglenn,,0,784
08/21/2020,Pueblo,,5,785
08/21/2020,Pueblo West,,0,786
08/21/2020,South Adams County,,0,787
08/21/2020,South Fort Collins,,0,788
08/21/2020,SPR,,9,789
08/21/2020,Wellington Water and Sewer,,0,790
08/22/2020,Aurora,,22,791
08/22/2020,Boulder,,0,792
08/22/2020,Broomfield,,0,793
08/22/2020,CO Springs - JD Phillips,,0,794
08/22/2020,CO Springs - Las Vegas,,13,795
08/22/2020,Estes Park + Upper Thompson,,0,796
08/22/2020,Fort Collins - Boxelder,,0,797
08/22/2020,Fort Collins - Drake,,5,798
08/22/2020,Fort Collins - Mulberry,,0,799
08/22/2020,Greeley,,5,800
09/09/2020,Metro Wastewater RWHTF - PRC,,61,801
09/09/2020,Northglenn,29339.2,0,802
09/11/2020,SPR,,18,803
09/09/2020,Pueblo,,6,804
09/09/2020,Pueblo West,,0,805
09/09/2020,South Adams County,,7,806
09/11/2020,Wellington Water and Sewer,,0,807
09/16/2020,Longmont,,0,808
09/09/2020,South Fort Collins,,0,809
09/12/2020,Aurora,,23,810
09/09/2020,SPR,,12,811
09/16/2020,Louisville,,0,812
09/12/2020,Boulder,,58,813
09/09/2020,Wellington Water and Sewer,,0,814
09/16/2020,Loveland,,9,815
09/12/2020,Broomfield,,5,816
09/10/2020,Aurora,13711.3,23,817
09/16/2020,Metro Wastewater RWHTF - CC,,54,818
09/12/2020,CO Springs - JD Phillips,,0,819
09/10/2020,Boulder,93824,58,820
09/16/2020,Metro Wastewater RWHTF - PRC,,114,821
09/12/2020,CO Springs - Las Vegas,,16,822
09/10/2020,Broomfield,2146.6,0,823
09/16/2020,Northglenn,41079,5,824
09/12/2020,Estes Park + Upper Thompson,,0,825
09/10/2020,CO Springs - JD Phillips,13420.7,5,826
09/16/2020,Pueblo,,8,827
09/12/2020,Fort Collins - Boxelder,,0,828
09/10/2020,CO Springs - Las Vegas,27216.1,19,829
09/16/2020,Pueblo West,,0,830
09/12/2020,Fort Collins - Drake,,8,831
09/10/2020,Estes Park + Upper Thompson,7689,0,832
09/16/2020,South Adams County,,9,833
09/12/2020,Fort Collins - Mulberry,,0,834
09/10/2020,Fort Collins - Boxelder,5347.8,0,835
09/16/2020,South Fort Collins,,0,836
09/12/2020,Greeley,,6,837
09/10/2020,Fort Collins - Drake,27522.7,0,838
09/16/2020,SPR,,26,839
09/12/2020,Longmont,,0,840
09/10/2020,Fort Collins - Mulberry,6556.5,0,841
09/16/2020,Wellington Water and Sewer,,0,842
09/12/2020,Louisville,,0,843
09/10/2020,Greeley,9359.4,6,844
09/12/2020,Loveland,,0,845
09/07/2020,Fort Collins - Mulberry,,0,846
09/23/2020,Fort Collins - Boxelder,,0,847
09/14/2020,CO Springs - Las Vegas,8296.8,17,848
09/17/2020,Aurora,20789.8,22,849
09/07/2020,Greeley,,0,850
09/23/2020,Fort Collins - Drake,,10,851
09/12/2020,Metro Wastewater RWHTF - CC,,28,852
09/14/2020,Estes Park + Upper Thompson,7940.2,0,853
09/10/2020,Longmont,3744.4,0,854
09/21/2020,Aurora,21016.2,20,855
09/12/2020,Metro Wastewater RWHTF - PRC,,60,856
09/23/2020,Fort Collins - Mulberry,,5,857
09/17/2020,Boulder,281157.4,121,858
09/07/2020,Longmont,,0,859
09/10/2020,Louisville,9552.5,0,860
09/21/2020,Boulder,66167.6,57,861
09/14/2020,Fort Collins - Boxelder,19030.4,0,862
09/12/2020,Northglenn,,0,863
09/23/2020,Greeley,,13,864
09/17/2020,Broomfield,2268.8,5,865
09/07/2020,Louisville,,0,866
09/10/2020,Loveland,,0,867
09/21/2020,Broomfield,7574.6,6,868
09/14/2020,Fort Collins - Drake,51502.5,0,869
09/12/2020,Pueblo,,5,870
09/23/2020,Longmont,,7,871
09/17/2020,CO Springs - JD Phillips,6959.9,0,872
09/07/2020,Loveland,,0,873
09/10/2020,Metro Wastewater RWHTF - CC,,31,874
09/21/2020,CO Springs - JD Phillips,22508.2,0,875
09/14/2020,Fort Collins - Mulberry,9864.6,0,876
09/12/2020,Pueblo West,,0,877
09/23/2020,Louisville,,0,878
09/17/2020,CO Springs - Las Vegas,6649,20,879
09/07/2020,Metro Wastewater RWHTF - CC,,20,880
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,881
09/21/2020,CO Springs - Las Vegas,9761.4,18,882
09/14/2020,Greeley,28312.3,6,883
09/12/2020,South Adams County,,0,884
09/23/2020,Loveland,,6,885
09/17/2020,Estes Park + Upper Thompson,20345.1,0,886
09/07/2020,Metro Wastewater RWHTF - PRC,,36,887
09/10/2020,Northglenn,,0,888
09/21/2020,Estes Park + Upper Thompson,23186.2,0,889
09/14/2020,Longmont,7699.9,5,890
09/12/2020,South Fort Collins,,0,891
09/23/2020,Metro Wastewater RWHTF - CC,,70,892
09/17/2020,Fort Collins - Boxelder,12110.9,0,893
09/07/2020,Northglenn,9317.6,0,894
09/10/2020,Pueblo,2819.4,0,895
09/21/2020,Fort Collins - Boxelder,2053.2,0,896
09/14/2020,Louisville,7574.1,0,897
09/12/2020,SPR,,17,898
09/23/2020,Metro Wastewater RWHTF - PRC,,140,899
09/17/2020,Fort Collins - Drake,4637.6,13,900
09/07/2020,Pueblo,,5,901
09/10/2020,Pueblo West,,0,902
09/21/2020,Fort Collins - Drake,,5,903
09/14/2020,Loveland,,5,904
09/12/2020,Wellington Water and Sewer,,0,905
09/23/2020,Northglenn,35875.1,9,906
09/17/2020,Fort Collins - Mulberry,16937.6,5,907
09/07/2020,Pueblo West,,0,908
09/10/2020,South Adams County,7175.1,7,909
09/21/2020,Fort Collins - Mulberry,3420.6,0,910
09/14/2020,Metro Wastewater RWHTF - CC,,28,911
09/13/2020,Aurora,,20,912
09/23/2020,Pueblo,,8,913
09/17/2020,Greeley,24911.7,7,914
09/07/2020,South Adams County,,0,915
09/10/2020,South Fort Collins,6895.7,0,916
09/21/2020,Greeley,14109.5,7,917
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,918
09/13/2020,Boulder,,60,919
09/23/2020,Pueblo West,,0,920
09/17/2020,Longmont,27811.3,0,921
09/07/2020,South Fort Collins,,0,922
09/10/2020,SPR,15554.5,15,923
09/21/2020,Longmont,7516.2,7,924
09/14/2020,Northglenn,36800,0,925
09/13/2020,Broomfield,,5,926
09/23/2020,South Adams County,,14,927
09/17/2020,Louisville,978.5,0,928
09/07/2020,SPR,,8,929
09/10/2020,Wellington Water and Sewer,,0,930
09/21/2020,Louisville,14193.3,0,931
09/14/2020,Pueblo,1625.3,0,932
09/14/2020,Pueblo West,,0,933
09/14/2020,South Adams County,8257,5,934
09/14/2020,South Fort Collins,4936.3,0,935
09/14/2020,SPR,4565.3,18,936
09/14/2020,Wellington Water and Sewer,,0,937
09/15/2020,Aurora,,18,938
09/15/2020,Boulder,,127,939
09/15/2020,Broomfield,,5,940
09/15/2020,CO Springs - JD Phillips,,0,941
09/15/2020,CO Springs - Las Vegas,,21,942
09/15/2020,Estes Park + Upper Thompson,,0,943
09/15/2020,Fort Collins - Boxelder,,0,944
09/15/2020,Fort Collins - Drake,,9,945
09/15/2020,Fort Collins - Mulberry,,5,946
09/15/2020,Greeley,,7,947
09/15/2020,Longmont,,0,948
09/15/2020,Louisville,,0,949
09/15/2020,Loveland,,7,950
09/15/2020,Metro Wastewater RWHTF - CC,,39,951
09/15/2020,Metro Wastewater RWHTF - PRC,,94,952
09/15/2020,Northglenn,,0,953
09/15/2020,Pueblo,,5,954
09/15/2020,Pueblo West,2008.8,0,955
09/15/2020,South Adams County,,8,956
09/15/2020,South Fort Collins,,0,957
09/15/2020,SPR,,21,958
09/15/2020,Wellington Water and Sewer,,0,959
09/16/2020,Aurora,,17,960
09/16/2020,Boulder,,147,961
09/16/2020,Broomfield,,5,962
09/16/2020,CO Springs - JD Phillips,,0,963
09/16/2020,CO Springs - Las Vegas,,20,964
09/16/2020,Estes Park + Upper Thompson,,0,965
09/16/2020,Fort Collins - Boxelder,,0,966
09/16/2020,Fort Collins - Drake,,11,967
09/16/2020,Fort Collins - Mulberry,,0,968
09/16/2020,Greeley,,7,969
09/11/2020,Aurora,,23,970
09/17/2020,Loveland,,6,971
09/23/2020,South Fort Collins,,0,972
09/11/2020,Boulder,,55,973
09/13/2020,CO Springs - JD Phillips,,0,974
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,975
09/07/2020,Wellington Water and Sewer,,0,976
09/23/2020,SPR,,26,977
09/11/2020,Broomfield,,5,978
09/13/2020,CO Springs - Las Vegas,,18,979
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,980
09/08/2020,Aurora,,17,981
09/23/2020,Wellington Water and Sewer,,0,982
09/11/2020,CO Springs - JD Phillips,,5,983
09/13/2020,Estes Park + Upper Thompson,,0,984
09/17/2020,Northglenn,,7,985
09/08/2020,Boulder,50690.9,48,986
09/24/2020,Aurora,42387.4,40,987
09/11/2020,CO Springs - Las Vegas,,17,988
09/21/2020,Loveland,,0,989
09/13/2020,Fort Collins - Boxelder,,0,990
09/17/2020,Pueblo,1113.9,8,991
09/08/2020,Broomfield,,0,992
09/24/2020,Boulder,110678.7,41,993
09/11/2020,Estes Park + Upper Thompson,,0,994
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,995
09/13/2020,Fort Collins - Drake,,7,996
09/17/2020,Pueblo West,2612.5,0,997
09/08/2020,CO Springs - JD Phillips,,0,998
09/24/2020,Broomfield,8330.8,6,999
09/11/2020,Fort Collins - Boxelder,,0,1000
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,1001
09/13/2020,Fort Collins - Mulberry,,0,1002
09/17/2020,South Adams County,6439.4,9,1003
09/08/2020,CO Springs - Las Vegas,,18,1004
09/24/2020,CO Springs - JD Phillips,18721.8,5,1005
09/11/2020,Fort Collins - Drake,,9,1006
09/21/2020,Northglenn,87161.9,7,1007
09/13/2020,Greeley,,6,1008
09/17/2020,South Fort Collins,12649.7,0,1009
09/08/2020,Estes Park + Upper Thompson,,0,1010
09/24/2020,CO Springs - Las Vegas,12040.3,26,1011
09/11/2020,Fort Collins - Mulberry,,0,1012
09/21/2020,Pueblo,1205.1,0,1013
09/13/2020,Longmont,,0,1014
09/13/2020,Louisville,,0,1015
09/13/2020,Loveland,,0,1016
09/13/2020,Metro Wastewater RWHTF - CC,,24,1017
09/13/2020,Metro Wastewater RWHTF - PRC,,58,1018
09/13/2020,Northglenn,,0,1019
09/13/2020,Pueblo,,0,1020
09/13/2020,Pueblo West,,0,1021
09/13/2020,South Adams County,,0,1022
09/13/2020,South Fort Collins,,0,1023
09/13/2020,SPR,,17,1024
09/13/2020,Wellington Water and Sewer,,0,1025
09/14/2020,Aurora,,14,1026
09/14/2020,Boulder,61443.1,101,1027
09/14/2020,Broomfield,7242.1,0,1028
09/14/2020,CO Springs - JD Phillips,16919.2,0,1029
09/18/2020,Pueblo,,9,1030
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1031
09/17/2020,SPR,38276.8,24,1032
09/11/2020,Greeley,,6,1033
09/18/2020,Pueblo West,,0,1034
09/21/2020,Pueblo West,,0,1035
09/24/2020,Fort Collins - Boxelder,8041.8,0,1036
09/17/2020,Wellington Water and Sewer,,0,1037
09/11/2020,Longmont,,0,1038
09/18/2020,South Adams County,,7,1039
09/21/2020,South Adams County,14040.7,9,1040
09/24/2020,Fort Collins - Drake,35982,14,1041
09/18/2020,Aurora,,23,1042
09/08/2020,Fort Collins - Boxelder,,0,1043
09/11/2020,Louisville,,0,1044
09/18/2020,South Fort Collins,,0,1045
09/21/2020,South Fort Collins,93581.4,0,1046
09/24/2020,Fort Collins - Mulberry,10805.2,6,1047
09/18/2020,Boulder,,99,1048
09/08/2020,Fort Collins - Drake,3998,0,1049
09/11/2020,Loveland,,0,1050
09/18/2020,SPR,,24,1051
09/21/2020,SPR,18640.9,18,1052
09/24/2020,Greeley,23700.3,14,1053
09/18/2020,Broomfield,,0,1054
09/08/2020,Fort Collins - Mulberry,95537.8,0,1055
09/11/2020,Metro Wastewater RWHTF - CC,,28,1056
09/18/2020,Wellington Water and Sewer,,0,1057
09/21/2020,Wellington Water and Sewer,,0,1058
09/24/2020,Longmont,31524.4,6,1059
09/18/2020,CO Springs - JD Phillips,,0,1060
09/08/2020,Greeley,,5,1061
09/11/2020,Metro Wastewater RWHTF - PRC,,68,1062
09/19/2020,Aurora,,23,1063
09/22/2020,Aurora,,31,1064
09/24/2020,Louisville,32908.8,0,1065
09/18/2020,CO Springs - Las Vegas,,15,1066
09/08/2020,Longmont,,0,1067
09/11/2020,Northglenn,,0,1068
09/19/2020,Boulder,,76,1069
09/22/2020,Boulder,,52,1070
09/24/2020,Loveland,,5,1071
09/18/2020,Estes Park + Upper Thompson,,0,1072
09/08/2020,Louisville,,0,1073
09/11/2020,Pueblo,,0,1074
09/19/2020,Broomfield,,5,1075
09/22/2020,Broomfield,,7,1076
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1077
09/18/2020,Fort Collins - Boxelder,,0,1078
09/08/2020,Loveland,,0,1079
09/11/2020,Pueblo West,,0,1080
09/19/2020,CO Springs - JD Phillips,,0,1081
09/22/2020,CO Springs - JD Phillips,,0,1082
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1083
09/18/2020,Fort Collins - Drake,,8,1084
09/08/2020,Metro Wastewater RWHTF - CC,,26,1085
09/11/2020,South Adams County,,5,1086
09/19/2020,CO Springs - Las Vegas,,17,1087
09/22/2020,CO Springs - Las Vegas,,19,1088
09/24/2020,Northglenn,,10,1089
09/18/2020,Fort Collins - Mulberry,,0,1090
09/08/2020,Metro Wastewater RWHTF - PRC,,48,1091
09/11/2020,South Fort Collins,,0,1092
09/19/2020,Estes Park + Upper Thompson,,0,1093
09/22/2020,Estes Park + Upper Thompson,,0,1094
09/24/2020,Pueblo,22230.9,6,1095
09/18/2020,Greeley,,9,1096
09/08/2020,Northglenn,,0,1097
09/19/2020,Fort Collins - Boxelder,,0,1098
09/24/2020,Pueblo West,16808.5,0,1099
09/08/2020,Pueblo,,6,1100
09/18/2020,Longmont,,5,1101
09/19/2020,Fort Collins - Drake,,7,1102
09/22/2020,Fort Collins - Boxelder,,0,1103
09/24/2020,South Adams County,16430.4,11,1104
09/08/2020,Pueblo West,,0,1105
09/18/2020,Louisville,,0,1106
09/19/2020,Fort Collins - Mulberry,,0,1107
09/22/2020,Fort Collins - Drake,,6,1108
09/24/2020,South Fort Collins,4630.6,0,1109
09/08/2020,South Adams County,,5,1110
09/18/2020,Loveland,,7,1111
09/19/2020,Greeley,,8,1112
09/22/2020,Fort Collins - Mulberry,,0,1113
09/24/2020,SPR,24397.1,28,1114
09/08/2020,South Fort Collins,,0,1115
09/18/2020,Metro Wastewater RWHTF - CC,,57,1116
09/19/2020,Longmont,,7,1117
09/22/2020,Greeley,,11,1118
09/24/2020,Wellington Water and Sewer,,0,1119
09/08/2020,SPR,,8,1120
09/18/2020,Metro Wastewater RWHTF - PRC,,100,1121
09/19/2020,Louisville,,0,1122
09/22/2020,Longmont,,6,1123
09/25/2020,Aurora,,35,1124
09/08/2020,Wellington Water and Sewer,,0,1125
09/18/2020,Northglenn,,8,1126
09/19/2020,Loveland,,0,1127
09/22/2020,Louisville,,0,1128
09/25/2020,Boulder,,38,1129
09/09/2020,Aurora,,17,1130
09/19/2020,Metro Wastewater RWHTF - CC,,48,1131
09/22/2020,Loveland,,5,1132
09/25/2020,Broomfield,,6,1133
09/09/2020,Boulder,,55,1134
09/19/2020,Metro Wastewater RWHTF - PRC,,80,1135
09/22/2020,Metro Wastewater RWHTF - CC,,53,1136
09/25/2020,CO Springs - JD Phillips,,5,1137
09/09/2020,Broomfield,,0,1138
09/19/2020,Northglenn,,8,1139
09/22/2020,Metro Wastewater RWHTF - PRC,,120,1140
09/25/2020,CO Springs - Las Vegas,,25,1141
09/09/2020,CO Springs - JD Phillips,,5,1142
09/19/2020,Pueblo,,6,1143
09/22/2020,Northglenn,,7,1144
09/25/2020,Estes Park + Upper Thompson,,0,1145
09/09/2020,CO Springs - Las Vegas,,20,1146
09/19/2020,Pueblo West,,0,1147
09/22/2020,Pueblo,,5,1148
09/25/2020,Fort Collins - Boxelder,,0,1149
09/09/2020,Estes Park + Upper Thompson,,0,1150
09/19/2020,South Adams County,,7,1151
09/22/2020,Pueblo West,3284.3,0,1152
09/25/2020,Fort Collins - Drake,,16,1153
09/09/2020,Fort Collins - Boxelder,,0,1154
09/19/2020,South Fort Collins,,0,1155
09/22/2020,South Adams County,,12,1156
09/25/2020,Fort Collins - Mulberry,,8,1157
09/09/2020,Fort Collins - Drake,,0,1158
09/19/2020,SPR,,20,1159
09/22/2020,South Fort Collins,,0,1160
09/25/2020,Greeley,,12,1161
09/09/2020,Fort Collins - Mulberry,,0,1162
09/19/2020,Wellington Water and Sewer,,0,1163
09/22/2020,SPR,,23,1164
09/25/2020,Longmont,,7,1165
09/09/2020,Greeley,,6,1166
09/20/2020,Aurora,,19,1167
09/22/2020,Wellington Water and Sewer,,0,1168
09/25/2020,Louisville,,0,1169
09/09/2020,Longmont,,0,1170
09/20/2020,Boulder,,64,1171
09/23/2020,Aurora,,40,1172
09/09/2020,Louisville,,0,1173
09/20/2020,Broomfield,,0,1174
09/23/2020,Boulder,,47,1175
09/09/2020,Loveland,,0,1176
09/20/2020,CO Springs - JD Phillips,,0,1177
09/23/2020,Broomfield,,8,1178
09/09/2020,Metro Wastewater RWHTF - CC,,27,1179
09/20/2020,CO Springs - Las Vegas,,16,1180
09/20/2020,Estes Park + Upper Thompson,,0,1181
09/20/2020,Fort Collins - Boxelder,,0,1182
09/20/2020,Fort Collins - Drake,,6,1183
09/20/2020,Fort Collins - Mulberry,,0,1184
09/20/2020,Greeley,,7,1185
09/20/2020,Longmont,,7,1186
09/20/2020,Louisville,,0,1187
09/20/2020,Loveland,,0,1188
09/20/2020,Metro Wastewater RWHTF - CC,,44,1189
09/20/2020,Metro Wastewater RWHTF - PRC,,65,1190
09/20/2020,Northglenn,,6,1191
09/20/2020,Pueblo,,0,1192
09/20/2020,Pueblo West,,0,1193
09/20/2020,South Adams County,,6,1194
09/20/2020,South Fort Collins,,0,1195
09/20/2020,SPR,,20,1196
09/20/2020,Wellington Water and Sewer,,0,1197
09/23/2020,CO Springs - JD Phillips,,5,1198
09/23/2020,CO Springs - Las Vegas,,25,1199
09/23/2020,Estes Park + Upper Thompson,,0,1200
09/27/2020,South Adams County,,7,1201
09/27/2020,South Fort Collins,,0,1202
09/27/2020,SPR,,17,1203
09/27/2020,Wellington Water and Sewer,,0,1204
09/28/2020,Aurora,40314.4,39,1205
09/28/2020,Boulder,55073.9,15,1206
09/28/2020,Broomfield,2263.2,7,1207
09/28/2020,CO Springs - JD Phillips,16759,5,1208
09/28/2020,CO Springs - Las Vegas,12634.8,25,1209
09/28/2020,Estes Park + Upper Thompson,12937.1,0,1210
09/28/2020,Fort Collins - Boxelder,8924.6,0,1211
09/28/2020,Fort Collins - Drake,23304.1,12,1212
09/28/2020,Fort Collins - Mulberry,15790.1,5,1213
09/28/2020,Greeley,28545,9,1214
09/28/2020,Longmont,20050.1,7,1215
09/28/2020,Louisville,21041,0,1216
09/28/2020,Loveland,,0,1217
09/28/2020,Metro Wastewater RWHTF - CC,21977.4,65,1218
09/28/2020,Metro Wastewater RWHTF - PRC,38536.7,97,1219
09/28/2020,Northglenn,93176.5,5,1220
09/28/2020,Pueblo,11776.3,8,1221
09/28/2020,Pueblo West,,0,1222
09/28/2020,South Adams County,14095.5,11,1223
09/28/2020,South Fort Collins,0,0,1224
09/28/2020,SPR,29343.8,15,1225
09/28/2020,Wellington Water and Sewer,,0,1226
09/29/2020,Aurora,,45,1227
09/29/2020,Boulder,,16,1228
09/29/2020,Broomfield,,6,1229
09/29/2020,CO Springs - JD Phillips,,7,1230
09/29/2020,CO Springs - Las Vegas,,30,1231
09/29/2020,Estes Park + Upper Thompson,,0,1232
09/29/2020,Fort Collins - Boxelder,,0,1233
09/29/2020,Fort Collins - Drake,,17,1234
10/04/2020,Metro Wastewater RWHTF - PRC,,115,1235
09/29/2020,Fort Collins - Mulberry,,7,1236
