Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/23/2020,Louisville,32727.8,0,3158
12/23/2020,Loveland,100705.5,33,3159
12/23/2020,Metro Wastewater RWHTF - CC,67615.1,140,3160
12/23/2020,Metro Wastewater RWHTF - PRC,73262.4,253,3161
12/23/2020,Northglenn,118381,10,3162
12/23/2020,Pueblo,51047.5,46,3163
12/23/2020,Pueblo West,,0,3164
12/23/2020,South Adams County,58544.5,23,3165
12/23/2020,South Fort Collins,,8,3166
12/23/2020,SPR,82555.6,64,3167
12/23/2020,Wellington Water and Sewer,50608.3,0,3168
12/24/2020,Aurora,,110,3169
12/24/2020,Boulder,,22,3170
12/24/2020,Broomfield,,15,3171
12/24/2020,CO Springs - JD Phillips,,42,3172
12/24/2020,CO Springs - Las Vegas,,102,3173
12/24/2020,Estes Park + Upper Thompson,,0,3174
12/24/2020,Fort Collins - Boxelder,,7,3175
12/24/2020,Fort Collins - Drake,,21,3176
12/24/2020,Fort Collins - Mulberry,,0,3177
12/24/2020,Greeley,,35,3178
12/24/2020,Longmont,,25,3179
12/24/2020,Louisville,,0,3180
12/24/2020,Loveland,,22,3181
12/24/2020,Metro Wastewater RWHTF - CC,,117,3182
12/24/2020,Metro Wastewater RWHTF - PRC,,221,3183
12/24/2020,Northglenn,,10,3184
12/24/2020,Pueblo,,32,3185
12/24/2020,Pueblo West,,0,3186
12/24/2020,South Adams County,,21,3187
12/24/2020,South Fort Collins,,7,3188
12/24/2020,SPR,,60,3189
12/24/2020,Wellington Water and Sewer,,0,3190
12/25/2020,Aurora,,84,3191
12/25/2020,Boulder,,15,3192
12/25/2020,Broomfield,,12,3193
12/25/2020,CO Springs - JD Phillips,,35,3194
12/25/2020,CO Springs - Las Vegas,,83,3195
12/25/2020,Estes Park + Upper Thompson,,0,3196
12/25/2020,Fort Collins - Boxelder,,5,3197
12/25/2020,Fort Collins - Drake,,15,3198
12/25/2020,Fort Collins - Mulberry,,0,3199
12/25/2020,Greeley,,24,3200
12/30/2020,Aurora,170926.1,143,3201
12/30/2020,Boulder,62907.9,26,3202
12/30/2020,Broomfield,40777.1,16,3203
12/30/2020,CO Springs - JD Phillips,145209,41,3204
12/30/2020,CO Springs - Las Vegas,146497,133,3205
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3206
12/30/2020,Fort Collins - Boxelder,31612.4,8,3207
12/30/2020,Fort Collins - Drake,,37,3208
12/30/2020,Fort Collins - Mulberry,,9,3209
12/30/2020,Greeley,151998.5,53,3210
12/30/2020,Longmont,121785.8,30,3211
12/30/2020,Louisville,22192.7,0,3212
12/30/2020,Loveland,188187.2,40,3213
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3214
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3215
12/30/2020,Northglenn,,19,3216
12/30/2020,Pueblo,56134.6,37,3217
12/30/2020,Pueblo West,,0,3218
12/30/2020,South Adams County,125102.9,37,3219
12/30/2020,South Fort Collins,,14,3220
12/30/2020,SPR,285760.8,88,3221
12/30/2020,Wellington Water and Sewer,54789.6,0,3222
12/31/2020,Aurora,,121,3223
12/31/2020,Boulder,,22,3224
12/31/2020,Broomfield,,15,3225
12/31/2020,CO Springs - JD Phillips,,37,3226
12/31/2020,CO Springs - Las Vegas,,120,3227
12/31/2020,Estes Park + Upper Thompson,,0,3228
12/31/2020,Fort Collins - Boxelder,,6,3229
12/31/2020,Fort Collins - Drake,,27,3230
12/31/2020,Fort Collins - Mulberry,,5,3231
12/31/2020,Greeley,,48,3232
12/31/2020,Longmont,,30,3233
12/31/2020,Louisville,,0,3234
12/31/2020,Loveland,,35,3235
12/31/2020,Metro Wastewater RWHTF - CC,,147,3236
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3237
12/31/2020,Northglenn,,19,3238
12/31/2020,Pueblo,,34,3239
12/31/2020,Pueblo West,40006,0,3240
12/31/2020,South Adams County,,32,3241
12/31/2020,South Fort Collins,,10,3242
12/31/2020,SPR,,78,3243
12/31/2020,Wellington Water and Sewer,,0,3244
01/01/2021,Aurora,,107,3245
01/01/2021,Boulder,,19,3246
01/01/2021,Broomfield,,14,3247
01/01/2021,CO Springs - JD Phillips,,34,3248
01/01/2021,CO Springs - Las Vegas,,112,3249
01/01/2021,Estes Park + Upper Thompson,,0,3250
12/27/2020,Pueblo,,27,3251
01/01/2021,Fort Collins - Boxelder,,0,3252
01/10/2021,Fort Collins - Mulberry,,5,3253
12/25/2020,Longmont,,18,3254
12/25/2020,Louisville,,0,3255
12/25/2020,Loveland,,16,3256
12/25/2020,Metro Wastewater RWHTF - CC,,98,3257
12/25/2020,Metro Wastewater RWHTF - PRC,,180,3258
12/25/2020,Northglenn,,10,3259
12/25/2020,Pueblo,,30,3260
12/25/2020,Pueblo West,,0,3261
12/25/2020,South Adams County,,18,3262
12/25/2020,South Fort Collins,,0,3263
12/25/2020,SPR,,48,3264
12/25/2020,Wellington Water and Sewer,,0,3265
12/26/2020,Aurora,,82,3266
12/26/2020,Boulder,,10,3267
12/26/2020,Broomfield,,12,3268
12/26/2020,CO Springs - JD Phillips,,25,3269
12/26/2020,CO Springs - Las Vegas,,74,3270
12/26/2020,Estes Park + Upper Thompson,,0,3271
12/26/2020,Fort Collins - Boxelder,,5,3272
12/26/2020,Fort Collins - Drake,,11,3273
12/26/2020,Fort Collins - Mulberry,,0,3274
12/26/2020,Greeley,,34,3275
12/26/2020,Longmont,,17,3276
12/26/2020,Louisville,,0,3277
12/26/2020,Loveland,,14,3278
12/26/2020,Metro Wastewater RWHTF - CC,,100,3279
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3280
12/26/2020,Northglenn,,13,3281
12/26/2020,Pueblo,,25,3282
12/26/2020,Pueblo West,,0,3283
12/26/2020,South Adams County,,16,3284
12/26/2020,South Fort Collins,,0,3285
12/26/2020,SPR,,53,3286
12/26/2020,Wellington Water and Sewer,,0,3287
12/27/2020,Aurora,,90,3288
12/27/2020,Boulder,,11,3289
12/27/2020,Broomfield,,11,3290
12/27/2020,CO Springs - JD Phillips,,18,3291
12/27/2020,CO Springs - Las Vegas,,66,3292
12/27/2020,Estes Park + Upper Thompson,,0,3293
12/27/2020,Fort Collins - Boxelder,,0,3294
12/27/2020,Fort Collins - Drake,,11,3295
12/27/2020,Fort Collins - Mulberry,,0,3296
12/27/2020,Greeley,,36,3297
12/27/2020,Longmont,,15,3298
01/08/2021,Broomfield,,13,3299
01/05/2021,South Adams County,,30,3300
01/03/2021,Loveland,,17,3301
12/27/2020,Louisville,,0,3302
12/27/2020,Loveland,,10,3303
12/27/2020,Metro Wastewater RWHTF - CC,,94,3304
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3305
12/27/2020,Northglenn,,14,3306
12/27/2020,Pueblo West,,0,3307
12/27/2020,South Adams County,,15,3308
12/27/2020,South Fort Collins,,0,3309
12/27/2020,SPR,,50,3310
12/27/2020,Wellington Water and Sewer,,0,3311
12/28/2020,Aurora,135194.8,133,3312
12/28/2020,Boulder,17503.6,20,3313
12/28/2020,Broomfield,20810.4,15,3314
12/28/2020,CO Springs - JD Phillips,161808.9,31,3315
12/28/2020,CO Springs - Las Vegas,108523.9,105,3316
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3317
12/28/2020,Fort Collins - Boxelder,37913.4,7,3318
12/28/2020,Fort Collins - Drake,43278.3,24,3319
12/28/2020,Fort Collins - Mulberry,17613.9,7,3320
12/28/2020,Greeley,161432.5,50,3321
12/28/2020,Longmont,129156,20,3322
01/03/2021,Metro Wastewater RWHTF - CC,,110,3323
12/28/2020,Louisville,40713.6,0,3324
01/03/2021,Metro Wastewater RWHTF - PRC,,218,3325
01/05/2021,South Fort Collins,,13,3326
01/08/2021,CO Springs - JD Phillips,,36,3327
12/28/2020,Loveland,77132.9,23,3328
01/03/2021,Northglenn,,9,3329
01/01/2021,Fort Collins - Drake,,19,3330
01/10/2021,Greeley,,27,3331
01/03/2021,Pueblo,,26,3332
01/10/2021,Longmont,,16,3333
01/03/2021,Pueblo West,,0,3334
01/10/2021,Louisville,,5,3335
01/01/2021,Fort Collins - Mulberry,,0,3336
01/03/2021,South Adams County,,19,3337
01/08/2021,CO Springs - Las Vegas,,107,3338
01/10/2021,Loveland,,14,3339
01/05/2021,SPR,,94,3340
01/01/2021,Greeley,,40,3341
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3342
01/03/2021,South Fort Collins,,5,3343
01/08/2021,Estes Park + Upper Thompson,,0,3344
01/10/2021,Metro Wastewater RWHTF - CC,,95,3345
01/05/2021,Wellington Water and Sewer,,0,3346
01/01/2021,Longmont,,26,3347
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3348
01/03/2021,SPR,,67,3349
01/08/2021,Fort Collins - Boxelder,,12,3350
01/10/2021,Metro Wastewater RWHTF - PRC,,193,3351
01/06/2021,Aurora,,173,3352
01/01/2021,Louisville,,0,3353
12/28/2020,Northglenn,95878.1,17,3354
01/03/2021,Wellington Water and Sewer,,0,3355
01/08/2021,Fort Collins - Drake,,22,3356
01/10/2021,Northglenn,,9,3357
01/06/2021,Boulder,,34,3358
01/01/2021,Loveland,,30,3359
12/28/2020,Pueblo,76739.8,36,3360
01/04/2021,Aurora,220792.9,156,3361
01/08/2021,Fort Collins - Mulberry,,7,3362
01/10/2021,Pueblo,,17,3363
01/06/2021,Broomfield,,19,3364
01/01/2021,Metro Wastewater RWHTF - CC,,124,3365
12/28/2020,Pueblo West,,0,3366
01/04/2021,Boulder,41247.7,29,3367
01/08/2021,Greeley,,30,3368
01/10/2021,Pueblo West,,0,3369
01/06/2021,CO Springs - JD Phillips,,51,3370
01/01/2021,Metro Wastewater RWHTF - PRC,,223,3371
12/28/2020,South Adams County,67929.7,24,3372
01/04/2021,Broomfield,27452.6,19,3373
01/08/2021,Longmont,,26,3374
01/10/2021,South Adams County,,23,3375
01/06/2021,CO Springs - Las Vegas,,135,3376
01/01/2021,Northglenn,,16,3377
12/28/2020,South Fort Collins,39318.1,8,3378
01/04/2021,CO Springs - JD Phillips,152391.5,44,3379
01/08/2021,Louisville,,0,3380
01/10/2021,South Fort Collins,,0,3381
01/06/2021,Estes Park + Upper Thompson,,0,3382
01/01/2021,Pueblo,,34,3383
12/28/2020,SPR,143933,71,3384
01/04/2021,CO Springs - Las Vegas,96770.4,117,3385
01/08/2021,Loveland,,20,3386
01/10/2021,SPR,,60,3387
12/28/2020,Wellington Water and Sewer,78808.9,5,3388
01/06/2021,Fort Collins - Boxelder,,14,3389
01/06/2021,Fort Collins - Drake,,36,3390
01/06/2021,Fort Collins - Mulberry,,10,3391
01/06/2021,Greeley,,46,3392
01/06/2021,Longmont,,27,3393
01/06/2021,Louisville,,7,3394
01/06/2021,Loveland,,33,3395
01/06/2021,Metro Wastewater RWHTF - CC,,173,3396
01/06/2021,Metro Wastewater RWHTF - PRC,,367,3397
01/06/2021,Northglenn,,20,3398
01/06/2021,Pueblo,,27,3399
01/06/2021,Pueblo West,,0,3400
01/06/2021,South Adams County,,33,3401
01/06/2021,South Fort Collins,,13,3402
01/06/2021,SPR,,103,3403
01/06/2021,Wellington Water and Sewer,,0,3404
01/07/2021,Aurora,204405.1,140,3405
01/07/2021,Boulder,39726.8,29,3406
01/07/2021,Broomfield,10647.4,15,3407
01/07/2021,CO Springs - JD Phillips,127954.6,36,3408
01/07/2021,CO Springs - Las Vegas,90397.2,111,3409
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3410
01/07/2021,Fort Collins - Boxelder,20243.1,10,3411
01/07/2021,Fort Collins - Drake,65055.7,26,3412
01/07/2021,Fort Collins - Mulberry,26390.9,6,3413
01/07/2021,Greeley,111339,36,3414
01/07/2021,Longmont,44846.5,27,3415
01/07/2021,Louisville,40394.1,6,3416
01/07/2021,Loveland,73106.8,23,3417
01/07/2021,Metro Wastewater RWHTF - CC,,159,3418
01/07/2021,Metro Wastewater RWHTF - PRC,,305,3419
01/07/2021,Northglenn,,13,3420
01/07/2021,Pueblo,61415.6,19,3421
01/07/2021,Pueblo West,,0,3422
01/07/2021,South Adams County,101863.9,26,3423
01/07/2021,South Fort Collins,65840.7,8,3424
01/07/2021,SPR,,93,3425
01/07/2021,Wellington Water and Sewer,242065.9,0,3426
01/08/2021,Aurora,,133,3427
01/08/2021,Boulder,,22,3428
12/29/2020,Aurora,,132,3429
01/01/2021,Pueblo West,,0,3430
12/29/2020,Boulder,,22,3431
01/10/2021,Wellington Water and Sewer,,0,3432
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3433
01/08/2021,Metro Wastewater RWHTF - CC,,147,3434
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3435
01/08/2021,Northglenn,,12,3436
01/08/2021,Pueblo,,22,3437
01/08/2021,Pueblo West,,0,3438
01/08/2021,South Adams County,,29,3439
01/08/2021,South Fort Collins,,6,3440
01/08/2021,SPR,,85,3441
01/08/2021,Wellington Water and Sewer,,0,3442
01/09/2021,Aurora,,121,3443
01/09/2021,Boulder,,17,3444
01/09/2021,Broomfield,,13,3445
01/09/2021,CO Springs - JD Phillips,,30,3446
01/09/2021,CO Springs - Las Vegas,,87,3447
01/09/2021,Estes Park + Upper Thompson,,0,3448
01/09/2021,Fort Collins - Boxelder,,10,3449
01/09/2021,Fort Collins - Drake,,18,3450
01/09/2021,Fort Collins - Mulberry,,6,3451
01/09/2021,Greeley,,27,3452
01/09/2021,Longmont,,21,3453
01/09/2021,Louisville,,0,3454
01/09/2021,Loveland,,17,3455
01/09/2021,Metro Wastewater RWHTF - CC,,121,3456
01/09/2021,Metro Wastewater RWHTF - PRC,,232,3457
01/09/2021,Northglenn,,8,3458
01/09/2021,Pueblo,,20,3459
01/09/2021,Pueblo West,,0,3460
01/09/2021,South Adams County,,25,3461
01/09/2021,South Fort Collins,,0,3462
01/09/2021,SPR,,67,3463
01/09/2021,Wellington Water and Sewer,,0,3464
01/10/2021,Aurora,,100,3465
01/10/2021,Boulder,,15,3466
01/10/2021,Broomfield,,12,3467
01/11/2021,Aurora,202027.4,103,3468
01/10/2021,CO Springs - JD Phillips,,29,3469
01/11/2021,Boulder,32219.5,20,3470
12/29/2020,Broomfield,,15,3471
01/10/2021,CO Springs - Las Vegas,,70,3472
01/04/2021,Fort Collins - Boxelder,31466.3,12,3473
01/10/2021,Estes Park + Upper Thompson,,0,3474
12/29/2020,CO Springs - JD Phillips,,31,3475
01/01/2021,South Adams County,,28,3476
01/11/2021,Broomfield,22593.1,13,3477
01/11/2021,CO Springs - JD Phillips,70061,26,3478
01/11/2021,CO Springs - Las Vegas,85588.1,66,3479
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3480
01/11/2021,Fort Collins - Boxelder,41790.1,7,3481
01/11/2021,Fort Collins - Drake,85684.6,24,3482
01/11/2021,Fort Collins - Mulberry,13691.7,6,3483
01/11/2021,Greeley,98257.4,33,3484
01/11/2021,Longmont,49041.1,18,3485
01/11/2021,Louisville,,5,3486
01/11/2021,Loveland,71257.5,16,3487
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3488
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,198,3489
01/11/2021,Northglenn,,11,3490
01/11/2021,Pueblo,44514.1,16,3491
01/11/2021,Pueblo West,,0,3492
01/11/2021,South Adams County,54172.4,24,3493
01/11/2021,South Fort Collins,43894.5,7,3494
01/11/2021,SPR,142822.4,56,3495
01/11/2021,Wellington Water and Sewer,62240.7,0,3496
01/12/2021,Aurora,,106,3497
01/12/2021,Boulder,,24,3498
01/10/2021,Fort Collins - Boxelder,,8,3499
01/10/2021,Fort Collins - Drake,,14,3500
01/12/2021,Broomfield,,13,3501
01/12/2021,CO Springs - JD Phillips,,28,3502
01/01/2021,South Fort Collins,,6,3503
01/12/2021,CO Springs - Las Vegas,,72,3504
01/01/2021,SPR,,67,3505
01/12/2021,Estes Park + Upper Thompson,,0,3506
01/01/2021,Wellington Water and Sewer,,0,3507
01/12/2021,Fort Collins - Boxelder,,9,3508
01/04/2021,Fort Collins - Drake,44058.3,34,3509
01/12/2021,Fort Collins - Drake,,33,3510
01/02/2021,Aurora,,106,3511
01/02/2021,Boulder,,19,3512
01/02/2021,Broomfield,,15,3513
01/02/2021,CO Springs - JD Phillips,,34,3514
01/02/2021,CO Springs - Las Vegas,,100,3515
01/02/2021,Estes Park + Upper Thompson,,0,3516
01/02/2021,Fort Collins - Boxelder,,0,3517
01/02/2021,Fort Collins - Drake,,14,3518
01/02/2021,Fort Collins - Mulberry,,0,3519
01/02/2021,Greeley,,37,3520
01/02/2021,Longmont,,22,3521
01/02/2021,Louisville,,0,3522
01/02/2021,Loveland,,20,3523
01/02/2021,Metro Wastewater RWHTF - CC,,105,3524
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3525
01/02/2021,Northglenn,,11,3526
01/02/2021,Pueblo,,31,3527
01/02/2021,Pueblo West,,0,3528
01/02/2021,South Adams County,,19,3529
01/02/2021,South Fort Collins,,5,3530
01/02/2021,SPR,,67,3531
01/02/2021,Wellington Water and Sewer,,0,3532
01/03/2021,Aurora,,106,3533
01/03/2021,Boulder,,20,3534
01/03/2021,Broomfield,,14,3535
01/03/2021,CO Springs - JD Phillips,,29,3536
01/03/2021,CO Springs - Las Vegas,,79,3537
01/03/2021,Estes Park + Upper Thompson,,0,3538
01/03/2021,Fort Collins - Boxelder,,5,3539
01/03/2021,Fort Collins - Drake,,16,3540
01/03/2021,Fort Collins - Mulberry,,0,3541
01/03/2021,Greeley,,35,3542
01/03/2021,Longmont,,22,3543
01/03/2021,Louisville,,0,3544
01/12/2021,Fort Collins - Mulberry,,6,3545
01/04/2021,Fort Collins - Mulberry,37917.9,7,3546
12/29/2020,CO Springs - Las Vegas,,106,3547
12/29/2020,Estes Park + Upper Thompson,,0,3548
12/29/2020,Fort Collins - Boxelder,,8,3549
12/29/2020,Fort Collins - Drake,,28,3550
12/29/2020,Fort Collins - Mulberry,,7,3551
12/29/2020,Greeley,,46,3552
12/29/2020,Longmont,,22,3553
12/29/2020,Louisville,,0,3554
12/29/2020,Loveland,,25,3555
01/04/2021,Greeley,241980,45,3556
12/29/2020,Metro Wastewater RWHTF - CC,,143,3557
01/12/2021,Greeley,,39,3558
01/04/2021,Longmont,76265.1,25,3559
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3560
01/12/2021,Longmont,,18,3561
01/04/2021,Louisville,15760,0,3562
12/29/2020,Northglenn,,16,3563
01/12/2021,Louisville,,5,3564
01/04/2021,Loveland,76877.7,30,3565
12/29/2020,Pueblo,,31,3566
01/12/2021,Loveland,,20,3567
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3568
12/29/2020,Pueblo West,17460.3,0,3569
01/12/2021,Metro Wastewater RWHTF - CC,,104,3570
01/04/2021,Metro Wastewater RWHTF - PRC,70748,318,3571
12/29/2020,South Adams County,,27,3572
01/04/2021,Northglenn,73333.3,18,3573
12/29/2020,South Fort Collins,,12,3574
01/04/2021,Pueblo,64655.1,33,3575
12/29/2020,SPR,,75,3576
01/04/2021,Pueblo West,,0,3577
12/29/2020,Wellington Water and Sewer,,5,3578
01/04/2021,South Adams County,54475.3,29,3579
01/04/2021,South Fort Collins,34539.8,12,3580
01/04/2021,SPR,133851,87,3581
01/04/2021,Wellington Water and Sewer,27356.1,0,3582
01/05/2021,Aurora,,165,3583
01/05/2021,Boulder,,32,3584
01/05/2021,Broomfield,,19,3585
01/05/2021,CO Springs - JD Phillips,,44,3586
01/05/2021,CO Springs - Las Vegas,,118,3587
01/05/2021,Estes Park + Upper Thompson,,0,3588
01/05/2021,Fort Collins - Boxelder,,13,3589
01/05/2021,Fort Collins - Drake,,36,3590
01/05/2021,Fort Collins - Mulberry,,9,3591
01/05/2021,Greeley,,46,3592
01/05/2021,Longmont,,25,3593
01/05/2021,Louisville,,6,3594
01/05/2021,Loveland,,32,3595
01/05/2021,Metro Wastewater RWHTF - CC,,163,3596
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3597
01/05/2021,Northglenn,,18,3598
01/05/2021,Pueblo,,28,3599
01/05/2021,Pueblo West,23375,0,3600
01/14/2021,SPR,83835,59,3601
01/14/2021,Wellington Water and Sewer,26070.7,0,3602
01/15/2021,Aurora,,99,3603
01/15/2021,Boulder,,26,3604
01/15/2021,Broomfield,,16,3605
01/15/2021,CO Springs - JD Phillips,,25,3606
01/15/2021,CO Springs - Las Vegas,,59,3607
01/21/2021,Pueblo,22150.9,12,3608
01/15/2021,Estes Park + Upper Thompson,,0,3609
01/15/2021,Fort Collins - Boxelder,,8,3610
01/15/2021,Fort Collins - Drake,,30,3611
01/15/2021,Fort Collins - Mulberry,,10,3612
01/21/2021,Pueblo West,22392.9,0,3613
01/15/2021,Greeley,,29,3614
01/21/2021,South Adams County,30876.8,18,3615
01/15/2021,Longmont,,20,3616
01/21/2021,South Fort Collins,13453.4,6,3617
01/15/2021,Louisville,,5,3618
01/21/2021,SPR,56082,43,3619
01/15/2021,Loveland,,22,3620
01/21/2021,Wellington Water and Sewer,19383.2,0,3621
01/15/2021,Metro Wastewater RWHTF - CC,,84,3622
01/22/2021,Aurora,,76,3623
01/15/2021,Metro Wastewater RWHTF - PRC,,225,3624
01/22/2021,Boulder,,22,3625
01/15/2021,Northglenn,,11,3626
01/22/2021,Broomfield,,15,3627
01/15/2021,Pueblo,,16,3628
01/22/2021,CO Springs - JD Phillips,,23,3629
01/15/2021,Pueblo West,,0,3630
01/22/2021,CO Springs - Las Vegas,,58,3631
01/15/2021,South Adams County,,28,3632
01/22/2021,Estes Park + Upper Thompson,,0,3633
01/15/2021,South Fort Collins,,8,3634
01/22/2021,Fort Collins - Boxelder,,6,3635
01/15/2021,SPR,,56,3636
01/22/2021,Fort Collins - Drake,,31,3637
01/15/2021,Wellington Water and Sewer,,0,3638
01/22/2021,Fort Collins - Mulberry,,8,3639
01/16/2021,Aurora,,85,3640
01/22/2021,Greeley,,24,3641
01/16/2021,Boulder,,26,3642
01/22/2021,Longmont,,17,3643
01/16/2021,Broomfield,,16,3644
01/22/2021,Louisville,,0,3645
01/26/2021,Fort Collins - Boxelder,,6,3646
01/28/2021,Loveland,36757.3,14,3647
01/24/2021,Aurora,,58,3648
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3649
01/16/2021,CO Springs - JD Phillips,,22,3650
01/22/2021,Loveland,,14,3651
01/26/2021,Fort Collins - Drake,,26,3652
01/17/2021,CO Springs - Las Vegas,,44,3653
01/19/2021,Longmont,,13,3654
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3655
01/24/2021,Boulder,,15,3656
01/12/2021,Northglenn,,14,3657
01/16/2021,CO Springs - Las Vegas,,53,3658
01/22/2021,Metro Wastewater RWHTF - CC,,84,3659
01/26/2021,Fort Collins - Mulberry,,7,3660
01/17/2021,Estes Park + Upper Thompson,,0,3661
01/19/2021,Louisville,,0,3662
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3663
01/24/2021,Broomfield,,9,3664
01/12/2021,Pueblo,,17,3665
01/16/2021,Estes Park + Upper Thompson,,0,3666
01/22/2021,Metro Wastewater RWHTF - PRC,,169,3667
01/26/2021,Greeley,,22,3668
01/17/2021,Fort Collins - Boxelder,,6,3669
01/19/2021,Loveland,,14,3670
01/28/2021,Northglenn,,8,3671
01/24/2021,CO Springs - JD Phillips,,18,3672
01/12/2021,Pueblo West,,0,3673
01/16/2021,Fort Collins - Boxelder,,7,3674
01/22/2021,Northglenn,,8,3675
01/26/2021,Longmont,,20,3676
01/17/2021,Fort Collins - Drake,,19,3677
01/19/2021,Metro Wastewater RWHTF - CC,,80,3678
01/28/2021,Pueblo,33967,10,3679
01/24/2021,CO Springs - Las Vegas,,42,3680
01/12/2021,South Adams County,,23,3681
01/12/2021,South Fort Collins,,8,3682
01/12/2021,SPR,,62,3683
01/12/2021,Wellington Water and Sewer,,0,3684
01/13/2021,Aurora,,119,3685
01/13/2021,Boulder,,24,3686
01/13/2021,Broomfield,,14,3687
01/13/2021,CO Springs - JD Phillips,,31,3688
01/13/2021,CO Springs - Las Vegas,,76,3689
01/13/2021,Estes Park + Upper Thompson,,0,3690
01/13/2021,Fort Collins - Boxelder,,10,3691
01/13/2021,Fort Collins - Drake,,37,3692
01/13/2021,Fort Collins - Mulberry,,8,3693
01/13/2021,Greeley,,41,3694
01/13/2021,Longmont,,21,3695
01/13/2021,Louisville,,5,3696
01/13/2021,Loveland,,24,3697
01/13/2021,Metro Wastewater RWHTF - CC,,105,3698
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3699
01/13/2021,Northglenn,,13,3700
01/13/2021,Pueblo,,20,3701
01/13/2021,Pueblo West,,0,3702
01/13/2021,South Adams County,,24,3703
01/13/2021,South Fort Collins,,10,3704
01/13/2021,SPR,,63,3705
01/13/2021,Wellington Water and Sewer,,0,3706
01/14/2021,Aurora,157261.9,105,3707
01/14/2021,Boulder,32128.4,25,3708
01/14/2021,Broomfield,23343.2,14,3709
01/14/2021,CO Springs - JD Phillips,71310.4,28,3710
01/14/2021,CO Springs - Las Vegas,64843.1,67,3711
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3712
01/14/2021,Fort Collins - Boxelder,32652.8,9,3713
01/14/2021,Fort Collins - Drake,32810.6,33,3714
01/14/2021,Fort Collins - Mulberry,15640,10,3715
01/14/2021,Greeley,72777.9,36,3716
01/14/2021,Longmont,53918.9,17,3717
01/14/2021,Louisville,45495.5,5,3718
01/14/2021,Loveland,74569.2,23,3719
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3720
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3721
01/14/2021,Northglenn,,11,3722
01/14/2021,Pueblo,28578.4,20,3723
