Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2712
11/25/2020,Northglenn,,48,2713
11/25/2020,Pueblo,,209,2714
11/25/2020,Pueblo West,,0,2715
11/25/2020,South Adams County,,72,2716
11/25/2020,South Fort Collins,,21,2717
12/05/2020,Wellington Water and Sewer,,20,2718
12/06/2020,Aurora,,161,2719
12/01/2020,Estes Park + Upper Thompson,,0,2720
12/06/2020,Boulder,,18,2721
12/01/2020,Fort Collins - Boxelder,,23,2722
12/06/2020,Broomfield,,17,2723
11/27/2020,Estes Park + Upper Thompson,195137,0,2724
12/01/2020,Fort Collins - Drake,,67,2725
12/06/2020,CO Springs - JD Phillips,,54,2726
12/06/2020,CO Springs - Las Vegas,,183,2727
12/06/2020,Estes Park + Upper Thompson,,0,2728
12/06/2020,Fort Collins - Boxelder,,13,2729
12/06/2020,Fort Collins - Drake,,43,2730
12/06/2020,Fort Collins - Mulberry,,16,2731
12/06/2020,Greeley,,54,2732
12/06/2020,Longmont,,44,2733
12/06/2020,Louisville,,5,2734
12/06/2020,Loveland,,31,2735
12/06/2020,Metro Wastewater RWHTF - CC,,200,2736
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2737
12/06/2020,Northglenn,,21,2738
12/06/2020,Pueblo,,104,2739
12/06/2020,Pueblo West,,0,2740
12/06/2020,South Adams County,,40,2741
12/06/2020,South Fort Collins,,12,2742
12/06/2020,SPR,,98,2743
12/06/2020,Wellington Water and Sewer,,6,2744
12/07/2020,Aurora,223465.2,159,2745
12/07/2020,Boulder,97257.1,24,2746
12/07/2020,Broomfield,22550.9,19,2747
12/07/2020,CO Springs - JD Phillips,241053,60,2748
12/07/2020,CO Springs - Las Vegas,273518.9,197,2749
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2750
12/01/2020,Fort Collins - Mulberry,,20,2751
11/27/2020,Fort Collins - Boxelder,105605.5,14,2752
12/01/2020,Greeley,,116,2753
11/27/2020,Fort Collins - Drake,,52,2754
12/01/2020,Longmont,,61,2755
11/27/2020,Fort Collins - Mulberry,,30,2756
12/01/2020,Louisville,,6,2757
11/27/2020,Greeley,,59,2758
12/01/2020,Loveland,,59,2759
11/27/2020,Longmont,192198.5,47,2760
12/01/2020,Metro Wastewater RWHTF - CC,,342,2761
11/27/2020,Louisville,50794.4,0,2762
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2763
11/27/2020,Loveland,,49,2764
12/01/2020,Northglenn,,31,2765
11/27/2020,Metro Wastewater RWHTF - CC,,279,2766
12/01/2020,Pueblo,,176,2767
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2768
12/01/2020,Pueblo West,221859.5,0,2769
11/27/2020,Northglenn,,39,2770
12/01/2020,South Adams County,,56,2771
11/27/2020,Pueblo,,162,2772
12/01/2020,South Fort Collins,,21,2773
11/27/2020,Pueblo West,,0,2774
12/01/2020,SPR,,184,2775
11/27/2020,South Adams County,,57,2776
12/01/2020,Wellington Water and Sewer,,11,2777
11/27/2020,South Fort Collins,,13,2778
12/02/2020,Aurora,,300,2779
11/27/2020,SPR,,148,2780
12/02/2020,Boulder,,44,2781
11/27/2020,Wellington Water and Sewer,,6,2782
12/02/2020,Broomfield,,37,2783
11/28/2020,Aurora,,183,2784
12/02/2020,CO Springs - JD Phillips,,121,2785
11/28/2020,Boulder,,25,2786
12/02/2020,CO Springs - Las Vegas,,390,2787
11/28/2020,Broomfield,,28,2788
12/02/2020,Estes Park + Upper Thompson,,0,2789
11/28/2020,CO Springs - JD Phillips,,67,2790
12/02/2020,Fort Collins - Boxelder,,27,2791
12/02/2020,Fort Collins - Drake,,78,2792
12/02/2020,Fort Collins - Mulberry,,28,2793
12/02/2020,Greeley,,130,2794
12/02/2020,Longmont,,71,2795
12/02/2020,Louisville,,5,2796
12/02/2020,Loveland,,75,2797
12/02/2020,Metro Wastewater RWHTF - CC,,383,2798
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2799
12/02/2020,Northglenn,225919,36,2800
12/09/2020,Loveland,,61,2801
12/09/2020,Metro Wastewater RWHTF - CC,,245,2802
12/09/2020,Metro Wastewater RWHTF - PRC,,443,2803
12/09/2020,Northglenn,146404.8,24,2804
12/09/2020,Pueblo,,126,2805
12/09/2020,Pueblo West,,0,2806
12/09/2020,South Adams County,,51,2807
12/20/2020,SPR,,47,2808
12/23/2020,CO Springs - Las Vegas,85518.6,121,2809
12/09/2020,South Fort Collins,,17,2810
12/09/2020,SPR,,118,2811
12/09/2020,Wellington Water and Sewer,,8,2812
12/10/2020,Aurora,267759.3,193,2813
12/10/2020,Boulder,41728.2,32,2814
12/10/2020,Broomfield,30461,19,2815
12/10/2020,CO Springs - JD Phillips,205286.9,56,2816
12/10/2020,CO Springs - Las Vegas,162630.8,212,2817
12/10/2020,Estes Park + Upper Thompson,19222.3,0,2818
12/10/2020,Fort Collins - Boxelder,102556.2,13,2819
12/10/2020,Fort Collins - Drake,83177.3,59,2820
12/10/2020,Fort Collins - Mulberry,58600.9,15,2821
12/10/2020,Greeley,301890.8,63,2822
12/10/2020,Longmont,156161.3,40,2823
12/10/2020,Louisville,134656.7,0,2824
12/10/2020,Loveland,156077.3,48,2825
12/10/2020,Metro Wastewater RWHTF - CC,190879.4,218,2826
12/10/2020,Metro Wastewater RWHTF - PRC,173947.2,408,2827
12/10/2020,Northglenn,,22,2828
12/10/2020,Pueblo,244763.9,92,2829
12/10/2020,Pueblo West,161726.2,0,2830
12/10/2020,South Adams County,149835.8,43,2831
12/10/2020,South Fort Collins,177455.7,13,2832
12/10/2020,SPR,166472.7,111,2833
12/10/2020,Wellington Water and Sewer,178378.1,5,2834
12/11/2020,Aurora,,178,2835
12/11/2020,Boulder,,27,2836
12/11/2020,Broomfield,,19,2837
12/11/2020,CO Springs - JD Phillips,,56,2838
12/11/2020,CO Springs - Las Vegas,,187,2839
12/11/2020,Estes Park + Upper Thompson,,0,2840
12/11/2020,Fort Collins - Boxelder,,12,2841
12/11/2020,Fort Collins - Drake,,47,2842
12/11/2020,Fort Collins - Mulberry,,14,2843
12/11/2020,Greeley,,50,2844
12/11/2020,Longmont,,41,2845
12/11/2020,Louisville,,0,2846
12/11/2020,Loveland,,42,2847
12/11/2020,Metro Wastewater RWHTF - CC,,191,2848
12/11/2020,Metro Wastewater RWHTF - PRC,,358,2849
12/11/2020,Northglenn,,18,2850
12/11/2020,Pueblo,,86,2851
12/11/2020,Pueblo West,,0,2852
12/07/2020,Fort Collins - Boxelder,105567.1,17,2853
12/16/2020,Fort Collins - Mulberry,,12,2854
12/14/2020,Broomfield,32788.8,11,2855
12/18/2020,Metro Wastewater RWHTF - PRC,,270,2856
12/11/2020,South Adams County,,40,2857
12/07/2020,Fort Collins - Drake,119402.7,47,2858
12/14/2020,CO Springs - JD Phillips,192488.7,40,2859
12/16/2020,Greeley,,56,2860
12/23/2020,Estes Park + Upper Thompson,56849.6,0,2861
12/20/2020,Wellington Water and Sewer,,0,2862
12/07/2020,Fort Collins - Mulberry,53788.9,23,2863
12/11/2020,South Fort Collins,,12,2864
12/14/2020,CO Springs - Las Vegas,183214.8,126,2865
12/16/2020,Longmont,,41,2866
12/23/2020,Fort Collins - Boxelder,33893.1,6,2867
12/21/2020,Aurora,184830.1,107,2868
12/07/2020,Greeley,221469.2,45,2869
12/11/2020,SPR,,99,2870
12/18/2020,Northglenn,,11,2871
12/14/2020,Estes Park + Upper Thompson,49842.3,0,2872
12/16/2020,Louisville,,0,2873
12/23/2020,Fort Collins - Drake,65960.4,29,2874
12/21/2020,Boulder,48087.3,13,2875
12/07/2020,Longmont,157788.7,41,2876
12/11/2020,Wellington Water and Sewer,,0,2877
12/18/2020,Pueblo,,58,2878
12/14/2020,Fort Collins - Boxelder,51198.2,9,2879
12/16/2020,Loveland,,37,2880
12/23/2020,Fort Collins - Mulberry,20833.3,9,2881
12/21/2020,Broomfield,24523.9,14,2882
12/07/2020,Louisville,51686.4,0,2883
12/12/2020,Aurora,,152,2884
12/18/2020,Pueblo West,,0,2885
12/14/2020,Fort Collins - Drake,84837.5,33,2886
12/16/2020,Metro Wastewater RWHTF - CC,,181,2887
12/23/2020,Greeley,160249.7,47,2888
12/21/2020,CO Springs - JD Phillips,116151.4,35,2889
12/07/2020,Loveland,133179.7,42,2890
12/12/2020,Boulder,,20,2891
12/18/2020,South Adams County,,28,2892
12/14/2020,Fort Collins - Mulberry,48591.9,10,2893
12/16/2020,Metro Wastewater RWHTF - PRC,,308,2894
12/23/2020,Longmont,80469.2,31,2895
12/21/2020,CO Springs - Las Vegas,137641.9,78,2896
12/07/2020,Metro Wastewater RWHTF - CC,112978.7,201,2897
12/12/2020,Broomfield,,18,2898
12/12/2020,CO Springs - JD Phillips,,46,2899
12/12/2020,CO Springs - Las Vegas,,160,2900
12/12/2020,Estes Park + Upper Thompson,,0,2901
12/12/2020,Fort Collins - Boxelder,,10,2902
12/12/2020,Fort Collins - Drake,,40,2903
12/12/2020,Fort Collins - Mulberry,,11,2904
12/12/2020,Greeley,,49,2905
12/12/2020,Longmont,,30,2906
12/12/2020,Louisville,,0,2907
12/12/2020,Loveland,,34,2908
12/12/2020,Metro Wastewater RWHTF - CC,,162,2909
12/12/2020,Metro Wastewater RWHTF - PRC,,297,2910
12/12/2020,Northglenn,,18,2911
12/12/2020,Pueblo,,73,2912
12/12/2020,Pueblo West,,0,2913
12/12/2020,South Adams County,,32,2914
12/12/2020,South Fort Collins,,9,2915
12/12/2020,SPR,,86,2916
12/12/2020,Wellington Water and Sewer,,0,2917
12/13/2020,Aurora,,121,2918
12/13/2020,Boulder,,15,2919
12/13/2020,Broomfield,,15,2920
12/13/2020,CO Springs - JD Phillips,,38,2921
12/13/2020,CO Springs - Las Vegas,,115,2922
12/13/2020,Estes Park + Upper Thompson,,0,2923
12/13/2020,Fort Collins - Boxelder,,6,2924
12/13/2020,Fort Collins - Drake,,21,2925
12/13/2020,Fort Collins - Mulberry,,7,2926
12/13/2020,Greeley,,36,2927
12/13/2020,Longmont,,22,2928
12/13/2020,Louisville,,0,2929
12/13/2020,Loveland,,24,2930
12/13/2020,Metro Wastewater RWHTF - CC,,134,2931
12/13/2020,Metro Wastewater RWHTF - PRC,,234,2932
12/13/2020,Northglenn,,12,2933
12/13/2020,Pueblo,,50,2934
12/13/2020,Pueblo West,,0,2935
12/13/2020,South Adams County,,28,2936
12/13/2020,South Fort Collins,,6,2937
12/13/2020,SPR,,62,2938
12/13/2020,Wellington Water and Sewer,,0,2939
12/14/2020,Aurora,178742.8,120,2940
12/14/2020,Boulder,49389.8,17,2941
12/18/2020,South Fort Collins,,12,2942
12/18/2020,SPR,,71,2943
12/18/2020,Wellington Water and Sewer,,6,2944
12/19/2020,Aurora,,122,2945
12/19/2020,Boulder,,17,2946
12/19/2020,Broomfield,,11,2947
12/19/2020,CO Springs - JD Phillips,,31,2948
12/19/2020,CO Springs - Las Vegas,,105,2949
12/19/2020,Estes Park + Upper Thompson,,0,2950
12/19/2020,Fort Collins - Boxelder,,8,2951
12/19/2020,Fort Collins - Drake,,29,2952
12/19/2020,Fort Collins - Mulberry,,8,2953
12/19/2020,Greeley,,31,2954
12/19/2020,Longmont,,28,2955
12/19/2020,Louisville,,0,2956
12/19/2020,Loveland,,24,2957
12/19/2020,Metro Wastewater RWHTF - CC,,130,2958
12/19/2020,Metro Wastewater RWHTF - PRC,,217,2959
12/19/2020,Northglenn,,9,2960
12/19/2020,Pueblo,,53,2961
12/19/2020,Pueblo West,,0,2962
12/19/2020,South Adams County,,27,2963
12/19/2020,South Fort Collins,,9,2964
12/19/2020,SPR,,64,2965
12/19/2020,Wellington Water and Sewer,,5,2966
12/20/2020,Aurora,,101,2967
12/20/2020,Boulder,,12,2968
12/20/2020,Broomfield,,10,2969
12/20/2020,CO Springs - JD Phillips,,24,2970
12/20/2020,CO Springs - Las Vegas,,73,2971
12/07/2020,Metro Wastewater RWHTF - PRC,197522.8,341,2972
12/23/2020,Louisville,32727.8,0,2973
12/20/2020,Estes Park + Upper Thompson,,0,2974
12/14/2020,Greeley,186821,48,2975
12/21/2020,Estes Park + Upper Thompson,27344.6,0,2976
12/07/2020,Northglenn,75234.8,23,2977
12/23/2020,Loveland,100705.5,33,2978
12/16/2020,Northglenn,,14,2979
12/20/2020,Fort Collins - Boxelder,,5,2980
12/07/2020,Pueblo,242701.9,120,2981
12/14/2020,Longmont,85501.1,31,2982
12/23/2020,Metro Wastewater RWHTF - CC,67615.1,140,2983
12/20/2020,Fort Collins - Drake,,16,2984
12/07/2020,Pueblo West,,0,2985
12/14/2020,Louisville,59652.6,0,2986
12/21/2020,Fort Collins - Boxelder,30304.8,6,2987
12/16/2020,Pueblo,,71,2988
12/20/2020,Fort Collins - Mulberry,,0,2989
12/21/2020,Fort Collins - Drake,116121.6,20,2990
12/07/2020,South Adams County,146664.3,42,2991
12/16/2020,Pueblo West,,0,2992
12/14/2020,Loveland,115340.7,23,2993
12/23/2020,Metro Wastewater RWHTF - PRC,73262.4,253,2994
12/20/2020,Greeley,,27,2995
12/21/2020,Fort Collins - Mulberry,29951.6,8,2996
12/07/2020,South Fort Collins,93873.1,16,2997
12/16/2020,South Adams County,,36,2998
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,151,2999
12/23/2020,Northglenn,118381,10,3000
12/20/2020,Longmont,,20,3001
12/21/2020,Greeley,162986.8,35,3002
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,236,3003
12/07/2020,SPR,181673.2,102,3004
12/16/2020,South Fort Collins,,14,3005
12/23/2020,Pueblo,51047.5,46,3006
12/20/2020,Louisville,,0,3007
12/14/2020,Northglenn,108372.8,12,3008
12/21/2020,Longmont,55236,23,3009
12/07/2020,Wellington Water and Sewer,155797.8,7,3010
12/16/2020,SPR,,85,3011
12/23/2020,Pueblo West,,0,3012
12/20/2020,Loveland,,17,3013
12/14/2020,Pueblo,175708.2,66,3014
12/21/2020,Louisville,82134.8,0,3015
12/08/2020,Aurora,,167,3016
12/16/2020,Wellington Water and Sewer,,5,3017
12/23/2020,South Adams County,58544.5,23,3018
12/20/2020,Metro Wastewater RWHTF - CC,,106,3019
12/14/2020,Pueblo West,,0,3020
12/21/2020,Loveland,88236.3,26,3021
12/08/2020,Boulder,,31,3022
12/23/2020,South Fort Collins,,8,3023
12/17/2020,Aurora,301380.8,161,3024
12/23/2020,SPR,82555.6,64,3025
12/20/2020,Metro Wastewater RWHTF - PRC,,188,3026
12/14/2020,South Adams County,92958.4,31,3027
12/08/2020,Broomfield,,21,3028
12/23/2020,Wellington Water and Sewer,50608.3,0,3029
12/17/2020,Boulder,27120.7,21,3030
12/20/2020,Northglenn,,10,3031
12/21/2020,Metro Wastewater RWHTF - CC,93789,119,3032
12/08/2020,CO Springs - JD Phillips,,57,3033
12/24/2020,Aurora,,110,3034
12/20/2020,Pueblo,,32,3035
12/14/2020,South Fort Collins,120224.2,9,3036
12/17/2020,Broomfield,49066.7,14,3037
12/21/2020,Metro Wastewater RWHTF - PRC,82080.7,197,3038
12/08/2020,CO Springs - Las Vegas,,233,3039
12/24/2020,Boulder,,22,3040
12/20/2020,Pueblo West,,0,3041
12/14/2020,SPR,,75,3042
12/17/2020,CO Springs - JD Phillips,70888.9,38,3043
12/21/2020,Northglenn,68608.6,12,3044
12/08/2020,Estes Park + Upper Thompson,,0,3045
12/24/2020,Broomfield,,15,3046
12/20/2020,South Adams County,,25,3047
12/14/2020,Wellington Water and Sewer,200230.2,0,3048
12/17/2020,CO Springs - Las Vegas,66824.1,156,3049
12/21/2020,Pueblo,93318.1,35,3050
12/08/2020,Fort Collins - Boxelder,,14,3051
12/24/2020,CO Springs - JD Phillips,,42,3052
12/20/2020,South Fort Collins,,7,3053
12/15/2020,Aurora,,132,3054
12/17/2020,Estes Park + Upper Thompson,35047.9,0,3055
12/21/2020,Pueblo West,,0,3056
12/08/2020,Fort Collins - Drake,,57,3057
12/24/2020,CO Springs - Las Vegas,,102,3058
12/15/2020,Boulder,,19,3059
12/17/2020,Fort Collins - Boxelder,40009.2,13,3060
12/21/2020,South Adams County,100178.9,21,3061
12/08/2020,Fort Collins - Mulberry,,17,3062
12/24/2020,Estes Park + Upper Thompson,,0,3063
12/15/2020,Broomfield,,13,3064
12/17/2020,Fort Collins - Drake,58733.7,35,3065
12/21/2020,South Fort Collins,54244.5,6,3066
12/08/2020,Greeley,,55,3067
12/24/2020,Fort Collins - Boxelder,,7,3068
12/15/2020,CO Springs - JD Phillips,,39,3069
12/17/2020,Fort Collins - Mulberry,12271.5,10,3070
12/21/2020,SPR,150012.2,51,3071
12/08/2020,Longmont,,36,3072
12/24/2020,Fort Collins - Drake,,21,3073
12/15/2020,CO Springs - Las Vegas,,144,3074
12/17/2020,Greeley,99024.4,43,3075
12/21/2020,Wellington Water and Sewer,58537.8,0,3076
12/08/2020,Louisville,,0,3077
12/24/2020,Fort Collins - Mulberry,,0,3078
12/15/2020,Estes Park + Upper Thompson,,0,3079
12/17/2020,Longmont,64879.8,32,3080
12/22/2020,Aurora,,116,3081
12/08/2020,Loveland,,51,3082
12/24/2020,Greeley,,35,3083
12/15/2020,Fort Collins - Boxelder,,12,3084
12/17/2020,Louisville,83665.7,0,3085
12/22/2020,Boulder,,17,3086
12/08/2020,Metro Wastewater RWHTF - CC,,221,3087
12/24/2020,Longmont,,25,3088
12/15/2020,Fort Collins - Drake,,36,3089
12/17/2020,Loveland,145861.4,34,3090
12/22/2020,Broomfield,,15,3091
12/08/2020,Metro Wastewater RWHTF - PRC,,393,3092
12/24/2020,Louisville,,0,3093
12/15/2020,Fort Collins - Mulberry,,11,3094
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,3095
12/22/2020,CO Springs - JD Phillips,,40,3096
12/08/2020,Northglenn,,24,3097
12/24/2020,Loveland,,22,3098
12/15/2020,Greeley,,47,3099
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,3100
12/22/2020,CO Springs - Las Vegas,,94,3101
12/08/2020,Pueblo,,115,3102
12/24/2020,Metro Wastewater RWHTF - CC,,117,3103
12/15/2020,Longmont,,38,3104
12/15/2020,Louisville,,0,3105
12/15/2020,Loveland,,31,3106
12/15/2020,Metro Wastewater RWHTF - CC,,171,3107
12/15/2020,Metro Wastewater RWHTF - PRC,,269,3108
12/15/2020,Northglenn,,11,3109
12/15/2020,Pueblo,,68,3110
12/15/2020,Pueblo West,147400,0,3111
12/15/2020,South Adams County,,36,3112
12/15/2020,South Fort Collins,,11,3113
12/15/2020,SPR,,75,3114
12/15/2020,Wellington Water and Sewer,,0,3115
12/16/2020,Aurora,,161,3116
12/16/2020,Boulder,,20,3117
12/16/2020,Broomfield,,14,3118
12/16/2020,CO Springs - JD Phillips,,45,3119
12/16/2020,CO Springs - Las Vegas,,182,3120
12/16/2020,Estes Park + Upper Thompson,,0,3121
12/16/2020,Fort Collins - Boxelder,,14,3122
12/16/2020,Fort Collins - Drake,,39,3123
12/17/2020,Northglenn,69771.4,10,3124
12/22/2020,Estes Park + Upper Thompson,,0,3125
12/08/2020,Pueblo West,393872,0,3126
12/17/2020,Pueblo,73932.2,58,3127
12/22/2020,Fort Collins - Boxelder,,7,3128
12/24/2020,Metro Wastewater RWHTF - PRC,,221,3129
12/08/2020,South Adams County,,44,3130
12/17/2020,Pueblo West,282128.9,0,3131
12/22/2020,Fort Collins - Drake,,23,3132
12/24/2020,Northglenn,,10,3133
12/08/2020,South Fort Collins,,15,3134
12/17/2020,South Adams County,48524.8,28,3135
12/22/2020,Fort Collins - Mulberry,,9,3136
12/24/2020,Pueblo,,32,3137
12/08/2020,SPR,,108,3138
12/17/2020,South Fort Collins,43275.4,11,3139
12/22/2020,Greeley,,45,3140
12/24/2020,Pueblo West,,0,3141
12/08/2020,Wellington Water and Sewer,,8,3142
12/17/2020,SPR,166325.1,76,3143
12/22/2020,Longmont,,27,3144
12/24/2020,South Adams County,,21,3145
12/09/2020,Aurora,,203,3146
12/17/2020,Wellington Water and Sewer,100877.2,7,3147
12/22/2020,Louisville,,0,3148
12/24/2020,South Fort Collins,,7,3149
12/09/2020,Boulder,,37,3150
12/18/2020,Aurora,,145,3151
12/22/2020,Loveland,,30,3152
12/24/2020,SPR,,60,3153
12/09/2020,Broomfield,,20,3154
12/18/2020,Boulder,,19,3155
12/22/2020,Metro Wastewater RWHTF - CC,,124,3156
12/24/2020,Wellington Water and Sewer,,0,3157
12/09/2020,CO Springs - JD Phillips,,73,3158
12/18/2020,Broomfield,,13,3159
12/22/2020,Metro Wastewater RWHTF - PRC,,222,3160
12/25/2020,Aurora,,84,3161
12/09/2020,CO Springs - Las Vegas,,272,3162
12/18/2020,CO Springs - JD Phillips,,37,3163
12/22/2020,Northglenn,,10,3164
12/25/2020,Boulder,,15,3165
12/09/2020,Estes Park + Upper Thompson,,0,3166
12/18/2020,CO Springs - Las Vegas,,140,3167
12/22/2020,Pueblo,,35,3168
12/25/2020,Broomfield,,12,3169
12/09/2020,Fort Collins - Boxelder,,16,3170
12/18/2020,Estes Park + Upper Thompson,,0,3171
12/22/2020,Pueblo West,34361.9,0,3172
12/25/2020,CO Springs - JD Phillips,,35,3173
12/09/2020,Fort Collins - Drake,,62,3174
12/18/2020,Fort Collins - Boxelder,,12,3175
12/22/2020,South Adams County,,21,3176
12/25/2020,CO Springs - Las Vegas,,83,3177
12/09/2020,Fort Collins - Mulberry,,20,3178
12/18/2020,Fort Collins - Drake,,34,3179
12/22/2020,South Fort Collins,,8,3180
12/25/2020,Estes Park + Upper Thompson,,0,3181
12/09/2020,Greeley,,63,3182
12/18/2020,Fort Collins - Mulberry,,9,3183
12/22/2020,SPR,,58,3184
12/25/2020,Fort Collins - Boxelder,,5,3185
12/09/2020,Longmont,,43,3186
12/09/2020,Louisville,,0,3187
12/18/2020,Greeley,,40,3188
12/25/2020,Fort Collins - Drake,,15,3189
12/22/2020,Wellington Water and Sewer,,0,3190
12/18/2020,Longmont,,31,3191
12/25/2020,Fort Collins - Mulberry,,0,3192
12/23/2020,Aurora,195865.6,133,3193
12/18/2020,Louisville,,0,3194
12/25/2020,Greeley,,24,3195
12/23/2020,Boulder,39312,22,3196
12/18/2020,Loveland,,29,3197
12/23/2020,Broomfield,14057.1,19,3198
12/18/2020,Metro Wastewater RWHTF - CC,,147,3199
12/23/2020,CO Springs - JD Phillips,111613.2,54,3200
12/30/2020,Aurora,170926.1,143,3201
12/30/2020,Boulder,62907.9,26,3202
12/30/2020,Broomfield,40777.1,16,3203
12/30/2020,CO Springs - JD Phillips,145209,41,3204
12/30/2020,CO Springs - Las Vegas,146497,133,3205
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3206
12/30/2020,Fort Collins - Boxelder,31612.4,8,3207
12/30/2020,Fort Collins - Drake,,37,3208
12/30/2020,Fort Collins - Mulberry,,9,3209
12/30/2020,Greeley,151998.5,53,3210
12/30/2020,Longmont,121785.8,30,3211
12/30/2020,Louisville,22192.7,0,3212
12/30/2020,Loveland,188187.2,40,3213
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3214
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3215
12/30/2020,Northglenn,,19,3216
12/30/2020,Pueblo,56134.6,37,3217
12/30/2020,Pueblo West,,0,3218
12/30/2020,South Adams County,125102.9,37,3219
12/30/2020,South Fort Collins,,14,3220
12/30/2020,SPR,285760.8,88,3221
12/30/2020,Wellington Water and Sewer,54789.6,0,3222
12/31/2020,Aurora,,121,3223
12/31/2020,Boulder,,22,3224
12/31/2020,Broomfield,,15,3225
12/31/2020,CO Springs - JD Phillips,,37,3226
12/31/2020,CO Springs - Las Vegas,,120,3227
12/31/2020,Estes Park + Upper Thompson,,0,3228
12/31/2020,Fort Collins - Boxelder,,6,3229
12/31/2020,Fort Collins - Drake,,27,3230
12/31/2020,Fort Collins - Mulberry,,5,3231
12/31/2020,Greeley,,48,3232
12/31/2020,Longmont,,30,3233
12/31/2020,Louisville,,0,3234
12/31/2020,Loveland,,35,3235
12/31/2020,Metro Wastewater RWHTF - CC,,147,3236
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3237
12/31/2020,Northglenn,,19,3238
12/31/2020,Pueblo,,34,3239
12/31/2020,Pueblo West,40006,0,3240
12/31/2020,South Adams County,,32,3241
12/31/2020,South Fort Collins,,10,3242
12/31/2020,SPR,,78,3243
12/31/2020,Wellington Water and Sewer,,0,3244
01/01/2021,Aurora,,107,3245
01/01/2021,Boulder,,19,3246
01/01/2021,Broomfield,,14,3247
01/01/2021,CO Springs - JD Phillips,,34,3248
01/01/2021,CO Springs - Las Vegas,,112,3249
01/01/2021,Estes Park + Upper Thompson,,0,3250
01/08/2021,Broomfield,,13,3251
01/08/2021,CO Springs - JD Phillips,,36,3252
01/08/2021,CO Springs - Las Vegas,,107,3253
01/08/2021,Estes Park + Upper Thompson,,0,3254
01/08/2021,Fort Collins - Boxelder,,12,3255
01/08/2021,Fort Collins - Drake,,22,3256
01/08/2021,Fort Collins - Mulberry,,7,3257
01/08/2021,Greeley,,30,3258
01/08/2021,Longmont,,26,3259
01/08/2021,Louisville,,0,3260
01/08/2021,Loveland,,20,3261
01/08/2021,Metro Wastewater RWHTF - CC,,147,3262
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3263
01/08/2021,Northglenn,,12,3264
01/08/2021,Pueblo,,22,3265
01/08/2021,Pueblo West,,0,3266
01/01/2021,Fort Collins - Boxelder,,0,3267
01/10/2021,Fort Collins - Mulberry,,5,3268
