Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/25/2021,Pueblo West,,0,4888
03/25/2021,South Adams County,48813.3,13,4889
03/25/2021,South Fort Collins,46455.5,5,4890
03/25/2021,SPR,51585.3,48,4891
03/25/2021,Wellington Water and Sewer,85381,0,4892
03/26/2021,Aurora,,58,4893
03/26/2021,Boulder,,25,4894
03/26/2021,Broomfield,,9,4895
03/26/2021,CO Springs - JD Phillips,,30,4896
03/26/2021,CO Springs - Las Vegas,,63,4897
03/26/2021,Estes Park + Upper Thompson,,0,4898
03/26/2021,Fort Collins - Boxelder,,5,4899
03/26/2021,Fort Collins - Drake,,32,4900
03/15/2021,Fort Collins - Mulberry,,0,4901
03/10/2021,Pueblo West,,0,4902
03/08/2021,Longmont,65535.3,11,4903
03/17/2021,Loveland,,12,4904
03/20/2021,Aurora,,44,4905
03/13/2021,Aurora,,43,4906
03/22/2021,CO Springs - JD Phillips,120434.7,22,4907
03/15/2021,Greeley,,9,4908
03/13/2021,Boulder,,18,4909
03/17/2021,Metro Wastewater RWHTF - CC,,75,4910
03/08/2021,Louisville,15545,0,4911
03/20/2021,Boulder,,24,4912
03/10/2021,South Adams County,,10,4913
03/22/2021,CO Springs - Las Vegas,113015,55,4914
03/15/2021,Longmont,26956.2,8,4915
03/13/2021,Broomfield,,10,4916
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4917
03/08/2021,Loveland,42736.8,8,4918
03/20/2021,Broomfield,,9,4919
03/10/2021,South Fort Collins,,5,4920
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4921
03/15/2021,Louisville,,0,4922
03/13/2021,CO Springs - JD Phillips,,22,4923
03/17/2021,Northglenn,,8,4924
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,4925
03/20/2021,CO Springs - JD Phillips,,23,4926
03/10/2021,SPR,,56,4927
03/22/2021,Fort Collins - Boxelder,50758,5,4928
03/15/2021,Loveland,,0,4929
03/13/2021,CO Springs - Las Vegas,,49,4930
03/17/2021,Pueblo,,17,4931
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,4932
03/20/2021,CO Springs - Las Vegas,,48,4933
03/10/2021,Wellington Water and Sewer,,0,4934
03/22/2021,Fort Collins - Drake,57672.7,24,4935
03/15/2021,Metro Wastewater RWHTF - CC,,46,4936
03/13/2021,Estes Park + Upper Thompson,,0,4937
03/17/2021,Pueblo West,,0,4938
03/08/2021,Northglenn,38847.4,6,4939
03/20/2021,Estes Park + Upper Thompson,,0,4940
03/20/2021,Fort Collins - Boxelder,,6,4941
03/20/2021,Fort Collins - Drake,,22,4942
03/20/2021,Fort Collins - Mulberry,,7,4943
03/20/2021,Greeley,,17,4944
03/20/2021,Longmont,,8,4945
03/20/2021,Louisville,,0,4946
03/20/2021,Loveland,,13,4947
03/20/2021,Metro Wastewater RWHTF - CC,,58,4948
03/20/2021,Metro Wastewater RWHTF - PRC,,143,4949
03/20/2021,Northglenn,,7,4950
03/20/2021,Pueblo,,14,4951
03/20/2021,Pueblo West,,0,4952
03/20/2021,South Adams County,,9,4953
03/20/2021,South Fort Collins,,6,4954
03/20/2021,SPR,,40,4955
03/20/2021,Wellington Water and Sewer,,0,4956
03/21/2021,Aurora,,37,4957
03/21/2021,Boulder,,23,4958
03/21/2021,Broomfield,,8,4959
03/21/2021,CO Springs - JD Phillips,,23,4960
03/21/2021,CO Springs - Las Vegas,,47,4961
03/21/2021,Estes Park + Upper Thompson,,0,4962
03/21/2021,Fort Collins - Boxelder,,5,4963
03/21/2021,Fort Collins - Drake,,17,4964
03/21/2021,Fort Collins - Mulberry,,5,4965
03/21/2021,Greeley,,17,4966
03/21/2021,Longmont,,6,4967
03/21/2021,Louisville,,0,4968
03/21/2021,Loveland,,9,4969
03/21/2021,Metro Wastewater RWHTF - CC,,49,4970
03/21/2021,Metro Wastewater RWHTF - PRC,,136,4971
03/21/2021,Northglenn,,7,4972
03/21/2021,Pueblo,,15,4973
03/21/2021,Pueblo West,,0,4974
03/11/2021,Aurora,49745.5,52,4975
03/17/2021,South Adams County,,16,4976
03/08/2021,Pueblo,26008.4,7,4977
03/22/2021,Fort Collins - Mulberry,43594.2,6,4978
03/13/2021,Fort Collins - Boxelder,,0,4979
03/15/2021,Metro Wastewater RWHTF - PRC,,100,4980
03/11/2021,Boulder,39336.1,24,4981
03/17/2021,South Fort Collins,,5,4982
03/08/2021,Pueblo West,,0,4983
03/22/2021,Greeley,54942.9,18,4984
03/13/2021,Fort Collins - Drake,,22,4985
03/15/2021,Northglenn,,6,4986
03/11/2021,Broomfield,8513.5,12,4987
03/17/2021,SPR,,44,4988
03/08/2021,South Adams County,26959.3,12,4989
03/22/2021,Longmont,29942,7,4990
03/13/2021,Fort Collins - Mulberry,,9,4991
03/15/2021,Pueblo,42929.2,14,4992
03/11/2021,CO Springs - JD Phillips,112158.8,19,4993
03/17/2021,Wellington Water and Sewer,,0,4994
03/08/2021,South Fort Collins,37648.5,0,4995
03/22/2021,Louisville,,0,4996
03/13/2021,Greeley,,12,4997
03/15/2021,Pueblo West,,0,4998
03/11/2021,CO Springs - Las Vegas,55225.3,57,4999
03/18/2021,Aurora,42411.7,47,5000
03/08/2021,SPR,32980.4,47,5001
03/22/2021,Loveland,32735.3,10,5002
03/13/2021,Longmont,,13,5003
03/15/2021,South Adams County,,8,5004
03/11/2021,Estes Park + Upper Thompson,94861.8,0,5005
03/18/2021,Boulder,31570.6,28,5006
03/08/2021,Wellington Water and Sewer,46831.8,0,5007
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,53,5008
03/13/2021,Louisville,,0,5009
03/15/2021,South Fort Collins,78768.3,0,5010
03/11/2021,Fort Collins - Boxelder,30326.7,0,5011
03/18/2021,Broomfield,13964.8,15,5012
03/09/2021,Aurora,,48,5013
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,152,5014
03/13/2021,Loveland,,9,5015
03/15/2021,SPR,,31,5016
03/11/2021,Fort Collins - Drake,83845.3,23,5017
03/18/2021,CO Springs - JD Phillips,137966.7,33,5018
03/09/2021,Boulder,,22,5019
03/22/2021,Northglenn,,8,5020
03/13/2021,Metro Wastewater RWHTF - CC,,54,5021
03/15/2021,Wellington Water and Sewer,,0,5022
03/11/2021,Fort Collins - Mulberry,51201.4,11,5023
03/11/2021,Greeley,46444.4,17,5024
03/11/2021,Longmont,38796.2,17,5025
03/11/2021,Louisville,6448.7,0,5026
03/11/2021,Loveland,37610.7,13,5027
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5028
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,151,5029
03/11/2021,Northglenn,65386,7,5030
03/11/2021,Pueblo,26774.5,10,5031
03/11/2021,Pueblo West,,0,5032
03/11/2021,South Adams County,43635.1,13,5033
03/11/2021,South Fort Collins,55035.2,5,5034
03/11/2021,SPR,99403.4,54,5035
03/11/2021,Wellington Water and Sewer,17473.8,0,5036
03/12/2021,Aurora,,52,5037
03/12/2021,Boulder,,23,5038
03/12/2021,Broomfield,,11,5039
03/12/2021,CO Springs - JD Phillips,,23,5040
03/12/2021,CO Springs - Las Vegas,,57,5041
03/12/2021,Estes Park + Upper Thompson,,0,5042
03/12/2021,Fort Collins - Boxelder,,0,5043
03/12/2021,Fort Collins - Drake,,30,5044
03/12/2021,Fort Collins - Mulberry,,14,5045
03/12/2021,Greeley,,16,5046
03/12/2021,Longmont,,17,5047
03/12/2021,Louisville,,0,5048
03/12/2021,Loveland,,11,5049
03/12/2021,Metro Wastewater RWHTF - CC,,60,5050
03/12/2021,Metro Wastewater RWHTF - PRC,,145,5051
03/12/2021,Northglenn,,6,5052
03/18/2021,CO Springs - Las Vegas,94613.5,56,5053
03/13/2021,Metro Wastewater RWHTF - PRC,,120,5054
03/09/2021,Broomfield,,10,5055
03/18/2021,Estes Park + Upper Thompson,105298,0,5056
03/16/2021,Aurora,,38,5057
03/13/2021,Northglenn,,6,5058
03/09/2021,CO Springs - JD Phillips,,16,5059
03/22/2021,Pueblo,78269,19,5060
03/18/2021,Fort Collins - Boxelder,9534.4,8,5061
03/16/2021,Boulder,,19,5062
03/13/2021,Pueblo,,6,5063
03/09/2021,CO Springs - Las Vegas,,53,5064
03/22/2021,Pueblo West,,0,5065
03/18/2021,Fort Collins - Drake,38918,29,5066
03/16/2021,Broomfield,,11,5067
03/13/2021,Pueblo West,,0,5068
03/09/2021,Estes Park + Upper Thompson,,0,5069
03/22/2021,South Adams County,49515.8,7,5070
03/18/2021,Fort Collins - Mulberry,39615.6,11,5071
03/16/2021,CO Springs - JD Phillips,,29,5072
03/13/2021,South Adams County,,11,5073
03/09/2021,Fort Collins - Boxelder,,0,5074
03/22/2021,South Fort Collins,60316.4,0,5075
03/18/2021,Greeley,47919.7,15,5076
03/16/2021,CO Springs - Las Vegas,,51,5077
03/13/2021,South Fort Collins,,0,5078
03/09/2021,Fort Collins - Drake,,17,5079
03/22/2021,SPR,24207.4,44,5080
03/18/2021,Longmont,46349.6,17,5081
03/16/2021,Estes Park + Upper Thompson,,0,5082
03/13/2021,SPR,,43,5083
03/09/2021,Fort Collins - Mulberry,,8,5084
03/22/2021,Wellington Water and Sewer,162817.7,0,5085
03/18/2021,Louisville,4687.4,0,5086
03/16/2021,Fort Collins - Boxelder,,0,5087
03/13/2021,Wellington Water and Sewer,,0,5088
03/09/2021,Greeley,,18,5089
03/23/2021,Aurora,,48,5090
03/18/2021,Loveland,41515.5,16,5091
03/16/2021,Fort Collins - Drake,,17,5092
03/14/2021,Aurora,,39,5093
03/09/2021,Longmont,,12,5094
03/23/2021,Boulder,,29,5095
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,5096
03/16/2021,Fort Collins - Mulberry,,6,5097
03/14/2021,Boulder,,16,5098
03/09/2021,Louisville,,0,5099
03/23/2021,Broomfield,,12,5100
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,5101
03/16/2021,Greeley,,12,5102
03/14/2021,Broomfield,,9,5103
03/09/2021,Loveland,,10,5104
03/23/2021,CO Springs - JD Phillips,,25,5105
03/23/2021,CO Springs - Las Vegas,,66,5106
03/23/2021,Estes Park + Upper Thompson,,0,5107
03/23/2021,Fort Collins - Boxelder,,5,5108
03/23/2021,Fort Collins - Drake,,30,5109
03/23/2021,Fort Collins - Mulberry,,9,5110
03/23/2021,Greeley,,15,5111
03/23/2021,Longmont,,10,5112
03/23/2021,Louisville,,0,5113
03/23/2021,Loveland,,12,5114
03/23/2021,Metro Wastewater RWHTF - CC,,71,5115
03/23/2021,Metro Wastewater RWHTF - PRC,,182,5116
03/23/2021,Northglenn,,8,5117
03/23/2021,Pueblo,,21,5118
03/23/2021,Pueblo West,,0,5119
03/23/2021,South Adams County,,10,5120
03/23/2021,South Fort Collins,,5,5121
03/23/2021,SPR,,50,5122
03/23/2021,Wellington Water and Sewer,,0,5123
03/24/2021,Aurora,,58,5124
03/24/2021,Boulder,,29,5125
03/16/2021,Longmont,,13,5126
03/09/2021,Metro Wastewater RWHTF - CC,,65,5127
03/14/2021,CO Springs - JD Phillips,,20,5128
03/16/2021,Louisville,,0,5129
03/18/2021,Northglenn,,8,5130
03/09/2021,Metro Wastewater RWHTF - PRC,,157,5131
03/14/2021,CO Springs - Las Vegas,,40,5132
03/16/2021,Loveland,,8,5133
03/18/2021,Pueblo,34024.1,12,5134
03/09/2021,Northglenn,,7,5135
03/14/2021,Estes Park + Upper Thompson,,0,5136
03/16/2021,Metro Wastewater RWHTF - CC,,61,5137
03/18/2021,Pueblo West,,0,5138
03/09/2021,Pueblo,,8,5139
03/14/2021,Fort Collins - Boxelder,,0,5140
03/16/2021,Metro Wastewater RWHTF - PRC,,147,5141
03/18/2021,South Adams County,58833.3,14,5142
03/09/2021,Pueblo West,33487.6,0,5143
03/14/2021,Fort Collins - Drake,,15,5144
03/16/2021,Northglenn,,7,5145
03/18/2021,South Fort Collins,54965.8,7,5146
03/09/2021,South Adams County,,12,5147
03/14/2021,Fort Collins - Mulberry,,7,5148
03/16/2021,Pueblo,,16,5149
03/18/2021,SPR,79534.3,46,5150
03/09/2021,South Fort Collins,,5,5151
03/14/2021,Greeley,,11,5152
03/16/2021,Pueblo West,,0,5153
03/18/2021,Wellington Water and Sewer,184176.8,0,5154
03/09/2021,SPR,,51,5155
03/14/2021,Longmont,,7,5156
03/16/2021,South Adams County,,14,5157
03/19/2021,Aurora,,46,5158
03/09/2021,Wellington Water and Sewer,,0,5159
03/14/2021,Louisville,,0,5160
03/16/2021,South Fort Collins,,0,5161
03/19/2021,Boulder,,27,5162
03/10/2021,Aurora,,56,5163
03/14/2021,Loveland,,0,5164
03/16/2021,SPR,,37,5165
03/19/2021,Broomfield,,12,5166
03/10/2021,Boulder,,25,5167
03/14/2021,Metro Wastewater RWHTF - CC,,47,5168
03/16/2021,Wellington Water and Sewer,,0,5169
03/19/2021,CO Springs - JD Phillips,,30,5170
03/10/2021,Broomfield,,13,5171
03/14/2021,Metro Wastewater RWHTF - PRC,,106,5172
03/17/2021,Aurora,,45,5173
03/19/2021,CO Springs - Las Vegas,,50,5174
03/10/2021,CO Springs - JD Phillips,,20,5175
03/14/2021,Northglenn,,6,5176
03/17/2021,Boulder,,25,5177
03/19/2021,Estes Park + Upper Thompson,,0,5178
03/10/2021,CO Springs - Las Vegas,,60,5179
03/14/2021,Pueblo,,7,5180
03/17/2021,Broomfield,,14,5181
03/19/2021,Fort Collins - Boxelder,,6,5182
03/10/2021,Estes Park + Upper Thompson,,0,5183
03/14/2021,Pueblo West,,0,5184
03/17/2021,CO Springs - JD Phillips,,38,5185
03/19/2021,Fort Collins - Drake,,22,5186
03/10/2021,Fort Collins - Boxelder,,0,5187
03/14/2021,South Adams County,,6,5188
03/14/2021,South Fort Collins,,0,5189
03/14/2021,SPR,,36,5190
03/14/2021,Wellington Water and Sewer,,0,5191
03/19/2021,Fort Collins - Mulberry,,10,5192
03/19/2021,Greeley,,17,5193
03/19/2021,Longmont,,13,5194
03/19/2021,Louisville,,0,5195
03/17/2021,CO Springs - Las Vegas,,62,5196
03/17/2021,Estes Park + Upper Thompson,,0,5197
03/10/2021,Fort Collins - Drake,,20,5198
03/10/2021,Fort Collins - Mulberry,,11,5199
03/10/2021,Greeley,,20,5200
04/10/2021,Metro Wastewater RWHTF - PRC,,155,5201
04/10/2021,Northglenn,,5,5202
04/10/2021,Pueblo,,33,5203
04/10/2021,Pueblo West,,0,5204
04/10/2021,South Adams County,,14,5205
04/10/2021,South Fort Collins,,7,5206
04/10/2021,SPR,,51,5207
04/10/2021,Wellington Water and Sewer,,0,5208
04/11/2021,Aurora,,36,5209
04/11/2021,Boulder,,12,5210
04/11/2021,Broomfield,,7,5211
04/11/2021,CO Springs - JD Phillips,,17,5212
04/11/2021,CO Springs - Las Vegas,,61,5213
04/11/2021,Estes Park + Upper Thompson,,0,5214
04/11/2021,Fort Collins - Boxelder,,0,5215
04/11/2021,Fort Collins - Drake,,21,5216
04/05/2021,Loveland,113791.7,15,5217
04/11/2021,Fort Collins - Mulberry,,7,5218
04/11/2021,Greeley,,10,5219
03/26/2021,Fort Collins - Mulberry,,11,5220
04/05/2021,Metro Wastewater RWHTF - CC,124552,70,5221
04/11/2021,Longmont,,10,5222
04/03/2021,Aurora,,62,5223
04/05/2021,Metro Wastewater RWHTF - PRC,92249,132,5224
04/08/2021,Broomfield,26580.2,10,5225
03/26/2021,Greeley,,22,5226
04/11/2021,Louisville,,0,5227
03/31/2021,Longmont,,16,5228
04/03/2021,Boulder,,28,5229
03/28/2021,SPR,,55,5230
04/05/2021,Northglenn,,10,5231
04/08/2021,CO Springs - JD Phillips,98574.8,31,5232
03/26/2021,Longmont,,14,5233
04/11/2021,Loveland,,16,5234
03/31/2021,Louisville,,0,5235
04/03/2021,Broomfield,,13,5236
03/28/2021,Wellington Water and Sewer,,0,5237
04/05/2021,Pueblo,153652.1,23,5238
04/08/2021,CO Springs - Las Vegas,138354.3,81,5239
03/26/2021,Louisville,,0,5240
04/11/2021,Metro Wastewater RWHTF - CC,,46,5241
03/31/2021,Loveland,,17,5242
04/03/2021,CO Springs - JD Phillips,,32,5243
03/29/2021,Aurora,51344.3,53,5244
04/05/2021,Pueblo West,,0,5245
04/08/2021,Estes Park + Upper Thompson,40526.4,0,5246
03/26/2021,Loveland,,16,5247
04/11/2021,Metro Wastewater RWHTF - PRC,,101,5248
03/31/2021,Metro Wastewater RWHTF - CC,,95,5249
04/03/2021,CO Springs - Las Vegas,,76,5250
03/29/2021,Boulder,110869.2,30,5251
04/05/2021,South Adams County,166207.6,17,5252
04/08/2021,Fort Collins - Boxelder,61529.9,12,5253
03/26/2021,Metro Wastewater RWHTF - CC,,76,5254
04/11/2021,Northglenn,,0,5255
03/31/2021,Metro Wastewater RWHTF - PRC,,229,5256
04/03/2021,Estes Park + Upper Thompson,,0,5257
03/29/2021,Broomfield,23128.3,15,5258
04/05/2021,South Fort Collins,84549.5,7,5259
04/08/2021,Fort Collins - Drake,59231.7,43,5260
03/26/2021,Metro Wastewater RWHTF - PRC,,173,5261
04/11/2021,Pueblo,,25,5262
03/31/2021,Northglenn,,13,5263
04/03/2021,Fort Collins - Boxelder,,10,5264
03/29/2021,CO Springs - JD Phillips,122966.8,29,5265
04/05/2021,SPR,121212.9,57,5266
04/08/2021,Fort Collins - Mulberry,58055.8,16,5267
03/26/2021,Northglenn,,0,5268
04/11/2021,Pueblo West,,0,5269
03/31/2021,Pueblo,,28,5270
04/03/2021,Fort Collins - Drake,,30,5271
03/29/2021,CO Springs - Las Vegas,96955.1,68,5272
04/05/2021,Wellington Water and Sewer,60854.2,0,5273
04/08/2021,Greeley,180443.3,21,5274
04/08/2021,Longmont,74406.7,23,5275
04/08/2021,Louisville,22161.8,0,5276
04/08/2021,Loveland,135110,31,5277
04/08/2021,Metro Wastewater RWHTF - CC,78096.4,95,5278
04/08/2021,Metro Wastewater RWHTF - PRC,90110.5,192,5279
04/08/2021,Northglenn,,11,5280
04/08/2021,Pueblo,136567.6,32,5281
04/08/2021,Pueblo West,,0,5282
04/08/2021,South Adams County,78785.2,20,5283
04/08/2021,South Fort Collins,143578.5,10,5284
04/08/2021,SPR,128897.9,66,5285
04/08/2021,Wellington Water and Sewer,170735.2,0,5286
04/09/2021,Aurora,,65,5287
04/09/2021,Boulder,,16,5288
04/09/2021,Broomfield,,11,5289
04/09/2021,CO Springs - JD Phillips,,32,5290
04/09/2021,CO Springs - Las Vegas,,82,5291
04/09/2021,Estes Park + Upper Thompson,,0,5292
04/09/2021,Fort Collins - Boxelder,,9,5293
04/09/2021,Fort Collins - Drake,,44,5294
04/09/2021,Fort Collins - Mulberry,,16,5295
04/09/2021,Greeley,,20,5296
04/09/2021,Longmont,,22,5297
04/09/2021,Louisville,,0,5298
04/09/2021,Loveland,,32,5299
04/09/2021,Metro Wastewater RWHTF - CC,,83,5300
04/09/2021,Metro Wastewater RWHTF - PRC,,194,5301
04/09/2021,Northglenn,,9,5302
04/09/2021,Pueblo,,38,5303
04/09/2021,Pueblo West,,0,5304
04/09/2021,South Adams County,,17,5305
04/09/2021,South Fort Collins,,9,5306
04/09/2021,SPR,,61,5307
04/09/2021,Wellington Water and Sewer,,5,5308
04/10/2021,Aurora,,53,5309
04/10/2021,Boulder,,14,5310
04/10/2021,Broomfield,,9,5311
04/10/2021,CO Springs - JD Phillips,,24,5312
04/10/2021,CO Springs - Las Vegas,,79,5313
04/10/2021,Estes Park + Upper Thompson,,0,5314
04/10/2021,Fort Collins - Boxelder,,5,5315
04/10/2021,Fort Collins - Drake,,34,5316
04/10/2021,Fort Collins - Mulberry,,12,5317
04/10/2021,Greeley,,17,5318
04/10/2021,Longmont,,15,5319
04/10/2021,Louisville,,0,5320
04/10/2021,Loveland,,21,5321
04/10/2021,Metro Wastewater RWHTF - CC,,66,5322
04/03/2021,Fort Collins - Mulberry,,11,5323
04/11/2021,South Adams County,,8,5324
03/29/2021,Estes Park + Upper Thompson,89093.8,0,5325
04/06/2021,Aurora,,70,5326
03/26/2021,Pueblo,,25,5327
03/31/2021,Pueblo West,,0,5328
04/11/2021,South Fort Collins,,6,5329
04/03/2021,Greeley,,14,5330
03/29/2021,Fort Collins - Boxelder,39941.2,5,5331
04/06/2021,Boulder,,18,5332
03/31/2021,South Adams County,,22,5333
03/26/2021,Pueblo West,,0,5334
04/11/2021,SPR,,35,5335
04/03/2021,Longmont,,20,5336
03/29/2021,Fort Collins - Drake,150574.8,25,5337
04/06/2021,Broomfield,,12,5338
03/31/2021,South Fort Collins,,9,5339
03/26/2021,South Adams County,,12,5340
04/11/2021,Wellington Water and Sewer,,0,5341
04/03/2021,Louisville,,0,5342
03/29/2021,Fort Collins - Mulberry,73558.9,5,5343
04/06/2021,CO Springs - JD Phillips,,33,5344
03/31/2021,SPR,,66,5345
03/26/2021,South Fort Collins,,5,5346
04/12/2021,Aurora,117012.4,20,5347
04/03/2021,Loveland,,15,5348
03/29/2021,Greeley,116879.8,18,5349
04/06/2021,CO Springs - Las Vegas,,88,5350
03/31/2021,Wellington Water and Sewer,,0,5351
03/26/2021,SPR,,49,5352
04/12/2021,Boulder,48879.5,8,5353
04/03/2021,Metro Wastewater RWHTF - CC,,86,5354
03/29/2021,Longmont,51354.5,15,5355
04/06/2021,Estes Park + Upper Thompson,,0,5356
03/26/2021,Wellington Water and Sewer,,0,5357
04/01/2021,Aurora,50494.2,69,5358
03/27/2021,Aurora,,55,5359
04/12/2021,Broomfield,26441.7,0,5360
04/01/2021,Boulder,72144.2,33,5361
04/03/2021,Metro Wastewater RWHTF - PRC,,197,5362
04/06/2021,Fort Collins - Boxelder,,11,5363
03/29/2021,Louisville,14373.1,0,5364
04/12/2021,CO Springs - JD Phillips,58802.3,10,5365
04/01/2021,Broomfield,17955.5,10,5366
03/27/2021,Boulder,,30,5367
04/06/2021,Fort Collins - Drake,,42,5368
03/29/2021,Loveland,58843.8,14,5369
04/03/2021,Northglenn,,8,5370
04/12/2021,CO Springs - Las Vegas,75225.6,36,5371
04/01/2021,CO Springs - JD Phillips,109321.6,36,5372
03/27/2021,Broomfield,,11,5373
04/06/2021,Fort Collins - Mulberry,,13,5374
03/29/2021,Metro Wastewater RWHTF - CC,58742.4,66,5375
04/03/2021,Pueblo,,25,5376
04/12/2021,Estes Park + Upper Thompson,72226,0,5377
04/01/2021,CO Springs - Las Vegas,90182.6,97,5378
03/27/2021,CO Springs - JD Phillips,,28,5379
04/06/2021,Greeley,,21,5380
03/29/2021,Metro Wastewater RWHTF - PRC,114586.6,167,5381
04/03/2021,Pueblo West,,0,5382
04/12/2021,Fort Collins - Boxelder,68294.9,0,5383
04/01/2021,Estes Park + Upper Thompson,57911.1,0,5384
03/27/2021,CO Springs - Las Vegas,,61,5385
04/06/2021,Longmont,,16,5386
03/29/2021,Northglenn,,6,5387
04/03/2021,South Adams County,,19,5388
04/12/2021,Fort Collins - Drake,55129.4,13,5389
04/01/2021,Fort Collins - Boxelder,36968.3,12,5390
03/27/2021,Estes Park + Upper Thompson,,0,5391
04/06/2021,Louisville,,5,5392
03/29/2021,Pueblo,97601.8,25,5393
04/03/2021,South Fort Collins,,10,5394
04/12/2021,Fort Collins - Mulberry,45257.1,0,5395
04/01/2021,Fort Collins - Drake,120198.6,41,5396
03/27/2021,Fort Collins - Boxelder,,0,5397
04/06/2021,Loveland,,20,5398
03/29/2021,Pueblo West,,0,5399
04/03/2021,SPR,,56,5400
04/12/2021,Greeley,113850.4,5,5401
04/01/2021,Fort Collins - Mulberry,28724.9,12,5402
03/27/2021,Fort Collins - Drake,,26,5403
04/06/2021,Metro Wastewater RWHTF - CC,,86,5404
03/29/2021,South Adams County,88358.8,17,5405
04/03/2021,Wellington Water and Sewer,,0,5406
04/12/2021,Longmont,42285.4,6,5407
04/01/2021,Greeley,65715.8,15,5408
03/27/2021,Fort Collins - Mulberry,,9,5409
04/06/2021,Metro Wastewater RWHTF - PRC,,149,5410
03/29/2021,South Fort Collins,110548.9,5,5411
04/04/2021,Aurora,,60,5412
04/12/2021,Louisville,25193.3,0,5413
04/01/2021,Longmont,15312.7,17,5414
03/27/2021,Greeley,,19,5415
04/06/2021,Northglenn,,12,5416
03/29/2021,SPR,62806,58,5417
04/04/2021,Boulder,,20,5418
04/12/2021,Loveland,89881.7,10,5419
04/01/2021,Louisville,15817.3,0,5420
03/27/2021,Longmont,,15,5421
04/06/2021,Pueblo,,23,5422
03/29/2021,Wellington Water and Sewer,111291.4,5,5423
04/04/2021,Broomfield,,14,5424
04/12/2021,Metro Wastewater RWHTF - CC,59250.9,26,5425
04/01/2021,Loveland,57688.1,21,5426
03/27/2021,Louisville,,0,5427
04/06/2021,Pueblo West,,0,5428
03/30/2021,Aurora,,58,5429
04/04/2021,CO Springs - JD Phillips,,28,5430
04/12/2021,Metro Wastewater RWHTF - PRC,83247.3,48,5431
04/01/2021,Metro Wastewater RWHTF - CC,68980.2,92,5432
03/27/2021,Loveland,,16,5433
04/06/2021,South Adams County,,19,5434
03/30/2021,Boulder,,27,5435
04/04/2021,CO Springs - Las Vegas,,67,5436
04/12/2021,Northglenn,,0,5437
04/01/2021,Metro Wastewater RWHTF - PRC,74711.7,240,5438
03/30/2021,Broomfield,,14,5439
03/27/2021,Metro Wastewater RWHTF - CC,,63,5440
03/30/2021,CO Springs - JD Phillips,,32,5441
04/04/2021,Estes Park + Upper Thompson,,0,5442
04/12/2021,Pueblo,75094.6,17,5443
03/27/2021,Metro Wastewater RWHTF - PRC,,158,5444
03/30/2021,CO Springs - Las Vegas,,84,5445
04/06/2021,South Fort Collins,,8,5446
04/01/2021,Northglenn,,12,5447
04/04/2021,Fort Collins - Boxelder,,8,5448
04/12/2021,Pueblo West,,0,5449
03/30/2021,Estes Park + Upper Thompson,,0,5450
04/06/2021,SPR,,63,5451
04/01/2021,Pueblo,113972.9,27,5452
03/27/2021,Northglenn,,5,5453
04/04/2021,Fort Collins - Drake,,24,5454
04/12/2021,South Adams County,133258.9,0,5455
03/30/2021,Fort Collins - Boxelder,,7,5456
04/06/2021,Wellington Water and Sewer,,0,5457
04/01/2021,Pueblo West,,0,5458
03/27/2021,Pueblo,,23,5459
04/04/2021,Fort Collins - Mulberry,,8,5460
04/12/2021,South Fort Collins,116531.8,5,5461
03/30/2021,Fort Collins - Drake,,36,5462
