Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/07/2020,Wellington Water and Sewer,,8,2123
11/05/2020,South Adams County,135646.8,88,2124
11/03/2020,South Adams County,,66,2125
11/10/2020,Longmont,,67,2126
11/12/2020,Pueblo West,,0,2127
11/17/2020,Northglenn,,45,2128
11/08/2020,Aurora,,178,2129
11/05/2020,South Fort Collins,40369.2,15,2130
11/03/2020,South Fort Collins,,10,2131
11/10/2020,Louisville,,9,2132
11/12/2020,South Adams County,208143.5,92,2133
11/17/2020,Pueblo,,204,2134
11/08/2020,Boulder,,53,2135
11/05/2020,SPR,234576.7,167,2136
11/03/2020,SPR,,129,2137
11/10/2020,Loveland,,38,2138
11/12/2020,South Fort Collins,105339.6,22,2139
11/17/2020,Pueblo West,,0,2140
11/08/2020,Broomfield,,24,2141
11/05/2020,Wellington Water and Sewer,205245.4,7,2142
11/03/2020,Wellington Water and Sewer,,7,2143
11/10/2020,Metro Wastewater RWHTF - CC,,364,2144
11/12/2020,SPR,213598.5,214,2145
11/17/2020,South Adams County,,67,2146
11/17/2020,South Fort Collins,,17,2147
11/17/2020,SPR,,201,2148
11/17/2020,Wellington Water and Sewer,,14,2149
11/18/2020,Aurora,,343,2150
11/18/2020,Boulder,,69,2151
11/18/2020,Broomfield,,48,2152
11/18/2020,CO Springs - JD Phillips,,124,2153
11/18/2020,CO Springs - Las Vegas,,420,2154
11/18/2020,Estes Park + Upper Thompson,,5,2155
11/18/2020,Fort Collins - Boxelder,,19,2156
11/18/2020,Fort Collins - Drake,,76,2157
11/18/2020,Fort Collins - Mulberry,,25,2158
11/18/2020,Greeley,,142,2159
11/18/2020,Longmont,,83,2160
11/18/2020,Louisville,,7,2161
11/18/2020,Loveland,,57,2162
11/18/2020,Metro Wastewater RWHTF - CC,,443,2163
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2164
11/18/2020,Northglenn,370621.4,56,2165
11/18/2020,Pueblo,,266,2166
11/18/2020,Pueblo West,,0,2167
11/18/2020,South Adams County,,76,2168
11/18/2020,South Fort Collins,,18,2169
11/18/2020,SPR,,225,2170
11/18/2020,Wellington Water and Sewer,,14,2171
11/19/2020,Aurora,125657,300,2172
11/19/2020,Boulder,117260.2,59,2173
11/04/2020,Aurora,,270,2174
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2175
11/12/2020,Wellington Water and Sewer,338410.1,10,2176
11/04/2020,Boulder,,66,2177
11/08/2020,CO Springs - JD Phillips,,54,2178
11/06/2020,Aurora,,277,2179
11/10/2020,Northglenn,,41,2180
11/13/2020,Aurora,,304,2181
11/04/2020,Broomfield,,32,2182
11/08/2020,CO Springs - Las Vegas,,177,2183
11/01/2020,CO Springs - JD Phillips,,24,2184
11/10/2020,Pueblo,,150,2185
11/01/2020,CO Springs - Las Vegas,,160,2186
11/10/2020,Pueblo West,,0,2187
11/01/2020,Estes Park + Upper Thompson,,0,2188
11/04/2020,CO Springs - JD Phillips,,84,2189
11/10/2020,South Adams County,,76,2190
11/13/2020,Boulder,,79,2191
11/08/2020,Estes Park + Upper Thompson,,0,2192
11/06/2020,Boulder,,58,2193
11/01/2020,Fort Collins - Boxelder,,0,2194
11/04/2020,CO Springs - Las Vegas,,223,2195
11/10/2020,South Fort Collins,,13,2196
11/13/2020,Broomfield,,44,2197
11/08/2020,Fort Collins - Boxelder,,9,2198
11/06/2020,Broomfield,,30,2199
11/01/2020,Fort Collins - Drake,,21,2200
11/04/2020,Estes Park + Upper Thompson,,11,2201
11/10/2020,SPR,,198,2202
11/13/2020,CO Springs - JD Phillips,,107,2203
11/08/2020,Fort Collins - Drake,,40,2204
11/06/2020,CO Springs - JD Phillips,,83,2205
11/01/2020,Fort Collins - Mulberry,,9,2206
11/04/2020,Fort Collins - Boxelder,,16,2207
11/10/2020,Wellington Water and Sewer,,9,2208
11/13/2020,CO Springs - Las Vegas,,295,2209
11/08/2020,Fort Collins - Mulberry,,18,2210
11/06/2020,CO Springs - Las Vegas,,260,2211
11/01/2020,Greeley,,41,2212
11/04/2020,Fort Collins - Drake,,44,2213
11/11/2020,Aurora,,326,2214
11/13/2020,Estes Park + Upper Thompson,,0,2215
11/08/2020,Greeley,,46,2216
11/06/2020,Estes Park + Upper Thompson,,9,2217
11/01/2020,Longmont,,44,2218
11/04/2020,Fort Collins - Mulberry,,23,2219
11/11/2020,Boulder,,78,2220
11/13/2020,Fort Collins - Boxelder,,21,2221
11/08/2020,Longmont,,51,2222
11/06/2020,Fort Collins - Boxelder,,17,2223
11/01/2020,Louisville,,0,2224
11/04/2020,Greeley,,67,2225
11/11/2020,Broomfield,,39,2226
11/13/2020,Fort Collins - Drake,,86,2227
11/08/2020,Louisville,,5,2228
11/08/2020,Loveland,,29,2229
11/08/2020,Metro Wastewater RWHTF - CC,,288,2230
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2231
11/08/2020,Northglenn,,39,2232
11/08/2020,Pueblo,,175,2233
11/08/2020,Pueblo West,,0,2234
11/08/2020,South Adams County,,65,2235
11/08/2020,South Fort Collins,,9,2236
11/08/2020,SPR,,130,2237
11/08/2020,Wellington Water and Sewer,,7,2238
11/09/2020,Aurora,227082.5,205,2239
11/09/2020,Boulder,80415.1,56,2240
11/09/2020,Broomfield,47087.8,29,2241
11/09/2020,CO Springs - JD Phillips,175790.3,70,2242
11/09/2020,CO Springs - Las Vegas,254641.7,208,2243
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2244
11/09/2020,Fort Collins - Boxelder,122595.1,9,2245
11/09/2020,Fort Collins - Drake,96364.4,29,2246
11/09/2020,Fort Collins - Mulberry,183183.6,11,2247
11/09/2020,Greeley,264238.4,68,2248
11/09/2020,Longmont,184751,53,2249
11/09/2020,Louisville,39366.4,7,2250
11/09/2020,Loveland,157117.3,29,2251
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2252
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2253
11/09/2020,Northglenn,240952.4,39,2254
11/09/2020,Pueblo,168123.1,195,2255
11/09/2020,Pueblo West,,0,2256
11/09/2020,South Adams County,107211.9,65,2257
11/09/2020,South Fort Collins,40360.7,9,2258
11/09/2020,SPR,214975.3,159,2259
11/09/2020,Wellington Water and Sewer,466462,7,2260
11/01/2020,Loveland,,14,2261
11/11/2020,CO Springs - JD Phillips,,117,2262
11/13/2020,Fort Collins - Mulberry,,29,2263
11/06/2020,Fort Collins - Drake,,58,2264
11/04/2020,Longmont,,59,2265
11/01/2020,Metro Wastewater RWHTF - CC,,220,2266
11/11/2020,CO Springs - Las Vegas,,327,2267
11/13/2020,Greeley,,109,2268
11/06/2020,Fort Collins - Mulberry,,31,2269
11/04/2020,Louisville,,7,2270
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2271
11/11/2020,Estes Park + Upper Thompson,,0,2272
11/13/2020,Longmont,,85,2273
11/06/2020,Greeley,,77,2274
11/04/2020,Loveland,,41,2275
11/01/2020,Northglenn,,24,2276
11/11/2020,Fort Collins - Boxelder,,18,2277
11/13/2020,Louisville,,8,2278
11/06/2020,Longmont,,61,2279
11/04/2020,Metro Wastewater RWHTF - CC,,363,2280
11/01/2020,Pueblo,,41,2281
11/11/2020,Fort Collins - Drake,,75,2282
11/13/2020,Loveland,,58,2283
11/06/2020,Louisville,,5,2284
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2285
11/01/2020,Pueblo West,,0,2286
11/11/2020,Fort Collins - Mulberry,,26,2287
11/13/2020,Metro Wastewater RWHTF - CC,,412,2288
11/06/2020,Loveland,,38,2289
11/04/2020,Northglenn,,36,2290
11/01/2020,South Adams County,,46,2291
11/11/2020,Greeley,,123,2292
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2293
11/06/2020,Metro Wastewater RWHTF - CC,,404,2294
11/04/2020,Pueblo,,119,2295
11/01/2020,South Fort Collins,,5,2296
11/11/2020,Longmont,,77,2297
11/13/2020,Northglenn,,51,2298
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2299
11/04/2020,Pueblo West,,0,2300
11/01/2020,SPR,,82,2301
11/11/2020,Louisville,,10,2302
11/13/2020,Pueblo,,179,2303
11/06/2020,Northglenn,,46,2304
11/04/2020,South Adams County,,84,2305
11/01/2020,Wellington Water and Sewer,,5,2306
11/11/2020,Loveland,,55,2307
11/13/2020,Pueblo West,,0,2308
11/06/2020,Pueblo,,116,2309
11/04/2020,South Fort Collins,,15,2310
11/11/2020,Metro Wastewater RWHTF - CC,,439,2311
11/02/2020,Aurora,150254,175,2312
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2313
11/13/2020,South Adams County,,90,2314
11/06/2020,Pueblo West,,0,2315
11/04/2020,SPR,,159,2316
11/06/2020,South Adams County,,82,2317
11/13/2020,South Fort Collins,,24,2318
11/04/2020,Wellington Water and Sewer,,8,2319
11/06/2020,South Fort Collins,,15,2320
11/11/2020,Northglenn,,49,2321
11/13/2020,SPR,,203,2322
11/05/2020,Aurora,275983.1,286,2323
11/06/2020,SPR,,173,2324
11/11/2020,Pueblo,,183,2325
11/13/2020,Wellington Water and Sewer,,9,2326
11/05/2020,Boulder,60862.8,61,2327
11/06/2020,Wellington Water and Sewer,,8,2328
11/11/2020,Pueblo West,,0,2329
11/14/2020,Aurora,,272,2330
11/05/2020,Broomfield,29733.7,28,2331
11/07/2020,Aurora,,237,2332
11/11/2020,South Adams County,,92,2333
11/14/2020,Boulder,,58,2334
11/05/2020,CO Springs - JD Phillips,197896.6,88,2335
11/07/2020,Boulder,,57,2336
11/11/2020,South Fort Collins,,21,2337
11/14/2020,Broomfield,,39,2338
11/05/2020,CO Springs - Las Vegas,178364.2,242,2339
11/07/2020,Broomfield,,27,2340
11/11/2020,SPR,,241,2341
11/14/2020,CO Springs - JD Phillips,,85,2342
11/05/2020,Estes Park + Upper Thompson,93877,10,2343
11/07/2020,CO Springs - JD Phillips,,71,2344
11/11/2020,Wellington Water and Sewer,,11,2345
11/14/2020,CO Springs - Las Vegas,,269,2346
11/05/2020,Fort Collins - Boxelder,176513.4,17,2347
11/07/2020,CO Springs - Las Vegas,,230,2348
11/12/2020,Aurora,361227.9,308,2349
11/14/2020,Estes Park + Upper Thompson,,0,2350
11/05/2020,Fort Collins - Drake,52473.4,45,2351
11/07/2020,Estes Park + Upper Thompson,,0,2352
11/12/2020,Boulder,109962.8,82,2353
11/14/2020,Fort Collins - Boxelder,,19,2354
11/05/2020,Fort Collins - Mulberry,77009.1,26,2355
11/07/2020,Fort Collins - Boxelder,,12,2356
11/12/2020,Broomfield,31603,45,2357
11/14/2020,Fort Collins - Drake,,79,2358
11/05/2020,Greeley,236193.2,77,2359
11/07/2020,Fort Collins - Drake,,48,2360
11/12/2020,CO Springs - JD Phillips,287535.7,112,2361
11/14/2020,Fort Collins - Mulberry,,28,2362
11/07/2020,Fort Collins - Mulberry,,23,2363
11/12/2020,CO Springs - Las Vegas,280099.4,300,2364
11/14/2020,Greeley,,102,2365
11/07/2020,Greeley,,67,2366
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2367
11/14/2020,Longmont,,80,2368
11/07/2020,Longmont,,59,2369
11/14/2020,Louisville,,7,2370
11/07/2020,Louisville,,6,2371
11/07/2020,Loveland,,36,2372
11/07/2020,Metro Wastewater RWHTF - CC,,356,2373
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2374
11/07/2020,Northglenn,,46,2375
11/02/2020,Boulder,49479.3,46,2376
11/02/2020,Broomfield,31928.7,27,2377
11/02/2020,CO Springs - JD Phillips,100102.9,38,2378
11/02/2020,CO Springs - Las Vegas,,176,2379
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2380
11/02/2020,Fort Collins - Boxelder,79374,7,2381
11/02/2020,Fort Collins - Drake,27516.1,19,2382
11/02/2020,Fort Collins - Mulberry,21196.1,7,2383
11/02/2020,Greeley,128185.9,43,2384
11/02/2020,Longmont,95797.5,46,2385
11/02/2020,Louisville,30368.3,0,2386
11/02/2020,Loveland,85874,20,2387
11/02/2020,Metro Wastewater RWHTF - CC,,232,2388
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2389
11/02/2020,Northglenn,169488.6,26,2390
11/02/2020,Pueblo,134215.5,69,2391
11/02/2020,Pueblo West,,0,2392
11/02/2020,South Adams County,56957.3,46,2393
11/02/2020,South Fort Collins,44981.2,6,2394
11/02/2020,SPR,163855.8,103,2395
11/02/2020,Wellington Water and Sewer,100752.2,6,2396
11/03/2020,Aurora,,219,2397
11/03/2020,Boulder,,55,2398
11/03/2020,Broomfield,,28,2399
11/03/2020,CO Springs - JD Phillips,,59,2400
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2401
11/23/2020,Northglenn,303600,36,2402
11/23/2020,Pueblo,,127,2403
11/23/2020,Pueblo West,,0,2404
11/23/2020,South Adams County,,57,2405
11/23/2020,South Fort Collins,,13,2406
11/23/2020,SPR,,161,2407
11/23/2020,Wellington Water and Sewer,,8,2408
11/24/2020,Aurora,330741.7,256,2409
11/24/2020,Boulder,103188.4,41,2410
11/24/2020,Broomfield,35645.9,34,2411
11/24/2020,CO Springs - JD Phillips,329230.7,79,2412
11/24/2020,CO Springs - Las Vegas,279129.6,320,2413
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2414
11/24/2020,Fort Collins - Boxelder,126246.1,21,2415
11/24/2020,Fort Collins - Drake,151454.9,66,2416
11/24/2020,Fort Collins - Mulberry,105783,19,2417
11/24/2020,Greeley,308340.1,100,2418
11/24/2020,Longmont,,60,2419
11/24/2020,Louisville,42985.5,9,2420
11/24/2020,Loveland,,57,2421
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2422
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2423
11/24/2020,Northglenn,,39,2424
11/24/2020,Pueblo,459627.3,157,2425
11/24/2020,Pueblo West,,0,2426
11/24/2020,South Adams County,203139,60,2427
11/24/2020,South Fort Collins,72883.2,17,2428
11/24/2020,SPR,0,177,2429
11/24/2020,Wellington Water and Sewer,202247.3,9,2430
11/25/2020,Aurora,,312,2431
11/25/2020,Boulder,,46,2432
11/25/2020,Broomfield,,35,2433
11/25/2020,CO Springs - JD Phillips,,102,2434
11/25/2020,CO Springs - Las Vegas,,389,2435
11/25/2020,Estes Park + Upper Thompson,,0,2436
11/25/2020,Fort Collins - Boxelder,,25,2437
11/25/2020,Fort Collins - Drake,,76,2438
12/02/2020,Pueblo,,201,2439
11/25/2020,Fort Collins - Mulberry,,36,2440
11/25/2020,Greeley,,118,2441
12/02/2020,Pueblo West,,0,2442
11/21/2020,Fort Collins - Mulberry,,28,2443
11/25/2020,Longmont,,64,2444
12/02/2020,South Adams County,,61,2445
11/21/2020,Greeley,,97,2446
11/30/2020,Longmont,164923.8,57,2447
11/25/2020,Louisville,,9,2448
12/02/2020,South Fort Collins,,23,2449
11/21/2020,Longmont,,70,2450
11/30/2020,Louisville,,6,2451
11/25/2020,Loveland,,78,2452
12/02/2020,SPR,,195,2453
11/21/2020,Louisville,,8,2454
11/30/2020,Loveland,,46,2455
11/25/2020,Metro Wastewater RWHTF - CC,,376,2456
12/02/2020,Wellington Water and Sewer,,11,2457
11/21/2020,Loveland,,50,2458
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2459
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2460
12/03/2020,Aurora,311213.1,283,2461
11/21/2020,Metro Wastewater RWHTF - CC,,354,2462
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2463
11/25/2020,Northglenn,,48,2464
12/03/2020,Boulder,123598.3,37,2465
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2466
11/30/2020,Northglenn,254320,35,2467
11/25/2020,Pueblo,,209,2468
12/03/2020,Broomfield,30804.6,29,2469
11/21/2020,Northglenn,,35,2470
11/30/2020,Pueblo,551311.3,153,2471
11/25/2020,Pueblo West,,0,2472
12/03/2020,CO Springs - JD Phillips,314261.6,95,2473
11/21/2020,Pueblo,,172,2474
11/30/2020,Pueblo West,,0,2475
11/25/2020,South Adams County,,72,2476
11/28/2020,CO Springs - Las Vegas,,223,2477
12/03/2020,CO Springs - Las Vegas,279576.1,318,2478
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2479
12/03/2020,Fort Collins - Boxelder,126733,28,2480
12/03/2020,Fort Collins - Drake,144885.9,74,2481
12/03/2020,Fort Collins - Mulberry,72488.2,26,2482
12/03/2020,Greeley,309320.9,93,2483
12/03/2020,Longmont,178098,61,2484
12/03/2020,Louisville,49860.2,5,2485
12/03/2020,Loveland,171512.5,69,2486
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2487
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2488
12/03/2020,Northglenn,,32,2489
12/03/2020,Pueblo,264070,162,2490
12/03/2020,Pueblo West,276636.9,0,2491
12/03/2020,South Adams County,141417,61,2492
12/03/2020,South Fort Collins,67325,20,2493
12/03/2020,SPR,324554.2,182,2494
12/03/2020,Wellington Water and Sewer,317140.5,23,2495
12/04/2020,Aurora,,250,2496
12/04/2020,Boulder,,31,2497
12/04/2020,Broomfield,,28,2498
12/04/2020,CO Springs - JD Phillips,,88,2499
12/04/2020,CO Springs - Las Vegas,,298,2500
12/04/2020,Estes Park + Upper Thompson,,0,2501
12/04/2020,Fort Collins - Boxelder,,22,2502
12/04/2020,Fort Collins - Drake,,74,2503
12/04/2020,Fort Collins - Mulberry,,25,2504
12/04/2020,Greeley,,81,2505
12/04/2020,Longmont,,62,2506
12/04/2020,Louisville,,7,2507
12/04/2020,Loveland,,63,2508
12/04/2020,Metro Wastewater RWHTF - CC,,317,2509
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2510
12/04/2020,Northglenn,,32,2511
12/04/2020,Pueblo,,152,2512
12/04/2020,Pueblo West,,0,2513
12/04/2020,South Adams County,,55,2514
12/04/2020,South Fort Collins,,18,2515
12/04/2020,SPR,,158,2516
12/04/2020,Wellington Water and Sewer,,21,2517
11/25/2020,SPR,,213,2518
12/05/2020,Aurora,,214,2519
11/19/2020,Broomfield,27927.3,46,2520
11/21/2020,Pueblo West,,0,2521
11/21/2020,South Adams County,,64,2522
11/21/2020,South Fort Collins,,18,2523
11/21/2020,SPR,,174,2524
11/21/2020,Wellington Water and Sewer,,8,2525
11/22/2020,Aurora,,207,2526
11/22/2020,Boulder,,46,2527
11/22/2020,Broomfield,,27,2528
11/22/2020,CO Springs - JD Phillips,,72,2529
11/22/2020,CO Springs - Las Vegas,,190,2530
11/22/2020,Estes Park + Upper Thompson,,0,2531
11/22/2020,Fort Collins - Boxelder,,14,2532
11/22/2020,Fort Collins - Drake,,67,2533
11/22/2020,Fort Collins - Mulberry,,22,2534
11/22/2020,Greeley,,70,2535
11/25/2020,Wellington Water and Sewer,,10,2536
11/22/2020,Longmont,,55,2537
12/05/2020,Boulder,,24,2538
11/26/2020,Aurora,,209,2539
11/28/2020,Estes Park + Upper Thompson,,0,2540
11/25/2020,South Fort Collins,,21,2541
11/30/2020,South Adams County,119176.8,51,2542
11/22/2020,Louisville,,7,2543
11/19/2020,CO Springs - JD Phillips,193270.3,115,2544
12/05/2020,Broomfield,,21,2545
11/26/2020,Boulder,,35,2546
11/28/2020,Fort Collins - Boxelder,,12,2547
11/30/2020,South Fort Collins,77922.3,16,2548
11/22/2020,Loveland,,40,2549
11/19/2020,CO Springs - Las Vegas,166291.4,369,2550
12/05/2020,CO Springs - JD Phillips,,77,2551
11/26/2020,Broomfield,,28,2552
11/28/2020,Fort Collins - Drake,,37,2553
11/30/2020,SPR,184435.1,168,2554
11/22/2020,Metro Wastewater RWHTF - CC,,277,2555
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2556
12/05/2020,CO Springs - Las Vegas,,250,2557
11/26/2020,CO Springs - JD Phillips,,68,2558
11/28/2020,Fort Collins - Mulberry,,12,2559
11/30/2020,Wellington Water and Sewer,490406.5,7,2560
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2561
11/19/2020,Fort Collins - Boxelder,98783.1,21,2562
11/19/2020,Fort Collins - Drake,86722.1,77,2563
11/19/2020,Fort Collins - Mulberry,76048,28,2564
11/19/2020,Greeley,441091.6,125,2565
11/19/2020,Longmont,252747.7,80,2566
11/19/2020,Louisville,42493.5,8,2567
11/19/2020,Loveland,190271,57,2568
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2569
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2570
11/19/2020,Northglenn,,48,2571
11/19/2020,Pueblo,741009,241,2572
11/19/2020,Pueblo West,401408.3,0,2573
11/19/2020,South Adams County,79424.6,73,2574
11/19/2020,South Fort Collins,59633.6,16,2575
11/19/2020,SPR,250589.4,210,2576
11/19/2020,Wellington Water and Sewer,421693.6,9,2577
11/20/2020,Aurora,,292,2578
11/20/2020,Boulder,,62,2579
11/20/2020,Broomfield,,38,2580
11/20/2020,CO Springs - JD Phillips,,109,2581
11/20/2020,CO Springs - Las Vegas,,328,2582
11/20/2020,Estes Park + Upper Thompson,,0,2583
11/20/2020,Fort Collins - Boxelder,,20,2584
11/20/2020,Fort Collins - Drake,,86,2585
11/20/2020,Fort Collins - Mulberry,,34,2586
11/20/2020,Greeley,,118,2587
11/20/2020,Longmont,,74,2588
11/20/2020,Louisville,,7,2589
11/20/2020,Loveland,,59,2590
11/20/2020,Metro Wastewater RWHTF - CC,,412,2591
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2592
11/20/2020,Northglenn,,42,2593
11/20/2020,Pueblo,,220,2594
11/20/2020,Pueblo West,,0,2595
11/20/2020,South Adams County,,70,2596
11/20/2020,South Fort Collins,,20,2597
11/20/2020,SPR,,192,2598
11/20/2020,Wellington Water and Sewer,,7,2599
11/21/2020,Aurora,,255,2600
11/21/2020,Boulder,,53,2601
11/21/2020,Broomfield,,34,2602
11/21/2020,CO Springs - JD Phillips,,100,2603
11/21/2020,CO Springs - Las Vegas,,270,2604
11/21/2020,Estes Park + Upper Thompson,,0,2605
11/21/2020,Fort Collins - Boxelder,,18,2606
11/21/2020,Fort Collins - Drake,,78,2607
12/01/2020,Aurora,,266,2608
12/01/2020,Boulder,,40,2609
12/01/2020,Broomfield,,35,2610
12/01/2020,CO Springs - JD Phillips,,101,2611
12/01/2020,CO Springs - Las Vegas,,325,2612
12/01/2020,Estes Park + Upper Thompson,,0,2613
12/01/2020,Fort Collins - Boxelder,,23,2614
11/28/2020,Greeley,,49,2615
12/01/2020,Fort Collins - Drake,,67,2616
11/28/2020,Longmont,,43,2617
11/26/2020,CO Springs - Las Vegas,,239,2618
12/05/2020,Estes Park + Upper Thompson,,0,2619
12/01/2020,Fort Collins - Mulberry,,20,2620
11/28/2020,Louisville,,0,2621
11/26/2020,Estes Park + Upper Thompson,,0,2622
12/05/2020,Fort Collins - Boxelder,,23,2623
12/01/2020,Greeley,,116,2624
11/28/2020,Loveland,,33,2625
11/26/2020,Fort Collins - Boxelder,,16,2626
12/05/2020,Fort Collins - Drake,,65,2627
12/01/2020,Longmont,,61,2628
11/28/2020,Metro Wastewater RWHTF - CC,,248,2629
11/26/2020,Fort Collins - Drake,,49,2630
12/05/2020,Fort Collins - Mulberry,,24,2631
12/01/2020,Louisville,,6,2632
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2633
11/26/2020,Fort Collins - Mulberry,,27,2634
12/05/2020,Greeley,,70,2635
12/01/2020,Loveland,,59,2636
11/28/2020,Northglenn,,36,2637
11/26/2020,Greeley,,82,2638
12/05/2020,Longmont,,55,2639
12/01/2020,Metro Wastewater RWHTF - CC,,342,2640
11/28/2020,Pueblo,,130,2641
11/26/2020,Longmont,,42,2642
12/05/2020,Louisville,,6,2643
12/05/2020,Loveland,,50,2644
12/05/2020,Metro Wastewater RWHTF - CC,,264,2645
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2646
12/05/2020,Northglenn,,27,2647
12/05/2020,Pueblo,,138,2648
12/05/2020,Pueblo West,,0,2649
12/05/2020,South Adams County,,48,2650
12/05/2020,South Fort Collins,,18,2651
12/05/2020,SPR,,135,2652
12/05/2020,Wellington Water and Sewer,,20,2653
12/06/2020,Aurora,,161,2654
12/06/2020,Boulder,,18,2655
12/06/2020,Broomfield,,17,2656
12/06/2020,CO Springs - JD Phillips,,54,2657
12/06/2020,CO Springs - Las Vegas,,183,2658
12/06/2020,Estes Park + Upper Thompson,,0,2659
12/06/2020,Fort Collins - Boxelder,,13,2660
12/06/2020,Fort Collins - Drake,,43,2661
12/06/2020,Fort Collins - Mulberry,,16,2662
12/06/2020,Greeley,,54,2663
12/06/2020,Longmont,,44,2664
12/06/2020,Louisville,,5,2665
12/06/2020,Loveland,,31,2666
12/06/2020,Metro Wastewater RWHTF - CC,,200,2667
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2668
12/06/2020,Northglenn,,21,2669
12/06/2020,Pueblo,,104,2670
12/06/2020,Pueblo West,,0,2671
12/06/2020,South Adams County,,40,2672
12/06/2020,South Fort Collins,,12,2673
12/06/2020,SPR,,98,2674
12/06/2020,Wellington Water and Sewer,,6,2675
12/07/2020,Aurora,223465.2,159,2676
12/07/2020,Boulder,97257.1,24,2677
12/07/2020,Broomfield,22550.9,19,2678
12/07/2020,CO Springs - JD Phillips,241053,60,2679
12/07/2020,CO Springs - Las Vegas,273518.9,197,2680
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2681
11/26/2020,Louisville,,6,2682
11/28/2020,Pueblo West,,0,2683
11/28/2020,South Adams County,,52,2684
11/28/2020,South Fort Collins,,9,2685
11/28/2020,SPR,,126,2686
11/28/2020,Wellington Water and Sewer,,5,2687
11/29/2020,Aurora,,225,2688
