Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/05/2021,Longmont,,13,4749
03/05/2021,Louisville,,0,4750
03/05/2021,Loveland,,10,4751
03/05/2021,Metro Wastewater RWHTF - CC,,62,4752
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4753
03/05/2021,Northglenn,,6,4754
03/05/2021,Pueblo,,9,4755
03/05/2021,Pueblo West,,0,4756
03/05/2021,South Adams County,,12,4757
03/05/2021,South Fort Collins,,5,4758
02/18/2021,Fort Collins - Mulberry,39049.1,11,4759
02/18/2021,Greeley,83338.5,19,4760
02/18/2021,Longmont,34445.1,10,4761
02/18/2021,Louisville,29493,0,4762
02/18/2021,Loveland,64336.5,13,4763
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4764
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4765
02/18/2021,Northglenn,,5,4766
02/18/2021,Pueblo,21551.6,6,4767
02/18/2021,Pueblo West,22284.3,0,4768
02/18/2021,South Adams County,50890.9,11,4769
02/18/2021,South Fort Collins,50098.2,6,4770
02/18/2021,SPR,161898.5,51,4771
02/18/2021,Wellington Water and Sewer,71119.3,0,4772
02/19/2021,Aurora,,46,4773
02/19/2021,Boulder,,12,4774
02/19/2021,Broomfield,,8,4775
02/19/2021,CO Springs - JD Phillips,,22,4776
02/19/2021,CO Springs - Las Vegas,,41,4777
02/19/2021,Estes Park + Upper Thompson,,0,4778
02/19/2021,Fort Collins - Boxelder,,0,4779
02/19/2021,Fort Collins - Drake,,24,4780
02/19/2021,Fort Collins - Mulberry,,13,4781
02/19/2021,Greeley,,18,4782
02/19/2021,Longmont,,13,4783
02/19/2021,Louisville,,0,4784
02/19/2021,Loveland,,13,4785
02/19/2021,Metro Wastewater RWHTF - CC,,63,4786
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4787
02/19/2021,Northglenn,,5,4788
02/19/2021,Pueblo,,7,4789
02/19/2021,Pueblo West,,0,4790
02/19/2021,South Adams County,,11,4791
02/19/2021,South Fort Collins,,5,4792
02/19/2021,SPR,,49,4793
02/19/2021,Wellington Water and Sewer,,0,4794
02/20/2021,Aurora,,37,4795
02/20/2021,Boulder,,11,4796
02/20/2021,Broomfield,,8,4797
02/20/2021,CO Springs - JD Phillips,,17,4798
02/20/2021,CO Springs - Las Vegas,,36,4799
02/20/2021,Estes Park + Upper Thompson,,0,4800
03/21/2021,South Adams County,,8,4801
03/21/2021,South Fort Collins,,5,4802
03/21/2021,SPR,,41,4803
03/21/2021,Wellington Water and Sewer,,0,4804
03/22/2021,Aurora,107125,44,4805
03/22/2021,Boulder,44235,23,4806
03/22/2021,Broomfield,32840.9,9,4807
03/22/2021,CO Springs - JD Phillips,120434.7,22,4808
03/22/2021,CO Springs - Las Vegas,113015,58,4809
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4810
03/22/2021,Fort Collins - Boxelder,50758,5,4811
03/22/2021,Fort Collins - Drake,57672.7,24,4812
03/22/2021,Fort Collins - Mulberry,43594.2,6,4813
03/22/2021,Greeley,54942.9,18,4814
03/22/2021,Longmont,29942,7,4815
03/22/2021,Louisville,,0,4816
03/22/2021,Loveland,32735.3,10,4817
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,53,4818
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,152,4819
03/22/2021,Northglenn,,8,4820
03/22/2021,Pueblo,78269,19,4821
03/22/2021,Pueblo West,,0,4822
03/22/2021,South Adams County,49515.8,7,4823
03/22/2021,South Fort Collins,60316.4,0,4824
03/22/2021,SPR,24207.4,44,4825
03/22/2021,Wellington Water and Sewer,162817.7,0,4826
03/23/2021,Aurora,,48,4827
03/23/2021,Boulder,,29,4828
03/23/2021,Broomfield,,12,4829
03/23/2021,CO Springs - JD Phillips,,25,4830
03/23/2021,CO Springs - Las Vegas,,69,4831
03/23/2021,Estes Park + Upper Thompson,,0,4832
03/23/2021,Fort Collins - Boxelder,,5,4833
03/23/2021,Fort Collins - Drake,,30,4834
03/23/2021,Fort Collins - Mulberry,,9,4835
03/23/2021,Greeley,,15,4836
03/23/2021,Longmont,,10,4837
03/23/2021,Louisville,,0,4838
03/23/2021,Loveland,,12,4839
03/23/2021,Metro Wastewater RWHTF - CC,,71,4840
03/23/2021,Metro Wastewater RWHTF - PRC,,182,4841
03/23/2021,Northglenn,,8,4842
03/23/2021,Pueblo,,21,4843
03/23/2021,Pueblo West,69070.9,0,4844
03/23/2021,South Adams County,,10,4845
03/23/2021,South Fort Collins,,5,4846
03/23/2021,SPR,,50,4847
03/23/2021,Wellington Water and Sewer,,0,4848
03/24/2021,Aurora,,59,4849
03/24/2021,Boulder,,29,4850
03/24/2021,Broomfield,,11,4851
03/15/2021,Aurora,,36,4852
03/19/2021,Loveland,,14,4853
03/12/2021,Pueblo,,9,4854
03/17/2021,Fort Collins - Boxelder,,5,4855
03/10/2021,Longmont,,15,4856
03/15/2021,Boulder,79035.5,14,4857
03/15/2021,Broomfield,,9,4858
03/15/2021,CO Springs - JD Phillips,,22,4859
03/15/2021,CO Springs - Las Vegas,,41,4860
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4861
03/15/2021,Fort Collins - Boxelder,15878,0,4862
03/15/2021,Fort Collins - Drake,,6,4863
03/15/2021,Fort Collins - Mulberry,,0,4864
03/15/2021,Greeley,,9,4865
03/15/2021,Longmont,26956.2,8,4866
03/15/2021,Louisville,,0,4867
03/15/2021,Loveland,,0,4868
03/15/2021,Metro Wastewater RWHTF - CC,,46,4869
03/15/2021,Metro Wastewater RWHTF - PRC,,100,4870
03/15/2021,Northglenn,,6,4871
03/15/2021,Pueblo,42929.2,14,4872
03/15/2021,Pueblo West,,0,4873
03/15/2021,South Adams County,,8,4874
03/15/2021,South Fort Collins,78768.3,0,4875
03/15/2021,SPR,,31,4876
03/15/2021,Wellington Water and Sewer,,0,4877
03/16/2021,Aurora,,38,4878
03/16/2021,Boulder,,19,4879
03/19/2021,Metro Wastewater RWHTF - CC,,69,4880
03/16/2021,Broomfield,,11,4881
03/10/2021,Louisville,,0,4882
03/17/2021,Fort Collins - Drake,,19,4883
03/24/2021,CO Springs - JD Phillips,,31,4884
03/12/2021,Pueblo West,,0,4885
03/19/2021,Metro Wastewater RWHTF - PRC,,169,4886
03/16/2021,CO Springs - JD Phillips,,29,4887
03/10/2021,Loveland,,13,4888
03/17/2021,Fort Collins - Mulberry,,8,4889
03/24/2021,CO Springs - Las Vegas,,72,4890
03/12/2021,South Adams County,,12,4891
03/19/2021,Northglenn,,7,4892
03/16/2021,CO Springs - Las Vegas,,51,4893
03/10/2021,Metro Wastewater RWHTF - CC,,71,4894
03/17/2021,Greeley,,15,4895
03/24/2021,Estes Park + Upper Thompson,,0,4896
03/12/2021,South Fort Collins,,0,4897
03/19/2021,Pueblo,,13,4898
03/16/2021,Estes Park + Upper Thompson,,0,4899
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4900
03/17/2021,Longmont,,17,4901
03/24/2021,Fort Collins - Boxelder,,0,4902
03/12/2021,SPR,,51,4903
03/19/2021,Pueblo West,,0,4904
03/16/2021,Fort Collins - Boxelder,,0,4905
03/10/2021,Northglenn,,8,4906
03/17/2021,Louisville,,0,4907
03/24/2021,Fort Collins - Drake,,34,4908
03/12/2021,Wellington Water and Sewer,,0,4909
03/19/2021,South Adams County,,10,4910
03/16/2021,Fort Collins - Drake,,17,4911
03/10/2021,Pueblo,,11,4912
03/17/2021,Loveland,,12,4913
03/24/2021,Fort Collins - Mulberry,,12,4914
03/13/2021,Aurora,,43,4915
03/19/2021,South Fort Collins,,7,4916
03/16/2021,Fort Collins - Mulberry,,6,4917
03/10/2021,Pueblo West,,0,4918
03/17/2021,Metro Wastewater RWHTF - CC,,75,4919
03/24/2021,Greeley,,19,4920
03/13/2021,Boulder,,18,4921
03/19/2021,SPR,,43,4922
03/16/2021,Greeley,,12,4923
03/10/2021,South Adams County,,10,4924
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4925
03/17/2021,Northglenn,,8,4926
03/17/2021,Pueblo,,17,4927
03/17/2021,Pueblo West,,0,4928
03/17/2021,South Adams County,,16,4929
03/17/2021,South Fort Collins,,5,4930
03/17/2021,SPR,,44,4931
03/17/2021,Wellington Water and Sewer,,0,4932
03/18/2021,Aurora,42411.7,47,4933
03/18/2021,Boulder,31570.6,28,4934
03/18/2021,Broomfield,13964.8,15,4935
03/18/2021,CO Springs - JD Phillips,137966.7,33,4936
03/18/2021,CO Springs - Las Vegas,94613.5,56,4937
03/18/2021,Estes Park + Upper Thompson,105298,0,4938
03/18/2021,Fort Collins - Boxelder,9534.4,8,4939
03/18/2021,Fort Collins - Drake,38918,29,4940
03/18/2021,Fort Collins - Mulberry,39615.6,11,4941
03/18/2021,Greeley,47919.7,15,4942
03/18/2021,Longmont,46349.6,17,4943
03/18/2021,Louisville,4687.4,0,4944
03/18/2021,Loveland,41515.5,16,4945
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,4946
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,4947
03/18/2021,Northglenn,,8,4948
03/18/2021,Pueblo,34024.1,12,4949
03/18/2021,Pueblo West,,0,4950
03/18/2021,South Adams County,58833.3,14,4951
03/18/2021,South Fort Collins,54965.8,7,4952
03/18/2021,SPR,79534.3,46,4953
03/18/2021,Wellington Water and Sewer,184176.8,0,4954
03/19/2021,Aurora,,46,4955
03/19/2021,Boulder,,27,4956
03/19/2021,Broomfield,,12,4957
03/19/2021,CO Springs - JD Phillips,,30,4958
03/19/2021,CO Springs - Las Vegas,,50,4959
03/19/2021,Estes Park + Upper Thompson,,0,4960
03/19/2021,Fort Collins - Boxelder,,6,4961
03/19/2021,Fort Collins - Drake,,22,4962
03/19/2021,Fort Collins - Mulberry,,10,4963
03/19/2021,Greeley,,17,4964
03/19/2021,Longmont,,13,4965
03/19/2021,Louisville,,0,4966
03/19/2021,Wellington Water and Sewer,,0,4967
03/08/2021,CO Springs - Las Vegas,53148.8,48,4968
03/13/2021,Broomfield,,10,4969
03/10/2021,South Fort Collins,,5,4970
03/16/2021,Longmont,,13,4971
03/20/2021,Aurora,,44,4972
03/24/2021,Longmont,,14,4973
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4974
03/13/2021,CO Springs - JD Phillips,,22,4975
03/10/2021,SPR,,56,4976
03/16/2021,Louisville,,0,4977
03/20/2021,Boulder,,24,4978
03/24/2021,Louisville,,0,4979
03/08/2021,Fort Collins - Boxelder,31397.3,5,4980
03/13/2021,CO Springs - Las Vegas,,49,4981
03/10/2021,Wellington Water and Sewer,,0,4982
03/16/2021,Loveland,,8,4983
03/20/2021,Broomfield,,9,4984
03/24/2021,Loveland,,17,4985
03/08/2021,Fort Collins - Drake,32719.1,20,4986
03/13/2021,Estes Park + Upper Thompson,,0,4987
03/11/2021,Aurora,49745.5,52,4988
03/16/2021,Metro Wastewater RWHTF - CC,,61,4989
03/20/2021,CO Springs - JD Phillips,,23,4990
03/24/2021,Metro Wastewater RWHTF - CC,,89,4991
03/08/2021,Fort Collins - Mulberry,51814.2,7,4992
03/13/2021,Fort Collins - Boxelder,,0,4993
03/11/2021,Boulder,39336.1,24,4994
03/16/2021,Metro Wastewater RWHTF - PRC,,147,4995
03/20/2021,CO Springs - Las Vegas,,48,4996
03/24/2021,Metro Wastewater RWHTF - PRC,,203,4997
03/08/2021,Greeley,28495.1,17,4998
03/13/2021,Fort Collins - Drake,,22,4999
03/11/2021,Broomfield,8513.5,12,5000
03/16/2021,Northglenn,,7,5001
03/20/2021,Estes Park + Upper Thompson,,0,5002
03/24/2021,Northglenn,87600.4,8,5003
03/08/2021,Longmont,65535.3,11,5004
03/13/2021,Fort Collins - Mulberry,,9,5005
03/11/2021,CO Springs - JD Phillips,112158.8,19,5006
03/16/2021,Pueblo,,16,5007
03/24/2021,Pueblo,,24,5008
03/20/2021,Fort Collins - Boxelder,,6,5009
03/24/2021,Pueblo West,,0,5010
03/13/2021,Greeley,,12,5011
03/24/2021,South Adams County,,11,5012
03/20/2021,Fort Collins - Drake,,22,5013
03/11/2021,CO Springs - Las Vegas,55225.3,57,5014
03/08/2021,Louisville,15545,0,5015
03/16/2021,Pueblo West,,0,5016
03/08/2021,Loveland,42736.8,8,5017
03/11/2021,Estes Park + Upper Thompson,94861.8,0,5018
03/13/2021,Longmont,,13,5019
03/16/2021,South Adams County,,14,5020
03/24/2021,South Fort Collins,,6,5021
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,5022
03/20/2021,Fort Collins - Mulberry,,7,5023
03/11/2021,Fort Collins - Boxelder,30326.7,0,5024
03/13/2021,Louisville,,0,5025
03/16/2021,South Fort Collins,,0,5026
03/24/2021,SPR,,49,5027
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,5028
03/20/2021,Greeley,,17,5029
03/11/2021,Fort Collins - Drake,83845.3,23,5030
03/13/2021,Loveland,,9,5031
03/16/2021,SPR,,37,5032
03/24/2021,Wellington Water and Sewer,,0,5033
03/08/2021,Northglenn,38847.4,6,5034
03/20/2021,Longmont,,8,5035
03/11/2021,Fort Collins - Mulberry,51201.4,11,5036
03/13/2021,Metro Wastewater RWHTF - CC,,54,5037
03/16/2021,Wellington Water and Sewer,,0,5038
03/25/2021,Aurora,90875.3,55,5039
03/08/2021,Pueblo,26008.4,7,5040
03/20/2021,Louisville,,0,5041
03/11/2021,Greeley,46444.4,17,5042
03/13/2021,Metro Wastewater RWHTF - PRC,,120,5043
03/17/2021,Aurora,,45,5044
03/25/2021,Boulder,33251.6,28,5045
03/08/2021,Pueblo West,,0,5046
03/20/2021,Loveland,,13,5047
03/11/2021,Longmont,38796.2,17,5048
03/13/2021,Northglenn,,6,5049
03/17/2021,Boulder,,25,5050
03/25/2021,Broomfield,36735.8,11,5051
03/08/2021,South Adams County,26959.3,12,5052
03/20/2021,Metro Wastewater RWHTF - CC,,58,5053
03/11/2021,Louisville,6448.7,0,5054
03/13/2021,Pueblo,,6,5055
03/17/2021,Broomfield,,14,5056
03/25/2021,CO Springs - JD Phillips,152166.8,30,5057
03/08/2021,South Fort Collins,37648.5,0,5058
03/20/2021,Metro Wastewater RWHTF - PRC,,143,5059
03/11/2021,Loveland,37610.7,13,5060
03/13/2021,Pueblo West,,0,5061
03/17/2021,CO Springs - JD Phillips,,38,5062
03/25/2021,CO Springs - Las Vegas,75488.5,68,5063
03/08/2021,SPR,32980.4,47,5064
03/20/2021,Northglenn,,7,5065
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5066
03/13/2021,South Adams County,,11,5067
03/17/2021,CO Springs - Las Vegas,,62,5068
03/25/2021,Estes Park + Upper Thompson,117128.8,0,5069
03/08/2021,Wellington Water and Sewer,46831.8,0,5070
03/20/2021,Pueblo,,13,5071
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,151,5072
03/13/2021,South Fort Collins,,0,5073
03/17/2021,Estes Park + Upper Thompson,,0,5074
03/25/2021,Fort Collins - Boxelder,38374.2,0,5075
03/09/2021,Aurora,,48,5076
03/20/2021,Pueblo West,,0,5077
03/11/2021,Northglenn,65386,7,5078
03/13/2021,SPR,,43,5079
03/25/2021,Fort Collins - Drake,75212.7,33,5080
03/09/2021,Boulder,,22,5081
03/20/2021,South Adams County,,9,5082
03/11/2021,Pueblo,26774.5,10,5083
03/13/2021,Wellington Water and Sewer,,0,5084
03/25/2021,Fort Collins - Mulberry,48080,12,5085
03/09/2021,Broomfield,,10,5086
03/20/2021,South Fort Collins,,6,5087
03/11/2021,Pueblo West,,0,5088
03/14/2021,Aurora,,39,5089
03/14/2021,Boulder,,16,5090
03/25/2021,Greeley,45787.4,19,5091
03/14/2021,Broomfield,,9,5092
03/20/2021,SPR,,40,5093
03/11/2021,South Adams County,43635.1,13,5094
03/14/2021,CO Springs - JD Phillips,,20,5095
03/25/2021,Longmont,77085.1,12,5096
03/20/2021,Wellington Water and Sewer,,0,5097
03/09/2021,CO Springs - JD Phillips,,16,5098
03/14/2021,CO Springs - Las Vegas,,40,5099
03/21/2021,Aurora,,37,5100
03/11/2021,South Fort Collins,55035.2,5,5101
03/25/2021,Louisville,,0,5102
03/09/2021,CO Springs - Las Vegas,,53,5103
03/14/2021,Estes Park + Upper Thompson,,0,5104
03/21/2021,Boulder,,23,5105
03/11/2021,SPR,99403.4,54,5106
03/25/2021,Loveland,29809.1,15,5107
03/09/2021,Estes Park + Upper Thompson,,0,5108
03/14/2021,Fort Collins - Boxelder,,0,5109
03/21/2021,Broomfield,,8,5110
03/11/2021,Wellington Water and Sewer,17473.8,0,5111
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,86,5112
03/09/2021,Fort Collins - Boxelder,,0,5113
03/14/2021,Fort Collins - Drake,,15,5114
03/21/2021,CO Springs - JD Phillips,,23,5115
03/12/2021,Aurora,,52,5116
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,190,5117
03/09/2021,Fort Collins - Drake,,17,5118
03/14/2021,Fort Collins - Mulberry,,7,5119
03/21/2021,CO Springs - Las Vegas,,49,5120
03/12/2021,Boulder,,23,5121
03/25/2021,Northglenn,,7,5122
03/09/2021,Fort Collins - Mulberry,,8,5123
03/14/2021,Greeley,,11,5124
03/21/2021,Estes Park + Upper Thompson,,0,5125
03/12/2021,Broomfield,,11,5126
03/25/2021,Pueblo,63370.6,22,5127
03/09/2021,Greeley,,18,5128
03/14/2021,Longmont,,7,5129
03/21/2021,Fort Collins - Boxelder,,5,5130
03/12/2021,CO Springs - JD Phillips,,23,5131
03/25/2021,Pueblo West,,0,5132
03/09/2021,Longmont,,12,5133
03/14/2021,Louisville,,0,5134
03/21/2021,Fort Collins - Drake,,17,5135
03/12/2021,CO Springs - Las Vegas,,57,5136
03/25/2021,South Adams County,48813.3,13,5137
03/09/2021,Louisville,,0,5138
03/14/2021,Loveland,,0,5139
03/21/2021,Fort Collins - Mulberry,,5,5140
03/12/2021,Estes Park + Upper Thompson,,0,5141
03/25/2021,South Fort Collins,46455.5,5,5142
03/09/2021,Loveland,,10,5143
03/14/2021,Metro Wastewater RWHTF - CC,,47,5144
03/21/2021,Greeley,,17,5145
03/12/2021,Fort Collins - Boxelder,,0,5146
03/25/2021,SPR,51585.3,48,5147
03/09/2021,Metro Wastewater RWHTF - CC,,65,5148
03/14/2021,Metro Wastewater RWHTF - PRC,,106,5149
03/21/2021,Longmont,,6,5150
03/12/2021,Fort Collins - Drake,,30,5151
03/25/2021,Wellington Water and Sewer,85381,0,5152
03/09/2021,Metro Wastewater RWHTF - PRC,,157,5153
03/14/2021,Northglenn,,6,5154
03/21/2021,Louisville,,0,5155
03/12/2021,Fort Collins - Mulberry,,14,5156
03/26/2021,Aurora,,59,5157
03/09/2021,Northglenn,,7,5158
03/14/2021,Pueblo,,7,5159
03/21/2021,Loveland,,9,5160
03/12/2021,Greeley,,16,5161
03/26/2021,Boulder,,25,5162
03/09/2021,Pueblo,,8,5163
03/14/2021,Pueblo West,,0,5164
03/21/2021,Metro Wastewater RWHTF - CC,,49,5165
03/12/2021,Longmont,,17,5166
03/26/2021,Broomfield,,10,5167
03/09/2021,Pueblo West,33487.6,0,5168
03/14/2021,South Adams County,,6,5169
03/21/2021,Metro Wastewater RWHTF - PRC,,136,5170
03/12/2021,Louisville,,0,5171
03/26/2021,CO Springs - JD Phillips,,31,5172
03/09/2021,South Adams County,,12,5173
03/09/2021,South Fort Collins,,5,5174
03/09/2021,SPR,,51,5175
03/09/2021,Wellington Water and Sewer,,0,5176
03/10/2021,Aurora,,56,5177
03/10/2021,Boulder,,25,5178
03/10/2021,Broomfield,,13,5179
03/10/2021,CO Springs - JD Phillips,,20,5180
03/10/2021,CO Springs - Las Vegas,,60,5181
03/10/2021,Estes Park + Upper Thompson,,0,5182
03/10/2021,Fort Collins - Boxelder,,0,5183
03/10/2021,Fort Collins - Drake,,20,5184
03/10/2021,Fort Collins - Mulberry,,11,5185
03/10/2021,Greeley,,20,5186
03/12/2021,Loveland,,11,5187
03/12/2021,Metro Wastewater RWHTF - CC,,60,5188
03/12/2021,Metro Wastewater RWHTF - PRC,,145,5189
03/12/2021,Northglenn,,6,5190
03/26/2021,CO Springs - Las Vegas,,63,5191
03/26/2021,Estes Park + Upper Thompson,,0,5192
03/26/2021,Fort Collins - Boxelder,,5,5193
03/26/2021,Fort Collins - Drake,,32,5194
03/14/2021,South Fort Collins,,0,5195
03/14/2021,SPR,,36,5196
03/14/2021,Wellington Water and Sewer,,0,5197
03/21/2021,Northglenn,,7,5198
03/21/2021,Pueblo,,15,5199
03/21/2021,Pueblo West,,0,5200
04/04/2021,Longmont,,18,5201
04/04/2021,Louisville,,0,5202
04/04/2021,Loveland,,11,5203
04/04/2021,Metro Wastewater RWHTF - CC,,81,5204
04/04/2021,Metro Wastewater RWHTF - PRC,,170,5205
04/04/2021,Northglenn,,9,5206
04/04/2021,Pueblo,,25,5207
04/04/2021,Pueblo West,,0,5208
04/04/2021,South Adams County,,18,5209
04/04/2021,South Fort Collins,,8,5210
04/04/2021,SPR,,57,5211
04/04/2021,Wellington Water and Sewer,,0,5212
04/05/2021,Aurora,145539.4,76,5213
04/05/2021,Boulder,80789.3,23,5214
04/05/2021,Broomfield,46310.4,16,5215
04/05/2021,CO Springs - JD Phillips,283599.4,38,5216
04/05/2021,CO Springs - Las Vegas,153765.6,90,5217
04/05/2021,Estes Park + Upper Thompson,26487.3,0,5218
04/05/2021,Fort Collins - Boxelder,84048.7,10,5219
04/05/2021,Fort Collins - Drake,113977.3,39,5220
04/05/2021,Fort Collins - Mulberry,84765.7,9,5221
04/05/2021,Greeley,80879.1,21,5222
04/05/2021,Longmont,71295.1,22,5223
04/05/2021,Louisville,72996.4,0,5224
04/05/2021,Loveland,113791.7,17,5225
04/05/2021,Metro Wastewater RWHTF - CC,124552,83,5226
04/05/2021,Metro Wastewater RWHTF - PRC,92249,185,5227
04/05/2021,Northglenn,,11,5228
04/05/2021,Pueblo,153652.1,28,5229
04/05/2021,Pueblo West,,0,5230
04/05/2021,South Adams County,166207.6,19,5231
04/05/2021,South Fort Collins,84549.5,8,5232
04/05/2021,SPR,121212.9,68,5233
04/05/2021,Wellington Water and Sewer,60854.2,0,5234
04/06/2021,Aurora,,86,5235
04/06/2021,Boulder,,20,5236
04/06/2021,Broomfield,,15,5237
04/06/2021,CO Springs - JD Phillips,,34,5238
04/06/2021,CO Springs - Las Vegas,,99,5239
04/06/2021,Estes Park + Upper Thompson,,0,5240
04/06/2021,Fort Collins - Boxelder,,12,5241
04/06/2021,Fort Collins - Drake,,42,5242
04/06/2021,Fort Collins - Mulberry,,13,5243
04/06/2021,Greeley,,23,5244
04/06/2021,Longmont,,22,5245
04/06/2021,Louisville,,6,5246
04/06/2021,Loveland,,21,5247
04/06/2021,Metro Wastewater RWHTF - CC,,107,5248
04/06/2021,Metro Wastewater RWHTF - PRC,,232,5249
04/06/2021,Northglenn,,14,5250
04/11/2021,Fort Collins - Boxelder,,0,5251
04/02/2021,CO Springs - Las Vegas,,101,5252
04/11/2021,Fort Collins - Drake,,23,5253
04/11/2021,Fort Collins - Mulberry,,8,5254
04/11/2021,Greeley,,17,5255
04/11/2021,Longmont,,12,5256
04/11/2021,Louisville,,0,5257
04/11/2021,Loveland,,18,5258
04/11/2021,Metro Wastewater RWHTF - CC,,82,5259
04/11/2021,Metro Wastewater RWHTF - PRC,,179,5260
04/11/2021,Northglenn,,11,5261
04/11/2021,Pueblo,,38,5262
04/11/2021,Pueblo West,,0,5263
04/11/2021,South Adams County,,23,5264
04/11/2021,South Fort Collins,,7,5265
04/11/2021,SPR,,69,5266
04/11/2021,Wellington Water and Sewer,,0,5267
04/12/2021,Aurora,117012.4,75,5268
04/12/2021,Boulder,48879.5,24,5269
04/12/2021,Broomfield,26441.7,15,5270
04/12/2021,CO Springs - JD Phillips,58802.3,34,5271
04/12/2021,CO Springs - Las Vegas,75225.6,80,5272
04/12/2021,Estes Park + Upper Thompson,72226,0,5273
04/12/2021,Fort Collins - Boxelder,68294.9,5,5274
04/12/2021,Fort Collins - Drake,55129.4,24,5275
04/12/2021,Fort Collins - Mulberry,45257.1,6,5276
04/12/2021,Greeley,113850.4,20,5277
04/12/2021,Longmont,42285.4,14,5278
04/12/2021,Louisville,25193.3,0,5279
04/12/2021,Loveland,89881.7,21,5280
04/12/2021,Metro Wastewater RWHTF - CC,59250.9,94,5281
04/12/2021,Metro Wastewater RWHTF - PRC,83247.3,197,5282
04/12/2021,Northglenn,,9,5283
04/12/2021,Pueblo,75094.6,39,5284
04/12/2021,Pueblo West,,0,5285
04/12/2021,South Adams County,133258.9,25,5286
04/12/2021,South Fort Collins,116531.8,8,5287
04/12/2021,SPR,53641.5,70,5288
04/12/2021,Wellington Water and Sewer,112786.4,0,5289
04/13/2021,Aurora,,89,5290
04/13/2021,Boulder,,24,5291
04/13/2021,Broomfield,,17,5292
04/13/2021,CO Springs - JD Phillips,,41,5293
04/13/2021,CO Springs - Las Vegas,,80,5294
04/13/2021,Estes Park + Upper Thompson,,0,5295
04/13/2021,Fort Collins - Boxelder,,6,5296
04/13/2021,Fort Collins - Drake,,29,5297
04/13/2021,Fort Collins - Mulberry,,5,5298
04/13/2021,Greeley,,24,5299
04/13/2021,Longmont,,17,5300
04/13/2021,Louisville,,0,5301
03/30/2021,SPR,,60,5302
04/02/2021,Estes Park + Upper Thompson,,0,5303
04/02/2021,Fort Collins - Boxelder,,12,5304
04/02/2021,Fort Collins - Drake,,37,5305
04/02/2021,Fort Collins - Mulberry,,13,5306
04/02/2021,Greeley,,17,5307
04/02/2021,Longmont,,17,5308
04/02/2021,Louisville,,0,5309
04/02/2021,Loveland,,20,5310
04/02/2021,Metro Wastewater RWHTF - CC,,98,5311
04/02/2021,Metro Wastewater RWHTF - PRC,,242,5312
04/02/2021,Northglenn,0,12,5313
04/02/2021,Pueblo,,33,5314
04/02/2021,Pueblo West,,0,5315
04/02/2021,South Adams County,,22,5316
03/30/2021,Wellington Water and Sewer,,5,5317
04/02/2021,South Fort Collins,,12,5318
03/31/2021,Aurora,,67,5319
04/02/2021,SPR,,66,5320
03/31/2021,Boulder,,31,5321
04/02/2021,Wellington Water and Sewer,,0,5322
03/31/2021,Broomfield,,13,5323
04/03/2021,Aurora,,66,5324
03/31/2021,CO Springs - JD Phillips,,40,5325
