Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
10/19/2020,Wellington Water and Sewer,,0,1988
10/20/2020,Aurora,,92,1989
10/20/2020,Boulder,,13,1990
10/20/2020,Broomfield,,17,1991
10/20/2020,CO Springs - JD Phillips,,23,1992
10/20/2020,CO Springs - Las Vegas,,72,1993
10/20/2020,Estes Park + Upper Thompson,,0,1994
10/20/2020,Fort Collins - Boxelder,,7,1995
10/20/2020,Fort Collins - Drake,,19,1996
10/20/2020,Fort Collins - Mulberry,,7,1997
10/20/2020,Greeley,,24,1998
10/20/2020,Longmont,,23,1999
10/20/2020,Louisville,,0,2000
11/14/2020,Loveland,,44,2001
11/14/2020,Metro Wastewater RWHTF - CC,,367,2002
11/03/2020,CO Springs - Las Vegas,162429.4,221,2003
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2004
11/14/2020,Northglenn,,44,2005
11/16/2020,South Adams County,263335.7,59,2006
11/03/2020,Estes Park + Upper Thompson,,0,2007
10/31/2020,SPR,,96,2008
11/14/2020,Pueblo,,174,2009
11/03/2020,Fort Collins - Boxelder,,12,2010
11/07/2020,Pueblo,,198,2011
11/12/2020,Fort Collins - Boxelder,84802.1,18,2012
11/16/2020,South Fort Collins,,16,2013
10/31/2020,Wellington Water and Sewer,,5,2014
11/14/2020,Pueblo West,,0,2015
11/03/2020,Fort Collins - Drake,,28,2016
11/07/2020,Pueblo West,,0,2017
11/12/2020,Fort Collins - Drake,173652.5,78,2018
11/16/2020,SPR,218215.3,170,2019
11/01/2020,Aurora,,150,2020
11/14/2020,South Adams County,,72,2021
11/03/2020,Fort Collins - Mulberry,,14,2022
11/07/2020,South Adams County,,79,2023
11/12/2020,Fort Collins - Mulberry,180672,24,2024
11/10/2020,Aurora,,262,2025
11/16/2020,Wellington Water and Sewer,156292.5,11,2026
11/17/2020,Aurora,,280,2027
11/17/2020,Boulder,,62,2028
11/17/2020,Broomfield,,43,2029
11/17/2020,CO Springs - JD Phillips,,100,2030
11/17/2020,CO Springs - Las Vegas,,320,2031
11/17/2020,Estes Park + Upper Thompson,,0,2032
11/17/2020,Fort Collins - Boxelder,,20,2033
11/17/2020,Fort Collins - Drake,,64,2034
11/17/2020,Fort Collins - Mulberry,,21,2035
11/17/2020,Greeley,,111,2036
11/17/2020,Longmont,,74,2037
11/17/2020,Louisville,,9,2038
11/17/2020,Loveland,,40,2039
11/17/2020,Metro Wastewater RWHTF - CC,,367,2040
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2041
11/17/2020,Northglenn,,45,2042
11/17/2020,Pueblo,,204,2043
11/17/2020,Pueblo West,,0,2044
11/17/2020,South Adams County,,67,2045
11/17/2020,South Fort Collins,,17,2046
11/17/2020,SPR,,201,2047
11/17/2020,Wellington Water and Sewer,,14,2048
11/18/2020,Aurora,,343,2049
11/18/2020,Boulder,,69,2050
11/18/2020,Broomfield,,48,2051
11/18/2020,CO Springs - JD Phillips,,124,2052
11/18/2020,CO Springs - Las Vegas,,420,2053
11/18/2020,Estes Park + Upper Thompson,,5,2054
11/18/2020,Fort Collins - Boxelder,,19,2055
11/18/2020,Fort Collins - Drake,,76,2056
11/18/2020,Fort Collins - Mulberry,,25,2057
11/18/2020,Greeley,,142,2058
11/18/2020,Longmont,,83,2059
11/18/2020,Louisville,,7,2060
11/18/2020,Loveland,,57,2061
11/18/2020,Metro Wastewater RWHTF - CC,,443,2062
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2063
11/18/2020,Northglenn,370621.4,56,2064
11/18/2020,Pueblo,,266,2065
11/18/2020,Pueblo West,,0,2066
11/18/2020,South Adams County,,76,2067
11/18/2020,South Fort Collins,,18,2068
11/18/2020,SPR,,225,2069
11/18/2020,Wellington Water and Sewer,,14,2070
11/19/2020,Aurora,125657,300,2071
11/19/2020,Boulder,117260.2,59,2072
11/05/2020,Longmont,191672.5,59,2073
11/05/2020,Louisville,68526.7,8,2074
11/12/2020,Greeley,301267.1,114,2075
11/10/2020,Boulder,,64,2076
11/05/2020,Loveland,111197.7,37,2077
11/12/2020,Longmont,216751.4,80,2078
11/14/2020,South Fort Collins,,19,2079
11/07/2020,South Fort Collins,,11,2080
11/01/2020,Boulder,,31,2081
11/10/2020,Broomfield,,31,2082
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2083
11/12/2020,Louisville,74563.3,9,2084
11/14/2020,SPR,,174,2085
11/07/2020,SPR,,165,2086
11/01/2020,Broomfield,,20,2087
11/03/2020,Greeley,,56,2088
11/10/2020,CO Springs - JD Phillips,,83,2089
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2090
11/12/2020,Loveland,185150.3,62,2091
11/14/2020,Wellington Water and Sewer,,6,2092
11/07/2020,Wellington Water and Sewer,,8,2093
11/01/2020,CO Springs - JD Phillips,,24,2094
11/03/2020,Longmont,,55,2095
11/10/2020,CO Springs - Las Vegas,,264,2096
11/05/2020,Northglenn,,39,2097
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2098
11/15/2020,Aurora,,219,2099
11/08/2020,Aurora,,178,2100
11/01/2020,CO Springs - Las Vegas,,160,2101
11/03/2020,Louisville,,6,2102
11/10/2020,Estes Park + Upper Thompson,,0,2103
11/05/2020,Pueblo,172244.7,116,2104
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2105
11/15/2020,Boulder,,43,2106
11/08/2020,Boulder,,53,2107
11/01/2020,Estes Park + Upper Thompson,,0,2108
11/03/2020,Loveland,,31,2109
11/10/2020,Fort Collins - Boxelder,,13,2110
11/05/2020,Pueblo West,,0,2111
11/05/2020,South Adams County,135646.8,88,2112
11/05/2020,South Fort Collins,40369.2,15,2113
11/05/2020,SPR,234576.7,167,2114
11/05/2020,Wellington Water and Sewer,205245.4,7,2115
11/06/2020,Aurora,,277,2116
11/06/2020,Boulder,,58,2117
11/06/2020,Broomfield,,30,2118
11/06/2020,CO Springs - JD Phillips,,83,2119
11/06/2020,CO Springs - Las Vegas,,260,2120
11/06/2020,Estes Park + Upper Thompson,,9,2121
11/06/2020,Fort Collins - Boxelder,,17,2122
11/06/2020,Fort Collins - Drake,,58,2123
11/06/2020,Fort Collins - Mulberry,,31,2124
11/06/2020,Greeley,,77,2125
11/06/2020,Longmont,,61,2126
11/06/2020,Louisville,,5,2127
11/06/2020,Loveland,,38,2128
11/06/2020,Metro Wastewater RWHTF - CC,,404,2129
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2130
11/06/2020,Northglenn,,46,2131
11/06/2020,Pueblo,,116,2132
11/06/2020,Pueblo West,,0,2133
11/06/2020,South Adams County,,82,2134
11/06/2020,South Fort Collins,,15,2135
11/06/2020,SPR,,173,2136
11/06/2020,Wellington Water and Sewer,,8,2137
11/07/2020,Aurora,,237,2138
11/07/2020,Boulder,,57,2139
11/07/2020,Broomfield,,27,2140
11/07/2020,CO Springs - JD Phillips,,71,2141
11/07/2020,CO Springs - Las Vegas,,230,2142
11/07/2020,Estes Park + Upper Thompson,,0,2143
11/07/2020,Fort Collins - Boxelder,,12,2144
11/07/2020,Fort Collins - Drake,,48,2145
11/07/2020,Fort Collins - Mulberry,,23,2146
11/07/2020,Greeley,,67,2147
11/07/2020,Longmont,,59,2148
11/07/2020,Louisville,,6,2149
11/07/2020,Loveland,,36,2150
11/07/2020,Metro Wastewater RWHTF - CC,,356,2151
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2152
11/07/2020,Northglenn,,46,2153
11/01/2020,Fort Collins - Boxelder,,0,2154
11/08/2020,Broomfield,,24,2155
11/03/2020,Metro Wastewater RWHTF - CC,,294,2156
11/15/2020,Broomfield,,27,2157
11/01/2020,Fort Collins - Drake,,21,2158
11/12/2020,Northglenn,,45,2159
11/08/2020,CO Springs - JD Phillips,,54,2160
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2161
11/15/2020,CO Springs - JD Phillips,,60,2162
11/01/2020,Fort Collins - Mulberry,,9,2163
11/12/2020,Pueblo,325593.4,192,2164
11/08/2020,CO Springs - Las Vegas,,177,2165
11/10/2020,Fort Collins - Drake,,52,2166
11/03/2020,Northglenn,,29,2167
11/15/2020,CO Springs - Las Vegas,,197,2168
11/01/2020,Greeley,,41,2169
11/12/2020,Pueblo West,,0,2170
11/08/2020,Estes Park + Upper Thompson,,0,2171
11/10/2020,Fort Collins - Mulberry,,21,2172
11/03/2020,Pueblo,,97,2173
11/15/2020,Estes Park + Upper Thompson,,0,2174
11/01/2020,Longmont,,44,2175
11/12/2020,South Adams County,208143.5,92,2176
11/08/2020,Fort Collins - Boxelder,,9,2177
11/10/2020,Greeley,,93,2178
11/03/2020,Pueblo West,110000,0,2179
11/15/2020,Fort Collins - Boxelder,,19,2180
11/01/2020,Louisville,,0,2181
11/12/2020,South Fort Collins,105339.6,22,2182
11/08/2020,Fort Collins - Drake,,40,2183
11/10/2020,Longmont,,67,2184
11/03/2020,South Adams County,,66,2185
11/15/2020,Fort Collins - Drake,,76,2186
11/01/2020,Loveland,,14,2187
11/12/2020,SPR,213598.5,214,2188
11/08/2020,Fort Collins - Mulberry,,18,2189
11/10/2020,Louisville,,9,2190
11/03/2020,South Fort Collins,,10,2191
11/15/2020,Fort Collins - Mulberry,,31,2192
11/01/2020,Metro Wastewater RWHTF - CC,,220,2193
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2194
11/01/2020,Northglenn,,24,2195
11/01/2020,Pueblo,,41,2196
11/01/2020,Pueblo West,,0,2197
11/01/2020,South Adams County,,46,2198
11/01/2020,South Fort Collins,,5,2199
11/01/2020,SPR,,82,2200
11/01/2020,Wellington Water and Sewer,,5,2201
11/02/2020,Aurora,150254,175,2202
11/02/2020,Boulder,49479.3,46,2203
11/02/2020,Broomfield,31928.7,27,2204
11/02/2020,CO Springs - JD Phillips,100102.9,38,2205
11/02/2020,CO Springs - Las Vegas,,176,2206
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2207
11/02/2020,Fort Collins - Boxelder,79374,7,2208
11/02/2020,Fort Collins - Drake,27516.1,19,2209
11/02/2020,Fort Collins - Mulberry,21196.1,7,2210
11/02/2020,Greeley,128185.9,43,2211
11/02/2020,Longmont,95797.5,46,2212
11/02/2020,Louisville,30368.3,0,2213
11/02/2020,Loveland,85874,20,2214
11/02/2020,Metro Wastewater RWHTF - CC,,232,2215
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2216
11/02/2020,Northglenn,169488.6,26,2217
11/02/2020,Pueblo,134215.5,69,2218
11/02/2020,Pueblo West,,0,2219
11/02/2020,South Adams County,56957.3,46,2220
11/02/2020,South Fort Collins,44981.2,6,2221
11/02/2020,SPR,163855.8,103,2222
11/02/2020,Wellington Water and Sewer,100752.2,6,2223
11/03/2020,Aurora,,219,2224
11/03/2020,Boulder,,55,2225
11/03/2020,Broomfield,,28,2226
11/03/2020,CO Springs - JD Phillips,,59,2227
11/15/2020,Greeley,,74,2228
11/15/2020,Longmont,,64,2229
11/15/2020,Louisville,,6,2230
11/15/2020,Loveland,,29,2231
11/15/2020,Metro Wastewater RWHTF - CC,,296,2232
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2233
11/15/2020,Northglenn,,39,2234
11/15/2020,Pueblo,,129,2235
11/15/2020,Pueblo West,,0,2236
11/15/2020,South Adams County,,61,2237
11/15/2020,South Fort Collins,,15,2238
11/15/2020,SPR,,154,2239
11/15/2020,Wellington Water and Sewer,,5,2240
11/16/2020,Aurora,346193.4,248,2241
11/16/2020,Boulder,165764.9,47,2242
11/16/2020,Broomfield,115853.2,35,2243
11/16/2020,CO Springs - JD Phillips,321116.8,76,2244
11/16/2020,CO Springs - Las Vegas,388599.3,249,2245
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2246
11/16/2020,Fort Collins - Boxelder,127302.4,16,2247
11/16/2020,Fort Collins - Drake,133018.6,62,2248
11/16/2020,Fort Collins - Mulberry,90639.8,21,2249
11/16/2020,Greeley,312752.6,97,2250
11/16/2020,Longmont,312565.9,63,2251
11/16/2020,Louisville,195400.3,7,2252
11/16/2020,Loveland,180505.3,28,2253
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2254
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2255
11/16/2020,Northglenn,66228.8,39,2256
11/16/2020,Pueblo,370977.8,167,2257
11/16/2020,Pueblo West,,0,2258
11/12/2020,Wellington Water and Sewer,338410.1,10,2259
11/13/2020,Aurora,,304,2260
11/10/2020,Loveland,,38,2261
11/13/2020,Boulder,,79,2262
11/08/2020,Greeley,,46,2263
11/03/2020,SPR,,129,2264
11/10/2020,Metro Wastewater RWHTF - CC,,364,2265
11/13/2020,Broomfield,,44,2266
11/08/2020,Longmont,,51,2267
11/03/2020,Wellington Water and Sewer,,7,2268
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2269
11/13/2020,CO Springs - JD Phillips,,107,2270
11/08/2020,Louisville,,5,2271
11/04/2020,Aurora,,270,2272
11/10/2020,Northglenn,,41,2273
11/13/2020,CO Springs - Las Vegas,,295,2274
11/08/2020,Loveland,,29,2275
11/04/2020,Boulder,,66,2276
11/04/2020,Broomfield,,32,2277
11/04/2020,CO Springs - JD Phillips,,84,2278
11/04/2020,CO Springs - Las Vegas,,223,2279
11/04/2020,Estes Park + Upper Thompson,,11,2280
11/04/2020,Fort Collins - Boxelder,,16,2281
11/04/2020,Fort Collins - Drake,,44,2282
11/04/2020,Fort Collins - Mulberry,,23,2283
11/04/2020,Greeley,,67,2284
11/04/2020,Longmont,,59,2285
11/04/2020,Louisville,,7,2286
11/04/2020,Loveland,,41,2287
11/04/2020,Metro Wastewater RWHTF - CC,,363,2288
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2289
11/04/2020,Northglenn,,36,2290
11/04/2020,Pueblo,,119,2291
11/04/2020,Pueblo West,,0,2292
11/04/2020,South Adams County,,84,2293
11/04/2020,South Fort Collins,,15,2294
11/04/2020,SPR,,159,2295
11/04/2020,Wellington Water and Sewer,,8,2296
11/05/2020,Aurora,275983.1,286,2297
11/05/2020,Boulder,60862.8,61,2298
11/05/2020,Broomfield,29733.7,28,2299
11/05/2020,CO Springs - JD Phillips,197896.6,88,2300
11/05/2020,CO Springs - Las Vegas,178364.2,242,2301
11/05/2020,Estes Park + Upper Thompson,93877,10,2302
11/05/2020,Fort Collins - Boxelder,176513.4,17,2303
11/05/2020,Fort Collins - Drake,52473.4,45,2304
11/05/2020,Fort Collins - Mulberry,77009.1,26,2305
11/05/2020,Greeley,236193.2,77,2306
11/10/2020,Pueblo,,150,2307
11/10/2020,Pueblo West,,0,2308
11/10/2020,South Adams County,,76,2309
11/10/2020,South Fort Collins,,13,2310
11/10/2020,SPR,,198,2311
11/10/2020,Wellington Water and Sewer,,9,2312
11/11/2020,Aurora,,326,2313
11/11/2020,Boulder,,78,2314
11/11/2020,Broomfield,,39,2315
11/11/2020,CO Springs - JD Phillips,,117,2316
11/11/2020,CO Springs - Las Vegas,,327,2317
11/11/2020,Estes Park + Upper Thompson,,0,2318
11/11/2020,Fort Collins - Boxelder,,18,2319
11/11/2020,Fort Collins - Drake,,75,2320
11/11/2020,Fort Collins - Mulberry,,26,2321
11/11/2020,Greeley,,123,2322
11/11/2020,Longmont,,77,2323
11/11/2020,Louisville,,10,2324
11/11/2020,Loveland,,55,2325
11/11/2020,Metro Wastewater RWHTF - CC,,439,2326
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2327
11/11/2020,Northglenn,,49,2328
11/11/2020,Pueblo,,183,2329
11/11/2020,Pueblo West,,0,2330
11/11/2020,South Adams County,,92,2331
11/11/2020,South Fort Collins,,21,2332
11/11/2020,SPR,,241,2333
11/11/2020,Wellington Water and Sewer,,11,2334
11/12/2020,Aurora,361227.9,308,2335
11/12/2020,Boulder,109962.8,82,2336
11/12/2020,Broomfield,31603,45,2337
11/12/2020,CO Springs - JD Phillips,287535.7,112,2338
11/12/2020,CO Springs - Las Vegas,280099.4,300,2339
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2340
11/08/2020,Metro Wastewater RWHTF - CC,,288,2341
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2342
11/08/2020,Northglenn,,39,2343
11/08/2020,Pueblo,,175,2344
11/08/2020,Pueblo West,,0,2345
11/08/2020,South Adams County,,65,2346
11/08/2020,South Fort Collins,,9,2347
11/08/2020,SPR,,130,2348
11/08/2020,Wellington Water and Sewer,,7,2349
11/09/2020,Aurora,227082.5,205,2350
11/09/2020,Boulder,80415.1,56,2351
11/09/2020,Broomfield,47087.8,29,2352
11/09/2020,CO Springs - JD Phillips,175790.3,70,2353
11/09/2020,CO Springs - Las Vegas,254641.7,208,2354
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2355
11/09/2020,Fort Collins - Boxelder,122595.1,9,2356
11/09/2020,Fort Collins - Drake,96364.4,29,2357
11/09/2020,Fort Collins - Mulberry,183183.6,11,2358
11/09/2020,Greeley,264238.4,68,2359
11/09/2020,Longmont,184751,53,2360
11/09/2020,Louisville,39366.4,7,2361
11/09/2020,Loveland,157117.3,29,2362
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2363
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2364
11/09/2020,Northglenn,240952.4,39,2365
11/09/2020,Pueblo,168123.1,195,2366
11/09/2020,Pueblo West,,0,2367
11/09/2020,South Adams County,107211.9,65,2368
11/09/2020,South Fort Collins,40360.7,9,2369
11/09/2020,SPR,214975.3,159,2370
11/09/2020,Wellington Water and Sewer,466462,7,2371
11/13/2020,Estes Park + Upper Thompson,,0,2372
11/13/2020,Fort Collins - Boxelder,,21,2373
11/13/2020,Fort Collins - Drake,,86,2374
11/13/2020,Fort Collins - Mulberry,,29,2375
11/13/2020,Greeley,,109,2376
11/13/2020,Longmont,,85,2377
11/13/2020,Louisville,,8,2378
11/13/2020,Loveland,,58,2379
11/13/2020,Metro Wastewater RWHTF - CC,,412,2380
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2381
11/13/2020,Northglenn,,51,2382
11/13/2020,Pueblo,,179,2383
11/13/2020,Pueblo West,,0,2384
11/13/2020,South Adams County,,90,2385
11/13/2020,South Fort Collins,,24,2386
11/13/2020,SPR,,203,2387
11/13/2020,Wellington Water and Sewer,,9,2388
11/14/2020,Aurora,,272,2389
11/14/2020,Boulder,,58,2390
11/14/2020,Broomfield,,39,2391
11/14/2020,CO Springs - JD Phillips,,85,2392
11/14/2020,CO Springs - Las Vegas,,269,2393
11/14/2020,Estes Park + Upper Thompson,,0,2394
11/14/2020,Fort Collins - Boxelder,,19,2395
11/14/2020,Fort Collins - Drake,,79,2396
11/14/2020,Fort Collins - Mulberry,,28,2397
11/14/2020,Greeley,,102,2398
11/14/2020,Longmont,,80,2399
11/14/2020,Louisville,,7,2400
11/19/2020,Broomfield,27927.3,46,2401
11/21/2020,Fort Collins - Mulberry,,28,2402
11/21/2020,Greeley,,97,2403
11/19/2020,CO Springs - JD Phillips,193270.3,115,2404
11/21/2020,Longmont,,70,2405
11/19/2020,CO Springs - Las Vegas,166291.4,369,2406
11/28/2020,CO Springs - Las Vegas,,223,2407
11/21/2020,Louisville,,8,2408
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2409
11/28/2020,Estes Park + Upper Thompson,,0,2410
11/21/2020,Loveland,,50,2411
11/19/2020,Fort Collins - Boxelder,98783.1,21,2412
11/28/2020,Fort Collins - Boxelder,,12,2413
11/21/2020,Metro Wastewater RWHTF - CC,,354,2414
11/19/2020,Fort Collins - Drake,86722.1,77,2415
11/28/2020,Fort Collins - Drake,,37,2416
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2417
11/19/2020,Fort Collins - Mulberry,76048,28,2418
11/28/2020,Fort Collins - Mulberry,,12,2419
11/21/2020,Northglenn,,35,2420
11/28/2020,Greeley,,49,2421
11/19/2020,Greeley,441091.6,125,2422
11/21/2020,Pueblo,,172,2423
11/28/2020,Longmont,,43,2424
11/19/2020,Longmont,252747.7,80,2425
11/21/2020,Pueblo West,,0,2426
11/28/2020,Louisville,,0,2427
11/19/2020,Louisville,42493.5,8,2428
11/21/2020,South Adams County,,64,2429
11/28/2020,Loveland,,33,2430
11/19/2020,Loveland,190271,57,2431
11/21/2020,South Fort Collins,,18,2432
11/28/2020,Metro Wastewater RWHTF - CC,,248,2433
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2434
11/21/2020,SPR,,174,2435
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2436
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2437
11/21/2020,Wellington Water and Sewer,,8,2438
11/28/2020,Northglenn,,36,2439
11/19/2020,Northglenn,,48,2440
11/22/2020,Aurora,,207,2441
11/28/2020,Pueblo,,130,2442
11/19/2020,Pueblo,741009,241,2443
11/19/2020,Pueblo West,401408.3,0,2444
11/19/2020,South Adams County,79424.6,73,2445
11/19/2020,South Fort Collins,59633.6,16,2446
11/19/2020,SPR,250589.4,210,2447
11/19/2020,Wellington Water and Sewer,421693.6,9,2448
11/20/2020,Aurora,,292,2449
11/20/2020,Boulder,,62,2450
11/20/2020,Broomfield,,38,2451
11/20/2020,CO Springs - JD Phillips,,109,2452
11/20/2020,CO Springs - Las Vegas,,328,2453
11/20/2020,Estes Park + Upper Thompson,,0,2454
11/20/2020,Fort Collins - Boxelder,,20,2455
11/20/2020,Fort Collins - Drake,,86,2456
11/20/2020,Fort Collins - Mulberry,,34,2457
11/20/2020,Greeley,,118,2458
11/20/2020,Longmont,,74,2459
11/20/2020,Louisville,,7,2460
11/20/2020,Loveland,,59,2461
11/20/2020,Metro Wastewater RWHTF - CC,,412,2462
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2463
11/20/2020,Northglenn,,42,2464
11/20/2020,Pueblo,,220,2465
11/20/2020,Pueblo West,,0,2466
11/20/2020,South Adams County,,70,2467
11/20/2020,South Fort Collins,,20,2468
11/20/2020,SPR,,192,2469
11/20/2020,Wellington Water and Sewer,,7,2470
11/21/2020,Aurora,,255,2471
11/21/2020,Boulder,,53,2472
11/21/2020,Broomfield,,34,2473
11/21/2020,CO Springs - JD Phillips,,100,2474
11/21/2020,CO Springs - Las Vegas,,270,2475
11/21/2020,Estes Park + Upper Thompson,,0,2476
11/21/2020,Fort Collins - Boxelder,,18,2477
11/21/2020,Fort Collins - Drake,,78,2478
11/25/2020,SPR,,213,2479
12/05/2020,Aurora,,214,2480
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2481
12/02/2020,Pueblo,,201,2482
11/30/2020,Longmont,164923.8,57,2483
11/23/2020,Northglenn,303600,36,2484
11/25/2020,Wellington Water and Sewer,,10,2485
11/28/2020,Pueblo West,,0,2486
11/22/2020,Boulder,,46,2487
11/23/2020,Pueblo,,127,2488
12/05/2020,Boulder,,24,2489
11/26/2020,Aurora,,209,2490
11/28/2020,South Adams County,,52,2491
11/22/2020,Broomfield,,27,2492
11/23/2020,Pueblo West,,0,2493
12/05/2020,Broomfield,,21,2494
11/26/2020,Boulder,,35,2495
11/28/2020,South Fort Collins,,9,2496
11/22/2020,CO Springs - JD Phillips,,72,2497
11/23/2020,South Adams County,,57,2498
12/05/2020,CO Springs - JD Phillips,,77,2499
11/26/2020,Broomfield,,28,2500
11/28/2020,SPR,,126,2501
11/22/2020,CO Springs - Las Vegas,,190,2502
11/23/2020,South Fort Collins,,13,2503
12/05/2020,CO Springs - Las Vegas,,250,2504
11/26/2020,CO Springs - JD Phillips,,68,2505
11/28/2020,Wellington Water and Sewer,,5,2506
11/22/2020,Estes Park + Upper Thompson,,0,2507
11/23/2020,SPR,,161,2508
12/05/2020,Estes Park + Upper Thompson,,0,2509
11/26/2020,CO Springs - Las Vegas,,239,2510
11/29/2020,Aurora,,225,2511
11/22/2020,Fort Collins - Boxelder,,14,2512
11/23/2020,Wellington Water and Sewer,,8,2513
12/05/2020,Fort Collins - Boxelder,,23,2514
11/26/2020,Estes Park + Upper Thompson,,0,2515
11/29/2020,Boulder,,28,2516
11/22/2020,Fort Collins - Drake,,67,2517
11/24/2020,Aurora,330741.7,256,2518
12/05/2020,Fort Collins - Drake,,65,2519
11/26/2020,Fort Collins - Boxelder,,16,2520
11/29/2020,Broomfield,,31,2521
11/22/2020,Fort Collins - Mulberry,,22,2522
11/24/2020,Boulder,103188.4,41,2523
12/05/2020,Fort Collins - Mulberry,,24,2524
11/26/2020,Fort Collins - Drake,,49,2525
11/29/2020,CO Springs - JD Phillips,,71,2526
11/22/2020,Greeley,,70,2527
11/24/2020,Broomfield,35645.9,34,2528
12/05/2020,Greeley,,70,2529
11/26/2020,Fort Collins - Mulberry,,27,2530
11/29/2020,CO Springs - Las Vegas,,230,2531
11/29/2020,Estes Park + Upper Thompson,,0,2532
11/29/2020,Fort Collins - Boxelder,,14,2533
11/29/2020,Fort Collins - Drake,,43,2534
11/29/2020,Fort Collins - Mulberry,,14,2535
11/29/2020,Greeley,,58,2536
11/29/2020,Longmont,,48,2537
11/29/2020,Louisville,,5,2538
11/29/2020,Loveland,,37,2539
11/29/2020,Metro Wastewater RWHTF - CC,,294,2540
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2541
11/29/2020,Northglenn,,41,2542
11/29/2020,Pueblo,,134,2543
11/29/2020,Pueblo West,,0,2544
11/29/2020,South Adams County,,61,2545
11/29/2020,South Fort Collins,,11,2546
11/29/2020,SPR,,157,2547
11/29/2020,Wellington Water and Sewer,,6,2548
11/30/2020,Aurora,293664.5,230,2549
11/30/2020,Boulder,63802.8,34,2550
11/30/2020,Broomfield,31946.4,37,2551
11/30/2020,CO Springs - JD Phillips,259395.1,89,2552
11/30/2020,CO Springs - Las Vegas,311940.4,273,2553
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2554
11/30/2020,Fort Collins - Boxelder,146380.3,18,2555
