Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/24/2021,Estes Park + Upper Thompson,,0,4438
02/24/2021,Fort Collins - Boxelder,,5,4439
02/24/2021,Fort Collins - Drake,,24,4440
02/24/2021,Fort Collins - Mulberry,,9,4441
02/24/2021,Greeley,,18,4442
02/24/2021,Longmont,,12,4443
02/24/2021,Louisville,,0,4444
02/24/2021,Loveland,,19,4445
02/24/2021,Metro Wastewater RWHTF - CC,,69,4446
02/18/2021,Aurora,93864.7,51,4447
03/01/2021,Fort Collins - Mulberry,19454,7,4448
02/24/2021,South Adams County,,13,4449
03/05/2021,SPR,,45,4450
02/27/2021,Broomfield,,11,4451
02/20/2021,Fort Collins - Boxelder,,5,4452
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4453
02/24/2021,Northglenn,,8,4454
02/24/2021,Pueblo,,11,4455
02/24/2021,Pueblo West,,0,4456
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4457
02/27/2021,CO Springs - JD Phillips,,24,4458
02/27/2021,CO Springs - Las Vegas,,53,4459
02/27/2021,Estes Park + Upper Thompson,,0,4460
02/27/2021,Fort Collins - Boxelder,,0,4461
02/27/2021,Fort Collins - Drake,,21,4462
02/27/2021,Fort Collins - Mulberry,,7,4463
02/27/2021,Greeley,,16,4464
02/27/2021,Longmont,,15,4465
02/27/2021,Louisville,,0,4466
02/27/2021,Loveland,,13,4467
02/27/2021,Metro Wastewater RWHTF - CC,,58,4468
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4469
02/27/2021,Northglenn,,0,4470
02/27/2021,Pueblo,,8,4471
02/27/2021,Pueblo West,,0,4472
02/27/2021,South Adams County,,12,4473
02/27/2021,South Fort Collins,,0,4474
02/27/2021,SPR,,37,4475
02/27/2021,Wellington Water and Sewer,,0,4476
02/28/2021,Aurora,,36,4477
02/28/2021,Boulder,,12,4478
02/28/2021,Broomfield,,12,4479
02/28/2021,CO Springs - JD Phillips,,19,4480
02/28/2021,CO Springs - Las Vegas,,46,4481
02/28/2021,Estes Park + Upper Thompson,,0,4482
02/28/2021,Fort Collins - Boxelder,,0,4483
02/28/2021,Fort Collins - Drake,,21,4484
02/28/2021,Fort Collins - Mulberry,,7,4485
02/28/2021,Greeley,,17,4486
02/28/2021,Longmont,,13,4487
02/28/2021,Louisville,,0,4488
02/28/2021,Loveland,,12,4489
02/28/2021,Metro Wastewater RWHTF - CC,,54,4490
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4491
02/28/2021,Northglenn,,0,4492
02/28/2021,Pueblo,,7,4493
02/28/2021,Pueblo West,,0,4494
02/28/2021,South Adams County,,14,4495
02/28/2021,South Fort Collins,,0,4496
02/28/2021,SPR,,32,4497
02/28/2021,Wellington Water and Sewer,,0,4498
03/01/2021,Aurora,48750.4,37,4499
02/20/2021,Fort Collins - Drake,,21,4500
03/01/2021,Boulder,49680,14,4501
03/03/2021,Northglenn,93084.2,5,4502
02/20/2021,Fort Collins - Mulberry,,12,4503
03/01/2021,Greeley,94190.1,19,4504
02/24/2021,South Fort Collins,,5,4505
03/05/2021,Wellington Water and Sewer,,0,4506
03/01/2021,Broomfield,3297.3,10,4507
03/03/2021,Pueblo,,14,4508
02/18/2021,Boulder,20400,16,4509
02/20/2021,Greeley,,17,4510
03/01/2021,Longmont,33581.9,13,4511
02/24/2021,SPR,,45,4512
03/06/2021,Aurora,,38,4513
03/01/2021,CO Springs - JD Phillips,51812.6,21,4514
03/03/2021,Pueblo West,,0,4515
02/18/2021,Broomfield,5172,11,4516
02/20/2021,Longmont,,12,4517
03/01/2021,Louisville,,0,4518
02/24/2021,Wellington Water and Sewer,,0,4519
03/06/2021,Boulder,,14,4520
03/01/2021,CO Springs - Las Vegas,14957.7,48,4521
03/03/2021,South Adams County,,14,4522
02/18/2021,CO Springs - JD Phillips,69656.2,27,4523
02/20/2021,Louisville,,0,4524
03/01/2021,Loveland,19360.8,12,4525
02/25/2021,Aurora,29036.1,36,4526
03/06/2021,Broomfield,,11,4527
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4528
03/03/2021,South Fort Collins,,5,4529
02/18/2021,CO Springs - Las Vegas,46924.9,47,4530
02/20/2021,Loveland,,13,4531
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4532
02/25/2021,Boulder,6672.9,15,4533
03/06/2021,CO Springs - JD Phillips,,15,4534
03/01/2021,Fort Collins - Boxelder,11525.2,5,4535
03/03/2021,SPR,,51,4536
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4537
02/20/2021,Metro Wastewater RWHTF - CC,,60,4538
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4539
02/20/2021,Northglenn,,5,4540
02/20/2021,Pueblo,,8,4541
02/20/2021,Pueblo West,,0,4542
02/20/2021,South Adams County,,10,4543
02/20/2021,South Fort Collins,,5,4544
02/20/2021,SPR,,38,4545
02/20/2021,Wellington Water and Sewer,,0,4546
02/21/2021,Aurora,,39,4547
02/21/2021,Boulder,,8,4548
02/21/2021,Broomfield,,7,4549
02/21/2021,CO Springs - JD Phillips,,14,4550
02/21/2021,CO Springs - Las Vegas,,40,4551
02/21/2021,Estes Park + Upper Thompson,,0,4552
02/21/2021,Fort Collins - Boxelder,,5,4553
02/21/2021,Fort Collins - Drake,,17,4554
02/21/2021,Fort Collins - Mulberry,,11,4555
02/21/2021,Greeley,,15,4556
02/21/2021,Longmont,,11,4557
02/21/2021,Louisville,,0,4558
02/21/2021,Loveland,,12,4559
02/21/2021,Metro Wastewater RWHTF - CC,,49,4560
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4561
02/21/2021,Northglenn,,5,4562
02/21/2021,Pueblo,,5,4563
02/21/2021,Pueblo West,,0,4564
02/21/2021,South Adams County,,11,4565
02/21/2021,South Fort Collins,,0,4566
02/21/2021,SPR,,38,4567
02/21/2021,Wellington Water and Sewer,,0,4568
02/22/2021,Aurora,72295.5,45,4569
02/22/2021,Boulder,32638.8,9,4570
02/22/2021,Broomfield,14708,8,4571
02/22/2021,CO Springs - JD Phillips,75296.8,18,4572
02/22/2021,CO Springs - Las Vegas,56997.1,45,4573
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4574
02/22/2021,Fort Collins - Boxelder,19078.5,0,4575
02/22/2021,Fort Collins - Drake,28806.8,18,4576
02/22/2021,Fort Collins - Mulberry,36310.9,8,4577
02/22/2021,Greeley,72741.8,19,4578
02/22/2021,Longmont,37783.6,10,4579
02/22/2021,Louisville,11485.4,0,4580
03/06/2021,CO Springs - Las Vegas,,50,4581
03/06/2021,Estes Park + Upper Thompson,,0,4582
03/06/2021,Fort Collins - Boxelder,,7,4583
03/06/2021,Fort Collins - Drake,,18,4584
03/06/2021,Fort Collins - Mulberry,,9,4585
03/06/2021,Greeley,,17,4586
03/06/2021,Longmont,,13,4587
03/06/2021,Louisville,,0,4588
03/06/2021,Loveland,,9,4589
03/06/2021,Metro Wastewater RWHTF - CC,,53,4590
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4591
03/06/2021,Northglenn,,7,4592
03/06/2021,Pueblo,,6,4593
03/06/2021,Pueblo West,,0,4594
02/18/2021,Fort Collins - Boxelder,10243.6,0,4595
03/06/2021,South Adams County,,11,4596
02/25/2021,Broomfield,15942.3,12,4597
02/18/2021,Fort Collins - Drake,49665.2,24,4598
03/06/2021,South Fort Collins,,0,4599
02/25/2021,CO Springs - JD Phillips,11821.2,26,4600
02/18/2021,Fort Collins - Mulberry,39049.1,11,4601
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4602
03/01/2021,Fort Collins - Drake,34204.9,23,4603
03/06/2021,SPR,,43,4604
02/25/2021,CO Springs - Las Vegas,25349.3,56,4605
02/18/2021,Greeley,83338.5,19,4606
03/01/2021,Northglenn,100719.5,5,4607
03/03/2021,Wellington Water and Sewer,,0,4608
03/06/2021,Wellington Water and Sewer,,0,4609
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4610
02/18/2021,Longmont,34445.1,10,4611
03/01/2021,Pueblo,31870.8,6,4612
03/04/2021,Aurora,46732.9,39,4613
03/07/2021,Aurora,,39,4614
02/25/2021,Fort Collins - Boxelder,8114.4,5,4615
02/18/2021,Louisville,29493,0,4616
03/01/2021,Pueblo West,,0,4617
03/04/2021,Boulder,25712.5,15,4618
03/07/2021,Boulder,,14,4619
03/07/2021,Broomfield,,10,4620
03/07/2021,CO Springs - JD Phillips,,14,4621
03/07/2021,CO Springs - Las Vegas,,44,4622
03/07/2021,Estes Park + Upper Thompson,,0,4623
03/07/2021,Fort Collins - Boxelder,,0,4624
03/07/2021,Fort Collins - Drake,,19,4625
03/07/2021,Fort Collins - Mulberry,,7,4626
03/07/2021,Greeley,,16,4627
03/07/2021,Longmont,,12,4628
03/07/2021,Louisville,,0,4629
03/07/2021,Loveland,,6,4630
03/07/2021,Metro Wastewater RWHTF - CC,,50,4631
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4632
03/07/2021,Northglenn,,6,4633
03/07/2021,Pueblo,,6,4634
03/07/2021,Pueblo West,,0,4635
03/07/2021,South Adams County,,11,4636
03/07/2021,South Fort Collins,,0,4637
03/07/2021,SPR,,44,4638
03/07/2021,Wellington Water and Sewer,,0,4639
03/08/2021,Aurora,54523.9,42,4640
03/08/2021,Boulder,54023.6,16,4641
03/08/2021,Broomfield,17936.6,9,4642
03/08/2021,CO Springs - JD Phillips,69124.6,16,4643
03/01/2021,South Adams County,56104.5,15,4644
02/18/2021,Loveland,64336.5,13,4645
03/01/2021,South Fort Collins,38831.2,0,4646
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4647
03/01/2021,SPR,66346.2,37,4648
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4649
03/01/2021,Wellington Water and Sewer,45040.3,0,4650
02/18/2021,Northglenn,,5,4651
02/25/2021,Fort Collins - Drake,24760.3,21,4652
03/02/2021,Aurora,,40,4653
02/18/2021,Pueblo,21551.6,6,4654
02/25/2021,Fort Collins - Mulberry,,9,4655
03/02/2021,Boulder,,14,4656
02/18/2021,Pueblo West,22284.3,0,4657
02/25/2021,Greeley,52379.7,11,4658
03/02/2021,Broomfield,,11,4659
02/18/2021,South Adams County,50890.9,11,4660
02/25/2021,Longmont,44866.3,14,4661
03/02/2021,CO Springs - JD Phillips,,23,4662
02/18/2021,South Fort Collins,50098.2,6,4663
02/25/2021,Louisville,11248.6,0,4664
03/02/2021,CO Springs - Las Vegas,,50,4665
02/18/2021,SPR,161898.5,51,4666
02/25/2021,Loveland,38355.1,18,4667
03/02/2021,Estes Park + Upper Thompson,,0,4668
02/18/2021,Wellington Water and Sewer,71119.3,0,4669
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4670
03/02/2021,Fort Collins - Boxelder,,5,4671
02/19/2021,Aurora,,46,4672
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4673
03/02/2021,Fort Collins - Drake,,23,4674
02/19/2021,Boulder,,12,4675
02/25/2021,Northglenn,,5,4676
03/02/2021,Fort Collins - Mulberry,,7,4677
02/19/2021,Broomfield,,8,4678
02/25/2021,Pueblo,21793.7,10,4679
03/02/2021,Greeley,,19,4680
02/19/2021,CO Springs - JD Phillips,,22,4681
02/25/2021,Pueblo West,,0,4682
03/02/2021,Longmont,,13,4683
02/19/2021,CO Springs - Las Vegas,,41,4684
02/25/2021,South Adams County,47260.2,10,4685
03/02/2021,Louisville,,0,4686
02/19/2021,Estes Park + Upper Thompson,,0,4687
02/25/2021,South Fort Collins,35853.5,0,4688
03/02/2021,Loveland,,13,4689
02/19/2021,Fort Collins - Boxelder,,0,4690
02/25/2021,SPR,69668.2,42,4691
03/02/2021,Metro Wastewater RWHTF - CC,,54,4692
02/19/2021,Fort Collins - Drake,,24,4693
02/25/2021,Wellington Water and Sewer,33569,0,4694
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4695
02/19/2021,Fort Collins - Mulberry,,13,4696
02/26/2021,Aurora,,39,4697
03/02/2021,Northglenn,,5,4698
02/19/2021,Greeley,,18,4699
02/26/2021,Boulder,,13,4700
03/02/2021,Pueblo,,10,4701
02/19/2021,Longmont,,13,4702
02/19/2021,Louisville,,0,4703
02/19/2021,Loveland,,13,4704
02/19/2021,Metro Wastewater RWHTF - CC,,63,4705
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4706
02/19/2021,Northglenn,,5,4707
02/19/2021,Pueblo,,7,4708
02/19/2021,Pueblo West,,0,4709
02/19/2021,South Adams County,,11,4710
02/19/2021,South Fort Collins,,5,4711
02/19/2021,SPR,,49,4712
02/19/2021,Wellington Water and Sewer,,0,4713
02/20/2021,Aurora,,37,4714
02/20/2021,Boulder,,11,4715
02/20/2021,Broomfield,,8,4716
02/20/2021,CO Springs - JD Phillips,,17,4717
02/20/2021,CO Springs - Las Vegas,,36,4718
02/20/2021,Estes Park + Upper Thompson,,0,4719
03/04/2021,Broomfield,1287.1,10,4720
02/26/2021,Broomfield,,12,4721
02/26/2021,CO Springs - JD Phillips,,25,4722
02/26/2021,CO Springs - Las Vegas,,58,4723
02/26/2021,Estes Park + Upper Thompson,,0,4724
02/26/2021,Fort Collins - Boxelder,,5,4725
02/26/2021,Fort Collins - Drake,,20,4726
02/26/2021,Fort Collins - Mulberry,,9,4727
02/26/2021,Greeley,,15,4728
02/26/2021,Longmont,,16,4729
02/26/2021,Louisville,,0,4730
02/26/2021,Loveland,,16,4731
02/26/2021,Metro Wastewater RWHTF - CC,,64,4732
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4733
02/26/2021,Northglenn,,0,4734
02/26/2021,Pueblo,,10,4735
02/26/2021,Pueblo West,,0,4736
02/26/2021,South Adams County,,10,4737
02/26/2021,South Fort Collins,,5,4738
02/26/2021,SPR,,44,4739
02/26/2021,Wellington Water and Sewer,,0,4740
02/27/2021,Aurora,,36,4741
02/27/2021,Boulder,,14,4742
03/02/2021,Pueblo West,6287.1,0,4743
03/02/2021,South Adams County,,14,4744
03/02/2021,South Fort Collins,,5,4745
03/02/2021,SPR,,43,4746
03/02/2021,Wellington Water and Sewer,,0,4747
03/03/2021,Aurora,,44,4748
03/03/2021,Boulder,,16,4749
03/03/2021,Broomfield,,11,4750
03/03/2021,CO Springs - JD Phillips,,23,4751
03/03/2021,CO Springs - Las Vegas,,57,4752
03/03/2021,Estes Park + Upper Thompson,,0,4753
03/03/2021,Fort Collins - Boxelder,,6,4754
03/03/2021,Fort Collins - Drake,,25,4755
03/03/2021,Fort Collins - Mulberry,,7,4756
03/03/2021,Greeley,,22,4757
03/03/2021,Longmont,,13,4758
03/03/2021,Louisville,,0,4759
03/03/2021,Loveland,,11,4760
03/03/2021,Metro Wastewater RWHTF - CC,,65,4761
03/04/2021,CO Springs - JD Phillips,73352.3,21,4762
03/04/2021,CO Springs - Las Vegas,41844.5,51,4763
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4764
03/04/2021,Fort Collins - Boxelder,8403.3,7,4765
03/04/2021,Fort Collins - Drake,46997.3,20,4766
03/04/2021,Fort Collins - Mulberry,42262,9,4767
03/04/2021,Greeley,83333.4,17,4768
03/04/2021,Longmont,53822.4,12,4769
03/04/2021,Louisville,,0,4770
03/04/2021,Loveland,37179.7,10,4771
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4772
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4773
03/04/2021,Northglenn,,6,4774
03/04/2021,Pueblo,27304.2,14,4775
03/04/2021,Pueblo West,6470.5,0,4776
03/04/2021,South Adams County,48537,12,4777
03/04/2021,South Fort Collins,26486.3,5,4778
03/04/2021,SPR,38069,45,4779
03/04/2021,Wellington Water and Sewer,6071.5,0,4780
03/05/2021,Aurora,,39,4781
03/05/2021,Boulder,,16,4782
03/05/2021,Broomfield,,11,4783
03/05/2021,CO Springs - JD Phillips,,16,4784
03/05/2021,CO Springs - Las Vegas,,51,4785
03/05/2021,Estes Park + Upper Thompson,,0,4786
03/05/2021,Fort Collins - Boxelder,,8,4787
03/05/2021,Fort Collins - Drake,,19,4788
03/05/2021,Fort Collins - Mulberry,,10,4789
03/05/2021,Greeley,,18,4790
03/05/2021,Longmont,,13,4791
03/05/2021,Louisville,,0,4792
03/05/2021,Loveland,,10,4793
03/05/2021,Metro Wastewater RWHTF - CC,,62,4794
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4795
03/05/2021,Northglenn,,6,4796
03/05/2021,Pueblo,,9,4797
03/05/2021,Pueblo West,,0,4798
03/05/2021,South Adams County,,12,4799
03/05/2021,South Fort Collins,,5,4800
03/15/2021,Aurora,,36,4801
03/15/2021,Boulder,79035.5,14,4802
03/15/2021,Broomfield,,9,4803
03/15/2021,CO Springs - JD Phillips,,22,4804
03/15/2021,CO Springs - Las Vegas,,41,4805
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4806
03/15/2021,Fort Collins - Boxelder,15878,0,4807
03/15/2021,Fort Collins - Drake,,6,4808
03/15/2021,Fort Collins - Mulberry,,0,4809
03/15/2021,Greeley,,9,4810
03/15/2021,Longmont,26956.2,8,4811
03/15/2021,Louisville,,0,4812
03/15/2021,Loveland,,0,4813
03/15/2021,Metro Wastewater RWHTF - CC,,46,4814
03/15/2021,Metro Wastewater RWHTF - PRC,,100,4815
03/15/2021,Northglenn,,6,4816
03/15/2021,Pueblo,42929.2,14,4817
03/24/2021,Broomfield,,11,4818
03/15/2021,Pueblo West,,0,4819
03/15/2021,South Adams County,,8,4820
03/24/2021,CO Springs - JD Phillips,,31,4821
03/15/2021,South Fort Collins,78768.3,0,4822
03/24/2021,CO Springs - Las Vegas,,72,4823
03/15/2021,SPR,,31,4824
03/24/2021,Estes Park + Upper Thompson,,0,4825
03/15/2021,Wellington Water and Sewer,,0,4826
03/24/2021,Fort Collins - Boxelder,,0,4827
03/16/2021,Aurora,,38,4828
03/24/2021,Fort Collins - Drake,,34,4829
03/16/2021,Boulder,,19,4830
03/24/2021,Fort Collins - Mulberry,,12,4831
03/16/2021,Broomfield,,11,4832
03/24/2021,Greeley,,19,4833
03/16/2021,CO Springs - JD Phillips,,29,4834
03/24/2021,Longmont,,14,4835
03/16/2021,CO Springs - Las Vegas,,51,4836
03/24/2021,Louisville,,0,4837
03/16/2021,Estes Park + Upper Thompson,,0,4838
03/24/2021,Loveland,,17,4839
03/16/2021,Fort Collins - Boxelder,,0,4840
03/12/2021,Pueblo,,9,4841
03/17/2021,Fort Collins - Boxelder,,5,4842
03/24/2021,Metro Wastewater RWHTF - CC,,89,4843
03/16/2021,Fort Collins - Drake,,17,4844
03/12/2021,Pueblo West,,0,4845
03/17/2021,Fort Collins - Drake,,19,4846
03/10/2021,Longmont,,15,4847
03/24/2021,Metro Wastewater RWHTF - PRC,,203,4848
03/16/2021,Fort Collins - Mulberry,,6,4849
03/19/2021,Loveland,,14,4850
03/12/2021,South Adams County,,12,4851
03/17/2021,Fort Collins - Mulberry,,8,4852
03/10/2021,Louisville,,0,4853
03/24/2021,Northglenn,,8,4854
03/16/2021,Greeley,,12,4855
03/12/2021,South Fort Collins,,0,4856
03/19/2021,Metro Wastewater RWHTF - CC,,69,4857
03/17/2021,Greeley,,15,4858
03/10/2021,Loveland,,13,4859
03/24/2021,Pueblo,,24,4860
03/16/2021,Longmont,,13,4861
03/12/2021,SPR,,51,4862
03/19/2021,Metro Wastewater RWHTF - PRC,,169,4863
03/17/2021,Longmont,,17,4864
03/10/2021,Metro Wastewater RWHTF - CC,,71,4865
03/24/2021,Pueblo West,,0,4866
03/16/2021,Louisville,,0,4867
03/12/2021,Wellington Water and Sewer,,0,4868
03/19/2021,Northglenn,,7,4869
03/17/2021,Louisville,,0,4870
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4871
03/24/2021,South Adams County,,11,4872
03/21/2021,South Adams County,,8,4873
03/16/2021,Loveland,,8,4874
03/16/2021,Metro Wastewater RWHTF - CC,,61,4875
03/16/2021,Metro Wastewater RWHTF - PRC,,147,4876
03/16/2021,Northglenn,,7,4877
03/16/2021,Pueblo,,16,4878
03/16/2021,Pueblo West,,0,4879
03/16/2021,South Adams County,,14,4880
03/16/2021,South Fort Collins,,0,4881
03/16/2021,SPR,,37,4882
03/16/2021,Wellington Water and Sewer,,0,4883
03/17/2021,Aurora,,45,4884
03/17/2021,Boulder,,25,4885
03/17/2021,Broomfield,,14,4886
03/17/2021,CO Springs - JD Phillips,,38,4887
03/17/2021,CO Springs - Las Vegas,,62,4888
03/17/2021,Estes Park + Upper Thompson,,0,4889
03/08/2021,CO Springs - Las Vegas,53148.8,48,4890
03/13/2021,Aurora,,43,4891
03/24/2021,South Fort Collins,,6,4892
03/19/2021,Pueblo,,13,4893
03/10/2021,Northglenn,,8,4894
03/13/2021,Boulder,,18,4895
03/17/2021,Loveland,,12,4896
03/24/2021,SPR,,49,4897
03/19/2021,Pueblo West,,0,4898
03/10/2021,Pueblo,,11,4899
03/13/2021,Broomfield,,10,4900
03/17/2021,Metro Wastewater RWHTF - CC,,75,4901
03/24/2021,Wellington Water and Sewer,,0,4902
03/21/2021,South Fort Collins,,5,4903
03/19/2021,South Adams County,,10,4904
03/10/2021,Pueblo West,,0,4905
03/13/2021,CO Springs - JD Phillips,,22,4906
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4907
03/25/2021,Aurora,90875.3,55,4908
03/21/2021,SPR,,41,4909
03/19/2021,South Fort Collins,,7,4910
03/10/2021,South Adams County,,10,4911
03/13/2021,CO Springs - Las Vegas,,49,4912
03/17/2021,Northglenn,,8,4913
03/25/2021,Boulder,33251.6,28,4914
03/21/2021,Wellington Water and Sewer,,0,4915
03/19/2021,SPR,,43,4916
03/10/2021,South Fort Collins,,5,4917
03/13/2021,Estes Park + Upper Thompson,,0,4918
03/17/2021,Pueblo,,17,4919
03/25/2021,Broomfield,36735.8,11,4920
03/22/2021,Aurora,107125,44,4921
03/19/2021,Wellington Water and Sewer,,0,4922
03/10/2021,SPR,,56,4923
03/13/2021,Fort Collins - Boxelder,,0,4924
03/17/2021,Pueblo West,,0,4925
03/25/2021,CO Springs - JD Phillips,152166.8,30,4926
03/22/2021,Boulder,44235,23,4927
03/20/2021,Aurora,,44,4928
03/10/2021,Wellington Water and Sewer,,0,4929
03/13/2021,Fort Collins - Drake,,22,4930
03/17/2021,South Adams County,,16,4931
03/25/2021,CO Springs - Las Vegas,75488.5,68,4932
03/22/2021,Broomfield,32840.9,9,4933
03/20/2021,Boulder,,24,4934
03/11/2021,Aurora,49745.5,52,4935
03/13/2021,Fort Collins - Mulberry,,9,4936
03/17/2021,South Fort Collins,,5,4937
03/25/2021,Estes Park + Upper Thompson,117128.8,0,4938
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4939
03/22/2021,CO Springs - JD Phillips,120434.7,22,4940
03/20/2021,Broomfield,,9,4941
03/11/2021,Boulder,39336.1,24,4942
03/13/2021,Greeley,,12,4943
03/17/2021,SPR,,44,4944
03/25/2021,Fort Collins - Boxelder,38374.2,0,4945
03/08/2021,Fort Collins - Boxelder,31397.3,5,4946
03/22/2021,CO Springs - Las Vegas,113015,58,4947
03/20/2021,CO Springs - JD Phillips,,23,4948
03/11/2021,Broomfield,8513.5,12,4949
03/13/2021,Longmont,,13,4950
03/17/2021,Wellington Water and Sewer,,0,4951
03/25/2021,Fort Collins - Drake,75212.7,33,4952
03/08/2021,Fort Collins - Drake,32719.1,20,4953
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4954
03/20/2021,CO Springs - Las Vegas,,48,4955
03/11/2021,CO Springs - JD Phillips,112158.8,19,4956
03/13/2021,Louisville,,0,4957
03/13/2021,Loveland,,9,4958
03/18/2021,Aurora,42411.7,47,4959
03/13/2021,Metro Wastewater RWHTF - CC,,54,4960
03/25/2021,Fort Collins - Mulberry,48080,12,4961
03/22/2021,Fort Collins - Boxelder,50758,5,4962
03/13/2021,Metro Wastewater RWHTF - PRC,,120,4963
03/18/2021,Boulder,31570.6,28,4964
03/20/2021,Estes Park + Upper Thompson,,0,4965
03/11/2021,CO Springs - Las Vegas,55225.3,57,4966
03/08/2021,Fort Collins - Mulberry,51814.2,7,4967
03/20/2021,Fort Collins - Boxelder,,6,4968
03/13/2021,Northglenn,,6,4969
03/22/2021,Fort Collins - Drake,57672.7,24,4970
03/11/2021,Estes Park + Upper Thompson,94861.8,0,4971
03/25/2021,Greeley,45787.4,19,4972
03/18/2021,Broomfield,13964.8,15,4973
03/08/2021,Greeley,28495.1,17,4974
03/20/2021,Fort Collins - Drake,,22,4975
03/13/2021,Pueblo,,6,4976
03/22/2021,Fort Collins - Mulberry,43594.2,6,4977
03/11/2021,Fort Collins - Boxelder,30326.7,0,4978
03/25/2021,Longmont,77085.1,12,4979
03/18/2021,CO Springs - JD Phillips,137966.7,33,4980
03/08/2021,Longmont,65535.3,11,4981
03/20/2021,Fort Collins - Mulberry,,7,4982
03/13/2021,Pueblo West,,0,4983
03/22/2021,Greeley,54942.9,18,4984
03/11/2021,Fort Collins - Drake,83845.3,23,4985
03/25/2021,Louisville,,0,4986
03/18/2021,CO Springs - Las Vegas,94613.5,56,4987
03/08/2021,Louisville,15545,0,4988
03/20/2021,Greeley,,17,4989
03/13/2021,South Adams County,,11,4990
03/22/2021,Longmont,29942,7,4991
03/11/2021,Fort Collins - Mulberry,51201.4,11,4992
03/25/2021,Loveland,29809.1,15,4993
03/18/2021,Estes Park + Upper Thompson,105298,0,4994
03/08/2021,Loveland,42736.8,8,4995
03/20/2021,Longmont,,8,4996
03/13/2021,South Fort Collins,,0,4997
03/22/2021,Louisville,,0,4998
03/11/2021,Greeley,46444.4,17,4999
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,86,5000
03/18/2021,Fort Collins - Boxelder,9534.4,8,5001
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,5002
03/20/2021,Louisville,,0,5003
03/11/2021,Longmont,38796.2,17,5004
03/13/2021,SPR,,43,5005
03/22/2021,Loveland,32735.3,10,5006
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,190,5007
03/18/2021,Fort Collins - Drake,38918,29,5008
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,5009
03/11/2021,Louisville,6448.7,0,5010
03/20/2021,Loveland,,13,5011
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,53,5012
03/13/2021,Wellington Water and Sewer,,0,5013
03/25/2021,Northglenn,,7,5014
03/18/2021,Fort Collins - Mulberry,39615.6,11,5015
03/08/2021,Northglenn,38847.4,6,5016
03/11/2021,Loveland,37610.7,13,5017
03/20/2021,Metro Wastewater RWHTF - CC,,58,5018
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,152,5019
03/14/2021,Aurora,,39,5020
03/25/2021,Pueblo,63370.6,22,5021
03/18/2021,Greeley,47919.7,15,5022
03/08/2021,Pueblo,26008.4,7,5023
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5024
03/20/2021,Metro Wastewater RWHTF - PRC,,143,5025
03/22/2021,Northglenn,,8,5026
03/14/2021,Boulder,,16,5027
03/25/2021,Pueblo West,,0,5028
03/18/2021,Longmont,46349.6,17,5029
03/08/2021,Pueblo West,,0,5030
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,151,5031
03/20/2021,Northglenn,,7,5032
03/22/2021,Pueblo,78269,19,5033
03/14/2021,Broomfield,,9,5034
03/25/2021,South Adams County,48813.3,13,5035
03/18/2021,Louisville,4687.4,0,5036
03/08/2021,South Adams County,26959.3,12,5037
03/11/2021,Northglenn,65386,7,5038
03/20/2021,Pueblo,,13,5039
03/22/2021,Pueblo West,,0,5040
03/22/2021,South Adams County,49515.8,7,5041
