Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
08/27/2020,Pueblo,3294.5,0,639
09/05/2020,Pueblo West,,0,640
08/21/2020,CO Springs - JD Phillips,,0,641
08/24/2020,Broomfield,1391.5,0,642
08/27/2020,Pueblo West,,0,643
09/05/2020,South Adams County,,5,644
08/21/2020,CO Springs - Las Vegas,,16,645
08/24/2020,CO Springs - JD Phillips,9150.8,5,646
08/27/2020,South Adams County,15495.5,10,647
09/05/2020,South Fort Collins,,0,648
08/21/2020,Estes Park + Upper Thompson,,0,649
08/24/2020,CO Springs - Las Vegas,16686.5,15,650
08/27/2020,South Fort Collins,13242.8,0,651
09/05/2020,SPR,,8,652
08/21/2020,Fort Collins - Boxelder,,0,653
08/24/2020,Estes Park + Upper Thompson,16151.1,0,654
08/27/2020,SPR,21860.6,12,655
09/05/2020,Wellington Water and Sewer,,0,656
08/21/2020,Fort Collins - Drake,,6,657
08/24/2020,Fort Collins - Boxelder,5415.9,0,658
08/27/2020,Wellington Water and Sewer,,0,659
09/06/2020,Aurora,,16,660
08/21/2020,Fort Collins - Mulberry,,0,661
08/24/2020,Fort Collins - Drake,7498.5,0,662
08/28/2020,Aurora,,19,663
09/06/2020,Boulder,,30,664
08/21/2020,Greeley,,0,665
08/24/2020,Fort Collins - Mulberry,4988.5,0,666
08/28/2020,Boulder,,5,667
09/06/2020,Broomfield,,0,668
08/21/2020,Longmont,,0,669
08/24/2020,Greeley,23407.1,0,670
08/28/2020,Broomfield,,0,671
09/06/2020,CO Springs - JD Phillips,,0,672
08/21/2020,Louisville,,0,673
08/24/2020,Longmont,8418,0,674
08/28/2020,CO Springs - JD Phillips,,0,675
09/06/2020,CO Springs - Las Vegas,,8,676
09/06/2020,Estes Park + Upper Thompson,,0,677
09/06/2020,Fort Collins - Boxelder,,0,678
09/06/2020,Fort Collins - Drake,,0,679
09/06/2020,Fort Collins - Mulberry,,0,680
09/06/2020,Greeley,,5,681
09/06/2020,Longmont,,0,682
09/06/2020,Louisville,,0,683
09/06/2020,Loveland,,0,684
09/06/2020,Metro Wastewater RWHTF - CC,,20,685
09/06/2020,Metro Wastewater RWHTF - PRC,,36,686
09/06/2020,Northglenn,,0,687
09/06/2020,Pueblo,,0,688
09/06/2020,Pueblo West,,0,689
09/06/2020,South Adams County,,0,690
09/06/2020,South Fort Collins,,0,691
09/06/2020,SPR,,6,692
09/06/2020,Wellington Water and Sewer,,0,693
09/07/2020,Aurora,,11,694
09/07/2020,Boulder,,36,695
09/07/2020,Broomfield,,0,696
09/07/2020,CO Springs - JD Phillips,,0,697
09/07/2020,CO Springs - Las Vegas,,11,698
09/07/2020,Estes Park + Upper Thompson,,0,699
09/07/2020,Fort Collins - Boxelder,,0,700
09/07/2020,Fort Collins - Drake,,0,701
08/31/2020,Loveland,,0,702
08/24/2020,Louisville,4080.4,0,703
08/31/2020,Metro Wastewater RWHTF - CC,,19,704
08/24/2020,Loveland,,0,705
08/28/2020,CO Springs - Las Vegas,,18,706
08/31/2020,Metro Wastewater RWHTF - PRC,2456.2,40,707
08/21/2020,Loveland,,0,708
08/24/2020,Metro Wastewater RWHTF - CC,,28,709
08/28/2020,Estes Park + Upper Thompson,,0,710
08/31/2020,Northglenn,,0,711
08/21/2020,Metro Wastewater RWHTF - CC,,35,712
08/24/2020,Metro Wastewater RWHTF - PRC,10083.9,45,713
08/28/2020,Fort Collins - Boxelder,,0,714
08/31/2020,Pueblo,6071.7,0,715
08/21/2020,Metro Wastewater RWHTF - PRC,,52,716
08/24/2020,Northglenn,,0,717
08/28/2020,Fort Collins - Drake,,10,718
08/31/2020,Pueblo West,,0,719
08/21/2020,Northglenn,,0,720
08/28/2020,Fort Collins - Mulberry,,0,721
08/31/2020,South Adams County,5579,5,722
08/21/2020,Pueblo,,5,723
08/28/2020,Greeley,,9,724
08/31/2020,South Fort Collins,0,0,725
08/21/2020,Pueblo West,,0,726
08/28/2020,Longmont,,0,727
08/31/2020,SPR,16126.6,10,728
08/21/2020,South Adams County,,0,729
08/28/2020,Louisville,,0,730
08/31/2020,Wellington Water and Sewer,,0,731
08/21/2020,South Fort Collins,,0,732
08/28/2020,Loveland,,0,733
09/01/2020,Aurora,,19,734
08/21/2020,SPR,,9,735
08/28/2020,Metro Wastewater RWHTF - CC,,26,736
09/01/2020,Boulder,,17,737
08/21/2020,Wellington Water and Sewer,,0,738
08/28/2020,Metro Wastewater RWHTF - PRC,,33,739
09/01/2020,Broomfield,,0,740
08/22/2020,Aurora,,22,741
08/28/2020,Northglenn,,0,742
09/01/2020,CO Springs - JD Phillips,,0,743
08/22/2020,Boulder,,0,744
08/28/2020,Pueblo,,0,745
09/01/2020,CO Springs - Las Vegas,,9,746
08/22/2020,Broomfield,,0,747
08/28/2020,Pueblo West,,0,748
09/01/2020,Estes Park + Upper Thompson,,0,749
08/22/2020,CO Springs - JD Phillips,,0,750
08/28/2020,South Adams County,,10,751
09/01/2020,Fort Collins - Boxelder,,0,752
08/22/2020,CO Springs - Las Vegas,,13,753
08/28/2020,South Fort Collins,,0,754
09/01/2020,Fort Collins - Drake,,8,755
08/22/2020,Estes Park + Upper Thompson,,0,756
08/28/2020,SPR,,12,757
09/01/2020,Fort Collins - Mulberry,,0,758
09/01/2020,Greeley,,8,759
09/01/2020,Longmont,,0,760
09/01/2020,Louisville,,0,761
09/01/2020,Loveland,,5,762
09/01/2020,Metro Wastewater RWHTF - CC,,23,763
09/01/2020,Metro Wastewater RWHTF - PRC,,47,764
09/01/2020,Northglenn,,0,765
09/01/2020,Pueblo,,0,766
09/01/2020,Pueblo West,,0,767
09/01/2020,South Adams County,,5,768
09/01/2020,South Fort Collins,,0,769
09/01/2020,SPR,,14,770
09/01/2020,Wellington Water and Sewer,,0,771
09/02/2020,Aurora,,24,772
09/02/2020,Boulder,,26,773
09/02/2020,Broomfield,,0,774
09/02/2020,CO Springs - JD Phillips,,5,775
09/02/2020,CO Springs - Las Vegas,,15,776
09/02/2020,Estes Park + Upper Thompson,,0,777
09/02/2020,Fort Collins - Boxelder,,0,778
09/02/2020,Fort Collins - Drake,,10,779
09/02/2020,Fort Collins - Mulberry,,0,780
09/02/2020,Greeley,,8,781
09/02/2020,Longmont,,0,782
09/02/2020,Louisville,,0,783
09/02/2020,Loveland,,7,784
09/02/2020,Metro Wastewater RWHTF - CC,,31,785
09/02/2020,Metro Wastewater RWHTF - PRC,,47,786
09/02/2020,Northglenn,,0,787
09/02/2020,Pueblo,,0,788
09/02/2020,Pueblo West,,0,789
08/28/2020,Wellington Water and Sewer,,0,790
08/29/2020,Aurora,,14,791
08/29/2020,Boulder,,0,792
08/29/2020,Broomfield,,0,793
08/29/2020,CO Springs - JD Phillips,,0,794
08/29/2020,CO Springs - Las Vegas,,15,795
08/29/2020,Estes Park + Upper Thompson,,0,796
08/22/2020,Fort Collins - Boxelder,,0,797
08/22/2020,Fort Collins - Drake,,5,798
08/22/2020,Fort Collins - Mulberry,,0,799
08/22/2020,Greeley,,5,800
09/18/2020,Pueblo,,9,801
09/18/2020,Pueblo West,,0,802
09/18/2020,South Adams County,,7,803
09/18/2020,South Fort Collins,,0,804
09/18/2020,SPR,,24,805
09/18/2020,Wellington Water and Sewer,,0,806
09/19/2020,Aurora,,23,807
09/19/2020,Boulder,,76,808
09/19/2020,Broomfield,,5,809
09/19/2020,CO Springs - JD Phillips,,0,810
09/19/2020,CO Springs - Las Vegas,,17,811
09/19/2020,Estes Park + Upper Thompson,,0,812
09/19/2020,Fort Collins - Boxelder,,0,813
09/19/2020,Fort Collins - Drake,,7,814
09/19/2020,Fort Collins - Mulberry,,0,815
09/19/2020,Greeley,,8,816
09/19/2020,Longmont,,7,817
09/19/2020,Louisville,,0,818
09/19/2020,Loveland,,0,819
09/16/2020,Longmont,,0,820
09/19/2020,Metro Wastewater RWHTF - CC,,48,821
09/19/2020,Metro Wastewater RWHTF - PRC,,80,822
09/19/2020,Northglenn,,8,823
09/19/2020,Pueblo,,6,824
09/16/2020,Louisville,,0,825
09/14/2020,CO Springs - Las Vegas,8296.8,17,826
09/19/2020,Pueblo West,,0,827
09/16/2020,Loveland,,9,828
09/07/2020,Fort Collins - Mulberry,,0,829
09/09/2020,Metro Wastewater RWHTF - PRC,,61,830
09/14/2020,Estes Park + Upper Thompson,7940.2,0,831
09/19/2020,South Adams County,,7,832
09/16/2020,Metro Wastewater RWHTF - CC,,54,833
09/11/2020,SPR,,18,834
09/07/2020,Greeley,,0,835
09/09/2020,Northglenn,29339.2,0,836
09/21/2020,Aurora,21016.2,20,837
09/14/2020,Fort Collins - Boxelder,19030.4,0,838
09/19/2020,South Fort Collins,,0,839
09/16/2020,Metro Wastewater RWHTF - PRC,,114,840
09/11/2020,Wellington Water and Sewer,,0,841
09/07/2020,Longmont,,0,842
09/09/2020,Pueblo,,6,843
09/21/2020,Boulder,66167.6,57,844
09/14/2020,Fort Collins - Drake,51502.5,0,845
09/19/2020,SPR,,20,846
09/19/2020,Wellington Water and Sewer,,0,847
09/20/2020,Aurora,,19,848
09/20/2020,Boulder,,64,849
09/20/2020,Broomfield,,0,850
09/20/2020,CO Springs - JD Phillips,,0,851
09/20/2020,CO Springs - Las Vegas,,16,852
09/20/2020,Estes Park + Upper Thompson,,0,853
09/20/2020,Fort Collins - Boxelder,,0,854
09/20/2020,Fort Collins - Drake,,6,855
09/20/2020,Fort Collins - Mulberry,,0,856
09/20/2020,Greeley,,7,857
09/20/2020,Longmont,,7,858
09/20/2020,Louisville,,0,859
09/20/2020,Loveland,,0,860
09/20/2020,Metro Wastewater RWHTF - CC,,44,861
09/20/2020,Metro Wastewater RWHTF - PRC,,65,862
09/20/2020,Northglenn,,6,863
09/20/2020,Pueblo,,0,864
09/20/2020,Pueblo West,,0,865
09/20/2020,South Adams County,,6,866
09/20/2020,South Fort Collins,,0,867
09/20/2020,SPR,,20,868
09/20/2020,Wellington Water and Sewer,,0,869
09/16/2020,Northglenn,41079,5,870
09/16/2020,Pueblo,,8,871
09/16/2020,Pueblo West,,0,872
09/16/2020,South Adams County,,9,873
09/16/2020,South Fort Collins,,0,874
09/16/2020,SPR,,26,875
09/16/2020,Wellington Water and Sewer,,0,876
09/17/2020,Aurora,20789.8,22,877
09/17/2020,Boulder,281157.4,121,878
09/17/2020,Broomfield,2268.8,5,879
09/17/2020,CO Springs - JD Phillips,6959.9,0,880
09/17/2020,CO Springs - Las Vegas,6649,20,881
09/17/2020,Estes Park + Upper Thompson,20345.1,0,882
09/17/2020,Fort Collins - Boxelder,12110.9,0,883
09/17/2020,Fort Collins - Drake,4637.6,13,884
09/12/2020,Aurora,,23,885
09/17/2020,Fort Collins - Mulberry,16937.6,5,886
09/12/2020,Boulder,,58,887
09/17/2020,Greeley,24911.7,7,888
09/12/2020,Broomfield,,5,889
09/17/2020,Longmont,27811.3,0,890
09/12/2020,CO Springs - JD Phillips,,0,891
09/17/2020,Louisville,978.5,0,892
09/12/2020,CO Springs - Las Vegas,,16,893
09/14/2020,Fort Collins - Mulberry,9864.6,0,894
09/09/2020,Pueblo West,,0,895
09/21/2020,Broomfield,7574.6,6,896
09/17/2020,Loveland,,6,897
09/07/2020,Louisville,,0,898
09/12/2020,Estes Park + Upper Thompson,,0,899
09/14/2020,Greeley,28312.3,6,900
09/09/2020,South Adams County,,7,901
09/21/2020,CO Springs - JD Phillips,22508.2,0,902
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,903
09/07/2020,Loveland,,0,904
09/12/2020,Fort Collins - Boxelder,,0,905
09/14/2020,Longmont,7699.9,5,906
09/09/2020,South Fort Collins,,0,907
09/21/2020,CO Springs - Las Vegas,9761.4,18,908
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,909
09/07/2020,Metro Wastewater RWHTF - CC,,20,910
09/12/2020,Fort Collins - Drake,,8,911
09/14/2020,Louisville,7574.1,0,912
09/09/2020,SPR,,12,913
09/21/2020,Estes Park + Upper Thompson,23186.2,0,914
09/17/2020,Northglenn,,7,915
09/23/2020,Fort Collins - Boxelder,,0,916
09/07/2020,Metro Wastewater RWHTF - PRC,,36,917
09/12/2020,Fort Collins - Mulberry,,0,918
09/14/2020,Loveland,,5,919
09/09/2020,Wellington Water and Sewer,,0,920
09/21/2020,Fort Collins - Boxelder,2053.2,0,921
09/17/2020,Pueblo,1113.9,8,922
09/23/2020,Fort Collins - Drake,,10,923
09/07/2020,Northglenn,9317.6,0,924
09/12/2020,Greeley,,6,925
09/14/2020,Metro Wastewater RWHTF - CC,,28,926
09/10/2020,Aurora,13711.3,23,927
09/21/2020,Fort Collins - Drake,,5,928
09/17/2020,Pueblo West,2612.5,0,929
09/17/2020,South Adams County,6439.4,9,930
09/17/2020,South Fort Collins,12649.7,0,931
09/17/2020,SPR,38276.8,24,932
09/17/2020,Wellington Water and Sewer,,0,933
09/18/2020,Aurora,,23,934
09/18/2020,Boulder,,99,935
09/18/2020,Broomfield,,0,936
09/18/2020,CO Springs - JD Phillips,,0,937
09/18/2020,CO Springs - Las Vegas,,15,938
09/18/2020,Estes Park + Upper Thompson,,0,939
09/18/2020,Fort Collins - Boxelder,,0,940
09/18/2020,Fort Collins - Drake,,8,941
09/18/2020,Fort Collins - Mulberry,,0,942
09/18/2020,Greeley,,9,943
09/18/2020,Longmont,,5,944
09/18/2020,Louisville,,0,945
09/18/2020,Loveland,,7,946
09/18/2020,Metro Wastewater RWHTF - CC,,57,947
09/18/2020,Metro Wastewater RWHTF - PRC,,100,948
09/18/2020,Northglenn,,8,949
09/23/2020,Fort Collins - Mulberry,,5,950
09/21/2020,Fort Collins - Mulberry,3420.6,0,951
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,952
09/07/2020,Pueblo,,5,953
09/23/2020,Greeley,,13,954
09/10/2020,Boulder,93824,58,955
09/21/2020,Greeley,14109.5,7,956
09/14/2020,Northglenn,36800,0,957
09/07/2020,Pueblo West,,0,958
09/23/2020,Longmont,,7,959
09/10/2020,Broomfield,2146.6,0,960
09/21/2020,Longmont,7516.2,7,961
09/14/2020,Pueblo,1625.3,0,962
09/07/2020,South Adams County,,0,963
09/23/2020,Louisville,,0,964
09/10/2020,CO Springs - JD Phillips,13420.7,5,965
09/21/2020,Louisville,14193.3,0,966
09/14/2020,Pueblo West,,0,967
09/07/2020,South Fort Collins,,0,968
09/23/2020,Loveland,,6,969
09/12/2020,Longmont,,0,970
09/10/2020,CO Springs - Las Vegas,27216.1,19,971
09/21/2020,Loveland,,0,972
09/14/2020,South Adams County,8257,5,973
09/07/2020,SPR,,8,974
09/23/2020,Metro Wastewater RWHTF - CC,,70,975
09/12/2020,Louisville,,0,976
09/10/2020,Estes Park + Upper Thompson,7689,0,977
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,978
09/14/2020,South Fort Collins,4936.3,0,979
09/07/2020,Wellington Water and Sewer,,0,980
09/12/2020,Loveland,,0,981
09/23/2020,Metro Wastewater RWHTF - PRC,,140,982
09/10/2020,Fort Collins - Boxelder,5347.8,0,983
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,984
09/14/2020,SPR,4565.3,18,985
09/08/2020,Aurora,,17,986
09/12/2020,Metro Wastewater RWHTF - CC,,28,987
09/23/2020,Northglenn,35875.1,9,988
09/10/2020,Fort Collins - Drake,27522.7,0,989
09/21/2020,Northglenn,87161.9,7,990
09/14/2020,Wellington Water and Sewer,,0,991
09/08/2020,Boulder,50690.9,48,992
09/12/2020,Metro Wastewater RWHTF - PRC,,60,993
09/23/2020,Pueblo,,8,994
09/10/2020,Fort Collins - Mulberry,6556.5,0,995
09/21/2020,Pueblo,1205.1,0,996
09/15/2020,Aurora,,18,997
09/08/2020,Broomfield,,0,998
09/12/2020,Northglenn,,0,999
09/23/2020,Pueblo West,,0,1000
09/10/2020,Greeley,9359.4,6,1001
09/21/2020,Pueblo West,,0,1002
09/15/2020,Boulder,,127,1003
09/08/2020,CO Springs - JD Phillips,,0,1004
09/12/2020,Pueblo,,5,1005
09/23/2020,South Adams County,,14,1006
09/10/2020,Longmont,3744.4,0,1007
09/21/2020,South Adams County,14040.7,9,1008
09/15/2020,Broomfield,,5,1009
09/08/2020,CO Springs - Las Vegas,,18,1010
09/12/2020,Pueblo West,,0,1011
09/23/2020,South Fort Collins,,0,1012
09/10/2020,Louisville,9552.5,0,1013
09/10/2020,Loveland,,0,1014
09/10/2020,Metro Wastewater RWHTF - CC,,31,1015
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,1016
09/10/2020,Northglenn,,0,1017
09/10/2020,Pueblo,2819.4,0,1018
09/10/2020,Pueblo West,,0,1019
09/10/2020,South Adams County,7175.1,7,1020
09/10/2020,South Fort Collins,6895.7,0,1021
09/10/2020,SPR,15554.5,15,1022
09/10/2020,Wellington Water and Sewer,,0,1023
09/11/2020,Aurora,,23,1024
09/11/2020,Boulder,,55,1025
09/11/2020,Broomfield,,5,1026
09/11/2020,CO Springs - JD Phillips,,5,1027
09/11/2020,CO Springs - Las Vegas,,17,1028
09/11/2020,Estes Park + Upper Thompson,,0,1029
09/11/2020,Fort Collins - Boxelder,,0,1030
09/11/2020,Fort Collins - Drake,,9,1031
09/11/2020,Fort Collins - Mulberry,,0,1032
09/11/2020,Greeley,,6,1033
09/11/2020,Longmont,,0,1034
09/11/2020,Louisville,,0,1035
09/11/2020,Loveland,,0,1036
09/11/2020,Metro Wastewater RWHTF - CC,,28,1037
09/11/2020,Metro Wastewater RWHTF - PRC,,68,1038
09/11/2020,Northglenn,,0,1039
09/11/2020,Pueblo,,0,1040
09/11/2020,Pueblo West,,0,1041
09/11/2020,South Adams County,,5,1042
09/11/2020,South Fort Collins,,0,1043
09/08/2020,Estes Park + Upper Thompson,,0,1044
09/08/2020,Fort Collins - Boxelder,,0,1045
09/08/2020,Fort Collins - Drake,3998,0,1046
09/08/2020,Fort Collins - Mulberry,95537.8,0,1047
09/08/2020,Greeley,,5,1048
09/08/2020,Longmont,,0,1049
09/08/2020,Louisville,,0,1050
09/08/2020,Loveland,,0,1051
09/08/2020,Metro Wastewater RWHTF - CC,,26,1052
09/08/2020,Metro Wastewater RWHTF - PRC,,48,1053
09/08/2020,Northglenn,,0,1054
09/08/2020,Pueblo,,6,1055
09/12/2020,South Adams County,,0,1056
09/08/2020,Pueblo West,,0,1057
09/15/2020,CO Springs - JD Phillips,,0,1058
09/21/2020,South Fort Collins,93581.4,0,1059
09/12/2020,South Fort Collins,,0,1060
09/08/2020,South Adams County,,5,1061
09/15/2020,CO Springs - Las Vegas,,21,1062
09/21/2020,SPR,18640.9,18,1063
09/12/2020,SPR,,17,1064
09/08/2020,South Fort Collins,,0,1065
09/15/2020,Estes Park + Upper Thompson,,0,1066
09/21/2020,Wellington Water and Sewer,,0,1067
09/12/2020,Wellington Water and Sewer,,0,1068
09/23/2020,SPR,,26,1069
09/08/2020,SPR,,8,1070
09/15/2020,Fort Collins - Boxelder,,0,1071
09/22/2020,Aurora,,31,1072
09/13/2020,Aurora,,20,1073
09/23/2020,Wellington Water and Sewer,,0,1074
09/08/2020,Wellington Water and Sewer,,0,1075
09/15/2020,Fort Collins - Drake,,9,1076
09/22/2020,Boulder,,52,1077
09/24/2020,Aurora,42387.4,40,1078
09/09/2020,Aurora,,17,1079
09/15/2020,Fort Collins - Mulberry,,5,1080
09/22/2020,Broomfield,,7,1081
09/24/2020,Boulder,110678.7,41,1082
09/09/2020,Boulder,,55,1083
09/15/2020,Greeley,,7,1084
09/22/2020,CO Springs - JD Phillips,,0,1085
09/24/2020,Broomfield,8330.8,6,1086
09/09/2020,Broomfield,,0,1087
09/13/2020,Boulder,,60,1088
09/15/2020,Longmont,,0,1089
09/22/2020,CO Springs - Las Vegas,,19,1090
09/24/2020,CO Springs - JD Phillips,18721.8,5,1091
09/09/2020,CO Springs - JD Phillips,,5,1092
09/13/2020,Broomfield,,5,1093
09/15/2020,Louisville,,0,1094
09/22/2020,Estes Park + Upper Thompson,,0,1095
09/24/2020,CO Springs - Las Vegas,12040.3,26,1096
09/09/2020,CO Springs - Las Vegas,,20,1097
09/09/2020,Estes Park + Upper Thompson,,0,1098
09/09/2020,Fort Collins - Boxelder,,0,1099
09/09/2020,Fort Collins - Drake,,0,1100
09/09/2020,Fort Collins - Mulberry,,0,1101
09/09/2020,Greeley,,6,1102
09/09/2020,Longmont,,0,1103
09/09/2020,Louisville,,0,1104
09/09/2020,Loveland,,0,1105
09/09/2020,Metro Wastewater RWHTF - CC,,27,1106
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1107
09/24/2020,Fort Collins - Boxelder,8041.8,0,1108
09/24/2020,Fort Collins - Drake,35982,14,1109
09/24/2020,Fort Collins - Mulberry,10805.2,6,1110
09/24/2020,Greeley,23700.3,14,1111
09/24/2020,Longmont,31524.4,6,1112
09/24/2020,Louisville,32908.8,0,1113
09/24/2020,Loveland,,5,1114
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1115
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1116
09/24/2020,Northglenn,,10,1117
09/24/2020,Pueblo,22230.9,6,1118
09/24/2020,Pueblo West,16808.5,0,1119
09/24/2020,South Adams County,16430.4,11,1120
09/24/2020,South Fort Collins,4630.6,0,1121
09/24/2020,SPR,24397.1,28,1122
09/24/2020,Wellington Water and Sewer,,0,1123
09/13/2020,CO Springs - JD Phillips,,0,1124
09/25/2020,Aurora,,35,1125
09/13/2020,CO Springs - Las Vegas,,18,1126
09/25/2020,Boulder,,38,1127
09/13/2020,Estes Park + Upper Thompson,,0,1128
09/25/2020,Broomfield,,6,1129
09/13/2020,Fort Collins - Boxelder,,0,1130
09/25/2020,CO Springs - JD Phillips,,5,1131
09/13/2020,Fort Collins - Drake,,7,1132
09/25/2020,CO Springs - Las Vegas,,25,1133
09/15/2020,Loveland,,7,1134
09/22/2020,Fort Collins - Boxelder,,0,1135
09/13/2020,Fort Collins - Mulberry,,0,1136
09/25/2020,Estes Park + Upper Thompson,,0,1137
09/15/2020,Metro Wastewater RWHTF - CC,,39,1138
09/22/2020,Fort Collins - Drake,,6,1139
09/13/2020,Greeley,,6,1140
09/25/2020,Fort Collins - Boxelder,,0,1141
09/15/2020,Metro Wastewater RWHTF - PRC,,94,1142
09/22/2020,Fort Collins - Mulberry,,0,1143
09/13/2020,Longmont,,0,1144
09/25/2020,Fort Collins - Drake,,16,1145
09/15/2020,Northglenn,,0,1146
09/22/2020,Greeley,,11,1147
09/13/2020,Louisville,,0,1148
09/25/2020,Fort Collins - Mulberry,,8,1149
09/15/2020,Pueblo,,5,1150
09/22/2020,Longmont,,6,1151
09/13/2020,Loveland,,0,1152
09/25/2020,Greeley,,12,1153
09/15/2020,Pueblo West,2008.8,0,1154
09/22/2020,Louisville,,0,1155
09/13/2020,Metro Wastewater RWHTF - CC,,24,1156
09/25/2020,Longmont,,7,1157
09/15/2020,South Adams County,,8,1158
09/22/2020,Loveland,,5,1159
09/13/2020,Metro Wastewater RWHTF - PRC,,58,1160
09/25/2020,Louisville,,0,1161
09/15/2020,South Fort Collins,,0,1162
09/22/2020,Metro Wastewater RWHTF - CC,,53,1163
09/13/2020,Northglenn,,0,1164
09/15/2020,SPR,,21,1165
09/22/2020,Metro Wastewater RWHTF - PRC,,120,1166
09/13/2020,Pueblo,,0,1167
09/15/2020,Wellington Water and Sewer,,0,1168
09/22/2020,Northglenn,,7,1169
09/13/2020,Pueblo West,,0,1170
09/16/2020,Aurora,,17,1171
09/22/2020,Pueblo,,5,1172
09/13/2020,South Adams County,,0,1173
09/16/2020,Boulder,,147,1174
09/22/2020,Pueblo West,3284.3,0,1175
09/13/2020,South Fort Collins,,0,1176
09/16/2020,Broomfield,,5,1177
09/22/2020,South Adams County,,12,1178
09/22/2020,South Fort Collins,,0,1179
09/22/2020,SPR,,23,1180
09/22/2020,Wellington Water and Sewer,,0,1181
09/23/2020,Aurora,,40,1182
09/23/2020,Boulder,,47,1183
09/23/2020,Broomfield,,8,1184
09/23/2020,CO Springs - JD Phillips,,5,1185
09/23/2020,CO Springs - Las Vegas,,25,1186
09/23/2020,Estes Park + Upper Thompson,,0,1187
09/13/2020,SPR,,17,1188
09/13/2020,Wellington Water and Sewer,,0,1189
09/14/2020,Aurora,,14,1190
09/14/2020,Boulder,61443.1,101,1191
09/14/2020,Broomfield,7242.1,0,1192
09/14/2020,CO Springs - JD Phillips,16919.2,0,1193
09/16/2020,CO Springs - JD Phillips,,0,1194
09/16/2020,CO Springs - Las Vegas,,20,1195
09/16/2020,Estes Park + Upper Thompson,,0,1196
09/16/2020,Fort Collins - Boxelder,,0,1197
09/16/2020,Fort Collins - Drake,,11,1198
09/16/2020,Fort Collins - Mulberry,,0,1199
09/16/2020,Greeley,,7,1200
09/30/2020,Broomfield,,6,1201
09/30/2020,CO Springs - JD Phillips,,7,1202
09/30/2020,CO Springs - Las Vegas,,41,1203
09/30/2020,Estes Park + Upper Thompson,,0,1204
09/30/2020,Fort Collins - Boxelder,,0,1205
09/30/2020,Fort Collins - Drake,,19,1206
09/30/2020,Fort Collins - Mulberry,,8,1207
09/30/2020,Greeley,,9,1208
09/30/2020,Longmont,,7,1209
09/30/2020,Louisville,,0,1210
09/30/2020,Loveland,,5,1211
09/30/2020,Metro Wastewater RWHTF - CC,,79,1212
09/30/2020,Metro Wastewater RWHTF - PRC,,148,1213
09/30/2020,Northglenn,119952.4,10,1214
09/30/2020,Pueblo,,11,1215
09/30/2020,Pueblo West,,0,1216
09/30/2020,South Adams County,,21,1217
09/30/2020,South Fort Collins,,0,1218
09/30/2020,SPR,,24,1219
09/30/2020,Wellington Water and Sewer,,0,1220
10/01/2020,Aurora,59029.5,45,1221
10/01/2020,Boulder,47565.4,12,1222
10/01/2020,Broomfield,12463.1,5,1223
10/01/2020,CO Springs - JD Phillips,51760.7,10,1224
10/01/2020,CO Springs - Las Vegas,44489.2,41,1225
10/01/2020,Estes Park + Upper Thompson,2439.6,0,1226
10/01/2020,Fort Collins - Boxelder,38153.6,0,1227
10/01/2020,Fort Collins - Drake,27936.1,17,1228
10/01/2020,Fort Collins - Mulberry,14930.9,7,1229
10/01/2020,Greeley,28439.1,9,1230
10/01/2020,Longmont,11041.6,6,1231
10/01/2020,Louisville,15517.9,0,1232
10/01/2020,Loveland,,5,1233
10/01/2020,Metro Wastewater RWHTF - CC,60902.8,72,1234
10/01/2020,Metro Wastewater RWHTF - PRC,,145,1235
10/01/2020,Northglenn,,12,1236
