Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
10/24/2020,Estes Park + Upper Thompson,,0,1903
10/28/2020,Northglenn,173578.8,21,1904
10/30/2020,Metro Wastewater RWHTF - CC,,279,1905
10/14/2020,Northglenn,154221.8,17,1906
10/24/2020,Fort Collins - Boxelder,,0,1907
10/28/2020,Pueblo,,84,1908
10/30/2020,Metro Wastewater RWHTF - PRC,,535,1909
10/14/2020,Pueblo,,24,1910
10/24/2020,Fort Collins - Drake,,15,1911
10/28/2020,Pueblo West,,0,1912
10/30/2020,Northglenn,,26,1913
10/14/2020,Pueblo West,,0,1914
10/24/2020,Fort Collins - Mulberry,,5,1915
10/28/2020,South Adams County,,53,1916
10/30/2020,Pueblo,,73,1917
10/14/2020,South Adams County,,27,1918
10/24/2020,Greeley,,22,1919
10/28/2020,South Fort Collins,,9,1920
10/30/2020,Pueblo West,,0,1921
10/14/2020,South Fort Collins,,6,1922
10/24/2020,Longmont,,17,1923
10/28/2020,SPR,,85,1924
10/30/2020,South Adams County,,73,1925
10/14/2020,SPR,,52,1926
10/24/2020,Louisville,,0,1927
10/28/2020,Wellington Water and Sewer,,5,1928
10/30/2020,South Fort Collins,,9,1929
10/14/2020,Wellington Water and Sewer,,0,1930
10/24/2020,Loveland,,13,1931
10/29/2020,Aurora,128712.6,184,1932
10/30/2020,SPR,,103,1933
10/15/2020,Aurora,134874.1,85,1934
10/24/2020,Metro Wastewater RWHTF - CC,,148,1935
10/29/2020,Boulder,55568.4,35,1936
10/29/2020,Broomfield,53908.9,25,1937
10/29/2020,CO Springs - JD Phillips,75923.6,36,1938
10/29/2020,CO Springs - Las Vegas,134619.9,164,1939
10/29/2020,Estes Park + Upper Thompson,42603.6,5,1940
10/29/2020,Fort Collins - Boxelder,77958.9,10,1941
10/29/2020,Fort Collins - Drake,56850.6,35,1942
10/29/2020,Fort Collins - Mulberry,34164.2,10,1943
10/29/2020,Greeley,189948.6,58,1944
10/29/2020,Longmont,117402.7,43,1945
10/29/2020,Louisville,61795,9,1946
10/29/2020,Loveland,89277.7,27,1947
10/29/2020,Metro Wastewater RWHTF - CC,71332.5,276,1948
10/15/2020,Boulder,14715.9,8,1949
10/24/2020,Metro Wastewater RWHTF - PRC,,289,1950
10/15/2020,Broomfield,15908.8,10,1951
10/30/2020,Wellington Water and Sewer,,6,1952
10/24/2020,Northglenn,,14,1953
10/15/2020,CO Springs - JD Phillips,91115.2,22,1954
10/31/2020,Aurora,,179,1955
10/24/2020,Pueblo,,73,1956
10/15/2020,CO Springs - Las Vegas,83139.3,63,1957
10/31/2020,Boulder,,30,1958
10/24/2020,Pueblo West,,0,1959
10/15/2020,Estes Park + Upper Thompson,68113.9,0,1960
10/31/2020,Broomfield,,22,1961
10/24/2020,South Adams County,,28,1962
10/15/2020,Fort Collins - Boxelder,37108.3,6,1963
10/31/2020,CO Springs - JD Phillips,,32,1964
10/24/2020,South Fort Collins,,0,1965
10/15/2020,Fort Collins - Drake,48173.6,18,1966
10/31/2020,CO Springs - Las Vegas,,136,1967
10/24/2020,SPR,,56,1968
10/15/2020,Fort Collins - Mulberry,,7,1969
10/31/2020,Estes Park + Upper Thompson,,0,1970
10/24/2020,Wellington Water and Sewer,,0,1971
10/15/2020,Greeley,78097.5,15,1972
10/31/2020,Fort Collins - Boxelder,,5,1973
10/25/2020,Aurora,,77,1974
10/15/2020,Longmont,61353.6,15,1975
10/31/2020,Fort Collins - Drake,,26,1976
10/25/2020,Boulder,,14,1977
10/15/2020,Louisville,26248.4,0,1978
10/31/2020,Fort Collins - Mulberry,,11,1979
10/15/2020,Loveland,,13,1980
10/31/2020,Greeley,,52,1981
10/15/2020,Metro Wastewater RWHTF - CC,64402.5,151,1982
10/31/2020,Longmont,,46,1983
10/15/2020,Metro Wastewater RWHTF - PRC,75141.7,255,1984
10/31/2020,Louisville,,0,1985
10/15/2020,Northglenn,,19,1986
10/31/2020,Loveland,,17,1987
10/15/2020,Pueblo,124521.9,20,1988
10/31/2020,Metro Wastewater RWHTF - CC,,244,1989
10/15/2020,Pueblo West,,0,1990
10/31/2020,Metro Wastewater RWHTF - PRC,,454,1991
10/15/2020,South Adams County,107092.2,33,1992
10/31/2020,Northglenn,,26,1993
10/15/2020,South Fort Collins,38476.2,5,1994
10/31/2020,Pueblo,,66,1995
10/15/2020,SPR,127901.4,49,1996
10/31/2020,Pueblo West,,0,1997
10/15/2020,Wellington Water and Sewer,,0,1998
10/31/2020,South Adams County,,65,1999
10/31/2020,South Fort Collins,,7,2000
11/12/2020,Fort Collins - Boxelder,84802.1,18,2001
11/07/2020,Pueblo,,198,2002
11/07/2020,Pueblo West,,0,2003
11/07/2020,South Adams County,,79,2004
11/07/2020,South Fort Collins,,11,2005
11/07/2020,SPR,,165,2006
11/07/2020,Wellington Water and Sewer,,8,2007
11/08/2020,Aurora,,178,2008
11/08/2020,Boulder,,53,2009
11/08/2020,Broomfield,,24,2010
11/08/2020,CO Springs - JD Phillips,,54,2011
11/08/2020,CO Springs - Las Vegas,,177,2012
11/08/2020,Estes Park + Upper Thompson,,0,2013
11/08/2020,Fort Collins - Boxelder,,9,2014
11/08/2020,Fort Collins - Drake,,40,2015
11/08/2020,Fort Collins - Mulberry,,18,2016
11/16/2020,South Adams County,263335.7,59,2017
11/12/2020,Fort Collins - Drake,173652.5,78,2018
11/10/2020,Aurora,,262,2019
10/31/2020,SPR,,96,2020
11/08/2020,Greeley,,46,2021
11/08/2020,Longmont,,51,2022
11/08/2020,Louisville,,5,2023
11/08/2020,Loveland,,29,2024
11/08/2020,Metro Wastewater RWHTF - CC,,288,2025
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2026
11/08/2020,Northglenn,,39,2027
11/08/2020,Pueblo,,175,2028
11/08/2020,Pueblo West,,0,2029
11/08/2020,South Adams County,,65,2030
11/08/2020,South Fort Collins,,9,2031
11/08/2020,SPR,,130,2032
11/08/2020,Wellington Water and Sewer,,7,2033
11/09/2020,Aurora,227082.5,205,2034
11/09/2020,Boulder,80415.1,56,2035
11/09/2020,Broomfield,47087.8,29,2036
11/09/2020,CO Springs - JD Phillips,175790.3,70,2037
11/09/2020,CO Springs - Las Vegas,254641.7,208,2038
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2039
11/09/2020,Fort Collins - Boxelder,122595.1,9,2040
11/09/2020,Fort Collins - Drake,96364.4,29,2041
11/09/2020,Fort Collins - Mulberry,183183.6,11,2042
11/09/2020,Greeley,264238.4,68,2043
11/09/2020,Longmont,184751,53,2044
11/09/2020,Louisville,39366.4,7,2045
11/09/2020,Loveland,157117.3,29,2046
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2047
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2048
11/09/2020,Northglenn,240952.4,39,2049
11/09/2020,Pueblo,168123.1,195,2050
11/09/2020,Pueblo West,,0,2051
11/09/2020,South Adams County,107211.9,65,2052
11/09/2020,South Fort Collins,40360.7,9,2053
11/09/2020,SPR,214975.3,159,2054
11/09/2020,Wellington Water and Sewer,466462,7,2055
11/05/2020,Longmont,191672.5,59,2056
11/14/2020,Loveland,,44,2057
11/05/2020,Louisville,68526.7,8,2058
11/05/2020,Loveland,111197.7,37,2059
11/12/2020,Fort Collins - Mulberry,180672,24,2060
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2061
11/16/2020,South Fort Collins,,16,2062
11/12/2020,Greeley,301267.1,114,2063
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2064
11/03/2020,CO Springs - Las Vegas,162429.4,221,2065
11/10/2020,Boulder,,64,2066
11/16/2020,SPR,218215.3,170,2067
10/31/2020,Wellington Water and Sewer,,5,2068
11/12/2020,Longmont,216751.4,80,2069
11/05/2020,Northglenn,,39,2070
11/14/2020,Metro Wastewater RWHTF - CC,,367,2071
11/10/2020,Broomfield,,31,2072
11/03/2020,Estes Park + Upper Thompson,,0,2073
11/16/2020,Wellington Water and Sewer,156292.5,11,2074
11/01/2020,Aurora,,150,2075
11/12/2020,Louisville,74563.3,9,2076
11/05/2020,Pueblo,172244.7,116,2077
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2078
11/10/2020,CO Springs - JD Phillips,,83,2079
11/03/2020,Fort Collins - Boxelder,,12,2080
11/17/2020,Aurora,,280,2081
11/01/2020,Boulder,,31,2082
11/12/2020,Loveland,185150.3,62,2083
11/05/2020,Pueblo West,,0,2084
11/14/2020,Northglenn,,44,2085
11/10/2020,CO Springs - Las Vegas,,264,2086
11/03/2020,Fort Collins - Drake,,28,2087
11/17/2020,Boulder,,62,2088
11/01/2020,Broomfield,,20,2089
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2090
11/05/2020,South Adams County,135646.8,88,2091
11/14/2020,Pueblo,,174,2092
11/10/2020,Estes Park + Upper Thompson,,0,2093
11/03/2020,Fort Collins - Mulberry,,14,2094
11/17/2020,Broomfield,,43,2095
11/01/2020,CO Springs - JD Phillips,,24,2096
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2097
11/05/2020,South Fort Collins,40369.2,15,2098
11/14/2020,Pueblo West,,0,2099
11/10/2020,Fort Collins - Boxelder,,13,2100
11/03/2020,Greeley,,56,2101
11/17/2020,CO Springs - JD Phillips,,100,2102
11/01/2020,CO Springs - Las Vegas,,160,2103
11/12/2020,Northglenn,,45,2104
11/05/2020,SPR,234576.7,167,2105
11/14/2020,South Adams County,,72,2106
11/10/2020,Fort Collins - Drake,,52,2107
11/10/2020,Fort Collins - Mulberry,,21,2108
11/10/2020,Greeley,,93,2109
11/10/2020,Longmont,,67,2110
11/10/2020,Louisville,,9,2111
11/10/2020,Loveland,,38,2112
11/10/2020,Metro Wastewater RWHTF - CC,,364,2113
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2114
11/10/2020,Northglenn,,41,2115
11/10/2020,Pueblo,,150,2116
11/10/2020,Pueblo West,,0,2117
11/10/2020,South Adams County,,76,2118
11/10/2020,South Fort Collins,,13,2119
11/10/2020,SPR,,198,2120
11/10/2020,Wellington Water and Sewer,,9,2121
11/11/2020,Aurora,,326,2122
11/11/2020,Boulder,,78,2123
11/11/2020,Broomfield,,39,2124
11/11/2020,CO Springs - JD Phillips,,117,2125
11/11/2020,CO Springs - Las Vegas,,327,2126
11/11/2020,Estes Park + Upper Thompson,,0,2127
11/11/2020,Fort Collins - Boxelder,,18,2128
11/11/2020,Fort Collins - Drake,,75,2129
11/11/2020,Fort Collins - Mulberry,,26,2130
11/11/2020,Greeley,,123,2131
11/11/2020,Longmont,,77,2132
11/11/2020,Louisville,,10,2133
11/11/2020,Loveland,,55,2134
11/11/2020,Metro Wastewater RWHTF - CC,,439,2135
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2136
11/11/2020,Northglenn,,49,2137
11/11/2020,Pueblo,,183,2138
11/11/2020,Pueblo West,,0,2139
11/11/2020,South Adams County,,92,2140
11/11/2020,South Fort Collins,,21,2141
11/11/2020,SPR,,241,2142
11/11/2020,Wellington Water and Sewer,,11,2143
11/12/2020,Aurora,361227.9,308,2144
11/12/2020,Boulder,109962.8,82,2145
11/12/2020,Broomfield,31603,45,2146
11/12/2020,CO Springs - JD Phillips,287535.7,112,2147
11/12/2020,CO Springs - Las Vegas,280099.4,300,2148
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2149
11/05/2020,Wellington Water and Sewer,205245.4,7,2150
11/14/2020,South Fort Collins,,19,2151
11/06/2020,Aurora,,277,2152
11/06/2020,Boulder,,58,2153
11/14/2020,SPR,,174,2154
11/06/2020,Broomfield,,30,2155
11/03/2020,Longmont,,55,2156
11/01/2020,Estes Park + Upper Thompson,,0,2157
11/17/2020,CO Springs - Las Vegas,,320,2158
11/14/2020,Wellington Water and Sewer,,6,2159
11/06/2020,CO Springs - JD Phillips,,83,2160
11/03/2020,Louisville,,6,2161
11/01/2020,Fort Collins - Boxelder,,0,2162
11/17/2020,Estes Park + Upper Thompson,,0,2163
11/12/2020,Pueblo,325593.4,192,2164
11/15/2020,Aurora,,219,2165
11/06/2020,CO Springs - Las Vegas,,260,2166
11/03/2020,Loveland,,31,2167
11/01/2020,Fort Collins - Drake,,21,2168
11/17/2020,Fort Collins - Boxelder,,20,2169
11/12/2020,Pueblo West,,0,2170
11/15/2020,Boulder,,43,2171
11/06/2020,Estes Park + Upper Thompson,,9,2172
11/03/2020,Metro Wastewater RWHTF - CC,,294,2173
11/01/2020,Fort Collins - Mulberry,,9,2174
11/17/2020,Fort Collins - Drake,,64,2175
11/12/2020,South Adams County,208143.5,92,2176
11/15/2020,Broomfield,,27,2177
11/06/2020,Fort Collins - Boxelder,,17,2178
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2179
11/01/2020,Greeley,,41,2180
11/17/2020,Fort Collins - Mulberry,,21,2181
11/12/2020,South Fort Collins,105339.6,22,2182
11/15/2020,CO Springs - JD Phillips,,60,2183
11/06/2020,Fort Collins - Drake,,58,2184
11/03/2020,Northglenn,,29,2185
11/01/2020,Longmont,,44,2186
11/17/2020,Greeley,,111,2187
11/12/2020,SPR,213598.5,214,2188
11/15/2020,CO Springs - Las Vegas,,197,2189
11/15/2020,Estes Park + Upper Thompson,,0,2190
11/15/2020,Fort Collins - Boxelder,,19,2191
11/15/2020,Fort Collins - Drake,,76,2192
11/15/2020,Fort Collins - Mulberry,,31,2193
11/15/2020,Greeley,,74,2194
11/15/2020,Longmont,,64,2195
11/15/2020,Louisville,,6,2196
11/15/2020,Loveland,,29,2197
11/15/2020,Metro Wastewater RWHTF - CC,,296,2198
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2199
11/15/2020,Northglenn,,39,2200
11/15/2020,Pueblo,,129,2201
11/15/2020,Pueblo West,,0,2202
11/15/2020,South Adams County,,61,2203
11/15/2020,South Fort Collins,,15,2204
11/15/2020,SPR,,154,2205
11/15/2020,Wellington Water and Sewer,,5,2206
11/16/2020,Aurora,346193.4,248,2207
11/16/2020,Boulder,165764.9,47,2208
11/16/2020,Broomfield,115853.2,35,2209
11/16/2020,CO Springs - JD Phillips,321116.8,76,2210
11/16/2020,CO Springs - Las Vegas,388599.3,249,2211
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2212
11/16/2020,Fort Collins - Boxelder,127302.4,16,2213
11/16/2020,Fort Collins - Drake,133018.6,62,2214
11/16/2020,Fort Collins - Mulberry,90639.8,21,2215
11/16/2020,Greeley,312752.6,97,2216
11/16/2020,Longmont,312565.9,63,2217
11/16/2020,Louisville,195400.3,7,2218
11/16/2020,Loveland,180505.3,28,2219
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2220
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2221
11/16/2020,Northglenn,66228.8,39,2222
11/16/2020,Pueblo,370977.8,167,2223
11/16/2020,Pueblo West,,0,2224
11/12/2020,Wellington Water and Sewer,338410.1,10,2225
11/17/2020,Longmont,,74,2226
11/01/2020,Louisville,,0,2227
11/13/2020,Aurora,,304,2228
11/17/2020,Louisville,,9,2229
11/01/2020,Loveland,,14,2230
11/06/2020,Fort Collins - Mulberry,,31,2231
11/13/2020,Boulder,,79,2232
11/17/2020,Loveland,,40,2233
11/01/2020,Metro Wastewater RWHTF - CC,,220,2234
11/06/2020,Greeley,,77,2235
11/03/2020,Pueblo,,97,2236
11/13/2020,Broomfield,,44,2237
11/17/2020,Metro Wastewater RWHTF - CC,,367,2238
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2239
11/06/2020,Longmont,,61,2240
11/03/2020,Pueblo West,110000,0,2241
11/13/2020,CO Springs - JD Phillips,,107,2242
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2243
11/01/2020,Northglenn,,24,2244
11/06/2020,Louisville,,5,2245
11/03/2020,South Adams County,,66,2246
11/13/2020,CO Springs - Las Vegas,,295,2247
11/17/2020,Northglenn,,45,2248
11/01/2020,Pueblo,,41,2249
11/06/2020,Loveland,,38,2250
11/03/2020,South Fort Collins,,10,2251
11/13/2020,Estes Park + Upper Thompson,,0,2252
11/17/2020,Pueblo,,204,2253
11/01/2020,Pueblo West,,0,2254
11/06/2020,Metro Wastewater RWHTF - CC,,404,2255
11/03/2020,SPR,,129,2256
11/13/2020,Fort Collins - Boxelder,,21,2257
11/17/2020,Pueblo West,,0,2258
11/01/2020,South Adams County,,46,2259
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2260
11/03/2020,Wellington Water and Sewer,,7,2261
11/13/2020,Fort Collins - Drake,,86,2262
11/17/2020,South Adams County,,67,2263
11/01/2020,South Fort Collins,,5,2264
11/06/2020,Northglenn,,46,2265
11/04/2020,Aurora,,270,2266
11/13/2020,Fort Collins - Mulberry,,29,2267
11/17/2020,South Fort Collins,,17,2268
11/01/2020,SPR,,82,2269
11/06/2020,Pueblo,,116,2270
11/04/2020,Boulder,,66,2271
11/01/2020,Wellington Water and Sewer,,5,2272
11/13/2020,Greeley,,109,2273
11/02/2020,Aurora,150254,175,2274
11/04/2020,Broomfield,,32,2275
11/02/2020,Boulder,49479.3,46,2276
11/13/2020,Longmont,,85,2277
11/17/2020,SPR,,201,2278
11/06/2020,Pueblo West,,0,2279
11/06/2020,South Adams County,,82,2280
11/13/2020,Louisville,,8,2281
11/06/2020,South Fort Collins,,15,2282
11/17/2020,Wellington Water and Sewer,,14,2283
11/02/2020,Broomfield,31928.7,27,2284
11/04/2020,CO Springs - JD Phillips,,84,2285
11/13/2020,Loveland,,58,2286
11/06/2020,SPR,,173,2287
11/18/2020,Aurora,,343,2288
11/02/2020,CO Springs - JD Phillips,100102.9,38,2289
11/04/2020,CO Springs - Las Vegas,,223,2290
11/13/2020,Metro Wastewater RWHTF - CC,,412,2291
11/06/2020,Wellington Water and Sewer,,8,2292
11/18/2020,Boulder,,69,2293
11/02/2020,CO Springs - Las Vegas,,176,2294
11/04/2020,Estes Park + Upper Thompson,,11,2295
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2296
11/07/2020,Aurora,,237,2297
11/18/2020,Broomfield,,48,2298
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2299
11/04/2020,Fort Collins - Boxelder,,16,2300
11/13/2020,Northglenn,,51,2301
11/07/2020,Boulder,,57,2302
11/18/2020,CO Springs - JD Phillips,,124,2303
11/02/2020,Fort Collins - Boxelder,79374,7,2304
11/04/2020,Fort Collins - Drake,,44,2305
11/13/2020,Pueblo,,179,2306
11/07/2020,Broomfield,,27,2307
11/18/2020,CO Springs - Las Vegas,,420,2308
11/02/2020,Fort Collins - Drake,27516.1,19,2309
11/04/2020,Fort Collins - Mulberry,,23,2310
11/13/2020,Pueblo West,,0,2311
11/07/2020,CO Springs - JD Phillips,,71,2312
11/18/2020,Estes Park + Upper Thompson,,5,2313
11/02/2020,Fort Collins - Mulberry,21196.1,7,2314
11/04/2020,Greeley,,67,2315
11/13/2020,South Adams County,,90,2316
11/07/2020,CO Springs - Las Vegas,,230,2317
11/18/2020,Fort Collins - Boxelder,,19,2318
11/02/2020,Greeley,128185.9,43,2319
11/04/2020,Longmont,,59,2320
11/13/2020,South Fort Collins,,24,2321
11/07/2020,Estes Park + Upper Thompson,,0,2322
11/18/2020,Fort Collins - Drake,,76,2323
11/02/2020,Longmont,95797.5,46,2324
11/04/2020,Louisville,,7,2325
11/13/2020,SPR,,203,2326
11/07/2020,Fort Collins - Boxelder,,12,2327
11/18/2020,Fort Collins - Mulberry,,25,2328
11/02/2020,Louisville,30368.3,0,2329
11/04/2020,Loveland,,41,2330
11/13/2020,Wellington Water and Sewer,,9,2331
11/07/2020,Fort Collins - Drake,,48,2332
11/18/2020,Greeley,,142,2333
11/02/2020,Loveland,85874,20,2334
11/04/2020,Metro Wastewater RWHTF - CC,,363,2335
11/14/2020,Aurora,,272,2336
11/07/2020,Fort Collins - Mulberry,,23,2337
11/18/2020,Longmont,,83,2338
11/02/2020,Metro Wastewater RWHTF - CC,,232,2339
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2340
11/14/2020,Boulder,,58,2341
11/07/2020,Greeley,,67,2342
11/18/2020,Louisville,,7,2343
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2344
11/04/2020,Northglenn,,36,2345
11/14/2020,Broomfield,,39,2346
11/07/2020,Longmont,,59,2347
11/18/2020,Loveland,,57,2348
11/02/2020,Northglenn,169488.6,26,2349
11/04/2020,Pueblo,,119,2350
11/14/2020,CO Springs - JD Phillips,,85,2351
11/07/2020,Louisville,,6,2352
11/18/2020,Metro Wastewater RWHTF - CC,,443,2353
11/02/2020,Pueblo,134215.5,69,2354
11/04/2020,Pueblo West,,0,2355
11/14/2020,CO Springs - Las Vegas,,269,2356
11/14/2020,Estes Park + Upper Thompson,,0,2357
11/14/2020,Fort Collins - Boxelder,,19,2358
11/14/2020,Fort Collins - Drake,,79,2359
11/14/2020,Fort Collins - Mulberry,,28,2360
11/14/2020,Greeley,,102,2361
11/14/2020,Longmont,,80,2362
11/14/2020,Louisville,,7,2363
11/02/2020,Pueblo West,,0,2364
11/04/2020,South Adams County,,84,2365
11/02/2020,South Adams County,56957.3,46,2366
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2367
11/04/2020,South Fort Collins,,15,2368
11/02/2020,South Fort Collins,44981.2,6,2369
11/18/2020,Northglenn,370621.4,56,2370
11/07/2020,Loveland,,36,2371
11/04/2020,SPR,,159,2372
11/02/2020,SPR,163855.8,103,2373
11/18/2020,Pueblo,,266,2374
11/07/2020,Metro Wastewater RWHTF - CC,,356,2375
11/04/2020,Wellington Water and Sewer,,8,2376
11/02/2020,Wellington Water and Sewer,100752.2,6,2377
11/18/2020,Pueblo West,,0,2378
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2379
11/05/2020,Aurora,275983.1,286,2380
11/03/2020,Aurora,,219,2381
11/18/2020,South Adams County,,76,2382
11/07/2020,Northglenn,,46,2383
11/05/2020,Boulder,60862.8,61,2384
11/03/2020,Boulder,,55,2385
11/18/2020,South Fort Collins,,18,2386
11/05/2020,Broomfield,29733.7,28,2387
11/03/2020,Broomfield,,28,2388
11/18/2020,SPR,,225,2389
11/05/2020,CO Springs - JD Phillips,197896.6,88,2390
11/03/2020,CO Springs - JD Phillips,,59,2391
11/18/2020,Wellington Water and Sewer,,14,2392
11/05/2020,CO Springs - Las Vegas,178364.2,242,2393
11/19/2020,Aurora,125657,300,2394
11/05/2020,Estes Park + Upper Thompson,93877,10,2395
11/19/2020,Boulder,117260.2,59,2396
11/05/2020,Fort Collins - Boxelder,176513.4,17,2397
11/05/2020,Fort Collins - Drake,52473.4,45,2398
11/05/2020,Fort Collins - Mulberry,77009.1,26,2399
11/05/2020,Greeley,236193.2,77,2400
11/25/2020,SPR,,213,2401
11/25/2020,Wellington Water and Sewer,,10,2402
11/26/2020,Aurora,,209,2403
11/26/2020,Boulder,,35,2404
11/26/2020,Broomfield,,28,2405
11/26/2020,CO Springs - JD Phillips,,68,2406
11/26/2020,CO Springs - Las Vegas,,239,2407
11/26/2020,Estes Park + Upper Thompson,,0,2408
11/26/2020,Fort Collins - Boxelder,,16,2409
11/26/2020,Fort Collins - Drake,,49,2410
11/26/2020,Fort Collins - Mulberry,,27,2411
11/26/2020,Greeley,,82,2412
11/26/2020,Longmont,,42,2413
11/26/2020,Louisville,,6,2414
11/26/2020,Loveland,,52,2415
11/26/2020,Metro Wastewater RWHTF - CC,,243,2416
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2417
11/26/2020,Northglenn,,30,2418
11/26/2020,Pueblo,,158,2419
11/26/2020,Pueblo West,,0,2420
11/26/2020,South Adams County,,48,2421
11/26/2020,South Fort Collins,,14,2422
11/26/2020,SPR,,146,2423
11/26/2020,Wellington Water and Sewer,,6,2424
11/27/2020,Aurora,,210,2425
11/27/2020,Boulder,,33,2426
11/27/2020,Broomfield,64392.3,27,2427
11/27/2020,CO Springs - JD Phillips,,75,2428
11/27/2020,CO Springs - Las Vegas,,241,2429
11/27/2020,Estes Park + Upper Thompson,195137,0,2430
11/27/2020,Fort Collins - Boxelder,105605.5,14,2431
11/27/2020,Fort Collins - Drake,,52,2432
11/27/2020,Fort Collins - Mulberry,,30,2433
11/27/2020,Greeley,,59,2434
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2435
12/02/2020,Pueblo,,201,2436
11/27/2020,Longmont,192198.5,47,2437
11/27/2020,Louisville,50794.4,0,2438
11/27/2020,Loveland,,49,2439
11/27/2020,Metro Wastewater RWHTF - CC,,279,2440
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2441
11/27/2020,Northglenn,,39,2442
11/27/2020,Pueblo,,162,2443
11/27/2020,Pueblo West,,0,2444
11/27/2020,South Adams County,,57,2445
11/27/2020,South Fort Collins,,13,2446
11/27/2020,SPR,,148,2447
11/27/2020,Wellington Water and Sewer,,6,2448
11/28/2020,Aurora,,183,2449
11/28/2020,Boulder,,25,2450
11/28/2020,Broomfield,,28,2451
11/28/2020,CO Springs - JD Phillips,,67,2452
11/28/2020,CO Springs - Las Vegas,,223,2453
11/19/2020,Broomfield,27927.3,46,2454
12/05/2020,Aurora,,214,2455
11/19/2020,CO Springs - JD Phillips,193270.3,115,2456
12/02/2020,Pueblo West,,0,2457
11/19/2020,CO Springs - Las Vegas,166291.4,369,2458
12/05/2020,Boulder,,24,2459
12/02/2020,South Adams County,,61,2460
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2461
11/23/2020,Northglenn,303600,36,2462
12/05/2020,Broomfield,,21,2463
11/28/2020,Estes Park + Upper Thompson,,0,2464
12/02/2020,South Fort Collins,,23,2465
11/19/2020,Fort Collins - Boxelder,98783.1,21,2466
11/23/2020,Pueblo,,127,2467
12/05/2020,CO Springs - JD Phillips,,77,2468
11/28/2020,Fort Collins - Boxelder,,12,2469
12/02/2020,SPR,,195,2470
11/19/2020,Fort Collins - Drake,86722.1,77,2471
11/23/2020,Pueblo West,,0,2472
