Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/08/2021,Estes Park + Upper Thompson,45719,0,4089
02/08/2021,Fort Collins - Boxelder,22414.6,5,4090
02/08/2021,Fort Collins - Drake,28205.9,13,4091
02/08/2021,Fort Collins - Mulberry,23393.8,0,4092
02/08/2021,Greeley,66724.3,12,4093
02/08/2021,Longmont,47570.1,16,4094
02/08/2021,Wellington Water and Sewer,64195.1,0,4095
02/08/2021,Louisville,21329.2,0,4096
02/15/2021,Pueblo West,,0,4097
02/09/2021,Aurora,,47,4098
02/08/2021,Loveland,36437.7,13,4099
02/15/2021,South Adams County,,12,4100
02/09/2021,Boulder,,27,4101
02/02/2021,CO Springs - JD Phillips,,14,4102
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4103
02/15/2021,South Fort Collins,,0,4104
02/09/2021,Broomfield,,9,4105
02/02/2021,CO Springs - Las Vegas,,47,4106
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4107
02/15/2021,SPR,86693.5,39,4108
02/09/2021,CO Springs - JD Phillips,,21,4109
02/13/2021,Longmont,,12,4110
02/02/2021,Estes Park + Upper Thompson,,0,4111
02/08/2021,Northglenn,35857.5,5,4112
02/15/2021,Wellington Water and Sewer,,0,4113
02/09/2021,CO Springs - Las Vegas,,54,4114
02/13/2021,Louisville,,0,4115
02/02/2021,Fort Collins - Boxelder,,5,4116
02/08/2021,Pueblo,6790.8,6,4117
02/16/2021,Aurora,,52,4118
02/09/2021,Estes Park + Upper Thompson,,0,4119
02/13/2021,Loveland,,11,4120
02/02/2021,Fort Collins - Drake,,21,4121
02/08/2021,Pueblo West,,0,4122
02/16/2021,Boulder,,19,4123
02/09/2021,Fort Collins - Boxelder,,5,4124
01/30/2021,South Adams County,,16,4125
02/04/2021,Fort Collins - Mulberry,,8,4126
02/13/2021,Metro Wastewater RWHTF - CC,,53,4127
02/02/2021,Fort Collins - Mulberry,,9,4128
02/08/2021,South Adams County,40341.4,9,4129
02/08/2021,South Fort Collins,38733.6,0,4130
02/04/2021,Greeley,42660.7,24,4131
02/04/2021,Longmont,41697.5,18,4132
02/04/2021,Louisville,6834.9,0,4133
02/04/2021,Loveland,28708.2,14,4134
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4135
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,166,4136
02/04/2021,Northglenn,77541,6,4137
02/04/2021,Pueblo,23262.8,0,4138
02/04/2021,Pueblo West,12294.8,0,4139
02/04/2021,South Adams County,49761.1,13,4140
02/04/2021,South Fort Collins,20440.5,6,4141
02/04/2021,SPR,91679.8,57,4142
02/04/2021,Wellington Water and Sewer,229078.1,0,4143
02/05/2021,Aurora,,57,4144
02/05/2021,Boulder,,16,4145
02/13/2021,Metro Wastewater RWHTF - PRC,,132,4146
02/05/2021,Broomfield,,12,4147
01/30/2021,South Fort Collins,,6,4148
02/09/2021,Fort Collins - Drake,,18,4149
02/13/2021,Northglenn,,7,4150
02/02/2021,Greeley,,24,4151
02/16/2021,Broomfield,,8,4152
02/05/2021,CO Springs - JD Phillips,,19,4153
01/30/2021,SPR,,45,4154
02/09/2021,Fort Collins - Mulberry,,7,4155
02/13/2021,Pueblo,,7,4156
02/02/2021,Longmont,,14,4157
02/16/2021,CO Springs - JD Phillips,,23,4158
02/05/2021,CO Springs - Las Vegas,,53,4159
01/30/2021,Wellington Water and Sewer,,6,4160
02/09/2021,Greeley,,14,4161
02/13/2021,Pueblo West,,0,4162
02/02/2021,Louisville,,0,4163
02/16/2021,CO Springs - Las Vegas,,50,4164
02/05/2021,Estes Park + Upper Thompson,,0,4165
01/31/2021,Aurora,,56,4166
02/09/2021,Longmont,,14,4167
02/13/2021,South Adams County,,10,4168
02/02/2021,Loveland,,12,4169
02/16/2021,Estes Park + Upper Thompson,,0,4170
02/05/2021,Fort Collins - Boxelder,,5,4171
01/31/2021,Boulder,,15,4172
02/09/2021,Louisville,,0,4173
02/13/2021,South Fort Collins,,0,4174
02/02/2021,Metro Wastewater RWHTF - CC,,70,4175
02/16/2021,Fort Collins - Boxelder,,5,4176
02/05/2021,Fort Collins - Drake,,19,4177
01/31/2021,Broomfield,,11,4178
02/09/2021,Loveland,,11,4179
02/13/2021,SPR,,46,4180
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4181
02/16/2021,Fort Collins - Drake,,21,4182
02/05/2021,Fort Collins - Mulberry,,8,4183
01/31/2021,CO Springs - JD Phillips,,15,4184
02/09/2021,Metro Wastewater RWHTF - CC,,68,4185
02/13/2021,Wellington Water and Sewer,,0,4186
02/02/2021,Northglenn,52637.1,10,4187
02/16/2021,Fort Collins - Mulberry,,9,4188
02/05/2021,Greeley,,25,4189
01/31/2021,CO Springs - Las Vegas,,42,4190
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4191
02/14/2021,Aurora,,41,4192
02/02/2021,Pueblo,,7,4193
02/16/2021,Greeley,,13,4194
02/05/2021,Longmont,,16,4195
01/31/2021,Estes Park + Upper Thompson,,0,4196
02/09/2021,Northglenn,,6,4197
02/14/2021,Boulder,,17,4198
02/02/2021,Pueblo West,25541.4,0,4199
02/16/2021,Longmont,,9,4200
02/05/2021,Louisville,,0,4201
01/31/2021,Fort Collins - Boxelder,,5,4202
02/09/2021,Pueblo,,6,4203
02/14/2021,Broomfield,,0,4204
02/02/2021,South Adams County,,12,4205
02/16/2021,Louisville,,0,4206
02/05/2021,Loveland,,12,4207
01/31/2021,Fort Collins - Drake,,19,4208
02/09/2021,Pueblo West,11788.3,0,4209
02/14/2021,CO Springs - JD Phillips,,16,4210
02/02/2021,South Fort Collins,,0,4211
02/16/2021,Loveland,,13,4212
02/16/2021,Metro Wastewater RWHTF - CC,,73,4213
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4214
02/16/2021,Northglenn,,5,4215
02/16/2021,Pueblo,,5,4216
02/16/2021,Pueblo West,17865.9,0,4217
02/16/2021,South Adams County,,13,4218
02/16/2021,South Fort Collins,,5,4219
02/16/2021,SPR,,47,4220
02/16/2021,Wellington Water and Sewer,,0,4221
02/17/2021,Aurora,,59,4222
02/17/2021,Boulder,,20,4223
02/17/2021,Broomfield,,10,4224
02/17/2021,CO Springs - JD Phillips,,29,4225
02/17/2021,CO Springs - Las Vegas,,57,4226
02/17/2021,Estes Park + Upper Thompson,,0,4227
02/17/2021,Fort Collins - Boxelder,,5,4228
02/17/2021,Fort Collins - Drake,,24,4229
02/17/2021,Fort Collins - Mulberry,,10,4230
02/17/2021,Greeley,,17,4231
02/17/2021,Longmont,,12,4232
02/17/2021,Louisville,,0,4233
02/17/2021,Loveland,,16,4234
02/17/2021,Metro Wastewater RWHTF - CC,,80,4235
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4236
02/17/2021,Northglenn,30038.4,6,4237
02/17/2021,Pueblo,,5,4238
02/17/2021,Pueblo West,,0,4239
02/17/2021,South Adams County,,15,4240
02/17/2021,South Fort Collins,,5,4241
02/17/2021,SPR,,57,4242
02/17/2021,Wellington Water and Sewer,,0,4243
02/14/2021,CO Springs - Las Vegas,,31,4244
02/14/2021,Estes Park + Upper Thompson,,0,4245
02/14/2021,Fort Collins - Boxelder,,5,4246
02/14/2021,Fort Collins - Drake,,15,4247
02/14/2021,Fort Collins - Mulberry,,6,4248
02/14/2021,Greeley,,10,4249
02/14/2021,Longmont,,9,4250
02/14/2021,Louisville,,0,4251
02/14/2021,Loveland,,9,4252
02/14/2021,Metro Wastewater RWHTF - CC,,45,4253
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4254
02/14/2021,Northglenn,,0,4255
02/14/2021,Pueblo,,0,4256
02/14/2021,Pueblo West,,0,4257
02/14/2021,South Adams County,,9,4258
02/14/2021,South Fort Collins,,0,4259
02/14/2021,SPR,,37,4260
02/14/2021,Wellington Water and Sewer,,0,4261
02/15/2021,Aurora,,44,4262
02/15/2021,Boulder,55053.9,19,4263
02/15/2021,Broomfield,11664.7,6,4264
02/15/2021,CO Springs - JD Phillips,,19,4265
02/15/2021,CO Springs - Las Vegas,,38,4266
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4267
02/02/2021,SPR,,58,4268
02/15/2021,Fort Collins - Boxelder,7191.1,5,4269
02/09/2021,South Adams County,,7,4270
02/02/2021,Wellington Water and Sewer,,0,4271
01/31/2021,Fort Collins - Mulberry,,7,4272
02/05/2021,Metro Wastewater RWHTF - CC,,74,4273
02/15/2021,Fort Collins - Drake,,16,4274
02/09/2021,South Fort Collins,,5,4275
02/03/2021,Aurora,,63,4276
01/31/2021,Greeley,,19,4277
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4278
02/15/2021,Fort Collins - Mulberry,,6,4279
02/09/2021,SPR,,49,4280
02/03/2021,Boulder,,21,4281
01/31/2021,Longmont,,16,4282
02/05/2021,Northglenn,,0,4283
02/15/2021,Greeley,79656.8,9,4284
02/09/2021,Wellington Water and Sewer,,0,4285
02/03/2021,Broomfield,,14,4286
01/31/2021,Louisville,,0,4287
02/05/2021,Pueblo,,5,4288
02/15/2021,Longmont,26112.5,9,4289
02/10/2021,Aurora,,54,4290
02/03/2021,CO Springs - JD Phillips,,17,4291
01/31/2021,Loveland,,9,4292
02/05/2021,Pueblo West,,0,4293
02/15/2021,Louisville,23579.5,0,4294
02/10/2021,Boulder,,29,4295
02/10/2021,Broomfield,,9,4296
02/10/2021,CO Springs - JD Phillips,,25,4297
02/10/2021,CO Springs - Las Vegas,,62,4298
02/10/2021,Estes Park + Upper Thompson,,0,4299
02/10/2021,Fort Collins - Boxelder,,5,4300
02/10/2021,Fort Collins - Drake,,22,4301
02/10/2021,Fort Collins - Mulberry,,9,4302
02/10/2021,Greeley,,18,4303
02/10/2021,Longmont,,14,4304
02/10/2021,Louisville,,0,4305
02/10/2021,Loveland,,12,4306
02/10/2021,Metro Wastewater RWHTF - CC,,75,4307
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4308
02/10/2021,Northglenn,32273.8,6,4309
02/10/2021,Pueblo,,6,4310
02/10/2021,Pueblo West,,0,4311
02/10/2021,South Adams County,,10,4312
02/10/2021,South Fort Collins,,6,4313
02/10/2021,SPR,,54,4314
02/10/2021,Wellington Water and Sewer,,0,4315
02/11/2021,Aurora,45589.7,47,4316
02/11/2021,Boulder,29757.1,24,4317
02/11/2021,Broomfield,50508.4,7,4318
02/11/2021,CO Springs - JD Phillips,89405.1,25,4319
02/15/2021,Loveland,29546.7,12,4320
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4321
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4322
02/15/2021,Northglenn,27942.7,6,4323
02/05/2021,South Adams County,,11,4324
02/05/2021,South Fort Collins,,7,4325
02/05/2021,SPR,,49,4326
02/05/2021,Wellington Water and Sewer,,0,4327
02/06/2021,Aurora,,55,4328
02/06/2021,Boulder,,15,4329
02/06/2021,Broomfield,,9,4330
02/06/2021,CO Springs - JD Phillips,,19,4331
02/06/2021,CO Springs - Las Vegas,,46,4332
02/06/2021,Estes Park + Upper Thompson,,0,4333
02/06/2021,Fort Collins - Boxelder,,0,4334
02/06/2021,Fort Collins - Drake,,18,4335
02/06/2021,Fort Collins - Mulberry,,6,4336
02/06/2021,Greeley,,19,4337
02/06/2021,Longmont,,15,4338
02/06/2021,Louisville,,0,4339
02/06/2021,Loveland,,12,4340
02/06/2021,Metro Wastewater RWHTF - CC,,66,4341
01/31/2021,Metro Wastewater RWHTF - CC,,48,4342
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4343
01/31/2021,Northglenn,,5,4344
01/31/2021,Pueblo,,9,4345
01/31/2021,Pueblo West,,0,4346
01/31/2021,South Adams County,,14,4347
01/31/2021,South Fort Collins,,0,4348
01/31/2021,SPR,,39,4349
01/31/2021,Wellington Water and Sewer,,0,4350
02/01/2021,Aurora,69208.2,58,4351
02/01/2021,Boulder,70229.7,15,4352
02/01/2021,Broomfield,14541.3,11,4353
02/01/2021,CO Springs - JD Phillips,60414.2,16,4354
02/01/2021,CO Springs - Las Vegas,47208,45,4355
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4356
02/01/2021,Fort Collins - Boxelder,14253.6,0,4357
02/01/2021,Fort Collins - Drake,35969.5,18,4358
02/01/2021,Fort Collins - Mulberry,12801,7,4359
02/01/2021,Greeley,44798.4,20,4360
02/01/2021,Longmont,,15,4361
02/01/2021,Louisville,10535.2,0,4362
02/01/2021,Loveland,22552.1,9,4363
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4364
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4365
02/01/2021,Northglenn,,8,4366
02/01/2021,Pueblo,9781.2,8,4367
02/01/2021,Pueblo West,,0,4368
02/01/2021,South Adams County,39296.1,11,4369
02/01/2021,South Fort Collins,24698.7,0,4370
02/01/2021,SPR,101126.8,47,4371
02/01/2021,Wellington Water and Sewer,58671.5,0,4372
02/03/2021,CO Springs - Las Vegas,,55,4373
02/02/2021,Aurora,,62,4374
02/03/2021,Estes Park + Upper Thompson,,0,4375
02/02/2021,Boulder,,19,4376
02/03/2021,Fort Collins - Boxelder,,6,4377
02/03/2021,Fort Collins - Drake,,18,4378
02/03/2021,Fort Collins - Mulberry,,8,4379
02/03/2021,Greeley,,26,4380
02/03/2021,Longmont,,20,4381
02/03/2021,Louisville,,0,4382
02/03/2021,Loveland,,14,4383
02/03/2021,Metro Wastewater RWHTF - CC,,76,4384
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4385
02/03/2021,Northglenn,,10,4386
02/03/2021,Pueblo,,7,4387
02/03/2021,Pueblo West,,0,4388
02/03/2021,South Adams County,,12,4389
02/03/2021,South Fort Collins,,5,4390
02/03/2021,SPR,,61,4391
02/03/2021,Wellington Water and Sewer,,0,4392
02/04/2021,Aurora,,61,4393
02/04/2021,Boulder,56120.3,20,4394
02/04/2021,Broomfield,13969.8,14,4395
02/04/2021,CO Springs - JD Phillips,46337.4,18,4396
02/04/2021,CO Springs - Las Vegas,44869.7,51,4397
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4398
02/04/2021,Fort Collins - Boxelder,16264.5,6,4399
02/04/2021,Fort Collins - Drake,23972.1,17,4400
02/18/2021,Aurora,93864.7,51,4401
02/18/2021,Boulder,20400,16,4402
02/18/2021,Broomfield,5172,11,4403
02/18/2021,CO Springs - JD Phillips,69656.2,27,4404
02/18/2021,CO Springs - Las Vegas,46924.9,47,4405
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4406
02/18/2021,Fort Collins - Boxelder,10243.6,0,4407
02/18/2021,Fort Collins - Drake,49665.2,24,4408
02/18/2021,Fort Collins - Mulberry,39049.1,11,4409
02/18/2021,Greeley,83338.5,19,4410
02/18/2021,Longmont,34445.1,10,4411
02/18/2021,Louisville,29493,0,4412
02/18/2021,Loveland,64336.5,13,4413
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4414
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4415
02/18/2021,Northglenn,,5,4416
02/18/2021,Pueblo,21551.6,6,4417
02/18/2021,Pueblo West,22284.3,0,4418
02/18/2021,South Adams County,50890.9,11,4419
02/18/2021,South Fort Collins,50098.2,6,4420
02/18/2021,SPR,161898.5,51,4421
02/18/2021,Wellington Water and Sewer,71119.3,0,4422
02/19/2021,Aurora,,46,4423
02/19/2021,Boulder,,12,4424
02/19/2021,Broomfield,,8,4425
02/19/2021,CO Springs - JD Phillips,,22,4426
02/19/2021,CO Springs - Las Vegas,,41,4427
02/19/2021,Estes Park + Upper Thompson,,0,4428
02/19/2021,Fort Collins - Boxelder,,0,4429
02/19/2021,Fort Collins - Drake,,24,4430
02/19/2021,Fort Collins - Mulberry,,13,4431
02/19/2021,Greeley,,18,4432
02/19/2021,Longmont,,13,4433
02/19/2021,Louisville,,0,4434
02/19/2021,Loveland,,13,4435
02/19/2021,Metro Wastewater RWHTF - CC,,63,4436
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4437
02/19/2021,Northglenn,,5,4438
02/19/2021,Pueblo,,7,4439
02/19/2021,Pueblo West,,0,4440
02/19/2021,South Adams County,,11,4441
02/19/2021,South Fort Collins,,5,4442
02/19/2021,SPR,,49,4443
02/19/2021,Wellington Water and Sewer,,0,4444
02/20/2021,Aurora,,37,4445
02/20/2021,Boulder,,11,4446
02/20/2021,Broomfield,,8,4447
02/20/2021,CO Springs - JD Phillips,,17,4448
02/20/2021,CO Springs - Las Vegas,,36,4449
02/20/2021,Estes Park + Upper Thompson,,0,4450
02/20/2021,Fort Collins - Boxelder,,5,4451
02/20/2021,Fort Collins - Drake,,21,4452
02/20/2021,Fort Collins - Mulberry,,12,4453
02/20/2021,Greeley,,17,4454
02/20/2021,Longmont,,12,4455
02/20/2021,Louisville,,0,4456
02/20/2021,Loveland,,13,4457
02/20/2021,Metro Wastewater RWHTF - CC,,60,4458
03/01/2021,Fort Collins - Mulberry,19454,7,4459
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4460
02/20/2021,Northglenn,,5,4461
02/20/2021,Pueblo,,8,4462
02/20/2021,Pueblo West,,0,4463
02/20/2021,South Adams County,,10,4464
02/20/2021,South Fort Collins,,5,4465
02/20/2021,SPR,,38,4466
02/20/2021,Wellington Water and Sewer,,0,4467
02/21/2021,Aurora,,39,4468
02/21/2021,Boulder,,8,4469
02/21/2021,Broomfield,,7,4470
02/21/2021,CO Springs - JD Phillips,,14,4471
02/21/2021,CO Springs - Las Vegas,,40,4472
02/21/2021,Estes Park + Upper Thompson,,0,4473
02/21/2021,Fort Collins - Boxelder,,5,4474
02/21/2021,Fort Collins - Drake,,17,4475
02/21/2021,Fort Collins - Mulberry,,11,4476
02/21/2021,Greeley,,15,4477
02/21/2021,Longmont,,11,4478
02/21/2021,Louisville,,0,4479
02/21/2021,Loveland,,12,4480
02/21/2021,Metro Wastewater RWHTF - CC,,49,4481
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4482
02/21/2021,Northglenn,,5,4483
02/21/2021,Pueblo,,5,4484
02/21/2021,Pueblo West,,0,4485
02/21/2021,South Adams County,,11,4486
02/21/2021,South Fort Collins,,0,4487
02/21/2021,SPR,,38,4488
02/21/2021,Wellington Water and Sewer,,0,4489
02/22/2021,Aurora,72295.5,45,4490
02/22/2021,Boulder,32638.8,9,4491
02/22/2021,Broomfield,14708,8,4492
02/22/2021,CO Springs - JD Phillips,75296.8,18,4493
02/22/2021,CO Springs - Las Vegas,56997.1,45,4494
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4495
02/22/2021,Fort Collins - Boxelder,19078.5,0,4496
02/22/2021,Fort Collins - Drake,28806.8,18,4497
02/22/2021,Fort Collins - Mulberry,36310.9,8,4498
02/22/2021,Greeley,72741.8,19,4499
02/22/2021,Longmont,37783.6,10,4500
02/22/2021,Louisville,11485.4,0,4501
03/05/2021,SPR,,45,4502
02/24/2021,South Adams County,,13,4503
02/27/2021,Broomfield,,11,4504
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4505
02/22/2021,Loveland,27283.5,14,4506
03/05/2021,Wellington Water and Sewer,,0,4507
03/06/2021,Aurora,,38,4508
03/06/2021,Boulder,,14,4509
03/06/2021,Broomfield,,11,4510
03/06/2021,CO Springs - JD Phillips,,15,4511
03/06/2021,CO Springs - Las Vegas,,50,4512
03/06/2021,Estes Park + Upper Thompson,,0,4513
03/06/2021,Fort Collins - Boxelder,,7,4514
03/06/2021,Fort Collins - Drake,,18,4515
03/06/2021,Fort Collins - Mulberry,,9,4516
03/06/2021,Greeley,,17,4517
03/06/2021,Longmont,,13,4518
03/06/2021,Louisville,,0,4519
03/06/2021,Loveland,,9,4520
03/06/2021,Metro Wastewater RWHTF - CC,,53,4521
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4522
03/06/2021,Northglenn,,7,4523
02/24/2021,South Fort Collins,,5,4524
03/06/2021,Pueblo,,6,4525
03/01/2021,Greeley,94190.1,19,4526
02/24/2021,SPR,,45,4527
03/06/2021,Pueblo West,,0,4528
03/01/2021,Longmont,33581.9,13,4529
02/24/2021,Wellington Water and Sewer,,0,4530
03/06/2021,South Adams County,,11,4531
03/01/2021,Louisville,,0,4532
02/25/2021,Aurora,29036.1,36,4533
03/06/2021,South Fort Collins,,0,4534
03/01/2021,Loveland,19360.8,12,4535
02/25/2021,Boulder,6672.9,15,4536
03/06/2021,SPR,,43,4537
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4538
02/25/2021,Broomfield,15942.3,12,4539
03/06/2021,Wellington Water and Sewer,,0,4540
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4541
02/25/2021,CO Springs - JD Phillips,11821.2,26,4542
03/07/2021,Aurora,,39,4543
03/01/2021,Northglenn,100719.5,5,4544
02/25/2021,CO Springs - Las Vegas,25349.3,56,4545
03/07/2021,Boulder,,14,4546
03/01/2021,Pueblo,31870.8,6,4547
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4548
02/25/2021,Fort Collins - Boxelder,8114.4,5,4549
02/25/2021,Fort Collins - Drake,24760.3,21,4550
02/25/2021,Fort Collins - Mulberry,,9,4551
02/25/2021,Greeley,52379.7,11,4552
02/25/2021,Longmont,44866.3,14,4553
02/25/2021,Louisville,11248.6,0,4554
02/25/2021,Loveland,38355.1,18,4555
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4556
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4557
02/25/2021,Northglenn,,5,4558
02/25/2021,Pueblo,21793.7,10,4559
02/25/2021,Pueblo West,,0,4560
02/25/2021,South Adams County,47260.2,10,4561
02/25/2021,South Fort Collins,35853.5,0,4562
02/25/2021,SPR,69668.2,42,4563
02/25/2021,Wellington Water and Sewer,33569,0,4564
02/26/2021,Aurora,,39,4565
02/26/2021,Boulder,,13,4566
02/26/2021,Broomfield,,12,4567
02/26/2021,CO Springs - JD Phillips,,25,4568
02/26/2021,CO Springs - Las Vegas,,58,4569
02/26/2021,Estes Park + Upper Thompson,,0,4570
02/26/2021,Fort Collins - Boxelder,,5,4571
02/26/2021,Fort Collins - Drake,,20,4572
02/26/2021,Fort Collins - Mulberry,,9,4573
02/26/2021,Greeley,,15,4574
02/26/2021,Longmont,,16,4575
02/26/2021,Louisville,,0,4576
02/26/2021,Loveland,,16,4577
02/26/2021,Metro Wastewater RWHTF - CC,,64,4578
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4579
02/26/2021,Northglenn,,0,4580
02/26/2021,Pueblo,,10,4581
02/26/2021,Pueblo West,,0,4582
02/26/2021,South Adams County,,10,4583
02/26/2021,South Fort Collins,,5,4584
02/26/2021,SPR,,44,4585
02/26/2021,Wellington Water and Sewer,,0,4586
02/27/2021,Aurora,,36,4587
02/27/2021,Boulder,,14,4588
02/27/2021,CO Springs - JD Phillips,,24,4589
02/27/2021,CO Springs - Las Vegas,,53,4590
02/27/2021,Estes Park + Upper Thompson,,0,4591
02/27/2021,Fort Collins - Boxelder,,0,4592
02/27/2021,Fort Collins - Drake,,21,4593
02/27/2021,Fort Collins - Mulberry,,7,4594
02/27/2021,Greeley,,16,4595
02/27/2021,Longmont,,15,4596
02/27/2021,Louisville,,0,4597
02/27/2021,Loveland,,13,4598
02/27/2021,Metro Wastewater RWHTF - CC,,58,4599
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4600
02/27/2021,Northglenn,,0,4601
02/27/2021,Pueblo,,8,4602
02/27/2021,Pueblo West,,0,4603
02/27/2021,South Adams County,,12,4604
02/27/2021,South Fort Collins,,0,4605
02/27/2021,SPR,,37,4606
02/27/2021,Wellington Water and Sewer,,0,4607
02/28/2021,Aurora,,36,4608
02/28/2021,Boulder,,12,4609
02/28/2021,Broomfield,,12,4610
02/28/2021,CO Springs - JD Phillips,,19,4611
02/28/2021,CO Springs - Las Vegas,,46,4612
02/28/2021,Estes Park + Upper Thompson,,0,4613
02/28/2021,Fort Collins - Boxelder,,0,4614
02/28/2021,Fort Collins - Drake,,21,4615
02/28/2021,Fort Collins - Mulberry,,7,4616
02/28/2021,Greeley,,17,4617
02/28/2021,Longmont,,13,4618
02/28/2021,Louisville,,0,4619
02/28/2021,Loveland,,12,4620
02/28/2021,Metro Wastewater RWHTF - CC,,54,4621
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4622
02/28/2021,Northglenn,,0,4623
02/28/2021,Pueblo,,7,4624
02/28/2021,Pueblo West,,0,4625
02/28/2021,South Adams County,,14,4626
02/28/2021,South Fort Collins,,0,4627
02/28/2021,SPR,,32,4628
02/28/2021,Wellington Water and Sewer,,0,4629
03/01/2021,Aurora,48750.4,37,4630
03/01/2021,Boulder,49680,14,4631
03/01/2021,Broomfield,3297.3,10,4632
03/01/2021,CO Springs - JD Phillips,51812.6,21,4633
03/01/2021,CO Springs - Las Vegas,14957.7,48,4634
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4635
03/01/2021,Fort Collins - Boxelder,11525.2,5,4636
03/01/2021,Fort Collins - Drake,34204.9,23,4637
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4638
03/03/2021,Northglenn,93084.2,5,4639
03/01/2021,Pueblo West,,0,4640
03/01/2021,South Adams County,56104.5,15,4641
03/01/2021,South Fort Collins,38831.2,0,4642
03/01/2021,SPR,66346.2,37,4643
03/01/2021,Wellington Water and Sewer,45040.3,0,4644
03/02/2021,Aurora,,40,4645
03/02/2021,Boulder,,14,4646
03/02/2021,Broomfield,,11,4647
03/02/2021,CO Springs - JD Phillips,,23,4648
03/02/2021,CO Springs - Las Vegas,,50,4649
03/02/2021,Estes Park + Upper Thompson,,0,4650
03/02/2021,Fort Collins - Boxelder,,5,4651
03/02/2021,Fort Collins - Drake,,23,4652
03/02/2021,Fort Collins - Mulberry,,7,4653
03/02/2021,Greeley,,19,4654
03/02/2021,Longmont,,13,4655
03/02/2021,Louisville,,0,4656
03/02/2021,Loveland,,13,4657
03/02/2021,Metro Wastewater RWHTF - CC,,54,4658
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4659
03/02/2021,Northglenn,,5,4660
03/02/2021,Pueblo,,10,4661
03/02/2021,Pueblo West,6287.1,0,4662
03/02/2021,South Adams County,,14,4663
03/02/2021,South Fort Collins,,5,4664
03/02/2021,SPR,,43,4665
03/02/2021,Wellington Water and Sewer,,0,4666
