Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
08/28/2020,South Adams County,,10,639
08/21/2020,South Fort Collins,,0,640
08/23/2020,Fort Collins - Mulberry,,0,641
08/26/2020,Metro Wastewater RWHTF - CC,,34,642
08/28/2020,South Fort Collins,,0,643
08/21/2020,SPR,,9,644
08/23/2020,Greeley,,5,645
08/26/2020,Metro Wastewater RWHTF - PRC,,52,646
08/28/2020,SPR,,12,647
08/21/2020,Wellington Water and Sewer,,0,648
08/23/2020,Longmont,,0,649
08/26/2020,Northglenn,,0,650
08/28/2020,Wellington Water and Sewer,,0,651
08/22/2020,Aurora,,22,652
08/23/2020,Louisville,,0,653
08/26/2020,Pueblo,,5,654
08/29/2020,Aurora,,14,655
08/22/2020,Boulder,,0,656
08/23/2020,Loveland,,0,657
08/26/2020,Pueblo West,,0,658
08/29/2020,Boulder,,0,659
08/22/2020,Broomfield,,0,660
08/23/2020,Metro Wastewater RWHTF - CC,,28,661
08/26/2020,South Adams County,,8,662
08/29/2020,Broomfield,,0,663
08/22/2020,CO Springs - JD Phillips,,0,664
08/23/2020,Metro Wastewater RWHTF - PRC,,42,665
08/26/2020,South Fort Collins,,0,666
08/29/2020,CO Springs - JD Phillips,,0,667
08/22/2020,CO Springs - Las Vegas,,13,668
08/23/2020,Northglenn,12990.5,0,669
08/26/2020,SPR,,11,670
08/29/2020,CO Springs - Las Vegas,,15,671
08/22/2020,Estes Park + Upper Thompson,,0,672
08/23/2020,Pueblo,,0,673
08/26/2020,Wellington Water and Sewer,,0,674
08/29/2020,Estes Park + Upper Thompson,,0,675
08/22/2020,Fort Collins - Boxelder,,0,676
08/22/2020,Fort Collins - Drake,,5,677
08/22/2020,Fort Collins - Mulberry,,0,678
08/22/2020,Greeley,,5,679
09/05/2020,Broomfield,,0,680
08/23/2020,Pueblo West,,0,681
09/05/2020,CO Springs - JD Phillips,,0,682
08/23/2020,South Adams County,,0,683
09/05/2020,CO Springs - Las Vegas,,9,684
08/23/2020,South Fort Collins,,0,685
09/05/2020,Estes Park + Upper Thompson,,0,686
08/23/2020,SPR,,8,687
09/05/2020,Fort Collins - Boxelder,,0,688
08/23/2020,Wellington Water and Sewer,,0,689
09/05/2020,Fort Collins - Drake,,6,690
08/24/2020,Aurora,16934.5,21,691
09/05/2020,Fort Collins - Mulberry,,0,692
08/24/2020,Boulder,3616.6,5,693
09/05/2020,Greeley,,7,694
08/24/2020,Broomfield,1391.5,0,695
09/05/2020,Longmont,,0,696
08/24/2020,CO Springs - JD Phillips,9150.8,5,697
09/05/2020,Louisville,,0,698
08/24/2020,CO Springs - Las Vegas,16686.5,15,699
09/05/2020,Loveland,,0,700
08/24/2020,Estes Park + Upper Thompson,16151.1,0,701
09/05/2020,Metro Wastewater RWHTF - CC,,23,702
08/24/2020,Fort Collins - Boxelder,5415.9,0,703
09/05/2020,Metro Wastewater RWHTF - PRC,,40,704
08/24/2020,Fort Collins - Drake,7498.5,0,705
09/05/2020,Northglenn,,0,706
08/24/2020,Fort Collins - Mulberry,4988.5,0,707
09/05/2020,Pueblo,,0,708
08/24/2020,Greeley,23407.1,0,709
09/05/2020,Pueblo West,,0,710
08/24/2020,Longmont,8418,0,711
09/05/2020,South Adams County,,5,712
08/24/2020,Louisville,4080.4,0,713
09/05/2020,South Fort Collins,,0,714
08/24/2020,Loveland,,0,715
09/05/2020,SPR,,8,716
08/24/2020,Metro Wastewater RWHTF - CC,,28,717
09/05/2020,Wellington Water and Sewer,,0,718
08/24/2020,Metro Wastewater RWHTF - PRC,10083.9,45,719
09/06/2020,Aurora,,16,720
08/24/2020,Northglenn,,0,721
09/06/2020,Boulder,,30,722
09/06/2020,Broomfield,,0,723
09/06/2020,CO Springs - JD Phillips,,0,724
09/06/2020,CO Springs - Las Vegas,,8,725
09/06/2020,Estes Park + Upper Thompson,,0,726
09/06/2020,Fort Collins - Boxelder,,0,727
09/06/2020,Fort Collins - Drake,,0,728
09/06/2020,Fort Collins - Mulberry,,0,729
09/06/2020,Greeley,,5,730
09/06/2020,Longmont,,0,731
09/06/2020,Louisville,,0,732
09/06/2020,Loveland,,0,733
09/06/2020,Metro Wastewater RWHTF - CC,,20,734
09/06/2020,Metro Wastewater RWHTF - PRC,,36,735
09/06/2020,Northglenn,,0,736
09/06/2020,Pueblo,,0,737
09/06/2020,Pueblo West,,0,738
09/06/2020,South Adams County,,0,739
09/06/2020,South Fort Collins,,0,740
09/06/2020,SPR,,6,741
09/06/2020,Wellington Water and Sewer,,0,742
09/07/2020,Aurora,,11,743
09/07/2020,Boulder,,36,744
09/07/2020,Broomfield,,0,745
09/07/2020,CO Springs - JD Phillips,,0,746
09/07/2020,CO Springs - Las Vegas,,11,747
09/07/2020,Estes Park + Upper Thompson,,0,748
09/07/2020,Fort Collins - Boxelder,,0,749
09/07/2020,Fort Collins - Drake,,0,750
08/31/2020,Loveland,,0,751
08/31/2020,Metro Wastewater RWHTF - CC,,19,752
08/31/2020,Metro Wastewater RWHTF - PRC,2456.2,40,753
08/31/2020,Northglenn,,0,754
08/31/2020,Pueblo,6071.7,0,755
08/31/2020,Pueblo West,,0,756
08/31/2020,South Adams County,5579,5,757
08/31/2020,South Fort Collins,0,0,758
08/31/2020,SPR,16126.6,10,759
08/31/2020,Wellington Water and Sewer,,0,760
09/01/2020,Aurora,,19,761
09/01/2020,Boulder,,17,762
09/01/2020,Broomfield,,0,763
09/01/2020,CO Springs - JD Phillips,,0,764
09/01/2020,CO Springs - Las Vegas,,9,765
09/01/2020,Estes Park + Upper Thompson,,0,766
09/01/2020,Fort Collins - Boxelder,,0,767
09/01/2020,Fort Collins - Drake,,8,768
09/01/2020,Fort Collins - Mulberry,,0,769
09/01/2020,Greeley,,8,770
09/01/2020,Longmont,,0,771
09/01/2020,Louisville,,0,772
09/01/2020,Loveland,,5,773
09/01/2020,Metro Wastewater RWHTF - CC,,23,774
09/01/2020,Metro Wastewater RWHTF - PRC,,47,775
09/01/2020,Northglenn,,0,776
09/01/2020,Pueblo,,0,777
09/01/2020,Pueblo West,,0,778
09/01/2020,South Adams County,,5,779
09/01/2020,South Fort Collins,,0,780
09/01/2020,SPR,,14,781
09/01/2020,Wellington Water and Sewer,,0,782
09/02/2020,Aurora,,24,783
09/02/2020,Boulder,,26,784
09/02/2020,Broomfield,,0,785
09/02/2020,CO Springs - JD Phillips,,5,786
09/02/2020,CO Springs - Las Vegas,,15,787
09/02/2020,Estes Park + Upper Thompson,,0,788
09/02/2020,Fort Collins - Boxelder,,0,789
09/02/2020,Fort Collins - Drake,,10,790
09/02/2020,Fort Collins - Mulberry,,0,791
09/02/2020,Greeley,,8,792
09/02/2020,Longmont,,0,793
09/02/2020,Louisville,,0,794
09/02/2020,Loveland,,7,795
09/02/2020,Metro Wastewater RWHTF - CC,,31,796
09/02/2020,Metro Wastewater RWHTF - PRC,,47,797
09/02/2020,Northglenn,,0,798
09/02/2020,Pueblo,,0,799
09/02/2020,Pueblo West,,0,800
09/21/2020,Aurora,21016.2,20,801
09/21/2020,Boulder,66167.6,57,802
09/21/2020,Broomfield,7574.6,6,803
09/21/2020,CO Springs - JD Phillips,22508.2,0,804
09/21/2020,CO Springs - Las Vegas,9761.4,18,805
09/21/2020,Estes Park + Upper Thompson,23186.2,0,806
09/21/2020,Fort Collins - Boxelder,2053.2,0,807
09/21/2020,Fort Collins - Drake,,5,808
09/21/2020,Fort Collins - Mulberry,3420.6,0,809
09/21/2020,Greeley,14109.5,7,810
09/21/2020,Longmont,7516.2,7,811
09/21/2020,Louisville,14193.3,0,812
09/21/2020,Loveland,,0,813
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,814
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,815
09/21/2020,Northglenn,87161.9,7,816
09/21/2020,Pueblo,1205.1,0,817
09/21/2020,Pueblo West,,0,818
09/21/2020,South Adams County,14040.7,9,819
09/21/2020,South Fort Collins,93581.4,0,820
09/21/2020,SPR,18640.9,18,821
09/21/2020,Wellington Water and Sewer,,0,822
09/22/2020,Aurora,,31,823
09/22/2020,Boulder,,52,824
09/22/2020,Broomfield,,7,825
09/22/2020,CO Springs - JD Phillips,,0,826
09/07/2020,Fort Collins - Mulberry,,0,827
09/22/2020,CO Springs - Las Vegas,,19,828
09/22/2020,Estes Park + Upper Thompson,,0,829
09/22/2020,Fort Collins - Boxelder,,0,830
09/07/2020,Greeley,,0,831
09/22/2020,Fort Collins - Drake,,6,832
09/07/2020,Longmont,,0,833
09/22/2020,Fort Collins - Mulberry,,0,834
09/07/2020,Louisville,,0,835
09/22/2020,Greeley,,11,836
09/07/2020,Loveland,,0,837
09/22/2020,Longmont,,6,838
09/07/2020,Metro Wastewater RWHTF - CC,,20,839
09/09/2020,Metro Wastewater RWHTF - PRC,,61,840
09/11/2020,SPR,,18,841
09/22/2020,Louisville,,0,842
09/22/2020,Loveland,,5,843
09/22/2020,Metro Wastewater RWHTF - CC,,53,844
09/22/2020,Metro Wastewater RWHTF - PRC,,120,845
09/22/2020,Northglenn,,7,846
09/22/2020,Pueblo,,5,847
09/22/2020,Pueblo West,3284.3,0,848
09/22/2020,South Adams County,,12,849
09/22/2020,South Fort Collins,,0,850
09/22/2020,SPR,,23,851
09/22/2020,Wellington Water and Sewer,,0,852
09/23/2020,Aurora,,40,853
09/23/2020,Boulder,,47,854
09/23/2020,Broomfield,,8,855
09/23/2020,CO Springs - JD Phillips,,5,856
09/23/2020,CO Springs - Las Vegas,,25,857
09/23/2020,Estes Park + Upper Thompson,,0,858
09/14/2020,CO Springs - Las Vegas,8296.8,17,859
09/16/2020,Longmont,,0,860
09/14/2020,Estes Park + Upper Thompson,7940.2,0,861
09/09/2020,Northglenn,29339.2,0,862
09/16/2020,Louisville,,0,863
09/11/2020,Wellington Water and Sewer,,0,864
09/07/2020,Metro Wastewater RWHTF - PRC,,36,865
09/14/2020,Fort Collins - Boxelder,19030.4,0,866
09/09/2020,Pueblo,,6,867
09/16/2020,Loveland,,9,868
09/12/2020,Aurora,,23,869
09/07/2020,Northglenn,9317.6,0,870
09/14/2020,Fort Collins - Drake,51502.5,0,871
09/23/2020,Fort Collins - Boxelder,,0,872
09/09/2020,Pueblo West,,0,873
09/16/2020,Metro Wastewater RWHTF - CC,,54,874
09/18/2020,Pueblo,,9,875
09/12/2020,Boulder,,58,876
09/07/2020,Pueblo,,5,877
09/14/2020,Fort Collins - Mulberry,9864.6,0,878
09/23/2020,Fort Collins - Drake,,10,879
09/09/2020,South Adams County,,7,880
09/16/2020,Metro Wastewater RWHTF - PRC,,114,881
09/18/2020,Pueblo West,,0,882
09/12/2020,Broomfield,,5,883
09/07/2020,Pueblo West,,0,884
09/14/2020,Greeley,28312.3,6,885
09/23/2020,Fort Collins - Mulberry,,5,886
09/09/2020,South Fort Collins,,0,887
09/16/2020,Northglenn,41079,5,888
09/18/2020,South Adams County,,7,889
09/12/2020,CO Springs - JD Phillips,,0,890
09/07/2020,South Adams County,,0,891
09/14/2020,Longmont,7699.9,5,892
09/23/2020,Greeley,,13,893
09/09/2020,SPR,,12,894
09/16/2020,Pueblo,,8,895
09/18/2020,South Fort Collins,,0,896
09/12/2020,CO Springs - Las Vegas,,16,897
09/07/2020,South Fort Collins,,0,898
09/14/2020,Louisville,7574.1,0,899
09/23/2020,Longmont,,7,900
09/09/2020,Wellington Water and Sewer,,0,901
09/16/2020,Pueblo West,,0,902
09/18/2020,SPR,,24,903
09/12/2020,Estes Park + Upper Thompson,,0,904
09/07/2020,SPR,,8,905
09/14/2020,Loveland,,5,906
09/23/2020,Louisville,,0,907
09/10/2020,Aurora,13711.3,23,908
09/16/2020,South Adams County,,9,909
09/18/2020,Wellington Water and Sewer,,0,910
09/12/2020,Fort Collins - Boxelder,,0,911
09/07/2020,Wellington Water and Sewer,,0,912
09/14/2020,Metro Wastewater RWHTF - CC,,28,913
09/23/2020,Loveland,,6,914
09/10/2020,Boulder,93824,58,915
09/16/2020,South Fort Collins,,0,916
09/19/2020,Aurora,,23,917
09/12/2020,Fort Collins - Drake,,8,918
09/08/2020,Aurora,,17,919
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,920
09/23/2020,Metro Wastewater RWHTF - CC,,70,921
09/10/2020,Broomfield,2146.6,0,922
09/16/2020,SPR,,26,923
09/19/2020,Boulder,,76,924
09/12/2020,Fort Collins - Mulberry,,0,925
09/08/2020,Boulder,50690.9,48,926
09/14/2020,Northglenn,36800,0,927
09/23/2020,Metro Wastewater RWHTF - PRC,,140,928
09/10/2020,CO Springs - JD Phillips,13420.7,5,929
09/10/2020,CO Springs - Las Vegas,27216.1,19,930
09/10/2020,Estes Park + Upper Thompson,7689,0,931
09/10/2020,Fort Collins - Boxelder,5347.8,0,932
09/10/2020,Fort Collins - Drake,27522.7,0,933
09/10/2020,Fort Collins - Mulberry,6556.5,0,934
09/10/2020,Greeley,9359.4,6,935
09/10/2020,Longmont,3744.4,0,936
09/10/2020,Louisville,9552.5,0,937
09/10/2020,Loveland,,0,938
09/10/2020,Metro Wastewater RWHTF - CC,,31,939
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,940
09/10/2020,Northglenn,,0,941
09/10/2020,Pueblo,2819.4,0,942
09/10/2020,Pueblo West,,0,943
09/10/2020,South Adams County,7175.1,7,944
09/10/2020,South Fort Collins,6895.7,0,945
09/10/2020,SPR,15554.5,15,946
09/10/2020,Wellington Water and Sewer,,0,947
09/11/2020,Aurora,,23,948
09/11/2020,Boulder,,55,949
09/11/2020,Broomfield,,5,950
09/11/2020,CO Springs - JD Phillips,,5,951
09/11/2020,CO Springs - Las Vegas,,17,952
09/11/2020,Estes Park + Upper Thompson,,0,953
09/11/2020,Fort Collins - Boxelder,,0,954
09/11/2020,Fort Collins - Drake,,9,955
09/11/2020,Fort Collins - Mulberry,,0,956
09/11/2020,Greeley,,6,957
09/11/2020,Longmont,,0,958
09/11/2020,Louisville,,0,959
09/11/2020,Loveland,,0,960
09/11/2020,Metro Wastewater RWHTF - CC,,28,961
09/11/2020,Metro Wastewater RWHTF - PRC,,68,962
09/11/2020,Northglenn,,0,963
09/11/2020,Pueblo,,0,964
09/11/2020,Pueblo West,,0,965
09/11/2020,South Adams County,,5,966
09/11/2020,South Fort Collins,,0,967
09/16/2020,Wellington Water and Sewer,,0,968
09/14/2020,Pueblo,1625.3,0,969
09/23/2020,Northglenn,35875.1,9,970
09/17/2020,Aurora,20789.8,22,971
09/08/2020,Broomfield,,0,972
09/14/2020,Pueblo West,,0,973
09/23/2020,Pueblo,,8,974
09/17/2020,Boulder,281157.4,121,975
09/08/2020,CO Springs - JD Phillips,,0,976
09/14/2020,South Adams County,8257,5,977
09/23/2020,Pueblo West,,0,978
09/19/2020,Broomfield,,5,979
09/17/2020,Broomfield,2268.8,5,980
09/12/2020,Greeley,,6,981
09/08/2020,CO Springs - Las Vegas,,18,982
09/14/2020,South Fort Collins,4936.3,0,983
09/23/2020,South Adams County,,14,984
09/19/2020,CO Springs - JD Phillips,,0,985
09/17/2020,CO Springs - JD Phillips,6959.9,0,986
09/12/2020,Longmont,,0,987
09/08/2020,Estes Park + Upper Thompson,,0,988
09/14/2020,SPR,4565.3,18,989
09/23/2020,South Fort Collins,,0,990
09/19/2020,CO Springs - Las Vegas,,17,991
09/17/2020,CO Springs - Las Vegas,6649,20,992
09/12/2020,Louisville,,0,993
09/08/2020,Fort Collins - Boxelder,,0,994
09/14/2020,Wellington Water and Sewer,,0,995
09/23/2020,SPR,,26,996
09/19/2020,Estes Park + Upper Thompson,,0,997
09/17/2020,Estes Park + Upper Thompson,20345.1,0,998
09/12/2020,Loveland,,0,999
09/08/2020,Fort Collins - Drake,3998,0,1000
09/15/2020,Aurora,,18,1001
09/23/2020,Wellington Water and Sewer,,0,1002
09/17/2020,Fort Collins - Boxelder,12110.9,0,1003
09/12/2020,Metro Wastewater RWHTF - CC,,28,1004
09/19/2020,Fort Collins - Boxelder,,0,1005
09/08/2020,Fort Collins - Mulberry,95537.8,0,1006
09/15/2020,Boulder,,127,1007
09/24/2020,Aurora,42387.4,40,1008
09/12/2020,Metro Wastewater RWHTF - PRC,,60,1009
09/17/2020,Fort Collins - Drake,4637.6,13,1010
09/19/2020,Fort Collins - Drake,,7,1011
09/08/2020,Greeley,,5,1012
09/24/2020,Boulder,110678.7,41,1013
09/15/2020,Broomfield,,5,1014
09/17/2020,Fort Collins - Mulberry,16937.6,5,1015
09/08/2020,Longmont,,0,1016
09/24/2020,Broomfield,8330.8,6,1017
09/19/2020,Fort Collins - Mulberry,,0,1018
09/12/2020,Northglenn,,0,1019
09/08/2020,Louisville,,0,1020
09/15/2020,CO Springs - JD Phillips,,0,1021
09/17/2020,Greeley,24911.7,7,1022
09/12/2020,Pueblo,,5,1023
09/19/2020,Greeley,,8,1024
09/24/2020,CO Springs - JD Phillips,18721.8,5,1025
09/08/2020,Loveland,,0,1026
09/15/2020,CO Springs - Las Vegas,,21,1027
09/17/2020,Longmont,27811.3,0,1028
09/12/2020,Pueblo West,,0,1029
09/19/2020,Longmont,,7,1030
09/24/2020,CO Springs - Las Vegas,12040.3,26,1031
09/08/2020,Metro Wastewater RWHTF - CC,,26,1032
09/15/2020,Estes Park + Upper Thompson,,0,1033
09/17/2020,Louisville,978.5,0,1034
09/12/2020,South Adams County,,0,1035
09/19/2020,Louisville,,0,1036
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1037
09/08/2020,Metro Wastewater RWHTF - PRC,,48,1038
09/15/2020,Fort Collins - Boxelder,,0,1039
09/17/2020,Loveland,,6,1040
09/12/2020,South Fort Collins,,0,1041
09/19/2020,Loveland,,0,1042
09/24/2020,Fort Collins - Boxelder,8041.8,0,1043
09/08/2020,Northglenn,,0,1044
09/15/2020,Fort Collins - Drake,,9,1045
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,1046
09/12/2020,SPR,,17,1047
09/19/2020,Metro Wastewater RWHTF - CC,,48,1048
09/24/2020,Fort Collins - Drake,35982,14,1049
09/08/2020,Pueblo,,6,1050
09/15/2020,Fort Collins - Mulberry,,5,1051
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,1052
09/12/2020,Wellington Water and Sewer,,0,1053
09/19/2020,Metro Wastewater RWHTF - PRC,,80,1054
09/19/2020,Northglenn,,8,1055
09/19/2020,Pueblo,,6,1056
09/19/2020,Pueblo West,,0,1057
09/19/2020,South Adams County,,7,1058
09/19/2020,South Fort Collins,,0,1059
09/19/2020,SPR,,20,1060
09/19/2020,Wellington Water and Sewer,,0,1061
09/20/2020,Aurora,,19,1062
09/20/2020,Boulder,,64,1063
09/20/2020,Broomfield,,0,1064
09/20/2020,CO Springs - JD Phillips,,0,1065
09/20/2020,CO Springs - Las Vegas,,16,1066
09/20/2020,Estes Park + Upper Thompson,,0,1067
09/20/2020,Fort Collins - Boxelder,,0,1068
09/20/2020,Fort Collins - Drake,,6,1069
09/20/2020,Fort Collins - Mulberry,,0,1070
09/20/2020,Greeley,,7,1071
09/20/2020,Longmont,,7,1072
09/20/2020,Louisville,,0,1073
09/20/2020,Loveland,,0,1074
09/20/2020,Metro Wastewater RWHTF - CC,,44,1075
09/20/2020,Metro Wastewater RWHTF - PRC,,65,1076
09/20/2020,Northglenn,,6,1077
09/20/2020,Pueblo,,0,1078
09/20/2020,Pueblo West,,0,1079
09/20/2020,South Adams County,,6,1080
09/20/2020,South Fort Collins,,0,1081
09/20/2020,SPR,,20,1082
09/20/2020,Wellington Water and Sewer,,0,1083
09/24/2020,Fort Collins - Mulberry,10805.2,6,1084
09/17/2020,Northglenn,,7,1085
09/24/2020,Greeley,23700.3,14,1086
09/17/2020,Pueblo,1113.9,8,1087
09/24/2020,Longmont,31524.4,6,1088
09/17/2020,Pueblo West,2612.5,0,1089
09/15/2020,Greeley,,7,1090
09/08/2020,Pueblo West,,0,1091
09/24/2020,Louisville,32908.8,0,1092
09/17/2020,South Adams County,6439.4,9,1093
09/15/2020,Longmont,,0,1094
09/08/2020,South Adams County,,5,1095
09/13/2020,Aurora,,20,1096
09/24/2020,Loveland,,5,1097
09/17/2020,South Fort Collins,12649.7,0,1098
09/15/2020,Louisville,,0,1099
09/08/2020,South Fort Collins,,0,1100
09/13/2020,Boulder,,60,1101
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1102
09/17/2020,SPR,38276.8,24,1103
09/15/2020,Loveland,,7,1104
09/08/2020,SPR,,8,1105
09/13/2020,Broomfield,,5,1106
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1107
09/17/2020,Wellington Water and Sewer,,0,1108
09/15/2020,Metro Wastewater RWHTF - CC,,39,1109
09/08/2020,Wellington Water and Sewer,,0,1110
09/13/2020,CO Springs - JD Phillips,,0,1111
09/24/2020,Northglenn,,10,1112
09/18/2020,Aurora,,23,1113
09/15/2020,Metro Wastewater RWHTF - PRC,,94,1114
09/09/2020,Aurora,,17,1115
09/13/2020,CO Springs - Las Vegas,,18,1116
09/24/2020,Pueblo,22230.9,6,1117
09/18/2020,Boulder,,99,1118
09/15/2020,Northglenn,,0,1119
09/09/2020,Boulder,,55,1120
09/13/2020,Estes Park + Upper Thompson,,0,1121
09/24/2020,Pueblo West,16808.5,0,1122
09/18/2020,Broomfield,,0,1123
09/15/2020,Pueblo,,5,1124
09/09/2020,Broomfield,,0,1125
09/13/2020,Fort Collins - Boxelder,,0,1126
09/24/2020,South Adams County,16430.4,11,1127
09/18/2020,CO Springs - JD Phillips,,0,1128
09/15/2020,Pueblo West,2008.8,0,1129
09/09/2020,CO Springs - JD Phillips,,5,1130
09/13/2020,Fort Collins - Drake,,7,1131
09/24/2020,South Fort Collins,4630.6,0,1132
09/18/2020,CO Springs - Las Vegas,,15,1133
09/15/2020,South Adams County,,8,1134
09/09/2020,CO Springs - Las Vegas,,20,1135
09/13/2020,Fort Collins - Mulberry,,0,1136
09/24/2020,SPR,24397.1,28,1137
09/18/2020,Estes Park + Upper Thompson,,0,1138
09/18/2020,Fort Collins - Boxelder,,0,1139
09/18/2020,Fort Collins - Drake,,8,1140
09/18/2020,Fort Collins - Mulberry,,0,1141
09/18/2020,Greeley,,9,1142
09/18/2020,Longmont,,5,1143
09/18/2020,Louisville,,0,1144
09/18/2020,Loveland,,7,1145
09/18/2020,Metro Wastewater RWHTF - CC,,57,1146
09/18/2020,Metro Wastewater RWHTF - PRC,,100,1147
09/18/2020,Northglenn,,8,1148
09/13/2020,Greeley,,6,1149
09/24/2020,Wellington Water and Sewer,,0,1150
09/13/2020,Longmont,,0,1151
09/25/2020,Aurora,,35,1152
09/13/2020,Louisville,,0,1153
09/09/2020,Estes Park + Upper Thompson,,0,1154
09/15/2020,South Fort Collins,,0,1155
09/25/2020,Boulder,,38,1156
09/13/2020,Loveland,,0,1157
09/09/2020,Fort Collins - Boxelder,,0,1158
09/15/2020,SPR,,21,1159
09/25/2020,Broomfield,,6,1160
09/13/2020,Metro Wastewater RWHTF - CC,,24,1161
09/09/2020,Fort Collins - Drake,,0,1162
09/15/2020,Wellington Water and Sewer,,0,1163
09/25/2020,CO Springs - JD Phillips,,5,1164
09/13/2020,Metro Wastewater RWHTF - PRC,,58,1165
09/09/2020,Fort Collins - Mulberry,,0,1166
09/16/2020,Aurora,,17,1167
09/25/2020,CO Springs - Las Vegas,,25,1168
09/13/2020,Northglenn,,0,1169
09/09/2020,Greeley,,6,1170
09/16/2020,Boulder,,147,1171
09/25/2020,Estes Park + Upper Thompson,,0,1172
09/13/2020,Pueblo,,0,1173
09/09/2020,Longmont,,0,1174
09/16/2020,Broomfield,,5,1175
09/25/2020,Fort Collins - Boxelder,,0,1176
09/13/2020,Pueblo West,,0,1177
09/09/2020,Louisville,,0,1178
09/16/2020,CO Springs - JD Phillips,,0,1179
09/25/2020,Fort Collins - Drake,,16,1180
09/13/2020,South Adams County,,0,1181
09/09/2020,Loveland,,0,1182
09/16/2020,CO Springs - Las Vegas,,20,1183
09/25/2020,Fort Collins - Mulberry,,8,1184
09/13/2020,South Fort Collins,,0,1185
09/09/2020,Metro Wastewater RWHTF - CC,,27,1186
09/16/2020,Estes Park + Upper Thompson,,0,1187
09/25/2020,Greeley,,12,1188
09/13/2020,SPR,,17,1189
09/16/2020,Fort Collins - Boxelder,,0,1190
09/25/2020,Longmont,,7,1191
09/13/2020,Wellington Water and Sewer,,0,1192
09/16/2020,Fort Collins - Drake,,11,1193
09/25/2020,Louisville,,0,1194
09/14/2020,Aurora,,14,1195
09/16/2020,Fort Collins - Mulberry,,0,1196
09/14/2020,Boulder,61443.1,101,1197
09/16/2020,Greeley,,7,1198
09/14/2020,Broomfield,7242.1,0,1199
09/14/2020,CO Springs - JD Phillips,16919.2,0,1200
09/25/2020,Loveland,,5,1201
09/25/2020,Metro Wastewater RWHTF - CC,,81,1202
09/25/2020,Metro Wastewater RWHTF - PRC,,102,1203
09/25/2020,Northglenn,,11,1204
09/25/2020,Pueblo,,10,1205
09/25/2020,Pueblo West,,0,1206
09/25/2020,South Adams County,,9,1207
09/25/2020,South Fort Collins,,0,1208
09/25/2020,SPR,,26,1209
09/25/2020,Wellington Water and Sewer,,0,1210
09/26/2020,Aurora,,30,1211
09/26/2020,Boulder,,27,1212
09/26/2020,Broomfield,,6,1213
09/26/2020,CO Springs - JD Phillips,,0,1214
09/26/2020,CO Springs - Las Vegas,,19,1215
09/26/2020,Estes Park + Upper Thompson,,0,1216
10/09/2020,CO Springs - Las Vegas,,58,1217
09/26/2020,Fort Collins - Boxelder,,0,1218
09/26/2020,Fort Collins - Drake,,12,1219
09/26/2020,Fort Collins - Mulberry,,6,1220
09/26/2020,Greeley,,10,1221
09/26/2020,Longmont,,7,1222
09/26/2020,Louisville,,0,1223
09/26/2020,Loveland,,0,1224
09/26/2020,Metro Wastewater RWHTF - CC,,70,1225
09/26/2020,Metro Wastewater RWHTF - PRC,,89,1226
09/26/2020,Northglenn,,9,1227
09/26/2020,Pueblo,,8,1228
09/26/2020,Pueblo West,,0,1229
09/26/2020,South Adams County,,9,1230
09/26/2020,South Fort Collins,,0,1231
09/26/2020,SPR,,20,1232
09/26/2020,Wellington Water and Sewer,,0,1233
09/27/2020,Aurora,,26,1234
09/27/2020,Boulder,,21,1235
09/27/2020,Broomfield,,6,1236
09/27/2020,CO Springs - JD Phillips,,0,1237
09/27/2020,CO Springs - Las Vegas,,19,1238
09/27/2020,Estes Park + Upper Thompson,,0,1239
09/27/2020,Fort Collins - Boxelder,,0,1240
