Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/19/2021,Longmont,,13,5050
03/19/2021,Louisville,,0,5051
03/10/2021,Pueblo West,,0,5052
03/09/2021,Longmont,,12,5053
03/25/2021,Fort Collins - Boxelder,38374.2,0,5054
03/14/2021,Estes Park + Upper Thompson,,0,5055
03/16/2021,Greeley,,12,5056
03/23/2021,Aurora,,48,5057
03/10/2021,South Adams County,,10,5058
03/09/2021,Louisville,,0,5059
03/25/2021,Fort Collins - Drake,75212.7,33,5060
03/14/2021,Fort Collins - Boxelder,,0,5061
03/16/2021,Longmont,,13,5062
03/23/2021,Boulder,,29,5063
03/10/2021,South Fort Collins,,5,5064
03/09/2021,Loveland,,10,5065
03/25/2021,Fort Collins - Mulberry,48080,12,5066
03/14/2021,Fort Collins - Drake,,15,5067
03/16/2021,Louisville,,0,5068
03/23/2021,Broomfield,,12,5069
03/10/2021,SPR,,56,5070
03/09/2021,Metro Wastewater RWHTF - CC,,65,5071
03/25/2021,Greeley,45787.4,19,5072
03/14/2021,Fort Collins - Mulberry,,7,5073
03/16/2021,Loveland,,8,5074
03/23/2021,CO Springs - JD Phillips,,25,5075
03/10/2021,Wellington Water and Sewer,,0,5076
03/09/2021,Metro Wastewater RWHTF - PRC,,157,5077
03/25/2021,Longmont,77085.1,12,5078
03/14/2021,Greeley,,11,5079
03/16/2021,Metro Wastewater RWHTF - CC,,61,5080
03/23/2021,CO Springs - Las Vegas,,69,5081
03/11/2021,Aurora,49745.5,52,5082
03/09/2021,Northglenn,,7,5083
03/25/2021,Louisville,,0,5084
03/14/2021,Longmont,,7,5085
03/16/2021,Metro Wastewater RWHTF - PRC,,147,5086
03/23/2021,Estes Park + Upper Thompson,,0,5087
03/11/2021,Boulder,39336.1,24,5088
03/09/2021,Pueblo,,8,5089
03/25/2021,Loveland,29809.1,15,5090
03/14/2021,Louisville,,0,5091
03/16/2021,Northglenn,,7,5092
03/23/2021,Fort Collins - Boxelder,,5,5093
03/11/2021,Broomfield,8513.5,12,5094
03/09/2021,Pueblo West,33487.6,0,5095
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,86,5096
03/14/2021,Loveland,,0,5097
03/16/2021,Pueblo,,16,5098
03/23/2021,Fort Collins - Drake,,30,5099
03/11/2021,CO Springs - JD Phillips,112158.8,19,5100
03/09/2021,South Adams County,,12,5101
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,190,5102
03/14/2021,Metro Wastewater RWHTF - CC,,47,5103
03/16/2021,Pueblo West,,0,5104
03/23/2021,Fort Collins - Mulberry,,9,5105
03/11/2021,CO Springs - Las Vegas,55225.3,57,5106
03/09/2021,South Fort Collins,,5,5107
03/25/2021,Northglenn,,7,5108
03/14/2021,Metro Wastewater RWHTF - PRC,,106,5109
03/16/2021,South Adams County,,14,5110
03/23/2021,Greeley,,15,5111
03/23/2021,Longmont,,10,5112
03/23/2021,Louisville,,0,5113
03/23/2021,Loveland,,12,5114
03/23/2021,Metro Wastewater RWHTF - CC,,71,5115
03/23/2021,Metro Wastewater RWHTF - PRC,,182,5116
03/23/2021,Northglenn,,8,5117
03/23/2021,Pueblo,,21,5118
03/23/2021,Pueblo West,69070.9,0,5119
03/23/2021,South Adams County,,10,5120
03/23/2021,South Fort Collins,,5,5121
03/23/2021,SPR,,50,5122
03/23/2021,Wellington Water and Sewer,,0,5123
03/24/2021,Aurora,,59,5124
03/24/2021,Boulder,,29,5125
03/14/2021,Northglenn,,6,5126
03/14/2021,Pueblo,,7,5127
03/14/2021,Pueblo West,,0,5128
03/14/2021,South Adams County,,6,5129
03/14/2021,South Fort Collins,,0,5130
03/14/2021,SPR,,36,5131
03/14/2021,Wellington Water and Sewer,,0,5132
03/09/2021,SPR,,51,5133
03/09/2021,Wellington Water and Sewer,,0,5134
03/10/2021,Aurora,,56,5135
03/10/2021,Boulder,,25,5136
03/10/2021,Broomfield,,13,5137
03/10/2021,CO Springs - JD Phillips,,20,5138
03/10/2021,CO Springs - Las Vegas,,60,5139
03/10/2021,Estes Park + Upper Thompson,,0,5140
03/10/2021,Fort Collins - Boxelder,,0,5141
03/10/2021,Fort Collins - Drake,,20,5142
03/10/2021,Fort Collins - Mulberry,,11,5143
03/10/2021,Greeley,,20,5144
03/25/2021,Pueblo,63370.6,22,5145
03/25/2021,Pueblo West,,0,5146
03/25/2021,South Adams County,48813.3,13,5147
03/25/2021,South Fort Collins,46455.5,5,5148
03/25/2021,SPR,51585.3,48,5149
03/25/2021,Wellington Water and Sewer,85381,0,5150
03/26/2021,Aurora,,59,5151
03/26/2021,Boulder,,25,5152
03/26/2021,Broomfield,,10,5153
03/26/2021,CO Springs - JD Phillips,,31,5154
03/26/2021,CO Springs - Las Vegas,,63,5155
03/26/2021,Estes Park + Upper Thompson,,0,5156
03/26/2021,Fort Collins - Boxelder,,5,5157
03/26/2021,Fort Collins - Drake,,32,5158
03/16/2021,South Fort Collins,,0,5159
03/16/2021,SPR,,37,5160
03/16/2021,Wellington Water and Sewer,,0,5161
03/17/2021,Aurora,,45,5162
03/17/2021,Boulder,,25,5163
03/17/2021,Broomfield,,14,5164
03/17/2021,CO Springs - JD Phillips,,38,5165
03/17/2021,CO Springs - Las Vegas,,62,5166
03/17/2021,Estes Park + Upper Thompson,,0,5167
03/11/2021,Estes Park + Upper Thompson,94861.8,0,5168
03/11/2021,Fort Collins - Boxelder,30326.7,0,5169
03/11/2021,Fort Collins - Drake,83845.3,23,5170
03/11/2021,Fort Collins - Mulberry,51201.4,11,5171
03/11/2021,Greeley,46444.4,17,5172
03/11/2021,Longmont,38796.2,17,5173
03/11/2021,Louisville,6448.7,0,5174
03/11/2021,Loveland,37610.7,13,5175
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5176
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,151,5177
03/11/2021,Northglenn,65386,7,5178
03/11/2021,Pueblo,26774.5,10,5179
03/11/2021,Pueblo West,,0,5180
03/11/2021,South Adams County,43635.1,13,5181
03/11/2021,South Fort Collins,55035.2,5,5182
03/11/2021,SPR,99403.4,54,5183
03/11/2021,Wellington Water and Sewer,17473.8,0,5184
03/12/2021,Aurora,,52,5185
03/12/2021,Boulder,,23,5186
03/12/2021,Broomfield,,11,5187
03/12/2021,CO Springs - JD Phillips,,23,5188
03/12/2021,CO Springs - Las Vegas,,57,5189
03/12/2021,Estes Park + Upper Thompson,,0,5190
03/12/2021,Fort Collins - Boxelder,,0,5191
03/12/2021,Fort Collins - Drake,,30,5192
03/12/2021,Fort Collins - Mulberry,,14,5193
03/12/2021,Greeley,,16,5194
03/12/2021,Longmont,,17,5195
03/12/2021,Louisville,,0,5196
03/12/2021,Loveland,,11,5197
03/12/2021,Metro Wastewater RWHTF - CC,,60,5198
03/12/2021,Metro Wastewater RWHTF - PRC,,145,5199
03/12/2021,Northglenn,,6,5200
04/11/2021,Fort Collins - Boxelder,,0,5201
04/11/2021,Fort Collins - Drake,,23,5202
04/11/2021,Fort Collins - Mulberry,,8,5203
04/11/2021,Greeley,,17,5204
04/11/2021,Longmont,,12,5205
04/11/2021,Louisville,,0,5206
04/11/2021,Loveland,,18,5207
04/11/2021,Metro Wastewater RWHTF - CC,,82,5208
04/11/2021,Metro Wastewater RWHTF - PRC,,179,5209
04/11/2021,Northglenn,,11,5210
04/11/2021,Pueblo,,38,5211
04/11/2021,Pueblo West,,0,5212
04/11/2021,South Adams County,,23,5213
04/11/2021,South Fort Collins,,7,5214
04/11/2021,SPR,,69,5215
04/11/2021,Wellington Water and Sewer,,0,5216
04/12/2021,Aurora,117012.4,75,5217
04/12/2021,Boulder,48879.5,24,5218
04/12/2021,Broomfield,26441.7,15,5219
04/12/2021,CO Springs - JD Phillips,58802.3,34,5220
04/12/2021,CO Springs - Las Vegas,75225.6,80,5221
04/12/2021,Estes Park + Upper Thompson,72226,0,5222
04/12/2021,Fort Collins - Boxelder,68294.9,5,5223
04/12/2021,Fort Collins - Drake,55129.4,24,5224
04/12/2021,Fort Collins - Mulberry,45257.1,6,5225
04/12/2021,Greeley,113850.4,20,5226
04/12/2021,Longmont,42285.4,14,5227
04/12/2021,Louisville,25193.3,0,5228
04/12/2021,Loveland,89881.7,21,5229
04/12/2021,Metro Wastewater RWHTF - CC,59250.9,94,5230
04/12/2021,Metro Wastewater RWHTF - PRC,83247.3,197,5231
04/12/2021,Northglenn,,9,5232
04/12/2021,Pueblo,75094.6,39,5233
04/12/2021,Pueblo West,,0,5234
04/12/2021,South Adams County,133258.9,25,5235
04/12/2021,South Fort Collins,116531.8,8,5236
04/12/2021,SPR,53641.5,70,5237
04/12/2021,Wellington Water and Sewer,112786.4,0,5238
04/13/2021,Aurora,,89,5239
04/13/2021,Boulder,,24,5240
04/13/2021,Broomfield,,17,5241
04/13/2021,CO Springs - JD Phillips,,41,5242
04/13/2021,CO Springs - Las Vegas,,80,5243
04/13/2021,Estes Park + Upper Thompson,,0,5244
04/13/2021,Fort Collins - Boxelder,,6,5245
04/13/2021,Fort Collins - Drake,,29,5246
04/13/2021,Fort Collins - Mulberry,,5,5247
04/13/2021,Greeley,,24,5248
04/13/2021,Longmont,,17,5249
04/13/2021,Louisville,,0,5250
03/28/2021,Metro Wastewater RWHTF - PRC,,144,5251
03/28/2021,Northglenn,,5,5252
03/28/2021,Pueblo,,22,5253
03/28/2021,Pueblo West,,0,5254
03/28/2021,South Adams County,,12,5255
03/28/2021,South Fort Collins,,0,5256
03/28/2021,SPR,,56,5257
03/28/2021,Wellington Water and Sewer,,0,5258
03/29/2021,Aurora,51344.3,55,5259
03/29/2021,Boulder,110869.2,30,5260
03/29/2021,Broomfield,23128.3,15,5261
03/26/2021,Fort Collins - Mulberry,,11,5262
03/29/2021,CO Springs - JD Phillips,122966.8,31,5263
03/29/2021,CO Springs - Las Vegas,96955.1,73,5264
03/26/2021,Greeley,,22,5265
03/29/2021,Estes Park + Upper Thompson,89093.8,0,5266
03/26/2021,Longmont,,14,5267
04/06/2021,Pueblo,,30,5268
03/29/2021,Fort Collins - Boxelder,39941.2,5,5269
04/02/2021,CO Springs - Las Vegas,,101,5270
03/26/2021,Louisville,,0,5271
04/06/2021,Pueblo West,82221.4,0,5272
03/30/2021,SPR,,60,5273
03/29/2021,Fort Collins - Drake,150574.8,25,5274
04/02/2021,Estes Park + Upper Thompson,,0,5275
03/26/2021,Loveland,,16,5276
04/09/2021,Aurora,,90,5277
04/06/2021,South Adams County,,22,5278
03/30/2021,Wellington Water and Sewer,,5,5279
03/31/2021,Aurora,,67,5280
03/31/2021,Boulder,,31,5281
03/31/2021,Broomfield,,13,5282
03/31/2021,CO Springs - JD Phillips,,40,5283
03/31/2021,CO Springs - Las Vegas,,109,5284
03/31/2021,Estes Park + Upper Thompson,,0,5285
03/31/2021,Fort Collins - Boxelder,,10,5286
03/31/2021,Fort Collins - Drake,,43,5287
03/31/2021,Fort Collins - Mulberry,,10,5288
03/31/2021,Greeley,,20,5289
03/31/2021,Longmont,,16,5290
03/31/2021,Louisville,,0,5291
03/31/2021,Loveland,,17,5292
03/31/2021,Metro Wastewater RWHTF - CC,,98,5293
03/31/2021,Metro Wastewater RWHTF - PRC,,235,5294
03/31/2021,Northglenn,,13,5295
03/31/2021,Pueblo,,29,5296
03/31/2021,Pueblo West,,0,5297
03/31/2021,South Adams County,,21,5298
03/31/2021,South Fort Collins,,9,5299
03/31/2021,SPR,,68,5300
03/31/2021,Wellington Water and Sewer,,5,5301
04/01/2021,Aurora,50494.2,71,5302
04/01/2021,Boulder,72144.2,36,5303
04/01/2021,Broomfield,17955.5,11,5304
04/01/2021,CO Springs - JD Phillips,109321.6,38,5305
04/01/2021,CO Springs - Las Vegas,90182.6,102,5306
04/01/2021,Estes Park + Upper Thompson,57911.1,0,5307
04/01/2021,Fort Collins - Boxelder,36968.3,12,5308
04/01/2021,Fort Collins - Drake,120198.6,41,5309
04/01/2021,Fort Collins - Mulberry,28724.9,12,5310
04/01/2021,Greeley,65715.8,16,5311
04/01/2021,Longmont,15312.7,17,5312
04/01/2021,Louisville,15817.3,0,5313
04/01/2021,Loveland,57688.1,20,5314
04/01/2021,Metro Wastewater RWHTF - CC,68980.2,95,5315
04/01/2021,Metro Wastewater RWHTF - PRC,74711.7,249,5316
04/01/2021,Northglenn,,13,5317
04/01/2021,Pueblo,113972.9,30,5318
04/01/2021,Pueblo West,42359.4,0,5319
04/01/2021,South Adams County,69583.2,19,5320
04/01/2021,South Fort Collins,67114.3,10,5321
04/01/2021,SPR,26538.6,65,5322
04/01/2021,Wellington Water and Sewer,105272.7,0,5323
04/02/2021,Aurora,,73,5324
04/02/2021,Boulder,,33,5325
04/02/2021,Broomfield,,11,5326
04/02/2021,CO Springs - JD Phillips,,35,5327
04/09/2021,Boulder,,23,5328
04/09/2021,Broomfield,,13,5329
04/09/2021,CO Springs - JD Phillips,,35,5330
04/09/2021,CO Springs - Las Vegas,,92,5331
04/09/2021,Estes Park + Upper Thompson,,0,5332
04/09/2021,Fort Collins - Boxelder,,9,5333
04/09/2021,Fort Collins - Drake,,46,5334
04/09/2021,Fort Collins - Mulberry,,16,5335
04/09/2021,Greeley,,26,5336
04/09/2021,Longmont,,24,5337
04/09/2021,Louisville,,0,5338
04/09/2021,Loveland,,32,5339
04/09/2021,Metro Wastewater RWHTF - CC,,109,5340
04/09/2021,Metro Wastewater RWHTF - PRC,,264,5341
04/09/2021,Northglenn,,13,5342
04/09/2021,Pueblo,,39,5343
04/09/2021,Pueblo West,,0,5344
04/09/2021,South Adams County,,24,5345
04/09/2021,South Fort Collins,,9,5346
04/09/2021,SPR,,88,5347
04/09/2021,Wellington Water and Sewer,,5,5348
04/10/2021,Aurora,,76,5349
04/10/2021,Boulder,,23,5350
04/10/2021,Broomfield,,13,5351
04/10/2021,CO Springs - JD Phillips,,29,5352
04/10/2021,CO Springs - Las Vegas,,90,5353
04/10/2021,Estes Park + Upper Thompson,,0,5354
03/26/2021,Metro Wastewater RWHTF - CC,,77,5355
04/10/2021,Fort Collins - Boxelder,,5,5356
04/04/2021,Longmont,,18,5357
04/06/2021,South Fort Collins,,9,5358
04/02/2021,Fort Collins - Boxelder,,12,5359
03/29/2021,Fort Collins - Mulberry,73558.9,5,5360
03/26/2021,Metro Wastewater RWHTF - PRC,,175,5361
04/04/2021,Louisville,,0,5362
04/10/2021,Fort Collins - Drake,,37,5363
04/04/2021,Loveland,,11,5364
04/06/2021,SPR,,80,5365
03/26/2021,Northglenn,,0,5366
04/10/2021,Fort Collins - Mulberry,,12,5367
04/06/2021,Wellington Water and Sewer,,0,5368
04/04/2021,Metro Wastewater RWHTF - CC,,81,5369
03/29/2021,Greeley,116879.8,18,5370
04/02/2021,Fort Collins - Drake,,37,5371
04/07/2021,Aurora,,94,5372
03/26/2021,Pueblo,,25,5373
04/02/2021,Fort Collins - Mulberry,,13,5374
03/29/2021,Longmont,51354.5,15,5375
04/10/2021,Greeley,,24,5376
04/07/2021,Boulder,,24,5377
03/26/2021,Pueblo West,,0,5378
04/02/2021,Greeley,,17,5379
03/29/2021,Louisville,14373.1,0,5380
04/10/2021,Longmont,,17,5381
04/07/2021,Broomfield,,14,5382
03/26/2021,South Adams County,,12,5383
04/02/2021,Longmont,,17,5384
03/29/2021,Loveland,58843.8,14,5385
04/10/2021,Louisville,,0,5386
04/07/2021,CO Springs - JD Phillips,,38,5387
03/26/2021,South Fort Collins,,5,5388
04/02/2021,Louisville,,0,5389
03/29/2021,Metro Wastewater RWHTF - CC,58742.4,67,5390
04/10/2021,Loveland,,22,5391
04/07/2021,CO Springs - Las Vegas,,104,5392
03/26/2021,SPR,,49,5393
04/02/2021,Loveland,,20,5394
03/29/2021,Metro Wastewater RWHTF - PRC,114586.6,170,5395
04/10/2021,Metro Wastewater RWHTF - CC,,91,5396
04/07/2021,Estes Park + Upper Thompson,,0,5397
03/26/2021,Wellington Water and Sewer,,0,5398
04/02/2021,Metro Wastewater RWHTF - CC,,98,5399
03/29/2021,Northglenn,,7,5400
04/10/2021,Metro Wastewater RWHTF - PRC,,224,5401
04/07/2021,Fort Collins - Boxelder,,13,5402
03/27/2021,Aurora,,57,5403
04/02/2021,Metro Wastewater RWHTF - PRC,,242,5404
03/29/2021,Pueblo,97601.8,25,5405
04/10/2021,Northglenn,,10,5406
04/07/2021,Fort Collins - Drake,,50,5407
03/27/2021,Boulder,,31,5408
04/02/2021,Northglenn,0,12,5409
03/29/2021,Pueblo West,,0,5410
04/10/2021,Pueblo,,41,5411
04/07/2021,Fort Collins - Mulberry,,17,5412
03/27/2021,Broomfield,,11,5413
04/02/2021,Pueblo,,33,5414
03/29/2021,South Adams County,88358.8,17,5415
04/10/2021,Pueblo West,,0,5416
04/07/2021,Greeley,,24,5417
03/27/2021,CO Springs - JD Phillips,,29,5418
04/02/2021,Pueblo West,,0,5419
03/29/2021,South Fort Collins,110548.9,5,5420
04/10/2021,South Adams County,,25,5421
04/07/2021,Longmont,,29,5422
03/27/2021,CO Springs - Las Vegas,,62,5423
04/02/2021,South Adams County,,22,5424
03/29/2021,SPR,62806,59,5425
04/10/2021,South Fort Collins,,7,5426
04/07/2021,Louisville,,6,5427
03/27/2021,Estes Park + Upper Thompson,,0,5428
04/02/2021,South Fort Collins,,12,5429
03/29/2021,Wellington Water and Sewer,111291.4,5,5430
04/10/2021,SPR,,80,5431
04/07/2021,Loveland,,33,5432
03/27/2021,Fort Collins - Boxelder,,0,5433
04/02/2021,SPR,,66,5434
03/30/2021,Aurora,,61,5435
04/10/2021,Wellington Water and Sewer,,0,5436
04/04/2021,Metro Wastewater RWHTF - PRC,,170,5437
04/07/2021,Metro Wastewater RWHTF - CC,,128,5438
03/27/2021,Fort Collins - Drake,,26,5439
04/02/2021,Wellington Water and Sewer,,0,5440
03/30/2021,Boulder,,28,5441
04/11/2021,Aurora,,68,5442
04/04/2021,Northglenn,,9,5443
04/07/2021,Metro Wastewater RWHTF - PRC,,278,5444
03/27/2021,Fort Collins - Mulberry,,9,5445
03/27/2021,Greeley,,19,5446
03/27/2021,Longmont,,15,5447
03/27/2021,Louisville,,0,5448
03/27/2021,Loveland,,16,5449
03/27/2021,Metro Wastewater RWHTF - CC,,63,5450
03/27/2021,Metro Wastewater RWHTF - PRC,,159,5451
03/27/2021,Northglenn,,5,5452
03/27/2021,Pueblo,,22,5453
03/27/2021,Pueblo West,,0,5454
03/27/2021,South Adams County,,13,5455
03/27/2021,South Fort Collins,,0,5456
03/27/2021,SPR,,55,5457
03/27/2021,Wellington Water and Sewer,,0,5458
03/28/2021,Aurora,,59,5459
03/28/2021,Boulder,,31,5460
03/28/2021,Broomfield,,12,5461
03/28/2021,CO Springs - JD Phillips,,26,5462
03/28/2021,CO Springs - Las Vegas,,59,5463
03/28/2021,Estes Park + Upper Thompson,,0,5464
03/28/2021,Fort Collins - Boxelder,,0,5465
03/28/2021,Fort Collins - Drake,,22,5466
03/28/2021,Fort Collins - Mulberry,,6,5467
03/28/2021,Greeley,,18,5468
03/28/2021,Longmont,,17,5469
03/28/2021,Louisville,,0,5470
03/28/2021,Loveland,,16,5471
03/28/2021,Metro Wastewater RWHTF - CC,,56,5472
04/11/2021,Boulder,,26,5473
04/11/2021,Broomfield,,15,5474
04/11/2021,CO Springs - JD Phillips,,24,5475
04/11/2021,CO Springs - Las Vegas,,79,5476
04/11/2021,Estes Park + Upper Thompson,,0,5477
04/07/2021,Northglenn,,17,5478
04/07/2021,Pueblo,,38,5479
04/07/2021,Pueblo West,,0,5480
04/07/2021,South Adams County,,27,5481
04/07/2021,South Fort Collins,,11,5482
04/07/2021,SPR,,94,5483
04/07/2021,Wellington Water and Sewer,,0,5484
04/08/2021,Aurora,141199,90,5485
04/08/2021,Boulder,44636.7,22,5486
04/08/2021,Broomfield,26580.2,13,5487
04/08/2021,CO Springs - JD Phillips,98574.8,35,5488
04/08/2021,CO Springs - Las Vegas,138354.3,92,5489
04/08/2021,Estes Park + Upper Thompson,40526.4,0,5490
04/08/2021,Fort Collins - Boxelder,61529.9,11,5491
04/08/2021,Fort Collins - Drake,59231.7,44,5492
04/08/2021,Fort Collins - Mulberry,58055.8,16,5493
04/08/2021,Greeley,180443.3,26,5494
04/08/2021,Longmont,74406.7,28,5495
04/08/2021,Louisville,22161.8,5,5496
04/08/2021,Loveland,135110,31,5497
04/08/2021,Metro Wastewater RWHTF - CC,78096.4,124,5498
04/08/2021,Metro Wastewater RWHTF - PRC,90110.5,280,5499
04/08/2021,Northglenn,,13,5500
04/08/2021,Pueblo,136567.6,38,5501
04/08/2021,Pueblo West,56749.9,0,5502
04/08/2021,South Adams County,78785.2,26,5503
04/08/2021,South Fort Collins,143578.5,10,5504
04/08/2021,SPR,128897.9,90,5505
04/08/2021,Wellington Water and Sewer,170735.2,0,5506
03/30/2021,Broomfield,,15,5507
03/30/2021,CO Springs - JD Phillips,,35,5508
03/30/2021,CO Springs - Las Vegas,,88,5509
03/30/2021,Estes Park + Upper Thompson,,0,5510
03/30/2021,Fort Collins - Boxelder,,7,5511
03/30/2021,Fort Collins - Drake,,35,5512
03/30/2021,Fort Collins - Mulberry,,6,5513
03/30/2021,Greeley,,19,5514
03/30/2021,Longmont,,15,5515
03/30/2021,Louisville,,0,5516
03/30/2021,Loveland,,14,5517
03/30/2021,Metro Wastewater RWHTF - CC,,84,5518
03/30/2021,Metro Wastewater RWHTF - PRC,,201,5519
03/30/2021,Northglenn,150778.9,10,5520
03/30/2021,Pueblo,,25,5521
03/30/2021,Pueblo West,100043.7,0,5522
03/30/2021,South Adams County,,17,5523
03/30/2021,South Fort Collins,,6,5524
04/03/2021,Aurora,,66,5525
04/03/2021,Boulder,,31,5526
04/03/2021,Broomfield,,14,5527
04/03/2021,CO Springs - JD Phillips,,36,5528
04/03/2021,CO Springs - Las Vegas,,86,5529
04/03/2021,Estes Park + Upper Thompson,,0,5530
04/03/2021,Fort Collins - Boxelder,,10,5531
04/03/2021,Fort Collins - Drake,,30,5532
04/03/2021,Fort Collins - Mulberry,,10,5533
04/03/2021,Greeley,,16,5534
04/03/2021,Longmont,,21,5535
04/03/2021,Louisville,,0,5536
04/03/2021,Loveland,,15,5537
04/03/2021,Metro Wastewater RWHTF - CC,,92,5538
04/03/2021,Metro Wastewater RWHTF - PRC,,213,5539
04/03/2021,Northglenn,,9,5540
04/03/2021,Pueblo,,33,5541
04/03/2021,Pueblo West,,0,5542
04/03/2021,South Adams County,,20,5543
04/03/2021,South Fort Collins,,10,5544
04/03/2021,SPR,,62,5545
04/03/2021,Wellington Water and Sewer,,0,5546
04/04/2021,Aurora,,68,5547
04/04/2021,Boulder,,23,5548
04/04/2021,Broomfield,,15,5549
04/04/2021,CO Springs - JD Phillips,,32,5550
04/04/2021,CO Springs - Las Vegas,,79,5551
04/04/2021,Estes Park + Upper Thompson,,0,5552
04/04/2021,Fort Collins - Boxelder,,8,5553
04/04/2021,Fort Collins - Drake,,26,5554
04/04/2021,Fort Collins - Mulberry,,8,5555
04/04/2021,Greeley,,20,5556
04/04/2021,Pueblo,,25,5557
04/04/2021,Pueblo West,,0,5558
04/04/2021,South Adams County,,18,5559
04/04/2021,South Fort Collins,,8,5560
04/04/2021,SPR,,57,5561
04/04/2021,Wellington Water and Sewer,,0,5562
04/05/2021,Aurora,145539.4,76,5563
04/05/2021,Boulder,80789.3,23,5564
04/05/2021,Broomfield,46310.4,16,5565
04/05/2021,CO Springs - JD Phillips,283599.4,38,5566
04/05/2021,CO Springs - Las Vegas,153765.6,90,5567
04/05/2021,Estes Park + Upper Thompson,26487.3,0,5568
04/05/2021,Fort Collins - Boxelder,84048.7,10,5569
04/05/2021,Fort Collins - Drake,113977.3,39,5570
04/05/2021,Fort Collins - Mulberry,84765.7,9,5571
04/05/2021,Greeley,80879.1,21,5572
04/05/2021,Longmont,71295.1,22,5573
04/05/2021,Louisville,72996.4,0,5574
04/05/2021,Loveland,113791.7,17,5575
04/05/2021,Metro Wastewater RWHTF - CC,124552,83,5576
04/05/2021,Metro Wastewater RWHTF - PRC,92249,185,5577
04/05/2021,Northglenn,,11,5578
04/05/2021,Pueblo,153652.1,28,5579
04/05/2021,Pueblo West,,0,5580
04/05/2021,South Adams County,166207.6,19,5581
04/05/2021,South Fort Collins,84549.5,8,5582
04/05/2021,SPR,121212.9,68,5583
04/05/2021,Wellington Water and Sewer,60854.2,0,5584
04/06/2021,Aurora,,86,5585
04/06/2021,Boulder,,20,5586
04/06/2021,Broomfield,,15,5587
04/06/2021,CO Springs - JD Phillips,,34,5588
04/06/2021,CO Springs - Las Vegas,,99,5589
04/06/2021,Estes Park + Upper Thompson,,0,5590
04/06/2021,Fort Collins - Boxelder,,12,5591
04/06/2021,Fort Collins - Drake,,42,5592
04/06/2021,Fort Collins - Mulberry,,13,5593
04/06/2021,Greeley,,23,5594
04/06/2021,Longmont,,22,5595
04/06/2021,Louisville,,6,5596
04/06/2021,Loveland,,21,5597
04/06/2021,Metro Wastewater RWHTF - CC,,107,5598
04/06/2021,Metro Wastewater RWHTF - PRC,,232,5599
04/06/2021,Northglenn,,14,5600
04/18/2021,Broomfield,,11,5601
04/18/2021,CO Springs - JD Phillips,,29,5602
04/18/2021,CO Springs - Las Vegas,,75,5603
04/18/2021,Estes Park + Upper Thompson,,0,5604
04/18/2021,Fort Collins - Boxelder,,5,5605
04/18/2021,Fort Collins - Drake,,19,5606
04/18/2021,Fort Collins - Mulberry,,6,5607
04/18/2021,Greeley,,24,5608
04/18/2021,Longmont,,14,5609
04/18/2021,Louisville,,0,5610
04/18/2021,Loveland,,16,5611
04/18/2021,Metro Wastewater RWHTF - CC,,93,5612
04/18/2021,Metro Wastewater RWHTF - PRC,,184,5613
04/18/2021,Northglenn,,8,5614
04/18/2021,Pueblo,,34,5615
04/18/2021,Pueblo West,,0,5616
04/18/2021,South Adams County,,21,5617
04/18/2021,South Fort Collins,,5,5618
04/18/2021,SPR,,80,5619
04/18/2021,Wellington Water and Sewer,,0,5620
04/27/2021,CO Springs - Las Vegas,,103,5621
04/19/2021,Aurora,123669.8,105,5622
04/19/2021,Boulder,52553,20,5623
04/27/2021,Estes Park + Upper Thompson,,0,5624
04/29/2021,Longmont,78575.4,21,5625
04/20/2021,Fort Collins - Mulberry,,7,5626
