Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
05/10/2021,CO Springs - JD Phillips,165049.3,35,6286
05/10/2021,CO Springs - Las Vegas,155921.1,81,6287
05/10/2021,Estes Park + Upper Thompson,18037.6,0,6288
05/10/2021,Fort Collins - Boxelder,29549.4,0,6289
05/10/2021,Fort Collins - Drake,21021.2,10,6290
05/10/2021,Fort Collins - Mulberry,15892.6,0,6291
05/10/2021,Greeley,68678.2,14,6292
05/10/2021,Longmont,54968,5,6293
05/10/2021,Louisville,9140.5,0,6294
05/10/2021,Loveland,100669.3,13,6295
05/10/2021,Metro Wastewater RWHTF - CC,57024.7,64,6296
05/10/2021,Metro Wastewater RWHTF - PRC,63710.2,100,6297
05/10/2021,Northglenn,,8,6298
05/10/2021,Pueblo,140215.2,22,6299
05/10/2021,Pueblo West,,0,6300
05/19/2021,South Fort Collins,,0,6301
05/07/2021,Pueblo,,28,6302
05/02/2021,Pueblo West,,0,6303
05/16/2021,Greeley,,14,6304
05/11/2021,South Fort Collins,,6,6305
05/07/2021,Pueblo West,,0,6306
05/02/2021,South Adams County,,22,6307
05/16/2021,Longmont,,7,6308
05/11/2021,SPR,,38,6309
05/07/2021,South Adams County,,26,6310
05/02/2021,South Fort Collins,,5,6311
05/16/2021,Louisville,,0,6312
05/11/2021,Wellington Water and Sewer,,0,6313
05/07/2021,South Fort Collins,,7,6314
05/02/2021,SPR,,59,6315
05/16/2021,Loveland,,7,6316
05/12/2021,Aurora,,69,6317
05/07/2021,SPR,,45,6318
05/02/2021,Wellington Water and Sewer,,0,6319
05/16/2021,Metro Wastewater RWHTF - CC,,50,6320
05/12/2021,Boulder,,5,6321
05/07/2021,Wellington Water and Sewer,,0,6322
05/03/2021,Aurora,122072.3,69,6323
05/16/2021,Metro Wastewater RWHTF - PRC,,65,6324
05/12/2021,Broomfield,,5,6325
05/08/2021,Aurora,,68,6326
05/03/2021,Boulder,22159.7,7,6327
05/16/2021,Northglenn,,5,6328
05/12/2021,CO Springs - JD Phillips,,37,6329
05/08/2021,Boulder,,0,6330
05/03/2021,Broomfield,62792.2,10,6331
05/16/2021,Pueblo,,15,6332
05/12/2021,CO Springs - Las Vegas,,98,6333
05/08/2021,Broomfield,,7,6334
05/03/2021,CO Springs - JD Phillips,278987.6,39,6335
05/16/2021,Pueblo West,,0,6336
05/12/2021,Estes Park + Upper Thompson,,0,6337
05/08/2021,CO Springs - JD Phillips,,45,6338
05/03/2021,CO Springs - Las Vegas,218338.4,85,6339
05/16/2021,South Adams County,,12,6340
05/12/2021,Fort Collins - Boxelder,,5,6341
05/08/2021,CO Springs - Las Vegas,,99,6342
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6343
05/16/2021,South Fort Collins,,0,6344
05/12/2021,Fort Collins - Drake,,14,6345
05/08/2021,Estes Park + Upper Thompson,,0,6346
05/03/2021,Fort Collins - Boxelder,95420.4,6,6347
05/16/2021,SPR,,21,6348
05/12/2021,Fort Collins - Mulberry,,0,6349
05/08/2021,Fort Collins - Boxelder,,0,6350
05/03/2021,Fort Collins - Drake,91227,14,6351
05/16/2021,Wellington Water and Sewer,,0,6352
05/12/2021,Greeley,,16,6353
05/08/2021,Fort Collins - Drake,,12,6354
05/03/2021,Fort Collins - Mulberry,125744.8,0,6355
05/12/2021,Longmont,,6,6356
05/17/2021,Aurora,80058.9,45,6357
05/12/2021,Louisville,,0,6358
05/08/2021,Fort Collins - Mulberry,,0,6359
05/17/2021,Boulder,7457.9,0,6360
05/03/2021,Greeley,155140.3,24,6361
05/08/2021,Greeley,,16,6362
05/03/2021,Longmont,191343.2,15,6363
05/17/2021,Broomfield,20685.2,0,6364
05/12/2021,Loveland,,16,6365
05/08/2021,Longmont,,10,6366
05/03/2021,Louisville,29762.1,0,6367
05/17/2021,CO Springs - JD Phillips,169045.7,22,6368
05/12/2021,Metro Wastewater RWHTF - CC,,74,6369
05/08/2021,Louisville,,0,6370
05/03/2021,Loveland,99845.2,15,6371
05/17/2021,CO Springs - Las Vegas,75751.9,73,6372
05/12/2021,Metro Wastewater RWHTF - PRC,,118,6373
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,103,6374
05/17/2021,Estes Park + Upper Thompson,,0,6375
05/12/2021,Northglenn,,10,6376
05/03/2021,Metro Wastewater RWHTF - PRC,66765.6,146,6377
05/17/2021,Fort Collins - Boxelder,15771.2,0,6378
05/12/2021,Pueblo,,27,6379
05/03/2021,Northglenn,,12,6380
05/17/2021,Fort Collins - Drake,19811.9,8,6381
05/12/2021,Pueblo West,,0,6382
05/03/2021,Pueblo,91324.7,34,6383
05/17/2021,Fort Collins - Mulberry,7581.5,0,6384
05/12/2021,South Adams County,,16,6385
05/03/2021,Pueblo West,,0,6386
05/17/2021,Greeley,66321.9,14,6387
05/12/2021,South Fort Collins,,5,6388
05/03/2021,South Adams County,178421,22,6389
05/17/2021,Longmont,24957.3,5,6390
05/12/2021,SPR,,39,6391
05/03/2021,South Fort Collins,64946.6,6,6392
05/17/2021,Louisville,5359.7,0,6393
05/12/2021,Wellington Water and Sewer,,0,6394
05/03/2021,SPR,148522.2,64,6395
05/17/2021,Loveland,29478.5,10,6396
05/13/2021,Aurora,87467.4,56,6397
05/03/2021,Wellington Water and Sewer,96012.7,0,6398
05/17/2021,Metro Wastewater RWHTF - CC,50094.6,48,6399
05/13/2021,Boulder,9954.9,5,6400
06/04/2021,South Adams County,,6,6401
06/04/2021,South Fort Collins,,0,6402
06/04/2021,SPR,,12,6403
06/04/2021,Wellington Water and Sewer,,0,6404
06/05/2021,Aurora,,12,6405
06/05/2021,Boulder,,0,6406
06/05/2021,Broomfield,,0,6407
06/05/2021,CO Springs - JD Phillips,,15,6408
06/05/2021,CO Springs - Las Vegas,,38,6409
06/05/2021,Estes Park + Upper Thompson,,0,6410
06/05/2021,Fort Collins - Boxelder,,0,6411
06/05/2021,Fort Collins - Drake,,0,6412
06/05/2021,Fort Collins - Mulberry,,0,6413
06/05/2021,Greeley,,7,6414
06/05/2021,Longmont,,0,6415
06/05/2021,Louisville,,0,6416
06/05/2021,Loveland,,0,6417
06/05/2021,Metro Wastewater RWHTF - CC,,17,6418
06/05/2021,Metro Wastewater RWHTF - PRC,,31,6419
06/05/2021,Northglenn,,0,6420
06/05/2021,Pueblo,,7,6421
06/05/2021,Pueblo West,,0,6422
06/05/2021,South Adams County,,5,6423
06/05/2021,South Fort Collins,,0,6424
06/05/2021,SPR,,10,6425
06/05/2021,Wellington Water and Sewer,,0,6426
06/06/2021,Aurora,,10,6427
06/06/2021,Boulder,,0,6428
06/06/2021,Broomfield,,0,6429
06/06/2021,CO Springs - JD Phillips,,11,6430
06/06/2021,CO Springs - Las Vegas,,35,6431
06/06/2021,Estes Park + Upper Thompson,,0,6432
06/06/2021,Fort Collins - Boxelder,,0,6433
06/06/2021,Fort Collins - Drake,,0,6434
06/06/2021,Fort Collins - Mulberry,,0,6435
05/31/2021,Fort Collins - Boxelder,,0,6436
05/22/2021,CO Springs - Las Vegas,,56,6437
06/06/2021,Greeley,,6,6438
06/06/2021,Longmont,,0,6439
06/06/2021,Louisville,,0,6440
06/06/2021,Loveland,,0,6441
06/06/2021,Metro Wastewater RWHTF - CC,,16,6442
06/06/2021,Metro Wastewater RWHTF - PRC,,24,6443
06/06/2021,Northglenn,,0,6444
06/06/2021,Pueblo,,5,6445
06/06/2021,Pueblo West,,0,6446
06/06/2021,South Adams County,,0,6447
06/06/2021,South Fort Collins,,0,6448
06/06/2021,SPR,,6,6449
06/06/2021,Wellington Water and Sewer,,0,6450
06/07/2021,Aurora,,8,6451
06/07/2021,Boulder,4019.2,0,6452
05/24/2021,Longmont,55343.3,6,6453
05/26/2021,Pueblo,,11,6454
05/29/2021,Aurora,,21,6455
06/02/2021,Loveland,,0,6456
05/19/2021,SPR,,21,6457
05/31/2021,Fort Collins - Drake,,0,6458
05/22/2021,Estes Park + Upper Thompson,,0,6459
05/26/2021,Pueblo West,,0,6460
05/19/2021,Wellington Water and Sewer,,0,6461
05/29/2021,Boulder,,0,6462
06/02/2021,Metro Wastewater RWHTF - CC,,19,6463
05/31/2021,Fort Collins - Mulberry,,0,6464
05/24/2021,Louisville,0,0,6465
05/22/2021,Fort Collins - Boxelder,,0,6466
05/26/2021,South Adams County,,6,6467
05/20/2021,Aurora,52078.3,43,6468
05/29/2021,Broomfield,,0,6469
06/02/2021,Metro Wastewater RWHTF - PRC,,40,6470
05/31/2021,Greeley,,9,6471
05/24/2021,Loveland,23719.8,7,6472
05/22/2021,Fort Collins - Drake,,0,6473
05/26/2021,South Fort Collins,,0,6474
05/20/2021,Boulder,3368.2,0,6475
05/29/2021,CO Springs - JD Phillips,,14,6476
06/02/2021,Northglenn,,0,6477
05/31/2021,Longmont,,0,6478
05/24/2021,Metro Wastewater RWHTF - CC,20825.8,30,6479
05/22/2021,Fort Collins - Mulberry,,0,6480
05/26/2021,SPR,,20,6481
05/20/2021,Broomfield,7352.2,0,6482
05/29/2021,CO Springs - Las Vegas,,41,6483
06/02/2021,Pueblo,,0,6484
05/31/2021,Louisville,,0,6485
05/24/2021,Metro Wastewater RWHTF - PRC,28840.5,43,6486
05/22/2021,Greeley,,12,6487
05/26/2021,Wellington Water and Sewer,,0,6488
05/20/2021,CO Springs - JD Phillips,173057.7,24,6489
05/29/2021,Estes Park + Upper Thompson,,0,6490
06/02/2021,Pueblo West,,0,6491
05/31/2021,Loveland,,0,6492
05/24/2021,Northglenn,,0,6493
05/22/2021,Longmont,,8,6494
05/27/2021,Aurora,49311.8,26,6495
05/20/2021,CO Springs - Las Vegas,56448.8,64,6496
05/29/2021,Fort Collins - Boxelder,,0,6497
06/02/2021,South Adams County,,0,6498
05/31/2021,Metro Wastewater RWHTF - CC,,12,6499
05/24/2021,Pueblo,35581.4,9,6500
05/22/2021,Louisville,,0,6501
05/27/2021,Boulder,874.9,0,6502
05/20/2021,Estes Park + Upper Thompson,22208,0,6503
05/29/2021,Fort Collins - Drake,,7,6504
06/02/2021,South Fort Collins,,0,6505
05/31/2021,Metro Wastewater RWHTF - PRC,,22,6506
05/24/2021,Pueblo West,,0,6507
05/22/2021,Loveland,,7,6508
05/27/2021,Broomfield,,0,6509
05/20/2021,Fort Collins - Boxelder,5961.4,0,6510
05/29/2021,Fort Collins - Mulberry,,0,6511
06/02/2021,SPR,,10,6512
05/31/2021,Northglenn,,0,6513
05/24/2021,South Adams County,53762.1,5,6514
05/22/2021,Metro Wastewater RWHTF - CC,,32,6515
05/27/2021,CO Springs - JD Phillips,133876.3,23,6516
05/20/2021,Fort Collins - Drake,4941.6,5,6517
05/29/2021,Greeley,,11,6518
06/02/2021,Wellington Water and Sewer,,0,6519
05/31/2021,Pueblo,,0,6520
05/24/2021,South Fort Collins,12176.4,0,6521
05/22/2021,Metro Wastewater RWHTF - PRC,,60,6522
05/27/2021,CO Springs - Las Vegas,62195.1,49,6523
05/20/2021,Fort Collins - Mulberry,5190.9,0,6524
05/29/2021,Longmont,,0,6525
05/31/2021,Pueblo West,,0,6526
06/03/2021,Aurora,21999.4,17,6527
05/31/2021,South Adams County,,0,6528
05/27/2021,Estes Park + Upper Thompson,23336.2,0,6529
05/31/2021,South Fort Collins,,0,6530
06/03/2021,Boulder,4240.8,0,6531
05/22/2021,Northglenn,,0,6532
05/20/2021,Greeley,47004.8,14,6533
05/24/2021,SPR,37513,13,6534
05/29/2021,Louisville,,0,6535
05/24/2021,Wellington Water and Sewer,178701.8,0,6536
05/20/2021,Longmont,17097.7,8,6537
05/31/2021,SPR,,10,6538
06/03/2021,Broomfield,2200.3,0,6539
05/22/2021,Pueblo,,13,6540
05/27/2021,Fort Collins - Boxelder,2942.5,0,6541
05/29/2021,Loveland,,0,6542
05/25/2021,Aurora,,24,6543
05/20/2021,Louisville,,0,6544
05/31/2021,Wellington Water and Sewer,,0,6545
06/03/2021,CO Springs - JD Phillips,86189.4,20,6546
05/22/2021,Pueblo West,,0,6547
05/27/2021,Fort Collins - Drake,6797.8,6,6548
05/29/2021,Metro Wastewater RWHTF - CC,,17,6549
05/25/2021,Boulder,,0,6550
05/20/2021,Loveland,48228.8,9,6551
06/01/2021,Aurora,,19,6552
06/03/2021,CO Springs - Las Vegas,72331.4,49,6553
05/22/2021,South Adams County,,7,6554
05/27/2021,Fort Collins - Mulberry,28928.6,0,6555
05/29/2021,Metro Wastewater RWHTF - PRC,,39,6556
05/25/2021,Broomfield,,0,6557
05/20/2021,Metro Wastewater RWHTF - CC,15291.5,30,6558
06/01/2021,Boulder,,0,6559
06/03/2021,Estes Park + Upper Thompson,1842.1,0,6560
05/22/2021,South Fort Collins,,0,6561
05/27/2021,Greeley,48684.7,11,6562
05/29/2021,Northglenn,,0,6563
05/25/2021,CO Springs - JD Phillips,,22,6564
05/20/2021,Metro Wastewater RWHTF - PRC,28314.4,68,6565
06/01/2021,Broomfield,,0,6566
06/03/2021,Fort Collins - Boxelder,6129,0,6567
05/22/2021,SPR,,18,6568
05/27/2021,Longmont,29555.7,0,6569
05/29/2021,Pueblo,,6,6570
05/25/2021,CO Springs - Las Vegas,,61,6571
05/20/2021,Northglenn,,0,6572
06/01/2021,CO Springs - JD Phillips,,16,6573
06/03/2021,Fort Collins - Drake,7035.9,6,6574
05/22/2021,Wellington Water and Sewer,,0,6575
05/27/2021,Louisville,0,0,6576
05/29/2021,Pueblo West,,0,6577
05/25/2021,Estes Park + Upper Thompson,,0,6578
05/20/2021,Pueblo,42976.5,13,6579
06/01/2021,CO Springs - Las Vegas,,42,6580
06/03/2021,Fort Collins - Mulberry,3242.6,0,6581
05/23/2021,Aurora,,27,6582
05/27/2021,Loveland,14401.6,5,6583
05/29/2021,South Adams County,,0,6584
05/25/2021,Fort Collins - Boxelder,,0,6585
05/20/2021,Pueblo West,13517.3,0,6586
06/01/2021,Estes Park + Upper Thompson,,0,6587
06/03/2021,Greeley,4256.9,8,6588
05/23/2021,Boulder,,0,6589
05/27/2021,Metro Wastewater RWHTF - CC,18344.9,26,6590
05/29/2021,South Fort Collins,,0,6591
05/25/2021,Fort Collins - Drake,,0,6592
05/20/2021,South Adams County,18689.2,11,6593
06/01/2021,Fort Collins - Boxelder,,0,6594
06/03/2021,Longmont,2484.5,0,6595
05/23/2021,Broomfield,,0,6596
05/27/2021,Metro Wastewater RWHTF - PRC,26341.5,52,6597
05/29/2021,SPR,,12,6598
05/25/2021,Fort Collins - Mulberry,,0,6599
05/20/2021,South Fort Collins,,0,6600
06/01/2021,Fort Collins - Drake,,5,6601
06/03/2021,Louisville,3476.5,0,6602
05/23/2021,CO Springs - JD Phillips,,21,6603
05/27/2021,Northglenn,,0,6604
05/29/2021,Wellington Water and Sewer,,0,6605
05/25/2021,Greeley,,9,6606
05/20/2021,SPR,56946.7,23,6607
06/01/2021,Fort Collins - Mulberry,,0,6608
06/03/2021,Loveland,,6,6609
06/03/2021,Metro Wastewater RWHTF - CC,4757.9,19,6610
06/03/2021,Metro Wastewater RWHTF - PRC,10715.4,45,6611
06/03/2021,Northglenn,,0,6612
06/03/2021,Pueblo,13382.7,0,6613
06/03/2021,Pueblo West,,0,6614
06/03/2021,South Adams County,17294.2,7,6615
06/03/2021,South Fort Collins,28208.3,0,6616
06/03/2021,SPR,9938.5,13,6617
06/03/2021,Wellington Water and Sewer,23731.1,0,6618
06/04/2021,Aurora,,12,6619
06/04/2021,Boulder,,0,6620
06/04/2021,Broomfield,,0,6621
06/04/2021,CO Springs - JD Phillips,,16,6622
06/04/2021,CO Springs - Las Vegas,,42,6623
06/04/2021,Estes Park + Upper Thompson,,0,6624
06/04/2021,Fort Collins - Boxelder,,0,6625
06/04/2021,Fort Collins - Drake,,5,6626
06/04/2021,Fort Collins - Mulberry,,0,6627
06/04/2021,Greeley,,8,6628
06/04/2021,Longmont,,0,6629
06/04/2021,Louisville,,0,6630
06/04/2021,Loveland,,0,6631
06/04/2021,Metro Wastewater RWHTF - CC,,19,6632
06/04/2021,Metro Wastewater RWHTF - PRC,,41,6633
06/04/2021,Northglenn,,0,6634
06/04/2021,Pueblo,,6,6635
06/04/2021,Pueblo West,,0,6636
05/23/2021,CO Springs - Las Vegas,,50,6637
05/27/2021,Pueblo,31134.1,7,6638
05/30/2021,Aurora,,19,6639
06/01/2021,Greeley,,7,6640
05/23/2021,Estes Park + Upper Thompson,,0,6641
05/27/2021,Pueblo West,,0,6642
05/30/2021,Boulder,,0,6643
06/01/2021,Longmont,,0,6644
05/23/2021,Fort Collins - Boxelder,,0,6645
05/25/2021,Longmont,,5,6646
05/20/2021,Wellington Water and Sewer,44965.5,0,6647
05/27/2021,South Adams County,23634.1,6,6648
05/30/2021,Broomfield,,0,6649
06/01/2021,Louisville,,0,6650
05/23/2021,Fort Collins - Drake,,0,6651
05/25/2021,Louisville,,0,6652
05/21/2021,Aurora,,37,6653
05/27/2021,South Fort Collins,44571.4,0,6654
05/30/2021,CO Springs - JD Phillips,,11,6655
06/01/2021,Loveland,,0,6656
05/23/2021,Fort Collins - Mulberry,,0,6657
05/25/2021,Loveland,,6,6658
05/21/2021,Boulder,,0,6659
05/27/2021,SPR,16808.4,17,6660
05/30/2021,CO Springs - Las Vegas,,38,6661
06/01/2021,Metro Wastewater RWHTF - CC,,16,6662
05/23/2021,Greeley,,11,6663
05/25/2021,Metro Wastewater RWHTF - CC,,31,6664
05/21/2021,Broomfield,,0,6665
05/27/2021,Wellington Water and Sewer,77861.5,0,6666
05/30/2021,Estes Park + Upper Thompson,,0,6667
06/01/2021,Metro Wastewater RWHTF - PRC,,31,6668
05/23/2021,Longmont,,6,6669
05/25/2021,Metro Wastewater RWHTF - PRC,,47,6670
05/21/2021,CO Springs - JD Phillips,,19,6671
05/28/2021,Aurora,,27,6672
05/30/2021,Fort Collins - Boxelder,,0,6673
06/01/2021,Northglenn,,0,6674
05/23/2021,Louisville,,0,6675
05/25/2021,Northglenn,,0,6676
05/21/2021,CO Springs - Las Vegas,,60,6677
05/28/2021,Boulder,,0,6678
05/30/2021,Fort Collins - Drake,,6,6679
06/01/2021,Pueblo,,0,6680
05/23/2021,Loveland,,6,6681
05/25/2021,Pueblo,,9,6682
05/21/2021,Estes Park + Upper Thompson,,0,6683
05/28/2021,Broomfield,,0,6684
05/30/2021,Fort Collins - Mulberry,,0,6685
06/01/2021,Pueblo West,,0,6686
05/23/2021,Metro Wastewater RWHTF - CC,,31,6687
05/25/2021,Pueblo West,6985.7,0,6688
05/21/2021,Fort Collins - Boxelder,,0,6689
05/28/2021,CO Springs - JD Phillips,,20,6690
05/30/2021,Greeley,,10,6691
06/01/2021,South Adams County,,0,6692
05/23/2021,Metro Wastewater RWHTF - PRC,,44,6693
05/23/2021,Northglenn,,0,6694
05/23/2021,Pueblo,,7,6695
05/23/2021,Pueblo West,,0,6696
05/23/2021,South Adams County,,5,6697
05/23/2021,South Fort Collins,,0,6698
05/23/2021,SPR,,14,6699
05/23/2021,Wellington Water and Sewer,,0,6700
05/24/2021,Aurora,67005.2,29,6701
05/24/2021,Boulder,5016.7,0,6702
05/24/2021,Broomfield,2809.7,0,6703
05/24/2021,CO Springs - JD Phillips,160378.6,23,6704
05/24/2021,CO Springs - Las Vegas,70770.1,57,6705
05/24/2021,Estes Park + Upper Thompson,15275.9,0,6706
05/24/2021,Fort Collins - Boxelder,2520.7,0,6707
05/24/2021,Fort Collins - Drake,15353.1,0,6708
05/24/2021,Fort Collins - Mulberry,6690.3,0,6709
05/24/2021,Greeley,32664.9,10,6710
06/01/2021,South Fort Collins,,0,6711
05/28/2021,CO Springs - Las Vegas,,44,6712
05/21/2021,Fort Collins - Drake,,0,6713
05/25/2021,South Adams County,,7,6714
06/01/2021,SPR,,10,6715
05/28/2021,Estes Park + Upper Thompson,,0,6716
05/21/2021,Fort Collins - Mulberry,,0,6717
05/30/2021,Longmont,,0,6718
05/25/2021,South Fort Collins,,0,6719
06/01/2021,Wellington Water and Sewer,,0,6720
05/28/2021,Fort Collins - Boxelder,,0,6721
05/21/2021,Greeley,,13,6722
05/30/2021,Louisville,,0,6723
05/25/2021,SPR,,18,6724
06/02/2021,Aurora,,18,6725
05/28/2021,Fort Collins - Drake,,8,6726
05/21/2021,Longmont,,8,6727
05/30/2021,Loveland,,0,6728
05/25/2021,Wellington Water and Sewer,,0,6729
06/02/2021,Boulder,,0,6730
05/28/2021,Fort Collins - Mulberry,,0,6731
05/21/2021,Louisville,,0,6732
05/30/2021,Metro Wastewater RWHTF - CC,,15,6733
05/26/2021,Aurora,,29,6734
06/02/2021,Broomfield,,0,6735
05/28/2021,Greeley,,12,6736
05/21/2021,Loveland,,6,6737
05/30/2021,Metro Wastewater RWHTF - PRC,,33,6738
05/26/2021,Boulder,,0,6739
06/02/2021,CO Springs - JD Phillips,,18,6740
05/28/2021,Longmont,,0,6741
05/21/2021,Metro Wastewater RWHTF - CC,,37,6742
05/30/2021,Northglenn,,0,6743
05/26/2021,Broomfield,,0,6744
06/02/2021,CO Springs - Las Vegas,,46,6745
05/28/2021,Louisville,,0,6746
05/21/2021,Metro Wastewater RWHTF - PRC,,63,6747
05/30/2021,Pueblo,,6,6748
05/26/2021,CO Springs - JD Phillips,,26,6749
06/02/2021,Estes Park + Upper Thompson,,0,6750
05/28/2021,Loveland,,5,6751
05/21/2021,Northglenn,,0,6752
05/30/2021,Pueblo West,,0,6753
05/26/2021,CO Springs - Las Vegas,,64,6754
06/02/2021,Fort Collins - Boxelder,,0,6755
05/28/2021,Metro Wastewater RWHTF - CC,,24,6756
05/21/2021,Pueblo,,13,6757
05/30/2021,South Adams County,,0,6758
05/26/2021,Estes Park + Upper Thompson,,0,6759
06/02/2021,Fort Collins - Drake,,6,6760
05/28/2021,Metro Wastewater RWHTF - PRC,,52,6761
05/21/2021,Pueblo West,,0,6762
05/30/2021,South Fort Collins,,0,6763
05/26/2021,Fort Collins - Boxelder,,0,6764
06/02/2021,Fort Collins - Mulberry,,0,6765
05/28/2021,Northglenn,,0,6766
05/21/2021,South Adams County,,8,6767
05/30/2021,SPR,,12,6768
05/26/2021,Fort Collins - Drake,,5,6769
06/02/2021,Greeley,,9,6770
05/28/2021,Pueblo,,7,6771
05/21/2021,South Fort Collins,,0,6772
05/30/2021,Wellington Water and Sewer,,0,6773
05/26/2021,Fort Collins - Mulberry,,0,6774
06/02/2021,Longmont,,0,6775
06/02/2021,Louisville,,0,6776
05/31/2021,Aurora,,16,6777
05/28/2021,Pueblo West,,0,6778
05/26/2021,Greeley,,11,6779
05/21/2021,SPR,,21,6780
05/31/2021,Boulder,,0,6781
05/28/2021,South Adams County,,0,6782
05/26/2021,Longmont,,5,6783
05/21/2021,Wellington Water and Sewer,,0,6784
05/31/2021,Broomfield,,0,6785
05/28/2021,South Fort Collins,,0,6786
05/26/2021,Louisville,,0,6787
05/22/2021,Aurora,,33,6788
05/31/2021,CO Springs - JD Phillips,,10,6789
05/28/2021,SPR,,12,6790
05/26/2021,Loveland,,5,6791
05/22/2021,Boulder,,0,6792
05/31/2021,CO Springs - Las Vegas,,33,6793
05/28/2021,Wellington Water and Sewer,,0,6794
05/26/2021,Metro Wastewater RWHTF - CC,,34,6795
05/22/2021,Broomfield,,0,6796
05/31/2021,Estes Park + Upper Thompson,,0,6797
05/26/2021,Metro Wastewater RWHTF - PRC,,55,6798
05/22/2021,CO Springs - JD Phillips,,22,6799
05/26/2021,Northglenn,,0,6800
06/09/2021,Fort Collins - Mulberry,,0,6801
06/09/2021,Greeley,,0,6802
06/09/2021,Longmont,,0,6803
06/09/2021,Louisville,,0,6804
06/09/2021,Loveland,,5,6805
06/09/2021,Metro Wastewater RWHTF - CC,,19,6806
06/09/2021,Metro Wastewater RWHTF - PRC,,29,6807
06/09/2021,Northglenn,,0,6808
06/09/2021,Pueblo,,8,6809
06/09/2021,Pueblo West,,0,6810
06/09/2021,South Adams County,,0,6811
06/09/2021,South Fort Collins,,0,6812
06/09/2021,SPR,,9,6813
06/09/2021,Wellington Water and Sewer,,0,6814
06/10/2021,Aurora,58763.3,15,6815
06/10/2021,Boulder,512.2,0,6816
06/10/2021,Broomfield,4084.8,0,6817
06/10/2021,CO Springs - JD Phillips,73510.5,13,6818
06/10/2021,CO Springs - Las Vegas,50122,31,6819
06/10/2021,Estes Park + Upper Thompson,10067.5,0,6820
06/10/2021,Fort Collins - Boxelder,5512,0,6821
06/10/2021,Fort Collins - Drake,13547,0,6822
06/10/2021,Fort Collins - Mulberry,6355.4,0,6823
06/10/2021,Greeley,25929.9,0,6824
06/10/2021,Longmont,4743,0,6825
06/10/2021,Louisville,0,0,6826
06/10/2021,Loveland,8819.7,0,6827
06/10/2021,Metro Wastewater RWHTF - CC,3177.4,15,6828
06/10/2021,Metro Wastewater RWHTF - PRC,9963,27,6829
06/10/2021,Northglenn,,0,6830
06/10/2021,Pueblo,12804.9,6,6831
06/10/2021,Pueblo West,18702.2,0,6832
06/10/2021,South Adams County,14581.9,0,6833
06/10/2021,South Fort Collins,8231.7,0,6834
06/10/2021,SPR,29320.6,9,6835
06/10/2021,Wellington Water and Sewer,28765.2,0,6836
06/11/2021,Aurora,,17,6837
06/11/2021,Boulder,,0,6838
06/11/2021,Broomfield,,0,6839
06/11/2021,CO Springs - JD Phillips,,11,6840
06/11/2021,CO Springs - Las Vegas,,28,6841
06/11/2021,Estes Park + Upper Thompson,,0,6842
06/11/2021,Fort Collins - Boxelder,,0,6843
06/11/2021,Fort Collins - Drake,,0,6844
06/11/2021,Fort Collins - Mulberry,,0,6845
06/11/2021,Greeley,,0,6846
06/11/2021,Longmont,,0,6847
06/11/2021,Louisville,,0,6848
06/11/2021,Loveland,,0,6849
06/11/2021,Metro Wastewater RWHTF - CC,,13,6850
06/13/2021,SPR,,7,6851
06/13/2021,Wellington Water and Sewer,,0,6852
06/14/2021,Aurora,,17,6853
06/14/2021,Boulder,3346,0,6854
06/14/2021,Broomfield,9595.2,0,6855
06/20/2021,Pueblo,,0,6856
06/18/2021,Longmont,,0,6857
06/16/2021,CO Springs - Las Vegas,,28,6858
06/14/2021,CO Springs - JD Phillips,32324.9,9,6859
06/14/2021,CO Springs - Las Vegas,22195.1,24,6860
06/14/2021,Estes Park + Upper Thompson,5282,0,6861
06/14/2021,Fort Collins - Boxelder,3969.3,0,6862
06/14/2021,Fort Collins - Drake,9486.1,0,6863
06/14/2021,Fort Collins - Mulberry,496.5,0,6864
06/14/2021,Greeley,9551.4,0,6865
06/14/2021,Longmont,32397.6,0,6866
06/14/2021,Louisville,0,0,6867
06/14/2021,Loveland,7805.7,0,6868
06/14/2021,Metro Wastewater RWHTF - CC,10616.3,9,6869
06/14/2021,Metro Wastewater RWHTF - PRC,14660.3,21,6870
06/14/2021,Northglenn,,0,6871
06/14/2021,Pueblo,15052.3,0,6872
06/14/2021,Pueblo West,,0,6873
06/14/2021,South Adams County,20085.4,0,6874
06/14/2021,South Fort Collins,8466.9,0,6875
06/14/2021,SPR,,10,6876
06/14/2021,Wellington Water and Sewer,7271.3,0,6877
06/15/2021,Aurora,,13,6878
06/15/2021,Boulder,,0,6879
06/15/2021,Broomfield,,0,6880
06/15/2021,CO Springs - JD Phillips,,8,6881
06/15/2021,CO Springs - Las Vegas,,26,6882
06/15/2021,Estes Park + Upper Thompson,,0,6883
06/15/2021,Fort Collins - Boxelder,,0,6884
06/15/2021,Fort Collins - Drake,,0,6885
06/15/2021,Fort Collins - Mulberry,,0,6886
06/15/2021,Greeley,,5,6887
06/15/2021,Longmont,,0,6888
06/15/2021,Louisville,,0,6889
06/15/2021,Loveland,,0,6890
06/15/2021,Metro Wastewater RWHTF - CC,,12,6891
06/15/2021,Metro Wastewater RWHTF - PRC,,19,6892
06/15/2021,Northglenn,,0,6893
