Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
04/05/2021,South Adams County,166207.6,19,5451
04/12/2021,Wellington Water and Sewer,112786.4,0,5452
04/10/2021,Loveland,,22,5453
03/30/2021,Aurora,,61,5454
04/08/2021,CO Springs - JD Phillips,98574.8,35,5455
03/27/2021,Pueblo West,,0,5456
03/27/2021,South Adams County,,13,5457
03/27/2021,South Fort Collins,,0,5458
03/27/2021,SPR,,55,5459
03/27/2021,Wellington Water and Sewer,,0,5460
03/28/2021,Aurora,,59,5461
03/28/2021,Boulder,,31,5462
03/28/2021,Broomfield,,12,5463
03/28/2021,CO Springs - JD Phillips,,26,5464
03/28/2021,CO Springs - Las Vegas,,59,5465
03/28/2021,Estes Park + Upper Thompson,,0,5466
03/28/2021,Fort Collins - Boxelder,,0,5467
03/28/2021,Fort Collins - Drake,,22,5468
03/28/2021,Fort Collins - Mulberry,,6,5469
03/28/2021,Greeley,,18,5470
03/28/2021,Longmont,,17,5471
03/28/2021,Louisville,,0,5472
03/28/2021,Loveland,,16,5473
03/28/2021,Metro Wastewater RWHTF - CC,,56,5474
04/03/2021,Metro Wastewater RWHTF - CC,,92,5475
04/05/2021,South Fort Collins,84549.5,8,5476
04/10/2021,Metro Wastewater RWHTF - CC,,91,5477
04/08/2021,CO Springs - Las Vegas,138354.3,92,5478
04/13/2021,Aurora,,89,5479
04/03/2021,Metro Wastewater RWHTF - PRC,,213,5480
03/30/2021,Boulder,,28,5481
04/05/2021,SPR,121212.9,68,5482
04/10/2021,Metro Wastewater RWHTF - PRC,,224,5483
04/08/2021,Estes Park + Upper Thompson,40526.4,0,5484
04/13/2021,Boulder,,24,5485
04/03/2021,Northglenn,,9,5486
03/30/2021,Broomfield,,15,5487
04/01/2021,Broomfield,17955.5,11,5488
04/05/2021,Wellington Water and Sewer,60854.2,0,5489
04/10/2021,Northglenn,,10,5490
04/08/2021,Fort Collins - Boxelder,61529.9,11,5491
04/13/2021,Broomfield,,17,5492
04/03/2021,Pueblo,,33,5493
03/30/2021,CO Springs - JD Phillips,,35,5494
04/01/2021,CO Springs - JD Phillips,109321.6,38,5495
04/06/2021,Aurora,,86,5496
04/10/2021,Pueblo,,41,5497
04/08/2021,Fort Collins - Drake,59231.7,44,5498
04/13/2021,CO Springs - JD Phillips,,41,5499
04/03/2021,Pueblo West,,0,5500
03/30/2021,CO Springs - Las Vegas,,88,5501
04/01/2021,CO Springs - Las Vegas,90182.6,102,5502
04/06/2021,Boulder,,20,5503
04/10/2021,Pueblo West,,0,5504
04/08/2021,Fort Collins - Mulberry,58055.8,16,5505
04/13/2021,CO Springs - Las Vegas,,80,5506
04/03/2021,South Adams County,,20,5507
03/30/2021,Estes Park + Upper Thompson,,0,5508
04/01/2021,Estes Park + Upper Thompson,57911.1,0,5509
04/06/2021,Broomfield,,15,5510
04/10/2021,South Adams County,,25,5511
04/08/2021,Greeley,180443.3,26,5512
04/13/2021,Estes Park + Upper Thompson,,0,5513
04/03/2021,South Fort Collins,,10,5514
03/30/2021,Fort Collins - Boxelder,,7,5515
04/01/2021,Fort Collins - Boxelder,36968.3,12,5516
04/06/2021,CO Springs - JD Phillips,,34,5517
04/10/2021,South Fort Collins,,7,5518
04/08/2021,Longmont,74406.7,28,5519
04/13/2021,Fort Collins - Boxelder,,6,5520
04/03/2021,SPR,,62,5521
03/30/2021,Fort Collins - Drake,,35,5522
04/01/2021,Fort Collins - Drake,120198.6,41,5523
04/06/2021,CO Springs - Las Vegas,,99,5524
04/10/2021,SPR,,80,5525
04/08/2021,Louisville,22161.8,5,5526
04/13/2021,Fort Collins - Drake,,29,5527
04/03/2021,Wellington Water and Sewer,,0,5528
03/30/2021,Fort Collins - Mulberry,,6,5529
04/01/2021,Fort Collins - Mulberry,28724.9,12,5530
04/06/2021,Estes Park + Upper Thompson,,0,5531
04/10/2021,Wellington Water and Sewer,,0,5532
04/08/2021,Loveland,135110,31,5533
04/13/2021,Fort Collins - Mulberry,,5,5534
04/04/2021,Aurora,,68,5535
03/30/2021,Greeley,,19,5536
04/01/2021,Greeley,65715.8,16,5537
04/01/2021,Longmont,15312.7,17,5538
04/01/2021,Louisville,15817.3,0,5539
04/01/2021,Loveland,57688.1,20,5540
04/01/2021,Metro Wastewater RWHTF - CC,68980.2,95,5541
04/01/2021,Metro Wastewater RWHTF - PRC,74711.7,249,5542
04/01/2021,Northglenn,,13,5543
04/01/2021,Pueblo,113972.9,30,5544
04/01/2021,Pueblo West,42359.4,0,5545
04/01/2021,South Adams County,69583.2,19,5546
04/01/2021,South Fort Collins,67114.3,10,5547
04/01/2021,SPR,26538.6,65,5548
04/01/2021,Wellington Water and Sewer,105272.7,0,5549
04/02/2021,Aurora,,73,5550
04/02/2021,Boulder,,33,5551
04/02/2021,Broomfield,,11,5552
04/02/2021,CO Springs - JD Phillips,,35,5553
04/06/2021,Fort Collins - Boxelder,,12,5554
03/30/2021,Longmont,,15,5555
04/11/2021,Aurora,,68,5556
04/13/2021,Greeley,,24,5557
04/04/2021,Boulder,,23,5558
04/08/2021,Metro Wastewater RWHTF - CC,78096.4,124,5559
04/06/2021,Fort Collins - Drake,,42,5560
03/30/2021,Louisville,,0,5561
04/11/2021,Boulder,,26,5562
04/13/2021,Longmont,,17,5563
04/04/2021,Broomfield,,15,5564
04/08/2021,Metro Wastewater RWHTF - PRC,90110.5,280,5565
04/06/2021,Fort Collins - Mulberry,,13,5566
03/30/2021,Loveland,,14,5567
04/11/2021,Broomfield,,15,5568
04/13/2021,Louisville,,0,5569
04/04/2021,CO Springs - JD Phillips,,32,5570
04/08/2021,Northglenn,,13,5571
04/06/2021,Greeley,,23,5572
03/30/2021,Metro Wastewater RWHTF - CC,,84,5573
04/11/2021,CO Springs - JD Phillips,,24,5574
04/04/2021,CO Springs - Las Vegas,,79,5575
04/08/2021,Pueblo,136567.6,38,5576
04/06/2021,Longmont,,22,5577
03/30/2021,Metro Wastewater RWHTF - PRC,,201,5578
04/11/2021,CO Springs - Las Vegas,,79,5579
04/04/2021,Estes Park + Upper Thompson,,0,5580
04/08/2021,Pueblo West,56749.9,0,5581
04/06/2021,Louisville,,6,5582
03/30/2021,Northglenn,150778.9,10,5583
04/11/2021,Estes Park + Upper Thompson,,0,5584
04/04/2021,Fort Collins - Boxelder,,8,5585
04/08/2021,South Adams County,78785.2,26,5586
04/06/2021,Loveland,,21,5587
03/30/2021,Pueblo,,25,5588
04/04/2021,Fort Collins - Drake,,26,5589
04/08/2021,South Fort Collins,143578.5,10,5590
04/06/2021,Metro Wastewater RWHTF - CC,,107,5591
03/30/2021,Pueblo West,100043.7,0,5592
04/04/2021,Fort Collins - Mulberry,,8,5593
04/08/2021,SPR,128897.9,90,5594
04/06/2021,Metro Wastewater RWHTF - PRC,,232,5595
03/30/2021,South Adams County,,17,5596
04/04/2021,Greeley,,20,5597
04/08/2021,Wellington Water and Sewer,170735.2,0,5598
04/06/2021,Northglenn,,14,5599
03/30/2021,South Fort Collins,,6,5600
04/15/2021,South Adams County,,20,5601
04/15/2021,South Fort Collins,108051.1,7,5602
04/15/2021,SPR,106064.9,99,5603
04/15/2021,Wellington Water and Sewer,211910,0,5604
04/16/2021,Aurora,,115,5605
04/16/2021,Boulder,,22,5606
04/16/2021,Broomfield,,15,5607
04/16/2021,CO Springs - JD Phillips,,34,5608
04/16/2021,CO Springs - Las Vegas,,85,5609
04/16/2021,Estes Park + Upper Thompson,,0,5610
04/16/2021,Fort Collins - Boxelder,,6,5611
04/16/2021,Fort Collins - Drake,,23,5612
04/16/2021,Fort Collins - Mulberry,,7,5613
04/16/2021,Greeley,,25,5614
04/18/2021,Broomfield,,11,5615
04/29/2021,Longmont,78575.4,20,5616
04/24/2021,SPR,,67,5617
04/13/2021,Loveland,,24,5618
04/16/2021,Longmont,,15,5619
04/16/2021,Louisville,,0,5620
04/16/2021,Loveland,,19,5621
04/16/2021,Metro Wastewater RWHTF - CC,,113,5622
04/16/2021,Metro Wastewater RWHTF - PRC,,244,5623
04/16/2021,Northglenn,,13,5624
04/16/2021,Pueblo,,44,5625
04/16/2021,Pueblo West,,0,5626
04/16/2021,South Adams County,,19,5627
04/16/2021,South Fort Collins,,5,5628
04/16/2021,SPR,,94,5629
04/16/2021,Wellington Water and Sewer,,0,5630
04/17/2021,Aurora,,112,5631
04/17/2021,Boulder,,22,5632
04/17/2021,Broomfield,,13,5633
04/17/2021,CO Springs - JD Phillips,,31,5634
04/22/2021,Metro Wastewater RWHTF - PRC,135607.2,236,5635
04/17/2021,CO Springs - Las Vegas,,77,5636
04/17/2021,Estes Park + Upper Thompson,,0,5637
04/17/2021,Fort Collins - Boxelder,,7,5638
04/17/2021,Fort Collins - Drake,,21,5639
04/17/2021,Fort Collins - Mulberry,,7,5640
04/17/2021,Greeley,,25,5641
04/17/2021,Longmont,,14,5642
04/17/2021,Louisville,,0,5643
04/17/2021,Loveland,,21,5644
04/17/2021,Metro Wastewater RWHTF - CC,,106,5645
04/17/2021,Metro Wastewater RWHTF - PRC,,214,5646
04/17/2021,Northglenn,,11,5647
04/17/2021,Pueblo,,38,5648
04/17/2021,Pueblo West,,0,5649
04/17/2021,South Adams County,,21,5650
04/17/2021,South Fort Collins,,5,5651
04/17/2021,SPR,,89,5652
04/17/2021,Wellington Water and Sewer,,0,5653
04/27/2021,CO Springs - Las Vegas,,102,5654
04/18/2021,Aurora,,92,5655
04/18/2021,Boulder,,17,5656
04/20/2021,Fort Collins - Mulberry,,7,5657
04/18/2021,CO Springs - JD Phillips,,29,5658
04/24/2021,Wellington Water and Sewer,,0,5659
04/13/2021,Metro Wastewater RWHTF - CC,,115,5660
04/27/2021,Estes Park + Upper Thompson,,0,5661
04/22/2021,Northglenn,,12,5662
04/18/2021,CO Springs - Las Vegas,,75,5663
04/29/2021,Louisville,25742.6,0,5664
04/25/2021,Aurora,,81,5665
04/13/2021,Metro Wastewater RWHTF - PRC,,224,5666
04/27/2021,Fort Collins - Boxelder,,9,5667
04/22/2021,Pueblo,241129.3,54,5668
04/18/2021,Estes Park + Upper Thompson,,0,5669
04/29/2021,Loveland,102326.9,18,5670
04/20/2021,Greeley,,35,5671
04/25/2021,Boulder,,13,5672
04/13/2021,Northglenn,,10,5673
04/27/2021,Fort Collins - Drake,,23,5674
04/22/2021,Pueblo West,185190.4,0,5675
04/18/2021,Fort Collins - Boxelder,,5,5676
04/29/2021,Metro Wastewater RWHTF - CC,58648.1,122,5677
04/20/2021,Longmont,,19,5678
04/25/2021,Broomfield,,10,5679
04/13/2021,Pueblo,,35,5680
04/27/2021,Fort Collins - Mulberry,,5,5681
04/22/2021,South Adams County,146897.1,24,5682
04/18/2021,Fort Collins - Drake,,19,5683
04/29/2021,Metro Wastewater RWHTF - PRC,82917,194,5684
04/20/2021,Louisville,,0,5685
04/25/2021,CO Springs - JD Phillips,,32,5686
04/13/2021,Pueblo West,160600.8,0,5687
04/27/2021,Greeley,,31,5688
04/22/2021,South Fort Collins,124630.4,6,5689
04/18/2021,Fort Collins - Mulberry,,6,5690
04/29/2021,Northglenn,,16,5691
04/20/2021,Loveland,,25,5692
04/25/2021,CO Springs - Las Vegas,,90,5693
04/13/2021,South Adams County,,22,5694
04/27/2021,Longmont,,25,5695
04/22/2021,SPR,161568.8,86,5696
04/18/2021,Greeley,,24,5697
04/29/2021,Pueblo,157430.4,62,5698
04/20/2021,Metro Wastewater RWHTF - CC,,111,5699
04/25/2021,Estes Park + Upper Thompson,,0,5700
04/13/2021,South Fort Collins,,10,5701
04/27/2021,Louisville,,0,5702
04/22/2021,Wellington Water and Sewer,163833.6,0,5703
04/18/2021,Longmont,,14,5704
04/29/2021,Pueblo West,223192.5,0,5705
04/20/2021,Metro Wastewater RWHTF - PRC,,213,5706
04/20/2021,Northglenn,,7,5707
04/20/2021,Pueblo,,53,5708
04/20/2021,Pueblo West,,0,5709
04/20/2021,South Adams County,,25,5710
04/20/2021,South Fort Collins,,8,5711
04/20/2021,SPR,,97,5712
04/20/2021,Wellington Water and Sewer,,0,5713
04/21/2021,Aurora,,119,5714
04/21/2021,Boulder,,23,5715
04/21/2021,Broomfield,,17,5716
04/21/2021,CO Springs - JD Phillips,,43,5717
04/21/2021,CO Springs - Las Vegas,,113,5718
04/21/2021,Estes Park + Upper Thompson,,0,5719
04/21/2021,Fort Collins - Boxelder,,11,5720
04/21/2021,Fort Collins - Drake,,39,5721
04/21/2021,Fort Collins - Mulberry,,8,5722
04/21/2021,Greeley,,36,5723
04/21/2021,Longmont,,22,5724
04/21/2021,Louisville,,0,5725
04/21/2021,Loveland,,31,5726
04/21/2021,Metro Wastewater RWHTF - CC,,126,5727
04/21/2021,Metro Wastewater RWHTF - PRC,,245,5728
04/21/2021,Northglenn,,9,5729
04/21/2021,Pueblo,,59,5730
04/21/2021,Pueblo West,,0,5731
04/21/2021,South Adams County,,25,5732
04/21/2021,South Fort Collins,,8,5733
04/21/2021,SPR,,100,5734
04/21/2021,Wellington Water and Sewer,,5,5735
04/22/2021,Aurora,132233.2,112,5736
04/22/2021,Boulder,82125.5,23,5737
04/22/2021,Broomfield,41150.7,18,5738
04/22/2021,CO Springs - JD Phillips,232585.5,44,5739
04/22/2021,CO Springs - Las Vegas,149595.5,118,5740
04/22/2021,Estes Park + Upper Thompson,79957.2,0,5741
04/22/2021,Fort Collins - Boxelder,83680.9,8,5742
04/22/2021,Fort Collins - Drake,,31,5743
04/22/2021,Fort Collins - Mulberry,,10,5744
04/22/2021,Greeley,108326.9,31,5745
04/22/2021,Longmont,83072.6,19,5746
04/22/2021,Louisville,12148.3,0,5747
04/22/2021,Loveland,184722,27,5748
04/22/2021,Metro Wastewater RWHTF - CC,143682.4,121,5749
04/25/2021,Fort Collins - Boxelder,,6,5750
04/29/2021,South Adams County,83092.1,21,5751
04/18/2021,Louisville,,0,5752
04/25/2021,Fort Collins - Drake,,16,5753
04/13/2021,SPR,,82,5754
04/29/2021,South Fort Collins,69187.8,7,5755
04/18/2021,Loveland,,16,5756
04/25/2021,Fort Collins - Mulberry,,6,5757
04/13/2021,Wellington Water and Sewer,,0,5758
04/29/2021,SPR,168159.7,68,5759
04/18/2021,Metro Wastewater RWHTF - CC,,93,5760
04/25/2021,Greeley,,27,5761
04/14/2021,Aurora,,107,5762
04/29/2021,Wellington Water and Sewer,135994.6,0,5763
04/18/2021,Metro Wastewater RWHTF - PRC,,184,5764
04/25/2021,Longmont,,20,5765
04/14/2021,Boulder,,23,5766
04/30/2021,Aurora,,86,5767
04/18/2021,Northglenn,,8,5768
04/25/2021,Louisville,,0,5769
04/14/2021,Broomfield,,16,5770
04/30/2021,Boulder,,8,5771
04/18/2021,Pueblo,,34,5772
04/25/2021,Loveland,,22,5773
04/14/2021,CO Springs - JD Phillips,,47,5774
04/30/2021,Broomfield,,12,5775
04/18/2021,Pueblo West,,0,5776
04/25/2021,Metro Wastewater RWHTF - CC,,90,5777
04/14/2021,CO Springs - Las Vegas,,89,5778
04/30/2021,CO Springs - JD Phillips,,39,5779
04/18/2021,South Adams County,,21,5780
04/25/2021,Metro Wastewater RWHTF - PRC,,165,5781
04/14/2021,Estes Park + Upper Thompson,,0,5782
04/30/2021,CO Springs - Las Vegas,,107,5783
04/18/2021,South Fort Collins,,5,5784
04/25/2021,Northglenn,,8,5785
04/14/2021,Fort Collins - Boxelder,,6,5786
04/30/2021,Estes Park + Upper Thompson,,0,5787
04/25/2021,Pueblo,,31,5788
04/18/2021,SPR,,80,5789
04/25/2021,Pueblo West,,0,5790
04/14/2021,Fort Collins - Drake,,31,5791
04/25/2021,South Adams County,,19,5792
04/18/2021,Wellington Water and Sewer,,0,5793
04/30/2021,Fort Collins - Boxelder,,8,5794
04/14/2021,Fort Collins - Mulberry,,6,5795
04/30/2021,Fort Collins - Drake,,17,5796
04/19/2021,Aurora,123669.8,105,5797
04/25/2021,South Fort Collins,,6,5798
04/14/2021,Greeley,,28,5799
04/30/2021,Fort Collins - Mulberry,,8,5800
04/19/2021,Boulder,52553,20,5801
04/25/2021,SPR,,58,5802
04/14/2021,Longmont,,18,5803
04/30/2021,Greeley,,26,5804
04/19/2021,Broomfield,53125.4,13,5805
04/25/2021,Wellington Water and Sewer,,0,5806
04/14/2021,Louisville,,0,5807
04/30/2021,Longmont,,16,5808
04/19/2021,CO Springs - JD Phillips,171735.1,31,5809
04/26/2021,Aurora,156382.2,88,5810
04/14/2021,Loveland,,25,5811
04/30/2021,Louisville,,0,5812
04/19/2021,CO Springs - Las Vegas,126140.2,84,5813
04/26/2021,Boulder,38275.4,11,5814
04/14/2021,Metro Wastewater RWHTF - CC,,127,5815
04/30/2021,Loveland,,16,5816
04/19/2021,Estes Park + Upper Thompson,84142.8,0,5817
04/26/2021,Broomfield,50325.4,11,5818
04/14/2021,Metro Wastewater RWHTF - PRC,,265,5819
04/30/2021,Metro Wastewater RWHTF - CC,,114,5820
04/19/2021,Fort Collins - Boxelder,102590.8,10,5821
04/26/2021,CO Springs - JD Phillips,144479.1,38,5822
04/14/2021,Northglenn,,12,5823
04/30/2021,Metro Wastewater RWHTF - PRC,,187,5824
04/19/2021,Fort Collins - Drake,155390.4,30,5825
04/23/2021,Aurora,,110,5826
04/26/2021,CO Springs - Las Vegas,216253.2,93,5827
04/14/2021,Pueblo,,40,5828
04/30/2021,Northglenn,,13,5829
04/19/2021,Fort Collins - Mulberry,74261.2,6,5830
04/23/2021,Boulder,,21,5831
04/26/2021,Estes Park + Upper Thompson,228028.1,0,5832
04/27/2021,Loveland,,27,5833
04/26/2021,Fort Collins - Boxelder,33817.3,8,5834
04/14/2021,Pueblo West,,0,5835
04/30/2021,Pueblo,,59,5836
04/27/2021,Metro Wastewater RWHTF - CC,,114,5837
04/26/2021,Fort Collins - Drake,76028.9,20,5838
04/19/2021,Greeley,199793.3,29,5839
04/23/2021,Broomfield,,17,5840
04/14/2021,South Adams County,,21,5841
04/30/2021,Pueblo West,,0,5842
04/27/2021,Metro Wastewater RWHTF - PRC,,177,5843
04/26/2021,Fort Collins - Mulberry,,5,5844
04/19/2021,Longmont,47485.5,17,5845
04/23/2021,CO Springs - JD Phillips,,45,5846
04/14/2021,South Fort Collins,,9,5847
04/30/2021,South Adams County,,20,5848
04/27/2021,Northglenn,,14,5849
04/26/2021,Greeley,161724.5,28,5850
04/19/2021,Louisville,23217.4,0,5851
04/23/2021,CO Springs - Las Vegas,,123,5852
04/14/2021,SPR,,95,5853
04/30/2021,South Fort Collins,,5,5854
04/27/2021,Pueblo,,42,5855
04/26/2021,Longmont,110795.5,21,5856
04/19/2021,Loveland,115477.7,21,5857
04/23/2021,Estes Park + Upper Thompson,,0,5858
04/14/2021,Wellington Water and Sewer,,0,5859
04/30/2021,SPR,,63,5860
04/27/2021,Pueblo West,,0,5861
04/26/2021,Louisville,31001.3,0,5862
04/19/2021,Metro Wastewater RWHTF - CC,27164.9,103,5863
04/23/2021,Fort Collins - Boxelder,,8,5864
04/15/2021,Aurora,163957.7,116,5865
04/30/2021,Wellington Water and Sewer,,0,5866
04/27/2021,South Adams County,,24,5867
04/26/2021,Loveland,,25,5868
04/19/2021,Metro Wastewater RWHTF - PRC,105968,190,5869
04/23/2021,Fort Collins - Drake,,26,5870
04/15/2021,Boulder,53656.1,26,5871
05/01/2021,Aurora,,81,5872
04/27/2021,South Fort Collins,,8,5873
04/27/2021,SPR,,66,5874
04/27/2021,Wellington Water and Sewer,,5,5875
04/28/2021,Aurora,,98,5876
04/28/2021,Boulder,,12,5877
04/28/2021,Broomfield,,17,5878
04/28/2021,CO Springs - JD Phillips,,55,5879
04/28/2021,CO Springs - Las Vegas,,116,5880
04/28/2021,Estes Park + Upper Thompson,,0,5881
04/28/2021,Fort Collins - Boxelder,,10,5882
04/28/2021,Fort Collins - Drake,,25,5883
04/28/2021,Fort Collins - Mulberry,,6,5884
04/28/2021,Greeley,,31,5885
04/28/2021,Longmont,,23,5886
04/28/2021,Louisville,,0,5887
04/28/2021,Loveland,,26,5888
04/28/2021,Metro Wastewater RWHTF - CC,,133,5889
04/28/2021,Metro Wastewater RWHTF - PRC,,202,5890
04/28/2021,Northglenn,,16,5891
04/28/2021,Pueblo,,50,5892
04/28/2021,Pueblo West,,0,5893
04/28/2021,South Adams County,,27,5894
04/28/2021,South Fort Collins,,7,5895
04/28/2021,SPR,,72,5896
04/28/2021,Wellington Water and Sewer,,0,5897
04/29/2021,Aurora,142161,86,5898
04/29/2021,Boulder,14389.3,12,5899
04/29/2021,Broomfield,35509.9,13,5900
04/29/2021,CO Springs - JD Phillips,174637.5,46,5901
04/29/2021,CO Springs - Las Vegas,142677.9,111,5902
04/29/2021,Estes Park + Upper Thompson,21505.1,0,5903
04/29/2021,Fort Collins - Boxelder,26019.8,9,5904
04/29/2021,Fort Collins - Drake,117460.9,22,5905
04/29/2021,Fort Collins - Mulberry,56627.9,8,5906
04/29/2021,Greeley,122005.3,28,5907
04/26/2021,Metro Wastewater RWHTF - CC,54591.7,102,5908
04/15/2021,Broomfield,54726.5,18,5909
05/01/2021,Boulder,,7,5910
04/19/2021,Northglenn,,7,5911
04/26/2021,Metro Wastewater RWHTF - PRC,90901.8,164,5912
04/15/2021,CO Springs - JD Phillips,202628.3,36,5913
05/01/2021,Broomfield,,8,5914
04/19/2021,Pueblo,164096.4,46,5915
04/26/2021,Northglenn,,9,5916
04/15/2021,CO Springs - Las Vegas,130639.1,84,5917
05/01/2021,CO Springs - JD Phillips,,31,5918
04/19/2021,Pueblo West,,0,5919
04/23/2021,Fort Collins - Mulberry,,10,5920
04/26/2021,Pueblo,179720.6,35,5921
04/15/2021,Estes Park + Upper Thompson,50174.3,0,5922
05/01/2021,CO Springs - Las Vegas,,98,5923
04/19/2021,South Adams County,119507.2,27,5924
04/23/2021,Greeley,,27,5925
04/26/2021,Pueblo West,,0,5926
04/15/2021,Fort Collins - Boxelder,95398.1,7,5927
05/01/2021,Estes Park + Upper Thompson,,0,5928
04/19/2021,South Fort Collins,101509.3,7,5929
04/23/2021,Longmont,,19,5930
04/26/2021,South Adams County,139013.3,20,5931
04/15/2021,Fort Collins - Drake,85477.9,25,5932
05/01/2021,Fort Collins - Boxelder,,6,5933
04/19/2021,SPR,62178.9,89,5934
04/23/2021,Louisville,,0,5935
04/26/2021,South Fort Collins,151651.4,7,5936
04/15/2021,Fort Collins - Mulberry,83885.4,6,5937
05/01/2021,Fort Collins - Drake,,13,5938
04/19/2021,Wellington Water and Sewer,377020.2,0,5939
04/23/2021,Loveland,,25,5940
04/26/2021,SPR,,58,5941
04/15/2021,Greeley,96479.8,28,5942
05/01/2021,Fort Collins - Mulberry,,7,5943
04/20/2021,Aurora,,105,5944
04/23/2021,Metro Wastewater RWHTF - CC,,120,5945
04/26/2021,Wellington Water and Sewer,70178.4,0,5946
04/15/2021,Longmont,104910.8,15,5947
05/01/2021,Greeley,,25,5948
04/20/2021,Boulder,,20,5949
04/23/2021,Metro Wastewater RWHTF - PRC,,227,5950
04/27/2021,Aurora,,95,5951
04/15/2021,Louisville,18359.1,0,5952
05/01/2021,Longmont,,17,5953
04/20/2021,Broomfield,,16,5954
04/27/2021,Boulder,,13,5955
04/23/2021,Northglenn,,12,5956
04/27/2021,Broomfield,,12,5957
04/15/2021,Loveland,143383.4,22,5958
05/01/2021,Louisville,,0,5959
04/23/2021,Pueblo,,50,5960
04/27/2021,CO Springs - JD Phillips,,48,5961
04/20/2021,CO Springs - JD Phillips,,35,5962
04/15/2021,Metro Wastewater RWHTF - CC,138521.6,125,5963
04/23/2021,Pueblo West,,0,5964
04/20/2021,CO Springs - Las Vegas,,99,5965
05/01/2021,Loveland,,17,5966
04/15/2021,Metro Wastewater RWHTF - PRC,123021.2,251,5967
04/23/2021,South Adams County,,26,5968
04/20/2021,Estes Park + Upper Thompson,,0,5969
05/01/2021,Metro Wastewater RWHTF - CC,,94,5970
04/15/2021,Northglenn,,14,5971
04/23/2021,South Fort Collins,,7,5972
04/20/2021,Fort Collins - Boxelder,,11,5973
05/01/2021,Metro Wastewater RWHTF - PRC,,154,5974
04/15/2021,Pueblo,115414,41,5975
04/23/2021,SPR,,76,5976
04/20/2021,Fort Collins - Drake,,36,5977
05/01/2021,Northglenn,,11,5978
04/15/2021,Pueblo West,178554,0,5979
04/23/2021,Wellington Water and Sewer,,0,5980
04/24/2021,Aurora,,94,5981
04/24/2021,Boulder,,17,5982
04/24/2021,Broomfield,,15,5983
04/24/2021,CO Springs - JD Phillips,,38,5984
04/24/2021,CO Springs - Las Vegas,,109,5985
04/24/2021,Estes Park + Upper Thompson,,0,5986
04/24/2021,Fort Collins - Boxelder,,7,5987
04/24/2021,Fort Collins - Drake,,21,5988
04/24/2021,Fort Collins - Mulberry,,8,5989
04/24/2021,Greeley,,25,5990
04/24/2021,Longmont,,17,5991
04/24/2021,Louisville,,0,5992
04/24/2021,Loveland,,22,5993
04/24/2021,Metro Wastewater RWHTF - CC,,102,5994
04/24/2021,Metro Wastewater RWHTF - PRC,,194,5995
04/24/2021,Northglenn,,10,5996
04/24/2021,Pueblo,,43,5997
04/24/2021,Pueblo West,,0,5998
04/24/2021,South Adams County,,25,5999
04/24/2021,South Fort Collins,,6,6000
05/01/2021,Pueblo,,55,6001
05/06/2021,Metro Wastewater RWHTF - PRC,36626,131,6002
05/01/2021,Pueblo West,,0,6003
05/01/2021,South Adams County,,19,6004
05/06/2021,Northglenn,,7,6005
05/01/2021,South Fort Collins,,6,6006
05/06/2021,Pueblo,117015.4,29,6007
05/01/2021,SPR,,59,6008
05/06/2021,Pueblo West,57850.2,0,6009
05/01/2021,Wellington Water and Sewer,,0,6010
05/06/2021,South Adams County,83744.3,24,6011
05/02/2021,Aurora,,69,6012
05/06/2021,South Fort Collins,29679.2,7,6013
05/02/2021,Boulder,,6,6014
05/06/2021,SPR,73259.4,49,6015
05/02/2021,Broomfield,,8,6016
05/06/2021,Wellington Water and Sewer,96528.1,0,6017
05/02/2021,CO Springs - JD Phillips,,32,6018
05/07/2021,Aurora,,76,6019
05/02/2021,CO Springs - Las Vegas,,79,6020
05/07/2021,Boulder,,5,6021
