Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/22/2020,Pueblo,,121,2619
11/22/2020,Pueblo West,,0,2620
11/22/2020,South Adams County,,49,2621
11/22/2020,South Fort Collins,,15,2622
11/22/2020,SPR,,139,2623
11/22/2020,Wellington Water and Sewer,,6,2624
11/23/2020,Aurora,,229,2625
11/23/2020,Boulder,,35,2626
11/23/2020,Broomfield,,30,2627
11/23/2020,CO Springs - JD Phillips,,73,2628
11/23/2020,CO Springs - Las Vegas,,268,2629
11/23/2020,Estes Park + Upper Thompson,,0,2630
11/23/2020,Fort Collins - Boxelder,,16,2631
11/23/2020,Fort Collins - Drake,,65,2632
11/23/2020,Fort Collins - Mulberry,,21,2633
11/23/2020,Greeley,,73,2634
11/23/2020,Longmont,178182,60,2635
11/23/2020,Louisville,,8,2636
11/23/2020,Loveland,,49,2637
11/23/2020,Metro Wastewater RWHTF - CC,,312,2638
11/29/2020,Boulder,,28,2639
11/19/2020,SPR,250589.4,210,2640
12/03/2020,Louisville,49860.2,5,2641
11/29/2020,Broomfield,,31,2642
12/01/2020,Estes Park + Upper Thompson,,0,2643
11/24/2020,Greeley,308340.1,100,2644
11/19/2020,Wellington Water and Sewer,421693.6,9,2645
12/03/2020,Loveland,171512.5,69,2646
11/29/2020,CO Springs - JD Phillips,,71,2647
12/01/2020,Fort Collins - Boxelder,,23,2648
11/24/2020,Longmont,,60,2649
11/20/2020,Aurora,,292,2650
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2651
11/29/2020,CO Springs - Las Vegas,,230,2652
12/01/2020,Fort Collins - Drake,,67,2653
11/24/2020,Louisville,42985.5,9,2654
11/20/2020,Boulder,,62,2655
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2656
11/29/2020,Estes Park + Upper Thompson,,0,2657
12/01/2020,Fort Collins - Mulberry,,20,2658
11/24/2020,Loveland,,57,2659
11/20/2020,Broomfield,,38,2660
12/03/2020,Northglenn,,32,2661
11/29/2020,Fort Collins - Boxelder,,14,2662
12/01/2020,Greeley,,116,2663
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2664
11/20/2020,CO Springs - JD Phillips,,109,2665
12/03/2020,Pueblo,264070,162,2666
11/29/2020,Fort Collins - Drake,,43,2667
12/01/2020,Longmont,,61,2668
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2669
11/20/2020,CO Springs - Las Vegas,,328,2670
12/03/2020,Pueblo West,276636.9,0,2671
11/29/2020,Fort Collins - Mulberry,,14,2672
12/01/2020,Louisville,,6,2673
11/24/2020,Northglenn,,39,2674
11/20/2020,Estes Park + Upper Thompson,,0,2675
12/03/2020,South Adams County,141417,61,2676
11/29/2020,Greeley,,58,2677
12/01/2020,Loveland,,59,2678
11/24/2020,Pueblo,459627.3,157,2679
11/20/2020,Fort Collins - Boxelder,,20,2680
12/03/2020,South Fort Collins,67325,20,2681
11/29/2020,Longmont,,48,2682
12/01/2020,Metro Wastewater RWHTF - CC,,342,2683
11/24/2020,Pueblo West,,0,2684
11/29/2020,Louisville,,5,2685
11/20/2020,Fort Collins - Drake,,86,2686
11/29/2020,Loveland,,37,2687
11/20/2020,Fort Collins - Mulberry,,34,2688
11/29/2020,Metro Wastewater RWHTF - CC,,294,2689
11/20/2020,Greeley,,118,2690
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2691
11/20/2020,Longmont,,74,2692
11/29/2020,Northglenn,,41,2693
11/20/2020,Louisville,,7,2694
11/29/2020,Pueblo,,134,2695
11/20/2020,Loveland,,59,2696
11/29/2020,Pueblo West,,0,2697
11/20/2020,Metro Wastewater RWHTF - CC,,412,2698
11/29/2020,South Adams County,,61,2699
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2700
11/29/2020,South Fort Collins,,11,2701
11/20/2020,Northglenn,,42,2702
11/29/2020,SPR,,157,2703
11/20/2020,Pueblo,,220,2704
11/29/2020,Wellington Water and Sewer,,6,2705
11/20/2020,Pueblo West,,0,2706
11/30/2020,Aurora,293664.5,230,2707
12/03/2020,SPR,324554.2,182,2708
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2709
11/20/2020,South Adams County,,70,2710
11/30/2020,Boulder,63802.8,34,2711
12/03/2020,Wellington Water and Sewer,317140.5,23,2712
11/24/2020,South Adams County,203139,60,2713
11/20/2020,South Fort Collins,,20,2714
11/30/2020,Broomfield,31946.4,37,2715
11/24/2020,South Fort Collins,72883.2,17,2716
12/04/2020,Aurora,,250,2717
12/01/2020,Northglenn,,31,2718
11/20/2020,SPR,,192,2719
11/30/2020,CO Springs - JD Phillips,259395.1,89,2720
11/24/2020,SPR,0,177,2721
12/04/2020,Boulder,,31,2722
12/01/2020,Pueblo,,176,2723
11/20/2020,Wellington Water and Sewer,,7,2724
11/30/2020,CO Springs - Las Vegas,311940.4,273,2725
11/24/2020,Wellington Water and Sewer,202247.3,9,2726
12/04/2020,Broomfield,,28,2727
12/01/2020,Pueblo West,221859.5,0,2728
11/21/2020,Aurora,,255,2729
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2730
11/25/2020,Aurora,,312,2731
12/04/2020,CO Springs - JD Phillips,,88,2732
12/01/2020,South Adams County,,56,2733
11/21/2020,Boulder,,53,2734
11/30/2020,Fort Collins - Boxelder,146380.3,18,2735
11/25/2020,Boulder,,46,2736
12/04/2020,CO Springs - Las Vegas,,298,2737
12/01/2020,South Fort Collins,,21,2738
11/21/2020,Broomfield,,34,2739
11/30/2020,Fort Collins - Drake,264013.2,52,2740
11/25/2020,Broomfield,,35,2741
12/04/2020,Estes Park + Upper Thompson,,0,2742
12/01/2020,SPR,,184,2743
11/21/2020,CO Springs - JD Phillips,,100,2744
11/30/2020,Fort Collins - Mulberry,52031.5,18,2745
11/25/2020,CO Springs - JD Phillips,,102,2746
12/04/2020,Fort Collins - Boxelder,,22,2747
12/01/2020,Wellington Water and Sewer,,11,2748
11/21/2020,CO Springs - Las Vegas,,270,2749
11/30/2020,Greeley,362470.9,96,2750
11/25/2020,CO Springs - Las Vegas,,389,2751
12/04/2020,Fort Collins - Drake,,74,2752
12/02/2020,Aurora,,300,2753
11/21/2020,Estes Park + Upper Thompson,,0,2754
11/25/2020,Estes Park + Upper Thompson,,0,2755
12/04/2020,Fort Collins - Mulberry,,25,2756
12/02/2020,Boulder,,44,2757
11/21/2020,Fort Collins - Boxelder,,18,2758
11/25/2020,Fort Collins - Boxelder,,25,2759
12/04/2020,Greeley,,81,2760
12/02/2020,Broomfield,,37,2761
11/21/2020,Fort Collins - Drake,,78,2762
11/25/2020,Fort Collins - Drake,,76,2763
12/04/2020,Longmont,,62,2764
12/02/2020,CO Springs - JD Phillips,,121,2765
11/25/2020,Fort Collins - Mulberry,,36,2766
11/25/2020,Greeley,,118,2767
11/25/2020,Longmont,,64,2768
11/25/2020,Louisville,,9,2769
11/25/2020,Loveland,,78,2770
11/25/2020,Metro Wastewater RWHTF - CC,,376,2771
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2772
11/25/2020,Northglenn,,48,2773
11/25/2020,Pueblo,,209,2774
11/25/2020,Pueblo West,,0,2775
11/25/2020,South Adams County,,72,2776
11/25/2020,South Fort Collins,,21,2777
12/02/2020,CO Springs - Las Vegas,,390,2778
12/02/2020,Estes Park + Upper Thompson,,0,2779
12/02/2020,Fort Collins - Boxelder,,27,2780
12/02/2020,Fort Collins - Drake,,78,2781
12/02/2020,Fort Collins - Mulberry,,28,2782
12/02/2020,Greeley,,130,2783
12/02/2020,Longmont,,71,2784
12/02/2020,Louisville,,5,2785
12/02/2020,Loveland,,75,2786
12/02/2020,Metro Wastewater RWHTF - CC,,383,2787
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2788
12/02/2020,Northglenn,225919,36,2789
12/04/2020,Louisville,,7,2790
12/04/2020,Loveland,,63,2791
12/04/2020,Metro Wastewater RWHTF - CC,,317,2792
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2793
12/04/2020,Northglenn,,32,2794
12/04/2020,Pueblo,,152,2795
12/04/2020,Pueblo West,,0,2796
12/04/2020,South Adams County,,55,2797
12/04/2020,South Fort Collins,,18,2798
12/04/2020,SPR,,158,2799
12/04/2020,Wellington Water and Sewer,,21,2800
12/14/2020,Broomfield,32788.8,11,2801
12/18/2020,Metro Wastewater RWHTF - PRC,,270,2802
12/14/2020,CO Springs - JD Phillips,192488.7,40,2803
12/18/2020,Northglenn,,11,2804
12/14/2020,CO Springs - Las Vegas,183214.8,126,2805
12/18/2020,Pueblo,,58,2806
12/20/2020,SPR,,47,2807
12/14/2020,Estes Park + Upper Thompson,49842.3,0,2808
12/18/2020,Pueblo West,,0,2809
12/20/2020,Wellington Water and Sewer,,0,2810
12/09/2020,Loveland,,61,2811
12/14/2020,Fort Collins - Boxelder,51198.2,9,2812
12/18/2020,South Adams County,,28,2813
12/23/2020,CO Springs - Las Vegas,85518.6,121,2814
12/21/2020,Aurora,184830.1,107,2815
12/09/2020,Metro Wastewater RWHTF - CC,,245,2816
12/14/2020,Fort Collins - Drake,84837.5,33,2817
12/18/2020,South Fort Collins,,12,2818
12/23/2020,Estes Park + Upper Thompson,56849.6,0,2819
12/21/2020,Boulder,48087.3,13,2820
12/09/2020,Metro Wastewater RWHTF - PRC,,443,2821
12/14/2020,Fort Collins - Mulberry,48591.9,10,2822
12/18/2020,SPR,,71,2823
12/23/2020,Fort Collins - Boxelder,33893.1,6,2824
12/21/2020,Broomfield,24523.9,14,2825
12/09/2020,Northglenn,146404.8,24,2826
12/14/2020,Greeley,186821,48,2827
12/18/2020,Wellington Water and Sewer,,6,2828
12/23/2020,Fort Collins - Drake,65960.4,29,2829
12/21/2020,CO Springs - JD Phillips,116151.4,35,2830
12/09/2020,Pueblo,,126,2831
12/14/2020,Longmont,85501.1,31,2832
12/19/2020,Aurora,,122,2833
12/23/2020,Fort Collins - Mulberry,20833.3,9,2834
12/21/2020,CO Springs - Las Vegas,137641.9,78,2835
12/09/2020,Pueblo West,,0,2836
12/14/2020,Louisville,59652.6,0,2837
12/19/2020,Boulder,,17,2838
12/23/2020,Greeley,160249.7,47,2839
12/21/2020,Estes Park + Upper Thompson,27344.6,0,2840
12/09/2020,South Adams County,,51,2841
12/14/2020,Loveland,115340.7,23,2842
12/19/2020,Broomfield,,11,2843
12/23/2020,Longmont,80469.2,31,2844
12/21/2020,Fort Collins - Boxelder,30304.8,6,2845
12/09/2020,South Fort Collins,,17,2846
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,151,2847
12/19/2020,CO Springs - JD Phillips,,31,2848
12/23/2020,Louisville,32727.8,0,2849
12/21/2020,Fort Collins - Drake,116121.6,20,2850
12/07/2020,Fort Collins - Boxelder,105567.1,17,2851
12/16/2020,Fort Collins - Mulberry,,12,2852
12/11/2020,South Adams County,,40,2853
12/09/2020,SPR,,118,2854
12/09/2020,Wellington Water and Sewer,,8,2855
12/10/2020,Aurora,267759.3,193,2856
12/10/2020,Boulder,41728.2,32,2857
12/10/2020,Broomfield,30461,19,2858
12/10/2020,CO Springs - JD Phillips,205286.9,56,2859
12/10/2020,CO Springs - Las Vegas,162630.8,212,2860
12/10/2020,Estes Park + Upper Thompson,19222.3,0,2861
12/10/2020,Fort Collins - Boxelder,102556.2,13,2862
12/10/2020,Fort Collins - Drake,83177.3,59,2863
12/10/2020,Fort Collins - Mulberry,58600.9,15,2864
12/10/2020,Greeley,301890.8,63,2865
12/10/2020,Longmont,156161.3,40,2866
12/10/2020,Louisville,134656.7,0,2867
12/10/2020,Loveland,156077.3,48,2868
12/10/2020,Metro Wastewater RWHTF - CC,190879.4,218,2869
12/10/2020,Metro Wastewater RWHTF - PRC,173947.2,408,2870
12/10/2020,Northglenn,,22,2871
12/10/2020,Pueblo,244763.9,92,2872
12/10/2020,Pueblo West,161726.2,0,2873
12/10/2020,South Adams County,149835.8,43,2874
12/10/2020,South Fort Collins,177455.7,13,2875
12/10/2020,SPR,166472.7,111,2876
12/10/2020,Wellington Water and Sewer,178378.1,5,2877
12/11/2020,Aurora,,178,2878
12/11/2020,Boulder,,27,2879
12/11/2020,Broomfield,,19,2880
12/11/2020,CO Springs - JD Phillips,,56,2881
12/11/2020,CO Springs - Las Vegas,,187,2882
12/11/2020,Estes Park + Upper Thompson,,0,2883
12/11/2020,Fort Collins - Boxelder,,12,2884
12/11/2020,Fort Collins - Drake,,47,2885
12/11/2020,Fort Collins - Mulberry,,14,2886
12/11/2020,Greeley,,50,2887
12/11/2020,Longmont,,41,2888
12/11/2020,Louisville,,0,2889
12/11/2020,Loveland,,42,2890
12/11/2020,Metro Wastewater RWHTF - CC,,191,2891
12/11/2020,Metro Wastewater RWHTF - PRC,,358,2892
12/11/2020,Northglenn,,18,2893
12/11/2020,Pueblo,,86,2894
12/11/2020,Pueblo West,,0,2895
12/07/2020,Fort Collins - Drake,119402.7,47,2896
12/23/2020,Loveland,100705.5,33,2897
12/07/2020,Fort Collins - Mulberry,53788.9,23,2898
12/19/2020,CO Springs - Las Vegas,,105,2899
12/16/2020,Greeley,,56,2900
12/21/2020,Fort Collins - Mulberry,29951.6,8,2901
12/23/2020,Metro Wastewater RWHTF - CC,67615.1,140,2902
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,236,2903
12/07/2020,Greeley,221469.2,45,2904
12/11/2020,South Fort Collins,,12,2905
12/19/2020,Estes Park + Upper Thompson,,0,2906
12/16/2020,Longmont,,41,2907
12/21/2020,Greeley,162986.8,35,2908
12/23/2020,Metro Wastewater RWHTF - PRC,73262.4,253,2909
12/14/2020,Northglenn,108372.8,12,2910
12/07/2020,Longmont,157788.7,41,2911
12/11/2020,SPR,,99,2912
12/19/2020,Fort Collins - Boxelder,,8,2913
12/16/2020,Louisville,,0,2914
12/21/2020,Longmont,55236,23,2915
12/23/2020,Northglenn,118381,10,2916
12/14/2020,Pueblo,175708.2,66,2917
12/07/2020,Louisville,51686.4,0,2918
12/11/2020,Wellington Water and Sewer,,0,2919
12/19/2020,Fort Collins - Drake,,29,2920
12/16/2020,Loveland,,37,2921
12/21/2020,Louisville,82134.8,0,2922
12/23/2020,Pueblo,51047.5,46,2923
12/14/2020,Pueblo West,,0,2924
12/07/2020,Loveland,133179.7,42,2925
12/12/2020,Aurora,,152,2926
12/19/2020,Fort Collins - Mulberry,,8,2927
12/16/2020,Metro Wastewater RWHTF - CC,,181,2928
12/21/2020,Loveland,88236.3,26,2929
12/23/2020,Pueblo West,,0,2930
12/14/2020,South Adams County,92958.4,31,2931
12/07/2020,Metro Wastewater RWHTF - CC,112978.7,201,2932
12/12/2020,Boulder,,20,2933
12/19/2020,Greeley,,31,2934
12/16/2020,Metro Wastewater RWHTF - PRC,,308,2935
12/21/2020,Metro Wastewater RWHTF - CC,93789,119,2936
12/23/2020,South Adams County,58544.5,23,2937
12/23/2020,South Fort Collins,,8,2938
12/23/2020,SPR,82555.6,64,2939
12/23/2020,Wellington Water and Sewer,50608.3,0,2940
12/24/2020,Aurora,,110,2941
12/24/2020,Boulder,,22,2942
12/24/2020,Broomfield,,15,2943
12/24/2020,CO Springs - JD Phillips,,42,2944
12/24/2020,CO Springs - Las Vegas,,102,2945
12/24/2020,Estes Park + Upper Thompson,,0,2946
12/24/2020,Fort Collins - Boxelder,,7,2947
12/24/2020,Fort Collins - Drake,,21,2948
12/24/2020,Fort Collins - Mulberry,,0,2949
12/24/2020,Greeley,,35,2950
12/24/2020,Longmont,,25,2951
12/24/2020,Louisville,,0,2952
12/24/2020,Loveland,,22,2953
12/24/2020,Metro Wastewater RWHTF - CC,,117,2954
12/24/2020,Metro Wastewater RWHTF - PRC,,221,2955
12/24/2020,Northglenn,,10,2956
12/24/2020,Pueblo,,32,2957
12/24/2020,Pueblo West,,0,2958
12/24/2020,South Adams County,,21,2959
12/24/2020,South Fort Collins,,7,2960
12/24/2020,SPR,,60,2961
12/24/2020,Wellington Water and Sewer,,0,2962
12/25/2020,Aurora,,84,2963
12/25/2020,Boulder,,15,2964
12/25/2020,Broomfield,,12,2965
12/25/2020,CO Springs - JD Phillips,,35,2966
12/25/2020,CO Springs - Las Vegas,,83,2967
12/25/2020,Estes Park + Upper Thompson,,0,2968
12/25/2020,Fort Collins - Boxelder,,5,2969
12/25/2020,Fort Collins - Drake,,15,2970
12/25/2020,Fort Collins - Mulberry,,0,2971
12/25/2020,Greeley,,24,2972
12/21/2020,Metro Wastewater RWHTF - PRC,82080.7,197,2973
12/19/2020,Longmont,,28,2974
12/14/2020,South Fort Collins,120224.2,9,2975
12/07/2020,Metro Wastewater RWHTF - PRC,197522.8,341,2976
12/12/2020,Broomfield,,18,2977
12/16/2020,Northglenn,,14,2978
12/19/2020,Louisville,,0,2979
12/14/2020,SPR,,75,2980
12/21/2020,Northglenn,68608.6,12,2981
12/16/2020,Pueblo,,71,2982
12/12/2020,CO Springs - JD Phillips,,46,2983
12/07/2020,Northglenn,75234.8,23,2984
12/19/2020,Loveland,,24,2985
12/14/2020,Wellington Water and Sewer,200230.2,0,2986
12/21/2020,Pueblo,93318.1,35,2987
12/16/2020,Pueblo West,,0,2988
12/12/2020,CO Springs - Las Vegas,,160,2989
12/07/2020,Pueblo,242701.9,120,2990
12/19/2020,Metro Wastewater RWHTF - CC,,130,2991
12/15/2020,Aurora,,132,2992
12/21/2020,Pueblo West,,0,2993
12/16/2020,South Adams County,,36,2994
12/12/2020,Estes Park + Upper Thompson,,0,2995
12/07/2020,Pueblo West,,0,2996
12/19/2020,Metro Wastewater RWHTF - PRC,,217,2997
12/15/2020,Boulder,,19,2998
12/21/2020,South Adams County,100178.9,21,2999
12/16/2020,South Fort Collins,,14,3000
12/12/2020,Fort Collins - Boxelder,,10,3001
12/07/2020,South Adams County,146664.3,42,3002
12/15/2020,Broomfield,,13,3003
12/19/2020,Northglenn,,9,3004
12/21/2020,South Fort Collins,54244.5,6,3005
12/16/2020,SPR,,85,3006
12/12/2020,Fort Collins - Drake,,40,3007
12/07/2020,South Fort Collins,93873.1,16,3008
12/15/2020,CO Springs - JD Phillips,,39,3009
12/19/2020,Pueblo,,53,3010
12/21/2020,SPR,150012.2,51,3011
12/16/2020,Wellington Water and Sewer,,5,3012
12/12/2020,Fort Collins - Mulberry,,11,3013
12/07/2020,SPR,181673.2,102,3014
12/15/2020,CO Springs - Las Vegas,,144,3015
12/19/2020,Pueblo West,,0,3016
12/21/2020,Wellington Water and Sewer,58537.8,0,3017
12/17/2020,Aurora,301380.8,161,3018
12/12/2020,Greeley,,49,3019
12/07/2020,Wellington Water and Sewer,155797.8,7,3020
12/08/2020,Aurora,,167,3021
12/08/2020,Boulder,,31,3022
12/08/2020,Broomfield,,21,3023
12/08/2020,CO Springs - JD Phillips,,57,3024
12/08/2020,CO Springs - Las Vegas,,233,3025
12/08/2020,Estes Park + Upper Thompson,,0,3026
12/08/2020,Fort Collins - Boxelder,,14,3027
12/08/2020,Fort Collins - Drake,,57,3028
12/08/2020,Fort Collins - Mulberry,,17,3029
12/08/2020,Greeley,,55,3030
12/08/2020,Longmont,,36,3031
12/08/2020,Louisville,,0,3032
12/08/2020,Loveland,,51,3033
12/08/2020,Metro Wastewater RWHTF - CC,,221,3034
12/08/2020,Metro Wastewater RWHTF - PRC,,393,3035
12/08/2020,Northglenn,,24,3036
12/08/2020,Pueblo,,115,3037
12/08/2020,Pueblo West,393872,0,3038
12/08/2020,South Adams County,,44,3039
12/08/2020,South Fort Collins,,15,3040
12/08/2020,SPR,,108,3041
12/08/2020,Wellington Water and Sewer,,8,3042
12/09/2020,Aurora,,203,3043
12/09/2020,Boulder,,37,3044
12/09/2020,Broomfield,,20,3045
12/09/2020,CO Springs - JD Phillips,,73,3046
12/09/2020,CO Springs - Las Vegas,,272,3047
12/09/2020,Estes Park + Upper Thompson,,0,3048
12/09/2020,Fort Collins - Boxelder,,16,3049
12/09/2020,Fort Collins - Drake,,62,3050
12/09/2020,Fort Collins - Mulberry,,20,3051
12/09/2020,Greeley,,63,3052
12/09/2020,Longmont,,43,3053
12/09/2020,Louisville,,0,3054
12/22/2020,Aurora,,116,3055
12/19/2020,South Adams County,,27,3056
12/22/2020,Boulder,,17,3057
12/19/2020,South Fort Collins,,9,3058
12/22/2020,Broomfield,,15,3059
12/19/2020,SPR,,64,3060
12/22/2020,CO Springs - JD Phillips,,40,3061
12/19/2020,Wellington Water and Sewer,,5,3062
12/22/2020,CO Springs - Las Vegas,,94,3063
12/20/2020,Aurora,,101,3064
12/22/2020,Estes Park + Upper Thompson,,0,3065
12/20/2020,Boulder,,12,3066
12/17/2020,Boulder,27120.7,21,3067
12/22/2020,Fort Collins - Boxelder,,7,3068
12/12/2020,Longmont,,30,3069
12/20/2020,Broomfield,,10,3070
12/15/2020,Estes Park + Upper Thompson,,0,3071
12/17/2020,Broomfield,49066.7,14,3072
12/22/2020,Fort Collins - Drake,,23,3073
12/12/2020,Louisville,,0,3074
12/20/2020,CO Springs - JD Phillips,,24,3075
12/15/2020,Fort Collins - Boxelder,,12,3076
12/17/2020,CO Springs - JD Phillips,70888.9,38,3077
12/22/2020,Fort Collins - Mulberry,,9,3078
12/12/2020,Loveland,,34,3079
12/20/2020,CO Springs - Las Vegas,,73,3080
12/15/2020,Fort Collins - Drake,,36,3081
12/17/2020,CO Springs - Las Vegas,66824.1,156,3082
12/22/2020,Greeley,,45,3083
12/12/2020,Metro Wastewater RWHTF - CC,,162,3084
12/20/2020,Estes Park + Upper Thompson,,0,3085
12/15/2020,Fort Collins - Mulberry,,11,3086
12/17/2020,Estes Park + Upper Thompson,35047.9,0,3087
12/22/2020,Longmont,,27,3088
12/12/2020,Metro Wastewater RWHTF - PRC,,297,3089
12/20/2020,Fort Collins - Boxelder,,5,3090
12/15/2020,Greeley,,47,3091
12/17/2020,Fort Collins - Boxelder,40009.2,13,3092
12/22/2020,Louisville,,0,3093
12/12/2020,Northglenn,,18,3094
12/20/2020,Fort Collins - Drake,,16,3095
12/15/2020,Longmont,,38,3096
12/17/2020,Fort Collins - Drake,58733.7,35,3097
12/22/2020,Loveland,,30,3098
12/12/2020,Pueblo,,73,3099
12/20/2020,Fort Collins - Mulberry,,0,3100
12/15/2020,Louisville,,0,3101
12/17/2020,Fort Collins - Mulberry,12271.5,10,3102
12/17/2020,Greeley,99024.4,43,3103
12/17/2020,Longmont,64879.8,32,3104
12/17/2020,Louisville,83665.7,0,3105
12/17/2020,Loveland,145861.4,34,3106
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,3107
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,3108
12/17/2020,Northglenn,69771.4,10,3109
12/17/2020,Pueblo,73932.2,58,3110
12/17/2020,Pueblo West,282128.9,0,3111
12/17/2020,South Adams County,48524.8,28,3112
12/17/2020,South Fort Collins,43275.4,11,3113
12/17/2020,SPR,166325.1,76,3114
12/17/2020,Wellington Water and Sewer,100877.2,7,3115
12/18/2020,Aurora,,145,3116
12/18/2020,Boulder,,19,3117
12/18/2020,Broomfield,,13,3118
12/18/2020,CO Springs - JD Phillips,,37,3119
12/18/2020,CO Springs - Las Vegas,,140,3120
12/18/2020,Estes Park + Upper Thompson,,0,3121
12/18/2020,Fort Collins - Boxelder,,12,3122
12/18/2020,Fort Collins - Drake,,34,3123
12/18/2020,Fort Collins - Mulberry,,9,3124
12/18/2020,Greeley,,40,3125
12/18/2020,Longmont,,31,3126
12/18/2020,Louisville,,0,3127
12/18/2020,Loveland,,29,3128
12/18/2020,Metro Wastewater RWHTF - CC,,147,3129
12/20/2020,Greeley,,27,3130
12/15/2020,Loveland,,31,3131
12/22/2020,Metro Wastewater RWHTF - CC,,124,3132
12/20/2020,Longmont,,20,3133
12/15/2020,Metro Wastewater RWHTF - CC,,171,3134
12/22/2020,Metro Wastewater RWHTF - PRC,,222,3135
12/20/2020,Louisville,,0,3136
12/15/2020,Metro Wastewater RWHTF - PRC,,269,3137
12/12/2020,Pueblo West,,0,3138
12/22/2020,Northglenn,,10,3139
12/20/2020,Loveland,,17,3140
12/15/2020,Northglenn,,11,3141
12/12/2020,South Adams County,,32,3142
12/22/2020,Pueblo,,35,3143
12/20/2020,Metro Wastewater RWHTF - CC,,106,3144
12/15/2020,Pueblo,,68,3145
12/12/2020,South Fort Collins,,9,3146
12/22/2020,Pueblo West,34361.9,0,3147
12/20/2020,Metro Wastewater RWHTF - PRC,,188,3148
12/15/2020,Pueblo West,147400,0,3149
12/12/2020,SPR,,86,3150
12/22/2020,South Adams County,,21,3151
12/20/2020,Northglenn,,10,3152
12/15/2020,South Adams County,,36,3153
12/12/2020,Wellington Water and Sewer,,0,3154
12/22/2020,South Fort Collins,,8,3155
12/20/2020,Pueblo,,32,3156
12/15/2020,South Fort Collins,,11,3157
12/13/2020,Aurora,,121,3158
12/22/2020,SPR,,58,3159
12/20/2020,Pueblo West,,0,3160
12/15/2020,SPR,,75,3161
12/13/2020,Boulder,,15,3162
12/22/2020,Wellington Water and Sewer,,0,3163
12/20/2020,South Adams County,,25,3164
12/15/2020,Wellington Water and Sewer,,0,3165
12/13/2020,Broomfield,,15,3166
12/23/2020,Aurora,195865.6,133,3167
12/20/2020,South Fort Collins,,7,3168
12/16/2020,Aurora,,161,3169
12/13/2020,CO Springs - JD Phillips,,38,3170
12/23/2020,Boulder,39312,22,3171
12/16/2020,Boulder,,20,3172
12/13/2020,CO Springs - Las Vegas,,115,3173
12/23/2020,Broomfield,14057.1,19,3174
12/16/2020,Broomfield,,14,3175
12/13/2020,Estes Park + Upper Thompson,,0,3176
12/23/2020,CO Springs - JD Phillips,111613.2,54,3177
