Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/24/2021,Aurora,,59,5027
03/24/2021,Boulder,,29,5028
03/20/2021,Estes Park + Upper Thompson,,0,5029
03/15/2021,SPR,,31,5030
03/24/2021,Pueblo West,,0,5031
03/13/2021,Fort Collins - Mulberry,,9,5032
03/17/2021,SPR,,44,5033
03/20/2021,Fort Collins - Boxelder,,6,5034
03/24/2021,South Adams County,,11,5035
03/15/2021,Wellington Water and Sewer,,0,5036
03/17/2021,Wellington Water and Sewer,,0,5037
03/13/2021,Greeley,,12,5038
03/20/2021,Fort Collins - Drake,,22,5039
03/24/2021,South Fort Collins,,6,5040
03/16/2021,Aurora,,38,5041
03/18/2021,Aurora,42411.7,47,5042
03/13/2021,Longmont,,13,5043
03/20/2021,Fort Collins - Mulberry,,7,5044
03/24/2021,SPR,,49,5045
03/16/2021,Boulder,,19,5046
03/18/2021,Boulder,31570.6,28,5047
03/13/2021,Louisville,,0,5048
03/20/2021,Greeley,,17,5049
03/24/2021,Wellington Water and Sewer,,0,5050
03/16/2021,Broomfield,,11,5051
03/18/2021,Broomfield,13964.8,15,5052
03/13/2021,Loveland,,9,5053
03/20/2021,Longmont,,8,5054
03/25/2021,Aurora,90875.3,55,5055
03/16/2021,CO Springs - JD Phillips,,29,5056
03/18/2021,CO Springs - JD Phillips,137966.7,33,5057
03/13/2021,Metro Wastewater RWHTF - CC,,54,5058
03/20/2021,Louisville,,0,5059
03/25/2021,Boulder,33251.6,28,5060
03/16/2021,CO Springs - Las Vegas,,51,5061
03/18/2021,CO Springs - Las Vegas,94613.5,56,5062
03/13/2021,Metro Wastewater RWHTF - PRC,,120,5063
03/20/2021,Loveland,,13,5064
03/25/2021,Broomfield,36735.8,11,5065
03/16/2021,Estes Park + Upper Thompson,,0,5066
03/18/2021,Estes Park + Upper Thompson,105298,0,5067
03/13/2021,Northglenn,,6,5068
03/20/2021,Metro Wastewater RWHTF - CC,,58,5069
03/25/2021,CO Springs - JD Phillips,152166.8,30,5070
03/16/2021,Fort Collins - Boxelder,,0,5071
03/18/2021,Fort Collins - Boxelder,9534.4,8,5072
03/13/2021,Pueblo,,6,5073
03/20/2021,Metro Wastewater RWHTF - PRC,,143,5074
03/13/2021,Pueblo West,,0,5075
03/25/2021,CO Springs - Las Vegas,75488.5,68,5076
03/13/2021,South Adams County,,11,5077
03/20/2021,Northglenn,,7,5078
03/18/2021,Fort Collins - Drake,38918,29,5079
03/25/2021,Estes Park + Upper Thompson,117128.8,0,5080
03/13/2021,South Fort Collins,,0,5081
03/16/2021,Fort Collins - Drake,,17,5082
03/25/2021,Fort Collins - Boxelder,38374.2,0,5083
03/18/2021,Fort Collins - Mulberry,39615.6,11,5084
03/13/2021,SPR,,43,5085
03/16/2021,Fort Collins - Mulberry,,6,5086
03/20/2021,Pueblo,,13,5087
03/25/2021,Fort Collins - Drake,75212.7,33,5088
03/18/2021,Greeley,47919.7,15,5089
03/13/2021,Wellington Water and Sewer,,0,5090
03/16/2021,Greeley,,12,5091
03/20/2021,Pueblo West,,0,5092
03/25/2021,Fort Collins - Mulberry,48080,12,5093
03/18/2021,Longmont,46349.6,17,5094
03/14/2021,Aurora,,39,5095
03/16/2021,Longmont,,13,5096
03/20/2021,South Adams County,,9,5097
03/25/2021,Greeley,45787.4,19,5098
03/18/2021,Louisville,4687.4,0,5099
03/14/2021,Boulder,,16,5100
03/16/2021,Louisville,,0,5101
03/20/2021,South Fort Collins,,6,5102
03/25/2021,Longmont,77085.1,12,5103
03/18/2021,Loveland,41515.5,16,5104
03/14/2021,Broomfield,,9,5105
03/16/2021,Loveland,,8,5106
03/20/2021,SPR,,40,5107
03/25/2021,Louisville,,0,5108
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,5109
03/14/2021,CO Springs - JD Phillips,,20,5110
03/16/2021,Metro Wastewater RWHTF - CC,,61,5111
03/20/2021,Wellington Water and Sewer,,0,5112
03/25/2021,Loveland,29809.1,15,5113
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,5114
03/14/2021,CO Springs - Las Vegas,,40,5115
03/16/2021,Metro Wastewater RWHTF - PRC,,147,5116
03/21/2021,Aurora,,37,5117
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,86,5118
03/18/2021,Northglenn,,8,5119
03/14/2021,Estes Park + Upper Thompson,,0,5120
03/16/2021,Northglenn,,7,5121
03/21/2021,Boulder,,23,5122
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,190,5123
03/18/2021,Pueblo,34024.1,12,5124
03/14/2021,Fort Collins - Boxelder,,0,5125
03/16/2021,Pueblo,,16,5126
03/21/2021,Broomfield,,8,5127
03/25/2021,Northglenn,,7,5128
03/18/2021,Pueblo West,,0,5129
03/14/2021,Fort Collins - Drake,,15,5130
03/16/2021,Pueblo West,,0,5131
03/21/2021,CO Springs - JD Phillips,,23,5132
03/25/2021,Pueblo,63370.6,22,5133
03/18/2021,South Adams County,58833.3,14,5134
03/14/2021,Fort Collins - Mulberry,,7,5135
03/16/2021,South Adams County,,14,5136
03/21/2021,CO Springs - Las Vegas,,49,5137
03/25/2021,Pueblo West,,0,5138
03/18/2021,South Fort Collins,54965.8,7,5139
03/14/2021,Greeley,,11,5140
03/16/2021,South Fort Collins,,0,5141
03/21/2021,Estes Park + Upper Thompson,,0,5142
03/25/2021,South Adams County,48813.3,13,5143
03/18/2021,SPR,79534.3,46,5144
03/14/2021,Longmont,,7,5145
03/16/2021,SPR,,37,5146
03/21/2021,Fort Collins - Boxelder,,5,5147
03/25/2021,South Fort Collins,46455.5,5,5148
03/18/2021,Wellington Water and Sewer,184176.8,0,5149
03/14/2021,Louisville,,0,5150
03/16/2021,Wellington Water and Sewer,,0,5151
03/21/2021,Fort Collins - Drake,,17,5152
03/25/2021,SPR,51585.3,48,5153
03/19/2021,Aurora,,46,5154
03/14/2021,Loveland,,0,5155
03/17/2021,Aurora,,45,5156
03/21/2021,Fort Collins - Mulberry,,5,5157
03/21/2021,Greeley,,17,5158
03/21/2021,Longmont,,6,5159
03/21/2021,Louisville,,0,5160
03/21/2021,Loveland,,9,5161
03/21/2021,Metro Wastewater RWHTF - CC,,49,5162
03/21/2021,Metro Wastewater RWHTF - PRC,,136,5163
03/21/2021,Northglenn,,7,5164
03/21/2021,Pueblo,,15,5165
03/21/2021,Pueblo West,,0,5166
03/14/2021,Metro Wastewater RWHTF - CC,,47,5167
03/14/2021,Metro Wastewater RWHTF - PRC,,106,5168
03/14/2021,Northglenn,,6,5169
03/14/2021,Pueblo,,7,5170
03/14/2021,Pueblo West,,0,5171
03/14/2021,South Adams County,,6,5172
03/14/2021,South Fort Collins,,0,5173
03/14/2021,SPR,,36,5174
03/14/2021,Wellington Water and Sewer,,0,5175
03/19/2021,Boulder,,27,5176
03/19/2021,Broomfield,,12,5177
03/19/2021,CO Springs - JD Phillips,,30,5178
03/19/2021,CO Springs - Las Vegas,,50,5179
03/19/2021,Estes Park + Upper Thompson,,0,5180
03/19/2021,Fort Collins - Boxelder,,6,5181
03/19/2021,Fort Collins - Drake,,22,5182
03/19/2021,Fort Collins - Mulberry,,10,5183
03/19/2021,Greeley,,17,5184
03/19/2021,Longmont,,13,5185
03/25/2021,Wellington Water and Sewer,85381,0,5186
03/19/2021,Louisville,,0,5187
03/26/2021,Aurora,,59,5188
03/17/2021,Boulder,,25,5189
03/26/2021,Boulder,,25,5190
03/17/2021,Broomfield,,14,5191
03/26/2021,Broomfield,,10,5192
03/17/2021,CO Springs - JD Phillips,,38,5193
03/26/2021,CO Springs - JD Phillips,,31,5194
03/17/2021,CO Springs - Las Vegas,,62,5195
03/26/2021,CO Springs - Las Vegas,,63,5196
03/17/2021,Estes Park + Upper Thompson,,0,5197
03/26/2021,Estes Park + Upper Thompson,,0,5198
03/26/2021,Fort Collins - Boxelder,,5,5199
03/26/2021,Fort Collins - Drake,,32,5200
03/26/2021,Fort Collins - Mulberry,,11,5201
03/26/2021,Greeley,,22,5202
03/26/2021,Longmont,,14,5203
03/26/2021,Louisville,,0,5204
03/26/2021,Loveland,,16,5205
03/26/2021,Metro Wastewater RWHTF - CC,,77,5206
03/26/2021,Metro Wastewater RWHTF - PRC,,175,5207
03/26/2021,Northglenn,,0,5208
03/26/2021,Pueblo,,25,5209
03/26/2021,Pueblo West,,0,5210
03/26/2021,South Adams County,,12,5211
03/26/2021,South Fort Collins,,5,5212
03/26/2021,SPR,,49,5213
03/26/2021,Wellington Water and Sewer,,0,5214
03/27/2021,Aurora,,57,5215
03/27/2021,Boulder,,31,5216
03/27/2021,Broomfield,,11,5217
03/27/2021,CO Springs - JD Phillips,,29,5218
03/27/2021,CO Springs - Las Vegas,,62,5219
03/27/2021,Estes Park + Upper Thompson,,0,5220
03/27/2021,Fort Collins - Boxelder,,0,5221
03/27/2021,Fort Collins - Drake,,26,5222
03/27/2021,Fort Collins - Mulberry,,9,5223
03/27/2021,Greeley,,19,5224
03/27/2021,Longmont,,15,5225
03/27/2021,Louisville,,0,5226
03/27/2021,Loveland,,16,5227
03/27/2021,Metro Wastewater RWHTF - CC,,63,5228
03/27/2021,Metro Wastewater RWHTF - PRC,,159,5229
03/27/2021,Northglenn,,5,5230
03/27/2021,Pueblo,,22,5231
03/27/2021,Pueblo West,,0,5232
03/27/2021,South Adams County,,13,5233
03/27/2021,South Fort Collins,,0,5234
03/27/2021,SPR,,55,5235
03/27/2021,Wellington Water and Sewer,,0,5236
03/28/2021,Aurora,,59,5237
03/28/2021,Boulder,,31,5238
03/28/2021,Broomfield,,12,5239
03/28/2021,CO Springs - JD Phillips,,26,5240
03/28/2021,CO Springs - Las Vegas,,59,5241
03/28/2021,Estes Park + Upper Thompson,,0,5242
03/28/2021,Fort Collins - Boxelder,,0,5243
03/28/2021,Fort Collins - Drake,,22,5244
03/28/2021,Fort Collins - Mulberry,,6,5245
03/28/2021,Greeley,,18,5246
03/28/2021,Longmont,,17,5247
03/28/2021,Louisville,,0,5248
03/28/2021,Loveland,,16,5249
03/28/2021,Metro Wastewater RWHTF - CC,,56,5250
04/09/2021,Aurora,,90,5251
04/06/2021,Pueblo,,30,5252
04/11/2021,Fort Collins - Boxelder,,0,5253
03/30/2021,SPR,,60,5254
04/04/2021,Longmont,,18,5255
04/02/2021,CO Springs - Las Vegas,,101,5256
04/04/2021,Louisville,,0,5257
04/04/2021,Loveland,,11,5258
04/04/2021,Metro Wastewater RWHTF - CC,,81,5259
04/04/2021,Metro Wastewater RWHTF - PRC,,170,5260
04/04/2021,Northglenn,,9,5261
04/04/2021,Pueblo,,25,5262
04/04/2021,Pueblo West,,0,5263
04/04/2021,South Adams County,,18,5264
04/04/2021,South Fort Collins,,8,5265
04/04/2021,SPR,,57,5266
04/04/2021,Wellington Water and Sewer,,0,5267
04/05/2021,Aurora,145539.4,76,5268
04/05/2021,Boulder,80789.3,23,5269
04/05/2021,Broomfield,46310.4,16,5270
04/05/2021,CO Springs - JD Phillips,283599.4,38,5271
04/05/2021,CO Springs - Las Vegas,153765.6,90,5272
04/05/2021,Estes Park + Upper Thompson,26487.3,0,5273
04/05/2021,Fort Collins - Boxelder,84048.7,10,5274
04/05/2021,Fort Collins - Drake,113977.3,39,5275
04/05/2021,Fort Collins - Mulberry,84765.7,9,5276
04/05/2021,Greeley,80879.1,21,5277
04/05/2021,Longmont,71295.1,22,5278
04/05/2021,Louisville,72996.4,0,5279
04/05/2021,Loveland,113791.7,17,5280
04/05/2021,Metro Wastewater RWHTF - CC,124552,83,5281
04/05/2021,Metro Wastewater RWHTF - PRC,92249,185,5282
04/05/2021,Northglenn,,11,5283
04/05/2021,Pueblo,153652.1,28,5284
04/05/2021,Pueblo West,,0,5285
04/05/2021,South Adams County,166207.6,19,5286
04/05/2021,South Fort Collins,84549.5,8,5287
04/09/2021,Boulder,,23,5288
04/05/2021,SPR,121212.9,68,5289
04/06/2021,Pueblo West,82221.4,0,5290
04/09/2021,Broomfield,,13,5291
04/05/2021,Wellington Water and Sewer,60854.2,0,5292
03/28/2021,Metro Wastewater RWHTF - PRC,,144,5293
03/30/2021,Wellington Water and Sewer,,5,5294
04/11/2021,Fort Collins - Drake,,23,5295
04/06/2021,South Adams County,,22,5296
04/09/2021,CO Springs - JD Phillips,,35,5297
04/02/2021,Estes Park + Upper Thompson,,0,5298
04/06/2021,Aurora,,86,5299
03/28/2021,Northglenn,,5,5300
03/31/2021,Aurora,,67,5301
04/11/2021,Fort Collins - Mulberry,,8,5302
04/06/2021,South Fort Collins,,9,5303
04/09/2021,CO Springs - Las Vegas,,92,5304
04/02/2021,Fort Collins - Boxelder,,12,5305
04/06/2021,Boulder,,20,5306
03/28/2021,Pueblo,,22,5307
03/31/2021,Boulder,,31,5308
04/11/2021,Greeley,,17,5309
04/06/2021,SPR,,80,5310
04/09/2021,Estes Park + Upper Thompson,,0,5311
04/02/2021,Fort Collins - Drake,,37,5312
04/06/2021,Broomfield,,15,5313
03/28/2021,Pueblo West,,0,5314
03/31/2021,Broomfield,,13,5315
04/11/2021,Longmont,,12,5316
04/06/2021,Wellington Water and Sewer,,0,5317
04/09/2021,Fort Collins - Boxelder,,9,5318
04/02/2021,Fort Collins - Mulberry,,13,5319
04/06/2021,CO Springs - JD Phillips,,34,5320
03/28/2021,South Adams County,,12,5321
03/31/2021,CO Springs - JD Phillips,,40,5322
04/11/2021,Louisville,,0,5323
04/07/2021,Aurora,,94,5324
04/09/2021,Fort Collins - Drake,,46,5325
04/02/2021,Greeley,,17,5326
04/06/2021,CO Springs - Las Vegas,,99,5327
04/06/2021,Estes Park + Upper Thompson,,0,5328
04/06/2021,Fort Collins - Boxelder,,12,5329
04/06/2021,Fort Collins - Drake,,42,5330
04/06/2021,Fort Collins - Mulberry,,13,5331
04/06/2021,Greeley,,23,5332
04/06/2021,Longmont,,22,5333
04/06/2021,Louisville,,6,5334
04/06/2021,Loveland,,21,5335
04/06/2021,Metro Wastewater RWHTF - CC,,107,5336
04/06/2021,Metro Wastewater RWHTF - PRC,,232,5337
04/06/2021,Northglenn,,14,5338
04/07/2021,Boulder,,24,5339
04/07/2021,Broomfield,,14,5340
04/07/2021,CO Springs - JD Phillips,,38,5341
04/07/2021,CO Springs - Las Vegas,,104,5342
04/07/2021,Estes Park + Upper Thompson,,0,5343
04/07/2021,Fort Collins - Boxelder,,13,5344
04/07/2021,Fort Collins - Drake,,50,5345
04/07/2021,Fort Collins - Mulberry,,17,5346
04/07/2021,Greeley,,24,5347
04/11/2021,Loveland,,18,5348
04/07/2021,Longmont,,29,5349
04/11/2021,Metro Wastewater RWHTF - CC,,82,5350
03/31/2021,CO Springs - Las Vegas,,109,5351
04/07/2021,Louisville,,6,5352
04/11/2021,Metro Wastewater RWHTF - PRC,,179,5353
04/09/2021,Fort Collins - Mulberry,,16,5354
03/31/2021,Estes Park + Upper Thompson,,0,5355
04/07/2021,Loveland,,33,5356
04/11/2021,Northglenn,,11,5357
04/09/2021,Greeley,,26,5358
03/31/2021,Fort Collins - Boxelder,,10,5359
04/07/2021,Metro Wastewater RWHTF - CC,,128,5360
04/11/2021,Pueblo,,38,5361
04/09/2021,Longmont,,24,5362
03/31/2021,Fort Collins - Drake,,43,5363
04/07/2021,Metro Wastewater RWHTF - PRC,,278,5364
04/11/2021,Pueblo West,,0,5365
04/09/2021,Louisville,,0,5366
03/31/2021,Fort Collins - Mulberry,,10,5367
04/07/2021,Northglenn,,17,5368
04/11/2021,South Adams County,,23,5369
04/09/2021,Loveland,,32,5370
03/31/2021,Greeley,,20,5371
04/07/2021,Pueblo,,38,5372
04/11/2021,South Fort Collins,,7,5373
04/09/2021,Metro Wastewater RWHTF - CC,,109,5374
03/31/2021,Longmont,,16,5375
04/07/2021,Pueblo West,,0,5376
04/11/2021,SPR,,69,5377
04/09/2021,Metro Wastewater RWHTF - PRC,,264,5378
03/31/2021,Louisville,,0,5379
04/07/2021,South Adams County,,27,5380
04/11/2021,Wellington Water and Sewer,,0,5381
04/09/2021,Northglenn,,13,5382
03/31/2021,Loveland,,17,5383
04/07/2021,South Fort Collins,,11,5384
04/12/2021,Aurora,117012.4,75,5385
04/09/2021,Pueblo,,39,5386
03/31/2021,Metro Wastewater RWHTF - CC,,98,5387
04/07/2021,SPR,,94,5388
04/12/2021,Boulder,48879.5,24,5389
04/09/2021,Pueblo West,,0,5390
03/31/2021,Metro Wastewater RWHTF - PRC,,235,5391
04/07/2021,Wellington Water and Sewer,,0,5392
04/12/2021,Broomfield,26441.7,15,5393
04/09/2021,South Adams County,,24,5394
03/31/2021,Northglenn,,13,5395
04/08/2021,Aurora,141199,90,5396
04/12/2021,CO Springs - JD Phillips,58802.3,34,5397
04/09/2021,South Fort Collins,,9,5398
03/31/2021,Pueblo,,29,5399
04/08/2021,Boulder,44636.7,22,5400
04/12/2021,CO Springs - Las Vegas,75225.6,80,5401
04/09/2021,SPR,,88,5402
03/31/2021,Pueblo West,,0,5403
04/08/2021,Broomfield,26580.2,13,5404
04/12/2021,Estes Park + Upper Thompson,72226,0,5405
04/09/2021,Wellington Water and Sewer,,5,5406
03/31/2021,South Adams County,,21,5407
04/08/2021,CO Springs - JD Phillips,98574.8,35,5408
04/12/2021,Fort Collins - Boxelder,68294.9,5,5409
04/10/2021,Aurora,,76,5410
04/10/2021,Boulder,,23,5411
04/10/2021,Broomfield,,13,5412
04/10/2021,CO Springs - JD Phillips,,29,5413
04/10/2021,CO Springs - Las Vegas,,90,5414
04/10/2021,Estes Park + Upper Thompson,,0,5415
04/10/2021,Fort Collins - Boxelder,,5,5416
04/10/2021,Fort Collins - Drake,,37,5417
04/10/2021,Fort Collins - Mulberry,,12,5418
04/10/2021,Greeley,,24,5419
04/10/2021,Longmont,,17,5420
04/10/2021,Louisville,,0,5421
04/10/2021,Loveland,,22,5422
04/10/2021,Metro Wastewater RWHTF - CC,,91,5423
04/10/2021,Metro Wastewater RWHTF - PRC,,224,5424
04/10/2021,Northglenn,,10,5425
04/10/2021,Pueblo,,41,5426
04/10/2021,Pueblo West,,0,5427
04/10/2021,South Adams County,,25,5428
04/10/2021,South Fort Collins,,7,5429
04/10/2021,SPR,,80,5430
04/10/2021,Wellington Water and Sewer,,0,5431
04/11/2021,Aurora,,68,5432
04/11/2021,Boulder,,26,5433
04/11/2021,Broomfield,,15,5434
04/11/2021,CO Springs - JD Phillips,,24,5435
04/11/2021,CO Springs - Las Vegas,,79,5436
04/11/2021,Estes Park + Upper Thompson,,0,5437
04/02/2021,Longmont,,17,5438
04/08/2021,CO Springs - Las Vegas,138354.3,92,5439
04/02/2021,Louisville,,0,5440
04/12/2021,Fort Collins - Drake,55129.4,24,5441
03/31/2021,South Fort Collins,,9,5442
03/28/2021,South Fort Collins,,0,5443
04/12/2021,Fort Collins - Mulberry,45257.1,6,5444
04/08/2021,Estes Park + Upper Thompson,40526.4,0,5445
04/12/2021,Greeley,113850.4,20,5446
03/28/2021,SPR,,56,5447
03/31/2021,SPR,,68,5448
04/02/2021,Loveland,,20,5449
04/08/2021,Fort Collins - Boxelder,61529.9,11,5450
04/12/2021,Longmont,42285.4,14,5451
03/28/2021,Wellington Water and Sewer,,0,5452
03/31/2021,Wellington Water and Sewer,,5,5453
04/02/2021,Metro Wastewater RWHTF - CC,,98,5454
04/08/2021,Fort Collins - Drake,59231.7,44,5455
04/12/2021,Louisville,25193.3,0,5456
03/29/2021,Aurora,51344.3,55,5457
04/01/2021,Aurora,50494.2,71,5458
04/02/2021,Metro Wastewater RWHTF - PRC,,242,5459
04/08/2021,Fort Collins - Mulberry,58055.8,16,5460
04/12/2021,Loveland,89881.7,21,5461
03/29/2021,Boulder,110869.2,30,5462
04/01/2021,Boulder,72144.2,36,5463
04/02/2021,Northglenn,,12,5464
04/08/2021,Greeley,180443.3,26,5465
04/12/2021,Metro Wastewater RWHTF - CC,59250.9,94,5466
03/29/2021,Broomfield,23128.3,15,5467
04/01/2021,Broomfield,17955.5,11,5468
04/02/2021,Pueblo,,33,5469
04/08/2021,Longmont,74406.7,28,5470
04/12/2021,Metro Wastewater RWHTF - PRC,83247.3,197,5471
03/29/2021,CO Springs - JD Phillips,122966.8,31,5472
04/01/2021,CO Springs - JD Phillips,109321.6,38,5473
04/02/2021,Pueblo West,,0,5474
04/08/2021,Louisville,22161.8,5,5475
04/12/2021,Northglenn,,9,5476
03/29/2021,CO Springs - Las Vegas,96955.1,73,5477
04/01/2021,CO Springs - Las Vegas,90182.6,102,5478
04/02/2021,South Adams County,,22,5479
04/08/2021,Loveland,135110,31,5480
04/12/2021,Pueblo,75094.6,39,5481
03/29/2021,Estes Park + Upper Thompson,89093.8,0,5482
04/01/2021,Estes Park + Upper Thompson,57911.1,0,5483
04/02/2021,South Fort Collins,,12,5484
04/08/2021,Metro Wastewater RWHTF - CC,78096.4,124,5485
04/12/2021,Pueblo West,,0,5486
03/29/2021,Fort Collins - Boxelder,39941.2,5,5487
04/01/2021,Fort Collins - Boxelder,36968.3,12,5488
04/02/2021,SPR,,66,5489
04/08/2021,Metro Wastewater RWHTF - PRC,90110.5,280,5490
04/12/2021,South Adams County,133258.9,25,5491
03/29/2021,Fort Collins - Drake,150574.8,25,5492
04/01/2021,Fort Collins - Drake,120198.6,41,5493
04/02/2021,Wellington Water and Sewer,,0,5494
04/03/2021,Aurora,,66,5495
04/03/2021,Boulder,,31,5496
04/03/2021,Broomfield,,14,5497
04/03/2021,CO Springs - JD Phillips,,36,5498
04/03/2021,CO Springs - Las Vegas,,86,5499
04/03/2021,Estes Park + Upper Thompson,,0,5500
04/03/2021,Fort Collins - Boxelder,,10,5501
04/03/2021,Fort Collins - Drake,,30,5502
04/03/2021,Fort Collins - Mulberry,,10,5503
04/03/2021,Greeley,,16,5504
04/03/2021,Longmont,,21,5505
04/03/2021,Louisville,,0,5506
04/03/2021,Loveland,,15,5507
04/03/2021,Metro Wastewater RWHTF - CC,,92,5508
04/03/2021,Metro Wastewater RWHTF - PRC,,213,5509
04/03/2021,Northglenn,,9,5510
04/03/2021,Pueblo,,33,5511
04/03/2021,Pueblo West,,0,5512
04/03/2021,South Adams County,,20,5513
04/03/2021,South Fort Collins,,10,5514
04/03/2021,SPR,,62,5515
04/03/2021,Wellington Water and Sewer,,0,5516
04/04/2021,Aurora,,68,5517
04/04/2021,Boulder,,23,5518
04/04/2021,Broomfield,,15,5519
04/04/2021,CO Springs - JD Phillips,,32,5520
04/04/2021,CO Springs - Las Vegas,,79,5521
04/04/2021,Estes Park + Upper Thompson,,0,5522
04/04/2021,Fort Collins - Boxelder,,8,5523
04/04/2021,Fort Collins - Drake,,26,5524
04/04/2021,Fort Collins - Mulberry,,8,5525
04/04/2021,Greeley,,20,5526
04/01/2021,Fort Collins - Mulberry,28724.9,12,5527
04/01/2021,Greeley,65715.8,16,5528
04/08/2021,Northglenn,,13,5529
04/01/2021,Longmont,15312.7,17,5530
04/12/2021,South Fort Collins,116531.8,8,5531
04/08/2021,Pueblo,136567.6,38,5532
04/01/2021,Louisville,15817.3,0,5533
04/12/2021,SPR,53641.5,70,5534
04/08/2021,Pueblo West,56749.9,0,5535
04/01/2021,Loveland,57688.1,20,5536
04/12/2021,Wellington Water and Sewer,112786.4,0,5537
04/08/2021,South Adams County,78785.2,26,5538
03/29/2021,Fort Collins - Mulberry,73558.9,5,5539
04/01/2021,Metro Wastewater RWHTF - CC,68980.2,95,5540
04/13/2021,Aurora,,89,5541
04/08/2021,South Fort Collins,143578.5,10,5542
03/29/2021,Greeley,116879.8,18,5543
04/01/2021,Metro Wastewater RWHTF - PRC,74711.7,249,5544
04/13/2021,Boulder,,24,5545
04/08/2021,SPR,128897.9,90,5546
03/29/2021,Longmont,51354.5,15,5547
04/01/2021,Northglenn,,13,5548
04/13/2021,Broomfield,,17,5549
04/08/2021,Wellington Water and Sewer,170735.2,0,5550
03/29/2021,Louisville,14373.1,0,5551
04/01/2021,Pueblo,113972.9,30,5552
04/13/2021,CO Springs - JD Phillips,,41,5553
03/29/2021,Loveland,58843.8,14,5554
04/01/2021,Pueblo West,42359.4,0,5555
04/13/2021,CO Springs - Las Vegas,,80,5556
03/29/2021,Metro Wastewater RWHTF - CC,58742.4,67,5557
04/01/2021,South Adams County,69583.2,19,5558
04/13/2021,Estes Park + Upper Thompson,,0,5559
03/29/2021,Metro Wastewater RWHTF - PRC,114586.6,170,5560
04/01/2021,South Fort Collins,67114.3,10,5561
04/13/2021,Fort Collins - Boxelder,,6,5562
03/29/2021,Northglenn,,7,5563
04/01/2021,SPR,26538.6,65,5564
04/13/2021,Fort Collins - Drake,,29,5565
03/29/2021,Pueblo,97601.8,25,5566
04/01/2021,Wellington Water and Sewer,105272.7,0,5567
04/13/2021,Fort Collins - Mulberry,,5,5568
03/29/2021,Pueblo West,,0,5569
04/02/2021,Aurora,,73,5570
04/13/2021,Greeley,,24,5571
03/29/2021,South Adams County,88358.8,17,5572
04/02/2021,Boulder,,33,5573
04/13/2021,Longmont,,17,5574
03/29/2021,South Fort Collins,110548.9,5,5575
04/02/2021,Broomfield,,11,5576
04/02/2021,CO Springs - JD Phillips,,35,5577
04/13/2021,Louisville,,0,5578
03/29/2021,SPR,62806,59,5579
03/29/2021,Wellington Water and Sewer,111291.4,5,5580
03/30/2021,Aurora,,61,5581
03/30/2021,Boulder,,28,5582
03/30/2021,Broomfield,,15,5583
03/30/2021,CO Springs - JD Phillips,,35,5584
03/30/2021,CO Springs - Las Vegas,,88,5585
03/30/2021,Estes Park + Upper Thompson,,0,5586
03/30/2021,Fort Collins - Boxelder,,7,5587
03/30/2021,Fort Collins - Drake,,35,5588
03/30/2021,Fort Collins - Mulberry,,6,5589
03/30/2021,Greeley,,19,5590
03/30/2021,Longmont,,15,5591
03/30/2021,Louisville,,0,5592
03/30/2021,Loveland,,14,5593
03/30/2021,Metro Wastewater RWHTF - CC,,84,5594
03/30/2021,Metro Wastewater RWHTF - PRC,,201,5595
03/30/2021,Northglenn,150778.9,10,5596
03/30/2021,Pueblo,,25,5597
03/30/2021,Pueblo West,100043.7,0,5598
03/30/2021,South Adams County,,17,5599
03/30/2021,South Fort Collins,,6,5600
04/22/2021,Metro Wastewater RWHTF - PRC,135607.2,237,5601
04/22/2021,Northglenn,,12,5602
04/22/2021,Pueblo,241129.3,54,5603
04/22/2021,Pueblo West,185190.4,0,5604
04/22/2021,South Adams County,146897.1,24,5605
04/22/2021,South Fort Collins,124630.4,6,5606
04/22/2021,SPR,161568.8,86,5607
04/22/2021,Wellington Water and Sewer,163833.6,0,5608
04/23/2021,Aurora,,110,5609
04/23/2021,Boulder,,21,5610
04/23/2021,Broomfield,,17,5611
04/23/2021,CO Springs - JD Phillips,,45,5612
04/23/2021,CO Springs - Las Vegas,,124,5613
04/23/2021,Estes Park + Upper Thompson,,0,5614
04/23/2021,Fort Collins - Boxelder,,8,5615
04/23/2021,Fort Collins - Drake,,26,5616
04/23/2021,Fort Collins - Mulberry,,10,5617
04/23/2021,Greeley,,27,5618
04/23/2021,Longmont,,19,5619
04/23/2021,Louisville,,0,5620
04/23/2021,Loveland,,25,5621
04/23/2021,Metro Wastewater RWHTF - CC,,120,5622
04/23/2021,Metro Wastewater RWHTF - PRC,,227,5623
04/23/2021,Northglenn,,12,5624
04/23/2021,Pueblo,,50,5625
04/23/2021,Pueblo West,,0,5626
04/23/2021,South Adams County,,26,5627
04/23/2021,South Fort Collins,,7,5628
04/23/2021,SPR,,76,5629
04/23/2021,Wellington Water and Sewer,,0,5630
04/24/2021,Aurora,,93,5631
04/24/2021,Boulder,,17,5632
04/24/2021,Broomfield,,15,5633
04/24/2021,CO Springs - JD Phillips,,38,5634
04/24/2021,CO Springs - Las Vegas,,109,5635
