Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/29/2020,CO Springs - Las Vegas,,230,2634
12/03/2020,South Adams County,141417,61,2635
11/20/2020,CO Springs - JD Phillips,,109,2636
11/24/2020,Northglenn,,39,2637
11/26/2020,Pueblo West,,0,2638
12/01/2020,Longmont,,61,2639
11/29/2020,Estes Park + Upper Thompson,,0,2640
12/03/2020,South Fort Collins,67325,20,2641
11/20/2020,CO Springs - Las Vegas,,328,2642
11/24/2020,Pueblo,459627.3,157,2643
11/26/2020,South Adams County,,48,2644
12/01/2020,Louisville,,6,2645
11/29/2020,Fort Collins - Boxelder,,14,2646
12/03/2020,SPR,324554.2,182,2647
11/20/2020,Estes Park + Upper Thompson,,0,2648
11/24/2020,Pueblo West,,0,2649
11/26/2020,South Fort Collins,,14,2650
12/01/2020,Loveland,,59,2651
11/29/2020,Fort Collins - Drake,,43,2652
12/03/2020,Wellington Water and Sewer,317140.5,23,2653
11/20/2020,Fort Collins - Boxelder,,20,2654
11/24/2020,South Adams County,203139,60,2655
11/26/2020,SPR,,146,2656
12/01/2020,Metro Wastewater RWHTF - CC,,342,2657
11/29/2020,Fort Collins - Mulberry,,14,2658
12/04/2020,Aurora,,250,2659
11/20/2020,Fort Collins - Drake,,86,2660
11/24/2020,South Fort Collins,72883.2,17,2661
11/26/2020,Wellington Water and Sewer,,6,2662
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2663
11/29/2020,Greeley,,58,2664
12/04/2020,Boulder,,31,2665
11/20/2020,Fort Collins - Mulberry,,34,2666
11/24/2020,SPR,0,177,2667
11/27/2020,Aurora,,210,2668
12/01/2020,Northglenn,,31,2669
11/29/2020,Longmont,,48,2670
12/04/2020,Broomfield,,28,2671
11/20/2020,Greeley,,118,2672
11/24/2020,Wellington Water and Sewer,202247.3,9,2673
11/27/2020,Boulder,,33,2674
12/01/2020,Pueblo,,176,2675
11/29/2020,Louisville,,5,2676
12/04/2020,CO Springs - JD Phillips,,88,2677
11/20/2020,Longmont,,74,2678
11/25/2020,Aurora,,312,2679
11/27/2020,Broomfield,64392.3,27,2680
12/01/2020,Pueblo West,221859.5,0,2681
11/29/2020,Loveland,,37,2682
12/04/2020,CO Springs - Las Vegas,,298,2683
11/20/2020,Louisville,,7,2684
11/25/2020,Boulder,,46,2685
11/25/2020,Broomfield,,35,2686
11/25/2020,CO Springs - JD Phillips,,102,2687
11/25/2020,CO Springs - Las Vegas,,389,2688
11/25/2020,Estes Park + Upper Thompson,,0,2689
11/25/2020,Fort Collins - Boxelder,,25,2690
11/25/2020,Fort Collins - Drake,,76,2691
11/25/2020,Fort Collins - Mulberry,,36,2692
11/25/2020,Greeley,,118,2693
11/25/2020,Longmont,,64,2694
11/25/2020,Louisville,,9,2695
11/25/2020,Loveland,,78,2696
11/25/2020,Metro Wastewater RWHTF - CC,,376,2697
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2698
11/25/2020,Northglenn,,48,2699
11/25/2020,Pueblo,,209,2700
11/25/2020,Pueblo West,,0,2701
11/25/2020,South Adams County,,72,2702
11/25/2020,South Fort Collins,,21,2703
11/29/2020,Metro Wastewater RWHTF - CC,,294,2704
11/27/2020,CO Springs - JD Phillips,,75,2705
12/04/2020,Estes Park + Upper Thompson,,0,2706
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2707
11/27/2020,CO Springs - Las Vegas,,241,2708
12/04/2020,Fort Collins - Boxelder,,22,2709
12/01/2020,South Adams County,,56,2710
11/20/2020,Loveland,,59,2711
11/29/2020,Northglenn,,41,2712
11/27/2020,Estes Park + Upper Thompson,195137,0,2713
12/04/2020,Fort Collins - Drake,,74,2714
12/01/2020,South Fort Collins,,21,2715
11/20/2020,Metro Wastewater RWHTF - CC,,412,2716
11/29/2020,Pueblo,,134,2717
11/27/2020,Fort Collins - Boxelder,105605.5,14,2718
12/04/2020,Fort Collins - Mulberry,,25,2719
12/01/2020,SPR,,184,2720
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2721
11/29/2020,Pueblo West,,0,2722
11/27/2020,Fort Collins - Drake,,52,2723
12/04/2020,Greeley,,81,2724
12/01/2020,Wellington Water and Sewer,,11,2725
11/20/2020,Northglenn,,42,2726
11/29/2020,South Adams County,,61,2727
11/27/2020,Fort Collins - Mulberry,,30,2728
12/04/2020,Longmont,,62,2729
12/02/2020,Aurora,,300,2730
11/20/2020,Pueblo,,220,2731
11/29/2020,South Fort Collins,,11,2732
11/27/2020,Greeley,,59,2733
12/04/2020,Louisville,,7,2734
12/02/2020,Boulder,,44,2735
11/20/2020,Pueblo West,,0,2736
11/29/2020,SPR,,157,2737
11/27/2020,Longmont,192198.5,47,2738
12/04/2020,Loveland,,63,2739
12/02/2020,Broomfield,,37,2740
11/20/2020,South Adams County,,70,2741
11/29/2020,Wellington Water and Sewer,,6,2742
11/27/2020,Louisville,50794.4,0,2743
12/04/2020,Metro Wastewater RWHTF - CC,,317,2744
12/02/2020,CO Springs - JD Phillips,,121,2745
11/20/2020,South Fort Collins,,20,2746
11/30/2020,Aurora,293664.5,230,2747
11/27/2020,Loveland,,49,2748
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2749
12/02/2020,CO Springs - Las Vegas,,390,2750
11/20/2020,SPR,,192,2751
11/30/2020,Boulder,63802.8,34,2752
11/27/2020,Metro Wastewater RWHTF - CC,,279,2753
12/04/2020,Northglenn,,32,2754
12/02/2020,Estes Park + Upper Thompson,,0,2755
11/20/2020,Wellington Water and Sewer,,7,2756
11/30/2020,Broomfield,31946.4,37,2757
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2758
12/04/2020,Pueblo,,152,2759
12/02/2020,Fort Collins - Boxelder,,27,2760
11/21/2020,Aurora,,255,2761
11/30/2020,CO Springs - JD Phillips,259395.1,89,2762
11/27/2020,Northglenn,,39,2763
12/04/2020,Pueblo West,,0,2764
12/02/2020,Fort Collins - Drake,,78,2765
11/21/2020,Boulder,,53,2766
11/30/2020,CO Springs - Las Vegas,311940.4,273,2767
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2768
11/30/2020,Fort Collins - Boxelder,146380.3,18,2769
11/30/2020,Fort Collins - Drake,264013.2,52,2770
11/30/2020,Fort Collins - Mulberry,52031.5,18,2771
11/30/2020,Greeley,362470.9,96,2772
11/27/2020,Pueblo,,162,2773
12/04/2020,South Adams County,,55,2774
11/21/2020,Broomfield,,34,2775
12/02/2020,Fort Collins - Mulberry,,28,2776
11/27/2020,Pueblo West,,0,2777
12/04/2020,South Fort Collins,,18,2778
11/21/2020,CO Springs - JD Phillips,,100,2779
12/02/2020,Greeley,,130,2780
11/27/2020,South Adams County,,57,2781
12/04/2020,SPR,,158,2782
11/21/2020,CO Springs - Las Vegas,,270,2783
12/02/2020,Longmont,,71,2784
11/27/2020,South Fort Collins,,13,2785
12/04/2020,Wellington Water and Sewer,,21,2786
11/21/2020,Estes Park + Upper Thompson,,0,2787
12/02/2020,Louisville,,5,2788
11/27/2020,SPR,,148,2789
11/21/2020,Fort Collins - Boxelder,,18,2790
12/02/2020,Loveland,,75,2791
11/27/2020,Wellington Water and Sewer,,6,2792
11/21/2020,Fort Collins - Drake,,78,2793
12/02/2020,Metro Wastewater RWHTF - CC,,383,2794
11/28/2020,Aurora,,183,2795
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2796
11/28/2020,Boulder,,25,2797
12/02/2020,Northglenn,225919,36,2798
11/28/2020,Broomfield,,28,2799
11/28/2020,CO Springs - JD Phillips,,67,2800
12/20/2020,SPR,,47,2801
12/20/2020,Wellington Water and Sewer,,0,2802
12/21/2020,Aurora,184830.1,107,2803
12/21/2020,Boulder,48087.3,13,2804
12/21/2020,Broomfield,24523.9,14,2805
12/21/2020,CO Springs - JD Phillips,116151.4,35,2806
12/21/2020,CO Springs - Las Vegas,137641.9,78,2807
12/21/2020,Estes Park + Upper Thompson,27344.6,0,2808
12/21/2020,Fort Collins - Boxelder,30304.8,6,2809
12/21/2020,Fort Collins - Drake,116121.6,20,2810
12/21/2020,Fort Collins - Mulberry,29951.6,8,2811
12/21/2020,Greeley,162986.8,35,2812
12/16/2020,Fort Collins - Mulberry,,12,2813
12/21/2020,Longmont,55236,23,2814
12/21/2020,Louisville,82134.8,0,2815
12/16/2020,Greeley,,56,2816
12/21/2020,Loveland,88236.3,26,2817
12/16/2020,Longmont,,41,2818
12/21/2020,Metro Wastewater RWHTF - CC,93789,119,2819
12/16/2020,Louisville,,0,2820
12/21/2020,Metro Wastewater RWHTF - PRC,82080.7,197,2821
12/16/2020,Loveland,,37,2822
12/21/2020,Northglenn,68608.6,12,2823
12/16/2020,Metro Wastewater RWHTF - CC,,181,2824
12/21/2020,Pueblo,93318.1,35,2825
12/09/2020,Loveland,,61,2826
12/16/2020,Metro Wastewater RWHTF - PRC,,308,2827
12/21/2020,Pueblo West,,0,2828
12/07/2020,Fort Collins - Boxelder,105567.1,17,2829
12/18/2020,Metro Wastewater RWHTF - PRC,,270,2830
12/23/2020,CO Springs - Las Vegas,85518.6,121,2831
12/09/2020,Metro Wastewater RWHTF - CC,,245,2832
12/14/2020,Broomfield,32788.8,11,2833
12/16/2020,Northglenn,,14,2834
12/21/2020,South Adams County,100178.9,21,2835
12/11/2020,South Adams County,,40,2836
12/07/2020,Fort Collins - Drake,119402.7,47,2837
12/18/2020,Northglenn,,11,2838
12/23/2020,Estes Park + Upper Thompson,56849.6,0,2839
12/09/2020,Metro Wastewater RWHTF - PRC,,443,2840
12/16/2020,Pueblo,,71,2841
12/14/2020,CO Springs - JD Phillips,192488.7,40,2842
12/21/2020,South Fort Collins,54244.5,6,2843
12/11/2020,South Fort Collins,,12,2844
12/07/2020,Fort Collins - Mulberry,53788.9,23,2845
12/18/2020,Pueblo,,58,2846
12/23/2020,Fort Collins - Boxelder,33893.1,6,2847
12/09/2020,Northglenn,146404.8,24,2848
12/16/2020,Pueblo West,,0,2849
12/14/2020,CO Springs - Las Vegas,183214.8,126,2850
12/21/2020,SPR,150012.2,51,2851
12/11/2020,SPR,,99,2852
12/11/2020,Wellington Water and Sewer,,0,2853
12/12/2020,Aurora,,152,2854
12/12/2020,Boulder,,20,2855
12/12/2020,Broomfield,,18,2856
12/12/2020,CO Springs - JD Phillips,,46,2857
12/12/2020,CO Springs - Las Vegas,,160,2858
12/12/2020,Estes Park + Upper Thompson,,0,2859
12/12/2020,Fort Collins - Boxelder,,10,2860
12/12/2020,Fort Collins - Drake,,40,2861
12/12/2020,Fort Collins - Mulberry,,11,2862
12/12/2020,Greeley,,49,2863
12/12/2020,Longmont,,30,2864
12/12/2020,Louisville,,0,2865
12/12/2020,Loveland,,34,2866
12/12/2020,Metro Wastewater RWHTF - CC,,162,2867
12/12/2020,Metro Wastewater RWHTF - PRC,,297,2868
12/12/2020,Northglenn,,18,2869
12/12/2020,Pueblo,,73,2870
12/12/2020,Pueblo West,,0,2871
12/12/2020,South Adams County,,32,2872
12/12/2020,South Fort Collins,,9,2873
12/12/2020,SPR,,86,2874
12/12/2020,Wellington Water and Sewer,,0,2875
12/13/2020,Aurora,,121,2876
12/13/2020,Boulder,,15,2877
12/13/2020,Broomfield,,15,2878
12/13/2020,CO Springs - JD Phillips,,38,2879
12/13/2020,CO Springs - Las Vegas,,115,2880
12/13/2020,Estes Park + Upper Thompson,,0,2881
12/13/2020,Fort Collins - Boxelder,,6,2882
12/13/2020,Fort Collins - Drake,,21,2883
12/13/2020,Fort Collins - Mulberry,,7,2884
12/13/2020,Greeley,,36,2885
12/13/2020,Longmont,,22,2886
12/13/2020,Louisville,,0,2887
12/13/2020,Loveland,,24,2888
12/13/2020,Metro Wastewater RWHTF - CC,,134,2889
12/13/2020,Metro Wastewater RWHTF - PRC,,234,2890
12/13/2020,Northglenn,,12,2891
12/13/2020,Pueblo,,50,2892
12/13/2020,Pueblo West,,0,2893
12/13/2020,South Adams County,,28,2894
12/13/2020,South Fort Collins,,6,2895
12/13/2020,SPR,,62,2896
12/13/2020,Wellington Water and Sewer,,0,2897
12/14/2020,Aurora,178742.8,120,2898
12/14/2020,Boulder,49389.8,17,2899
12/18/2020,Pueblo West,,0,2900
12/21/2020,Wellington Water and Sewer,58537.8,0,2901
12/16/2020,South Adams County,,36,2902
12/18/2020,South Adams County,,28,2903
12/23/2020,Fort Collins - Drake,65960.4,29,2904
12/22/2020,Aurora,,116,2905
12/16/2020,South Fort Collins,,14,2906
12/18/2020,South Fort Collins,,12,2907
12/23/2020,Fort Collins - Mulberry,20833.3,9,2908
12/22/2020,Boulder,,17,2909
12/16/2020,SPR,,85,2910
12/18/2020,SPR,,71,2911
12/07/2020,Greeley,221469.2,45,2912
12/14/2020,Estes Park + Upper Thompson,49842.3,0,2913
12/23/2020,Greeley,160249.7,47,2914
12/22/2020,Broomfield,,15,2915
12/16/2020,Wellington Water and Sewer,,5,2916
12/18/2020,Wellington Water and Sewer,,6,2917
12/07/2020,Longmont,157788.7,41,2918
12/14/2020,Fort Collins - Boxelder,51198.2,9,2919
12/23/2020,Longmont,80469.2,31,2920
12/22/2020,CO Springs - JD Phillips,,40,2921
12/17/2020,Aurora,301380.8,161,2922
12/19/2020,Aurora,,122,2923
12/07/2020,Louisville,51686.4,0,2924
12/14/2020,Fort Collins - Drake,84837.5,33,2925
12/23/2020,Louisville,32727.8,0,2926
12/22/2020,CO Springs - Las Vegas,,94,2927
12/17/2020,Boulder,27120.7,21,2928
12/19/2020,Boulder,,17,2929
12/07/2020,Loveland,133179.7,42,2930
12/14/2020,Fort Collins - Mulberry,48591.9,10,2931
12/23/2020,Loveland,100705.5,33,2932
12/22/2020,Estes Park + Upper Thompson,,0,2933
12/17/2020,Broomfield,49066.7,14,2934
12/19/2020,Broomfield,,11,2935
12/07/2020,Metro Wastewater RWHTF - CC,112978.7,201,2936
12/07/2020,Metro Wastewater RWHTF - PRC,197522.8,341,2937
12/07/2020,Northglenn,75234.8,23,2938
12/07/2020,Pueblo,242701.9,120,2939
12/07/2020,Pueblo West,,0,2940
12/07/2020,South Adams County,146664.3,42,2941
12/07/2020,South Fort Collins,93873.1,16,2942
12/07/2020,SPR,181673.2,102,2943
12/07/2020,Wellington Water and Sewer,155797.8,7,2944
12/08/2020,Aurora,,167,2945
12/08/2020,Boulder,,31,2946
12/08/2020,Broomfield,,21,2947
12/08/2020,CO Springs - JD Phillips,,57,2948
12/08/2020,CO Springs - Las Vegas,,233,2949
12/08/2020,Estes Park + Upper Thompson,,0,2950
12/08/2020,Fort Collins - Boxelder,,14,2951
12/08/2020,Fort Collins - Drake,,57,2952
12/08/2020,Fort Collins - Mulberry,,17,2953
12/08/2020,Greeley,,55,2954
12/08/2020,Longmont,,36,2955
12/08/2020,Louisville,,0,2956
12/08/2020,Loveland,,51,2957
12/08/2020,Metro Wastewater RWHTF - CC,,221,2958
12/08/2020,Metro Wastewater RWHTF - PRC,,393,2959
12/08/2020,Northglenn,,24,2960
12/08/2020,Pueblo,,115,2961
12/08/2020,Pueblo West,393872,0,2962
12/08/2020,South Adams County,,44,2963
12/08/2020,South Fort Collins,,15,2964
12/08/2020,SPR,,108,2965
12/08/2020,Wellington Water and Sewer,,8,2966
12/09/2020,Aurora,,203,2967
12/09/2020,Boulder,,37,2968
12/09/2020,Broomfield,,20,2969
12/09/2020,CO Springs - JD Phillips,,73,2970
12/09/2020,CO Springs - Las Vegas,,272,2971
12/09/2020,Estes Park + Upper Thompson,,0,2972
12/09/2020,Fort Collins - Boxelder,,16,2973
12/09/2020,Fort Collins - Drake,,62,2974
12/09/2020,Fort Collins - Mulberry,,20,2975
12/09/2020,Greeley,,63,2976
12/09/2020,Longmont,,43,2977
12/09/2020,Louisville,,0,2978
12/14/2020,Greeley,186821,48,2979
12/22/2020,Fort Collins - Boxelder,,7,2980
12/22/2020,Fort Collins - Drake,,23,2981
12/09/2020,Pueblo,,126,2982
12/22/2020,Fort Collins - Mulberry,,9,2983
12/22/2020,Greeley,,45,2984
12/09/2020,Pueblo West,,0,2985
12/22/2020,Longmont,,27,2986
12/17/2020,CO Springs - JD Phillips,70888.9,38,2987
12/23/2020,Metro Wastewater RWHTF - CC,67615.1,140,2988
12/19/2020,CO Springs - JD Phillips,,31,2989
12/09/2020,South Adams County,,51,2990
12/22/2020,Louisville,,0,2991
12/17/2020,CO Springs - Las Vegas,66824.1,156,2992
12/23/2020,Metro Wastewater RWHTF - PRC,73262.4,253,2993
12/19/2020,CO Springs - Las Vegas,,105,2994
12/09/2020,South Fort Collins,,17,2995
12/22/2020,Loveland,,30,2996
12/17/2020,Estes Park + Upper Thompson,35047.9,0,2997
12/23/2020,Northglenn,118381,10,2998
12/19/2020,Estes Park + Upper Thompson,,0,2999
12/09/2020,SPR,,118,3000
12/22/2020,Metro Wastewater RWHTF - CC,,124,3001
12/17/2020,Fort Collins - Boxelder,40009.2,13,3002
12/23/2020,Pueblo,51047.5,46,3003
12/19/2020,Fort Collins - Boxelder,,8,3004
12/09/2020,Wellington Water and Sewer,,8,3005
12/14/2020,Longmont,85501.1,31,3006
12/22/2020,Metro Wastewater RWHTF - PRC,,222,3007
12/17/2020,Fort Collins - Drake,58733.7,35,3008
12/23/2020,Pueblo West,,0,3009
12/19/2020,Fort Collins - Drake,,29,3010
12/10/2020,Aurora,267759.3,193,3011
12/14/2020,Louisville,59652.6,0,3012
12/22/2020,Northglenn,,10,3013
12/17/2020,Fort Collins - Mulberry,12271.5,10,3014
12/23/2020,South Adams County,58544.5,23,3015
12/19/2020,Fort Collins - Mulberry,,8,3016
12/10/2020,Boulder,41728.2,32,3017
12/14/2020,Loveland,115340.7,23,3018
12/22/2020,Pueblo,,35,3019
12/22/2020,Pueblo West,34361.9,0,3020
12/22/2020,South Adams County,,21,3021
12/22/2020,South Fort Collins,,8,3022
12/22/2020,SPR,,58,3023
12/22/2020,Wellington Water and Sewer,,0,3024
12/23/2020,Aurora,195865.6,133,3025
12/23/2020,Boulder,39312,22,3026
12/23/2020,Broomfield,14057.1,19,3027
12/23/2020,CO Springs - JD Phillips,111613.2,54,3028
12/19/2020,Greeley,,31,3029
12/23/2020,South Fort Collins,,8,3030
12/19/2020,Longmont,,28,3031
12/17/2020,Greeley,99024.4,43,3032
12/23/2020,SPR,82555.6,64,3033
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,151,3034
12/19/2020,Louisville,,0,3035
12/17/2020,Longmont,64879.8,32,3036
12/23/2020,Wellington Water and Sewer,50608.3,0,3037
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,236,3038
12/19/2020,Loveland,,24,3039
12/17/2020,Louisville,83665.7,0,3040
12/24/2020,Aurora,,110,3041
12/14/2020,Northglenn,108372.8,12,3042
12/19/2020,Metro Wastewater RWHTF - CC,,130,3043
12/17/2020,Loveland,145861.4,34,3044
12/24/2020,Boulder,,22,3045
12/14/2020,Pueblo,175708.2,66,3046
12/19/2020,Metro Wastewater RWHTF - PRC,,217,3047
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,3048
12/24/2020,Broomfield,,15,3049
12/14/2020,Pueblo West,,0,3050
12/10/2020,Broomfield,30461,19,3051
12/19/2020,Northglenn,,9,3052
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,3053
12/24/2020,CO Springs - JD Phillips,,42,3054
12/14/2020,South Adams County,92958.4,31,3055
12/10/2020,CO Springs - JD Phillips,205286.9,56,3056
12/19/2020,Pueblo,,53,3057
12/17/2020,Northglenn,69771.4,10,3058
12/24/2020,CO Springs - Las Vegas,,102,3059
12/14/2020,South Fort Collins,120224.2,9,3060
12/10/2020,CO Springs - Las Vegas,162630.8,212,3061
12/19/2020,Pueblo West,,0,3062
12/17/2020,Pueblo,73932.2,58,3063
12/24/2020,Estes Park + Upper Thompson,,0,3064
12/14/2020,SPR,,75,3065
12/10/2020,Estes Park + Upper Thompson,19222.3,0,3066
12/19/2020,South Adams County,,27,3067
12/17/2020,Pueblo West,282128.9,0,3068
12/24/2020,Fort Collins - Boxelder,,7,3069
12/14/2020,Wellington Water and Sewer,200230.2,0,3070
12/10/2020,Fort Collins - Boxelder,102556.2,13,3071
12/19/2020,South Fort Collins,,9,3072
12/17/2020,South Adams County,48524.8,28,3073
12/24/2020,Fort Collins - Drake,,21,3074
12/15/2020,Aurora,,132,3075
12/10/2020,Fort Collins - Drake,83177.3,59,3076
12/19/2020,SPR,,64,3077
12/17/2020,South Fort Collins,43275.4,11,3078
12/24/2020,Fort Collins - Mulberry,,0,3079
12/15/2020,Boulder,,19,3080
12/10/2020,Fort Collins - Mulberry,58600.9,15,3081
12/19/2020,Wellington Water and Sewer,,5,3082
12/17/2020,SPR,166325.1,76,3083
12/24/2020,Greeley,,35,3084
12/15/2020,Broomfield,,13,3085
12/10/2020,Greeley,301890.8,63,3086
12/20/2020,Aurora,,101,3087
12/17/2020,Wellington Water and Sewer,100877.2,7,3088
12/24/2020,Longmont,,25,3089
12/15/2020,CO Springs - JD Phillips,,39,3090
12/10/2020,Longmont,156161.3,40,3091
12/20/2020,Boulder,,12,3092
12/18/2020,Aurora,,145,3093
12/24/2020,Louisville,,0,3094
12/15/2020,CO Springs - Las Vegas,,144,3095
12/10/2020,Louisville,134656.7,0,3096
12/20/2020,Broomfield,,10,3097
12/18/2020,Boulder,,19,3098
12/24/2020,Loveland,,22,3099
12/15/2020,Estes Park + Upper Thompson,,0,3100
12/10/2020,Loveland,156077.3,48,3101
12/20/2020,CO Springs - JD Phillips,,24,3102
12/18/2020,Broomfield,,13,3103
12/24/2020,Metro Wastewater RWHTF - CC,,117,3104
12/24/2020,Metro Wastewater RWHTF - PRC,,221,3105
12/24/2020,Northglenn,,10,3106
12/24/2020,Pueblo,,32,3107
12/24/2020,Pueblo West,,0,3108
12/24/2020,South Adams County,,21,3109
12/24/2020,South Fort Collins,,7,3110
12/24/2020,SPR,,60,3111
12/24/2020,Wellington Water and Sewer,,0,3112
12/25/2020,Aurora,,84,3113
12/25/2020,Boulder,,15,3114
12/25/2020,Broomfield,,12,3115
12/25/2020,CO Springs - JD Phillips,,35,3116
12/25/2020,CO Springs - Las Vegas,,83,3117
12/25/2020,Estes Park + Upper Thompson,,0,3118
12/25/2020,Fort Collins - Boxelder,,5,3119
12/25/2020,Fort Collins - Drake,,15,3120
12/25/2020,Fort Collins - Mulberry,,0,3121
12/25/2020,Greeley,,24,3122
12/15/2020,Fort Collins - Boxelder,,12,3123
12/20/2020,CO Springs - Las Vegas,,73,3124
12/10/2020,Metro Wastewater RWHTF - CC,190879.4,218,3125
12/15/2020,Fort Collins - Drake,,36,3126
12/20/2020,Estes Park + Upper Thompson,,0,3127
12/10/2020,Metro Wastewater RWHTF - PRC,173947.2,408,3128
12/18/2020,CO Springs - JD Phillips,,37,3129
12/15/2020,Fort Collins - Mulberry,,11,3130
12/20/2020,Fort Collins - Boxelder,,5,3131
12/10/2020,Northglenn,,22,3132
12/18/2020,CO Springs - Las Vegas,,140,3133
12/15/2020,Greeley,,47,3134
12/20/2020,Fort Collins - Drake,,16,3135
12/10/2020,Pueblo,244763.9,92,3136
12/18/2020,Estes Park + Upper Thompson,,0,3137
12/15/2020,Longmont,,38,3138
12/20/2020,Fort Collins - Mulberry,,0,3139
12/10/2020,Pueblo West,161726.2,0,3140
12/18/2020,Fort Collins - Boxelder,,12,3141
12/15/2020,Louisville,,0,3142
12/20/2020,Greeley,,27,3143
12/10/2020,South Adams County,149835.8,43,3144
12/18/2020,Fort Collins - Drake,,34,3145
12/15/2020,Loveland,,31,3146
12/20/2020,Longmont,,20,3147
12/10/2020,South Fort Collins,177455.7,13,3148
12/18/2020,Fort Collins - Mulberry,,9,3149
12/15/2020,Metro Wastewater RWHTF - CC,,171,3150
12/20/2020,Louisville,,0,3151
12/10/2020,SPR,166472.7,111,3152
12/18/2020,Greeley,,40,3153
12/15/2020,Metro Wastewater RWHTF - PRC,,269,3154
12/20/2020,Loveland,,17,3155
12/10/2020,Wellington Water and Sewer,178378.1,5,3156
12/18/2020,Longmont,,31,3157
12/15/2020,Northglenn,,11,3158
12/20/2020,Metro Wastewater RWHTF - CC,,106,3159
12/11/2020,Aurora,,178,3160
12/18/2020,Louisville,,0,3161
12/15/2020,Pueblo,,68,3162
12/20/2020,Metro Wastewater RWHTF - PRC,,188,3163
12/11/2020,Boulder,,27,3164
12/18/2020,Loveland,,29,3165
12/15/2020,Pueblo West,147400,0,3166
12/20/2020,Northglenn,,10,3167
12/11/2020,Broomfield,,19,3168
12/18/2020,Metro Wastewater RWHTF - CC,,147,3169
12/15/2020,South Adams County,,36,3170
12/20/2020,Pueblo,,32,3171
12/11/2020,CO Springs - JD Phillips,,56,3172
12/15/2020,South Fort Collins,,11,3173
12/20/2020,Pueblo West,,0,3174
12/11/2020,CO Springs - Las Vegas,,187,3175
12/15/2020,SPR,,75,3176
12/20/2020,South Adams County,,25,3177
12/11/2020,Estes Park + Upper Thompson,,0,3178
12/15/2020,Wellington Water and Sewer,,0,3179
12/20/2020,South Fort Collins,,7,3180
12/11/2020,Fort Collins - Boxelder,,12,3181
12/16/2020,Aurora,,161,3182
12/11/2020,Fort Collins - Drake,,47,3183
12/11/2020,Fort Collins - Mulberry,,14,3184
12/11/2020,Greeley,,50,3185
12/11/2020,Longmont,,41,3186
12/11/2020,Louisville,,0,3187
12/11/2020,Loveland,,42,3188
12/11/2020,Metro Wastewater RWHTF - CC,,191,3189
12/11/2020,Metro Wastewater RWHTF - PRC,,358,3190
12/11/2020,Northglenn,,18,3191
12/11/2020,Pueblo,,86,3192
