Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/01/2020,Pueblo,,176,2485
12/01/2020,Pueblo West,221859.5,0,2486
12/01/2020,South Adams County,,56,2487
12/01/2020,South Fort Collins,,21,2488
12/01/2020,SPR,,184,2489
12/01/2020,Wellington Water and Sewer,,11,2490
12/02/2020,Aurora,,300,2491
12/02/2020,Boulder,,44,2492
12/02/2020,Broomfield,,37,2493
12/02/2020,CO Springs - JD Phillips,,121,2494
12/02/2020,CO Springs - Las Vegas,,390,2495
12/02/2020,Estes Park + Upper Thompson,,0,2496
12/02/2020,Fort Collins - Boxelder,,27,2497
12/02/2020,Fort Collins - Drake,,78,2498
12/02/2020,Fort Collins - Mulberry,,28,2499
12/02/2020,Greeley,,130,2500
12/02/2020,Longmont,,71,2501
12/02/2020,Louisville,,5,2502
12/02/2020,Loveland,,75,2503
12/02/2020,Metro Wastewater RWHTF - CC,,383,2504
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2505
12/02/2020,Northglenn,225919,36,2506
12/05/2020,Boulder,,24,2507
11/21/2020,Greeley,,97,2508
11/19/2020,CO Springs - JD Phillips,193270.3,115,2509
12/05/2020,Broomfield,,21,2510
11/23/2020,Northglenn,303600,36,2511
11/21/2020,Longmont,,70,2512
11/19/2020,CO Springs - Las Vegas,166291.4,369,2513
12/02/2020,Pueblo West,,0,2514
12/05/2020,CO Springs - JD Phillips,,77,2515
11/23/2020,Pueblo,,127,2516
11/25/2020,Wellington Water and Sewer,,10,2517
11/21/2020,Louisville,,8,2518
11/21/2020,Loveland,,50,2519
11/21/2020,Metro Wastewater RWHTF - CC,,354,2520
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2521
11/21/2020,Northglenn,,35,2522
11/21/2020,Pueblo,,172,2523
11/21/2020,Pueblo West,,0,2524
11/26/2020,Aurora,,209,2525
11/21/2020,South Adams County,,64,2526
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2527
11/21/2020,South Fort Collins,,18,2528
11/26/2020,Boulder,,35,2529
12/02/2020,South Adams County,,61,2530
12/05/2020,CO Springs - Las Vegas,,250,2531
11/23/2020,Pueblo West,,0,2532
11/21/2020,SPR,,174,2533
11/19/2020,Fort Collins - Boxelder,98783.1,21,2534
11/23/2020,South Adams County,,57,2535
12/05/2020,Estes Park + Upper Thompson,,0,2536
12/02/2020,South Fort Collins,,23,2537
11/26/2020,Broomfield,,28,2538
11/21/2020,Wellington Water and Sewer,,8,2539
11/19/2020,Fort Collins - Drake,86722.1,77,2540
11/23/2020,South Fort Collins,,13,2541
12/05/2020,Fort Collins - Boxelder,,23,2542
12/02/2020,SPR,,195,2543
11/26/2020,CO Springs - JD Phillips,,68,2544
11/22/2020,Aurora,,207,2545
11/19/2020,Fort Collins - Mulberry,76048,28,2546
11/23/2020,SPR,,161,2547
12/05/2020,Fort Collins - Drake,,65,2548
12/02/2020,Wellington Water and Sewer,,11,2549
11/26/2020,CO Springs - Las Vegas,,239,2550
11/22/2020,Boulder,,46,2551
11/19/2020,Greeley,441091.6,125,2552
11/23/2020,Wellington Water and Sewer,,8,2553
12/05/2020,Fort Collins - Mulberry,,24,2554
12/03/2020,Aurora,311213.1,283,2555
11/26/2020,Estes Park + Upper Thompson,,0,2556
11/22/2020,Broomfield,,27,2557
11/19/2020,Longmont,252747.7,80,2558
12/03/2020,Boulder,123598.3,37,2559
11/24/2020,Aurora,330741.7,256,2560
11/24/2020,Boulder,103188.4,41,2561
11/24/2020,Broomfield,35645.9,34,2562
11/24/2020,CO Springs - JD Phillips,329230.7,79,2563
11/24/2020,CO Springs - Las Vegas,279129.6,320,2564
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2565
11/24/2020,Fort Collins - Boxelder,126246.1,21,2566
11/24/2020,Fort Collins - Drake,151454.9,66,2567
11/24/2020,Fort Collins - Mulberry,105783,19,2568
11/24/2020,Greeley,308340.1,100,2569
11/24/2020,Longmont,,60,2570
11/24/2020,Louisville,42985.5,9,2571
11/24/2020,Loveland,,57,2572
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2573
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2574
11/24/2020,Northglenn,,39,2575
11/24/2020,Pueblo,459627.3,157,2576
11/24/2020,Pueblo West,,0,2577
11/24/2020,South Adams County,203139,60,2578
11/24/2020,South Fort Collins,72883.2,17,2579
11/24/2020,SPR,0,177,2580
11/24/2020,Wellington Water and Sewer,202247.3,9,2581
11/25/2020,Aurora,,312,2582
11/25/2020,Boulder,,46,2583
11/25/2020,Broomfield,,35,2584
11/25/2020,CO Springs - JD Phillips,,102,2585
11/25/2020,CO Springs - Las Vegas,,389,2586
11/25/2020,Estes Park + Upper Thompson,,0,2587
11/25/2020,Fort Collins - Boxelder,,25,2588
11/25/2020,Fort Collins - Drake,,76,2589
11/25/2020,Fort Collins - Mulberry,,36,2590
11/25/2020,Greeley,,118,2591
11/25/2020,Longmont,,64,2592
11/25/2020,Louisville,,9,2593
11/25/2020,Loveland,,78,2594
11/25/2020,Metro Wastewater RWHTF - CC,,376,2595
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2596
11/25/2020,Northglenn,,48,2597
11/25/2020,Pueblo,,209,2598
11/25/2020,Pueblo West,,0,2599
11/25/2020,South Adams County,,72,2600
11/25/2020,South Fort Collins,,21,2601
12/03/2020,Broomfield,30804.6,29,2602
11/22/2020,CO Springs - JD Phillips,,72,2603
11/19/2020,Louisville,42493.5,8,2604
11/26/2020,Fort Collins - Boxelder,,16,2605
12/03/2020,CO Springs - JD Phillips,314261.6,95,2606
11/19/2020,Loveland,190271,57,2607
11/22/2020,CO Springs - Las Vegas,,190,2608
12/05/2020,Greeley,,70,2609
12/05/2020,Longmont,,55,2610
12/05/2020,Louisville,,6,2611
12/05/2020,Loveland,,50,2612
12/05/2020,Metro Wastewater RWHTF - CC,,264,2613
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2614
12/05/2020,Northglenn,,27,2615
12/05/2020,Pueblo,,138,2616
12/05/2020,Pueblo West,,0,2617
12/05/2020,South Adams County,,48,2618
12/05/2020,South Fort Collins,,18,2619
12/05/2020,SPR,,135,2620
12/05/2020,Wellington Water and Sewer,,20,2621
12/06/2020,Aurora,,161,2622
12/06/2020,Boulder,,18,2623
12/06/2020,Broomfield,,17,2624
12/06/2020,CO Springs - JD Phillips,,54,2625
12/06/2020,CO Springs - Las Vegas,,183,2626
12/06/2020,Estes Park + Upper Thompson,,0,2627
12/06/2020,Fort Collins - Boxelder,,13,2628
12/06/2020,Fort Collins - Drake,,43,2629
11/22/2020,Estes Park + Upper Thompson,,0,2630
12/06/2020,Fort Collins - Mulberry,,16,2631
12/03/2020,CO Springs - Las Vegas,279576.1,318,2632
11/26/2020,Fort Collins - Drake,,49,2633
11/22/2020,Fort Collins - Boxelder,,14,2634
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2635
12/06/2020,Greeley,,54,2636
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2637
11/26/2020,Fort Collins - Mulberry,,27,2638
11/22/2020,Fort Collins - Drake,,67,2639
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2640
11/19/2020,Northglenn,,48,2641
11/19/2020,Pueblo,741009,241,2642
11/19/2020,Pueblo West,401408.3,0,2643
11/19/2020,South Adams County,79424.6,73,2644
11/19/2020,South Fort Collins,59633.6,16,2645
11/19/2020,SPR,250589.4,210,2646
11/19/2020,Wellington Water and Sewer,421693.6,9,2647
11/20/2020,Aurora,,292,2648
11/20/2020,Boulder,,62,2649
11/20/2020,Broomfield,,38,2650
11/20/2020,CO Springs - JD Phillips,,109,2651
11/20/2020,CO Springs - Las Vegas,,328,2652
11/20/2020,Estes Park + Upper Thompson,,0,2653
11/20/2020,Fort Collins - Boxelder,,20,2654
11/20/2020,Fort Collins - Drake,,86,2655
11/20/2020,Fort Collins - Mulberry,,34,2656
11/20/2020,Greeley,,118,2657
11/20/2020,Longmont,,74,2658
11/20/2020,Louisville,,7,2659
11/20/2020,Loveland,,59,2660
11/20/2020,Metro Wastewater RWHTF - CC,,412,2661
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2662
11/20/2020,Northglenn,,42,2663
11/20/2020,Pueblo,,220,2664
11/20/2020,Pueblo West,,0,2665
11/20/2020,South Adams County,,70,2666
11/20/2020,South Fort Collins,,20,2667
11/20/2020,SPR,,192,2668
11/20/2020,Wellington Water and Sewer,,7,2669
11/21/2020,Aurora,,255,2670
11/21/2020,Boulder,,53,2671
11/21/2020,Broomfield,,34,2672
11/21/2020,CO Springs - JD Phillips,,100,2673
11/21/2020,CO Springs - Las Vegas,,270,2674
11/21/2020,Estes Park + Upper Thompson,,0,2675
11/21/2020,Fort Collins - Boxelder,,18,2676
11/21/2020,Fort Collins - Drake,,78,2677
11/22/2020,Fort Collins - Mulberry,,22,2678
11/22/2020,Greeley,,70,2679
11/22/2020,Longmont,,55,2680
11/22/2020,Louisville,,7,2681
11/22/2020,Loveland,,40,2682
11/22/2020,Metro Wastewater RWHTF - CC,,277,2683
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2684
11/22/2020,Northglenn,,27,2685
11/22/2020,Pueblo,,121,2686
11/22/2020,Pueblo West,,0,2687
11/22/2020,South Adams County,,49,2688
11/22/2020,South Fort Collins,,15,2689
11/22/2020,SPR,,139,2690
11/22/2020,Wellington Water and Sewer,,6,2691
11/23/2020,Aurora,,229,2692
11/23/2020,Boulder,,35,2693
11/23/2020,Broomfield,,30,2694
11/23/2020,CO Springs - JD Phillips,,73,2695
11/23/2020,CO Springs - Las Vegas,,268,2696
11/23/2020,Estes Park + Upper Thompson,,0,2697
11/23/2020,Fort Collins - Boxelder,,16,2698
11/23/2020,Fort Collins - Drake,,65,2699
11/23/2020,Fort Collins - Mulberry,,21,2700
11/23/2020,Greeley,,73,2701
11/23/2020,Longmont,178182,60,2702
11/23/2020,Louisville,,8,2703
11/23/2020,Loveland,,49,2704
11/23/2020,Metro Wastewater RWHTF - CC,,312,2705
11/26/2020,Greeley,,82,2706
11/26/2020,Longmont,,42,2707
11/26/2020,Louisville,,6,2708
11/26/2020,Loveland,,52,2709
11/26/2020,Metro Wastewater RWHTF - CC,,243,2710
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2711
11/26/2020,Northglenn,,30,2712
11/26/2020,Pueblo,,158,2713
11/26/2020,Pueblo West,,0,2714
11/26/2020,South Adams County,,48,2715
11/26/2020,South Fort Collins,,14,2716
11/26/2020,SPR,,146,2717
11/26/2020,Wellington Water and Sewer,,6,2718
11/27/2020,Aurora,,210,2719
11/27/2020,Boulder,,33,2720
11/27/2020,Broomfield,64392.3,27,2721
11/27/2020,CO Springs - JD Phillips,,75,2722
11/27/2020,CO Springs - Las Vegas,,241,2723
11/27/2020,Estes Park + Upper Thompson,195137,0,2724
11/27/2020,Fort Collins - Boxelder,105605.5,14,2725
11/27/2020,Fort Collins - Drake,,52,2726
11/27/2020,Fort Collins - Mulberry,,30,2727
11/27/2020,Greeley,,59,2728
11/27/2020,Longmont,192198.5,47,2729
11/27/2020,Louisville,50794.4,0,2730
11/27/2020,Loveland,,49,2731
11/27/2020,Metro Wastewater RWHTF - CC,,279,2732
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2733
11/27/2020,Northglenn,,39,2734
11/27/2020,Pueblo,,162,2735
11/27/2020,Pueblo West,,0,2736
11/27/2020,South Adams County,,57,2737
11/27/2020,South Fort Collins,,13,2738
11/27/2020,SPR,,148,2739
11/27/2020,Wellington Water and Sewer,,6,2740
11/28/2020,Aurora,,183,2741
11/28/2020,Boulder,,25,2742
11/28/2020,Broomfield,,28,2743
11/28/2020,CO Springs - JD Phillips,,67,2744
12/06/2020,Longmont,,44,2745
12/06/2020,Louisville,,5,2746
12/06/2020,Loveland,,31,2747
12/06/2020,Metro Wastewater RWHTF - CC,,200,2748
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2749
12/06/2020,Northglenn,,21,2750
12/06/2020,Pueblo,,104,2751
12/06/2020,Pueblo West,,0,2752
12/06/2020,South Adams County,,40,2753
12/06/2020,South Fort Collins,,12,2754
12/06/2020,SPR,,98,2755
12/06/2020,Wellington Water and Sewer,,6,2756
12/07/2020,Aurora,223465.2,159,2757
12/07/2020,Boulder,97257.1,24,2758
12/07/2020,Broomfield,22550.9,19,2759
12/07/2020,CO Springs - JD Phillips,241053,60,2760
12/07/2020,CO Springs - Las Vegas,273518.9,197,2761
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2762
12/03/2020,Fort Collins - Boxelder,126733,28,2763
12/03/2020,Fort Collins - Drake,144885.9,74,2764
12/03/2020,Fort Collins - Mulberry,72488.2,26,2765
12/03/2020,Greeley,309320.9,93,2766
12/03/2020,Longmont,178098,61,2767
12/03/2020,Louisville,49860.2,5,2768
12/03/2020,Loveland,171512.5,69,2769
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2770
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2771
12/03/2020,Northglenn,,32,2772
12/03/2020,Pueblo,264070,162,2773
12/03/2020,Pueblo West,276636.9,0,2774
12/03/2020,South Adams County,141417,61,2775
12/03/2020,South Fort Collins,67325,20,2776
12/03/2020,SPR,324554.2,182,2777
12/03/2020,Wellington Water and Sewer,317140.5,23,2778
12/04/2020,Aurora,,250,2779
12/04/2020,Boulder,,31,2780
12/04/2020,Broomfield,,28,2781
12/04/2020,CO Springs - JD Phillips,,88,2782
12/04/2020,CO Springs - Las Vegas,,298,2783
12/04/2020,Estes Park + Upper Thompson,,0,2784
12/04/2020,Fort Collins - Boxelder,,22,2785
12/04/2020,Fort Collins - Drake,,74,2786
12/04/2020,Fort Collins - Mulberry,,25,2787
12/04/2020,Greeley,,81,2788
12/04/2020,Longmont,,62,2789
12/04/2020,Louisville,,7,2790
12/04/2020,Loveland,,63,2791
12/04/2020,Metro Wastewater RWHTF - CC,,317,2792
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2793
12/04/2020,Northglenn,,32,2794
12/04/2020,Pueblo,,152,2795
12/04/2020,Pueblo West,,0,2796
12/04/2020,South Adams County,,55,2797
12/04/2020,South Fort Collins,,18,2798
12/04/2020,SPR,,158,2799
12/04/2020,Wellington Water and Sewer,,21,2800
12/07/2020,Fort Collins - Boxelder,105567.1,17,2801
12/07/2020,Fort Collins - Drake,119402.7,47,2802
12/07/2020,Fort Collins - Mulberry,53788.9,23,2803
12/07/2020,Greeley,221469.2,45,2804
12/07/2020,Longmont,157788.7,41,2805
12/09/2020,Loveland,,61,2806
12/16/2020,Fort Collins - Mulberry,,12,2807
12/07/2020,Louisville,51686.4,0,2808
12/07/2020,Loveland,133179.7,42,2809
12/07/2020,Metro Wastewater RWHTF - CC,112978.7,201,2810
12/07/2020,Metro Wastewater RWHTF - PRC,197522.8,341,2811
12/07/2020,Northglenn,75234.8,23,2812
12/07/2020,Pueblo,242701.9,120,2813
12/07/2020,Pueblo West,,0,2814
12/07/2020,South Adams County,146664.3,42,2815
12/07/2020,South Fort Collins,93873.1,16,2816
12/07/2020,SPR,181673.2,102,2817
12/07/2020,Wellington Water and Sewer,155797.8,7,2818
12/08/2020,Aurora,,167,2819
12/08/2020,Boulder,,31,2820
12/08/2020,Broomfield,,21,2821
12/08/2020,CO Springs - JD Phillips,,57,2822
12/08/2020,CO Springs - Las Vegas,,233,2823
12/08/2020,Estes Park + Upper Thompson,,0,2824
12/08/2020,Fort Collins - Boxelder,,14,2825
12/08/2020,Fort Collins - Drake,,57,2826
12/08/2020,Fort Collins - Mulberry,,17,2827
12/08/2020,Greeley,,55,2828
12/08/2020,Longmont,,36,2829
12/08/2020,Louisville,,0,2830
12/08/2020,Loveland,,51,2831
12/08/2020,Metro Wastewater RWHTF - CC,,221,2832
12/08/2020,Metro Wastewater RWHTF - PRC,,393,2833
12/08/2020,Northglenn,,24,2834
12/08/2020,Pueblo,,115,2835
12/08/2020,Pueblo West,393872,0,2836
12/08/2020,South Adams County,,44,2837
12/08/2020,South Fort Collins,,15,2838
12/08/2020,SPR,,108,2839
12/08/2020,Wellington Water and Sewer,,8,2840
12/09/2020,Aurora,,203,2841
12/09/2020,Boulder,,37,2842
12/09/2020,Broomfield,,20,2843
12/09/2020,CO Springs - JD Phillips,,73,2844
12/09/2020,CO Springs - Las Vegas,,272,2845
12/09/2020,Estes Park + Upper Thompson,,0,2846
12/09/2020,Fort Collins - Boxelder,,16,2847
12/09/2020,Fort Collins - Drake,,62,2848
12/09/2020,Fort Collins - Mulberry,,20,2849
12/09/2020,Greeley,,63,2850
12/09/2020,Longmont,,43,2851
12/09/2020,Louisville,,0,2852
12/14/2020,Broomfield,32788.8,11,2853
12/09/2020,Metro Wastewater RWHTF - CC,,245,2854
12/09/2020,Metro Wastewater RWHTF - PRC,,443,2855
12/09/2020,Northglenn,146404.8,24,2856
12/09/2020,Pueblo,,126,2857
12/09/2020,Pueblo West,,0,2858
12/09/2020,South Adams County,,51,2859
12/09/2020,South Fort Collins,,17,2860
12/09/2020,SPR,,118,2861
12/09/2020,Wellington Water and Sewer,,8,2862
12/10/2020,Aurora,267759.3,193,2863
12/10/2020,Boulder,41728.2,32,2864
12/10/2020,Broomfield,30461,19,2865
12/10/2020,CO Springs - JD Phillips,205286.9,56,2866
12/10/2020,CO Springs - Las Vegas,162630.8,212,2867
12/10/2020,Estes Park + Upper Thompson,19222.3,0,2868
12/10/2020,Fort Collins - Boxelder,102556.2,13,2869
12/10/2020,Fort Collins - Drake,83177.3,59,2870
12/10/2020,Fort Collins - Mulberry,58600.9,15,2871
12/10/2020,Greeley,301890.8,63,2872
12/10/2020,Longmont,156161.3,40,2873
12/10/2020,Louisville,134656.7,0,2874
12/10/2020,Loveland,156077.3,48,2875
12/10/2020,Metro Wastewater RWHTF - CC,190879.4,218,2876
12/10/2020,Metro Wastewater RWHTF - PRC,173947.2,408,2877
12/10/2020,Northglenn,,22,2878
12/10/2020,Pueblo,244763.9,92,2879
12/10/2020,Pueblo West,161726.2,0,2880
12/10/2020,South Adams County,149835.8,43,2881
12/10/2020,South Fort Collins,177455.7,13,2882
12/10/2020,SPR,166472.7,111,2883
12/20/2020,SPR,,47,2884
12/10/2020,Wellington Water and Sewer,178378.1,5,2885
12/11/2020,Aurora,,178,2886
12/11/2020,Boulder,,27,2887
12/20/2020,Wellington Water and Sewer,,0,2888
12/11/2020,Broomfield,,19,2889
12/16/2020,Greeley,,56,2890
12/11/2020,South Adams County,,40,2891
12/21/2020,Aurora,184830.1,107,2892
12/18/2020,Metro Wastewater RWHTF - PRC,,270,2893
12/11/2020,CO Springs - JD Phillips,,56,2894
12/16/2020,Longmont,,41,2895
12/23/2020,CO Springs - Las Vegas,85518.6,121,2896
12/11/2020,South Fort Collins,,12,2897
12/11/2020,SPR,,99,2898
12/11/2020,Wellington Water and Sewer,,0,2899
12/12/2020,Aurora,,152,2900
12/12/2020,Boulder,,20,2901
12/12/2020,Broomfield,,18,2902
12/12/2020,CO Springs - JD Phillips,,46,2903
12/12/2020,CO Springs - Las Vegas,,160,2904
12/12/2020,Estes Park + Upper Thompson,,0,2905
12/12/2020,Fort Collins - Boxelder,,10,2906
12/12/2020,Fort Collins - Drake,,40,2907
12/12/2020,Fort Collins - Mulberry,,11,2908
12/12/2020,Greeley,,49,2909
12/12/2020,Longmont,,30,2910
12/12/2020,Louisville,,0,2911
12/12/2020,Loveland,,34,2912
12/12/2020,Metro Wastewater RWHTF - CC,,162,2913
12/12/2020,Metro Wastewater RWHTF - PRC,,297,2914
12/12/2020,Northglenn,,18,2915
12/12/2020,Pueblo,,73,2916
12/12/2020,Pueblo West,,0,2917
12/12/2020,South Adams County,,32,2918
12/12/2020,South Fort Collins,,9,2919
12/12/2020,SPR,,86,2920
12/12/2020,Wellington Water and Sewer,,0,2921
12/13/2020,Aurora,,121,2922
12/13/2020,Boulder,,15,2923
12/13/2020,Broomfield,,15,2924
12/13/2020,CO Springs - JD Phillips,,38,2925
12/13/2020,CO Springs - Las Vegas,,115,2926
12/13/2020,Estes Park + Upper Thompson,,0,2927
12/13/2020,Fort Collins - Boxelder,,6,2928
12/13/2020,Fort Collins - Drake,,21,2929
12/13/2020,Fort Collins - Mulberry,,7,2930
12/13/2020,Greeley,,36,2931
12/13/2020,Longmont,,22,2932
12/13/2020,Louisville,,0,2933
12/13/2020,Loveland,,24,2934
12/13/2020,Metro Wastewater RWHTF - CC,,134,2935
12/13/2020,Metro Wastewater RWHTF - PRC,,234,2936
12/13/2020,Northglenn,,12,2937
12/13/2020,Pueblo,,50,2938
12/13/2020,Pueblo West,,0,2939
12/13/2020,South Adams County,,28,2940
12/13/2020,South Fort Collins,,6,2941
12/13/2020,SPR,,62,2942
12/13/2020,Wellington Water and Sewer,,0,2943
12/14/2020,Aurora,178742.8,120,2944
12/14/2020,Boulder,49389.8,17,2945
12/18/2020,Northglenn,,11,2946
12/21/2020,Boulder,48087.3,13,2947
12/14/2020,CO Springs - JD Phillips,192488.7,40,2948
12/16/2020,Louisville,,0,2949
12/14/2020,CO Springs - Las Vegas,183214.8,126,2950
12/23/2020,Estes Park + Upper Thompson,56849.6,0,2951
12/16/2020,Loveland,,37,2952
12/14/2020,Estes Park + Upper Thompson,49842.3,0,2953
12/18/2020,Pueblo,,58,2954
12/21/2020,Broomfield,24523.9,14,2955
12/23/2020,Fort Collins - Boxelder,33893.1,6,2956
12/11/2020,CO Springs - Las Vegas,,187,2957
12/16/2020,Metro Wastewater RWHTF - CC,,181,2958
12/14/2020,Fort Collins - Boxelder,51198.2,9,2959
12/18/2020,Pueblo West,,0,2960
12/21/2020,CO Springs - JD Phillips,116151.4,35,2961
12/23/2020,Fort Collins - Drake,65960.4,29,2962
12/11/2020,Estes Park + Upper Thompson,,0,2963
12/16/2020,Metro Wastewater RWHTF - PRC,,308,2964
12/14/2020,Fort Collins - Drake,84837.5,33,2965
12/18/2020,South Adams County,,28,2966
12/21/2020,CO Springs - Las Vegas,137641.9,78,2967
12/23/2020,Fort Collins - Mulberry,20833.3,9,2968
12/11/2020,Fort Collins - Boxelder,,12,2969
12/16/2020,Northglenn,,14,2970
12/14/2020,Fort Collins - Mulberry,48591.9,10,2971
12/18/2020,South Fort Collins,,12,2972
12/21/2020,Estes Park + Upper Thompson,27344.6,0,2973
12/23/2020,Greeley,160249.7,47,2974
12/11/2020,Fort Collins - Drake,,47,2975
12/16/2020,Pueblo,,71,2976
12/14/2020,Greeley,186821,48,2977
12/18/2020,SPR,,71,2978
12/21/2020,Fort Collins - Boxelder,30304.8,6,2979
12/21/2020,Fort Collins - Drake,116121.6,20,2980
12/21/2020,Fort Collins - Mulberry,29951.6,8,2981
12/21/2020,Greeley,162986.8,35,2982
12/21/2020,Longmont,55236,23,2983
12/21/2020,Louisville,82134.8,0,2984
12/21/2020,Loveland,88236.3,26,2985
12/21/2020,Metro Wastewater RWHTF - CC,93789,119,2986
12/21/2020,Metro Wastewater RWHTF - PRC,82080.7,197,2987
12/21/2020,Northglenn,68608.6,12,2988
12/21/2020,Pueblo,93318.1,35,2989
12/21/2020,Pueblo West,,0,2990
12/21/2020,South Adams County,100178.9,21,2991
12/21/2020,South Fort Collins,54244.5,6,2992
12/21/2020,SPR,150012.2,51,2993
12/21/2020,Wellington Water and Sewer,58537.8,0,2994
12/22/2020,Aurora,,116,2995
12/22/2020,Boulder,,17,2996
12/22/2020,Broomfield,,15,2997
12/22/2020,CO Springs - JD Phillips,,40,2998
12/22/2020,CO Springs - Las Vegas,,94,2999
12/22/2020,Estes Park + Upper Thompson,,0,3000
12/22/2020,Fort Collins - Boxelder,,7,3001
12/22/2020,Fort Collins - Drake,,23,3002
12/22/2020,Fort Collins - Mulberry,,9,3003
12/22/2020,Greeley,,45,3004
12/22/2020,Longmont,,27,3005
12/22/2020,Louisville,,0,3006
12/22/2020,Loveland,,30,3007
12/22/2020,Metro Wastewater RWHTF - CC,,124,3008
12/22/2020,Metro Wastewater RWHTF - PRC,,222,3009
12/22/2020,Northglenn,,10,3010
12/22/2020,Pueblo,,35,3011
12/22/2020,Pueblo West,34361.9,0,3012
12/22/2020,South Adams County,,21,3013
12/22/2020,South Fort Collins,,8,3014
12/22/2020,SPR,,58,3015
12/22/2020,Wellington Water and Sewer,,0,3016
12/23/2020,Aurora,195865.6,133,3017
12/23/2020,Boulder,39312,22,3018
12/23/2020,Broomfield,14057.1,19,3019
12/23/2020,CO Springs - JD Phillips,111613.2,54,3020
12/23/2020,Longmont,80469.2,31,3021
12/23/2020,Louisville,32727.8,0,3022
12/23/2020,Loveland,100705.5,33,3023
12/23/2020,Metro Wastewater RWHTF - CC,67615.1,140,3024
12/23/2020,Metro Wastewater RWHTF - PRC,73262.4,253,3025
12/23/2020,Northglenn,118381,10,3026
12/23/2020,Pueblo,51047.5,46,3027
12/23/2020,Pueblo West,,0,3028
12/23/2020,South Adams County,58544.5,23,3029
12/23/2020,South Fort Collins,,8,3030
12/23/2020,SPR,82555.6,64,3031
12/23/2020,Wellington Water and Sewer,50608.3,0,3032
12/24/2020,Aurora,,110,3033
12/24/2020,Boulder,,22,3034
12/24/2020,Broomfield,,15,3035
12/24/2020,CO Springs - JD Phillips,,42,3036
12/24/2020,CO Springs - Las Vegas,,102,3037
12/24/2020,Estes Park + Upper Thompson,,0,3038
12/24/2020,Fort Collins - Boxelder,,7,3039
12/24/2020,Fort Collins - Drake,,21,3040
12/24/2020,Fort Collins - Mulberry,,0,3041
12/24/2020,Greeley,,35,3042
12/24/2020,Longmont,,25,3043
12/24/2020,Louisville,,0,3044
12/24/2020,Loveland,,22,3045
12/24/2020,Metro Wastewater RWHTF - CC,,117,3046
12/24/2020,Metro Wastewater RWHTF - PRC,,221,3047
12/24/2020,Northglenn,,10,3048
12/24/2020,Pueblo,,32,3049
12/24/2020,Pueblo West,,0,3050
12/24/2020,South Adams County,,21,3051
12/24/2020,South Fort Collins,,7,3052
12/24/2020,SPR,,60,3053
12/24/2020,Wellington Water and Sewer,,0,3054
12/25/2020,Aurora,,84,3055
12/25/2020,Boulder,,15,3056
12/25/2020,Broomfield,,12,3057
12/25/2020,CO Springs - JD Phillips,,35,3058
12/25/2020,CO Springs - Las Vegas,,83,3059
12/25/2020,Estes Park + Upper Thompson,,0,3060
12/25/2020,Fort Collins - Boxelder,,5,3061
12/18/2020,Wellington Water and Sewer,,6,3062
12/25/2020,Fort Collins - Drake,,15,3063
12/25/2020,Fort Collins - Mulberry,,0,3064
12/25/2020,Greeley,,24,3065
12/16/2020,Pueblo West,,0,3066
12/11/2020,Fort Collins - Mulberry,,14,3067
12/19/2020,Aurora,,122,3068
12/14/2020,Longmont,85501.1,31,3069
12/11/2020,Greeley,,50,3070
12/14/2020,Louisville,59652.6,0,3071
12/14/2020,Loveland,115340.7,23,3072
12/11/2020,Longmont,,41,3073
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,151,3074
12/16/2020,South Adams County,,36,3075
12/11/2020,Louisville,,0,3076
12/19/2020,Boulder,,17,3077
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,236,3078
12/16/2020,South Fort Collins,,14,3079
12/11/2020,Loveland,,42,3080
12/19/2020,Broomfield,,11,3081
12/14/2020,Northglenn,108372.8,12,3082
12/16/2020,SPR,,85,3083
12/11/2020,Metro Wastewater RWHTF - CC,,191,3084
12/19/2020,CO Springs - JD Phillips,,31,3085
12/14/2020,Pueblo,175708.2,66,3086
12/16/2020,Wellington Water and Sewer,,5,3087
12/11/2020,Metro Wastewater RWHTF - PRC,,358,3088
12/19/2020,CO Springs - Las Vegas,,105,3089
12/14/2020,Pueblo West,,0,3090
12/17/2020,Aurora,301380.8,161,3091
