Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/13/2021,SPR,,46,4112
02/11/2021,Louisville,2827.9,0,4113
02/02/2021,Fort Collins - Mulberry,,9,4114
02/09/2021,Fort Collins - Drake,,18,4115
02/04/2021,South Fort Collins,20440.5,6,4116
02/16/2021,Estes Park + Upper Thompson,,0,4117
01/31/2021,CO Springs - JD Phillips,,15,4118
02/13/2021,Wellington Water and Sewer,,0,4119
02/11/2021,Loveland,27757.4,10,4120
02/02/2021,Greeley,,24,4121
02/09/2021,Fort Collins - Mulberry,,7,4122
02/04/2021,SPR,91679.8,57,4123
02/16/2021,Fort Collins - Boxelder,,5,4124
01/31/2021,CO Springs - Las Vegas,,42,4125
02/14/2021,Aurora,,41,4126
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,68,4127
02/02/2021,Longmont,,14,4128
02/09/2021,Greeley,,14,4129
02/04/2021,Wellington Water and Sewer,229078.1,0,4130
02/16/2021,Fort Collins - Drake,,21,4131
01/31/2021,Estes Park + Upper Thompson,,0,4132
02/14/2021,Boulder,,17,4133
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,151,4134
02/02/2021,Louisville,,0,4135
02/09/2021,Longmont,,14,4136
02/05/2021,Aurora,,57,4137
02/16/2021,Fort Collins - Mulberry,,9,4138
01/31/2021,Fort Collins - Boxelder,,5,4139
02/14/2021,Broomfield,,0,4140
02/11/2021,Northglenn,,6,4141
02/02/2021,Loveland,,12,4142
02/09/2021,Louisville,,0,4143
02/05/2021,Boulder,,16,4144
02/16/2021,Greeley,,13,4145
01/31/2021,Fort Collins - Drake,,19,4146
02/14/2021,CO Springs - JD Phillips,,16,4147
02/11/2021,Pueblo,8954.6,8,4148
02/02/2021,Metro Wastewater RWHTF - CC,,70,4149
02/09/2021,Loveland,,11,4150
02/05/2021,Broomfield,,12,4151
02/16/2021,Longmont,,9,4152
01/31/2021,Fort Collins - Mulberry,,7,4153
02/14/2021,CO Springs - Las Vegas,,31,4154
02/11/2021,Pueblo West,8802,0,4155
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4156
02/09/2021,Metro Wastewater RWHTF - CC,,68,4157
02/05/2021,CO Springs - JD Phillips,,19,4158
02/16/2021,Louisville,,0,4159
01/31/2021,Greeley,,19,4160
02/14/2021,Estes Park + Upper Thompson,,0,4161
02/11/2021,South Adams County,73242,10,4162
02/02/2021,Northglenn,52637.1,10,4163
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4164
02/05/2021,CO Springs - Las Vegas,,53,4165
02/16/2021,Loveland,,13,4166
01/31/2021,Longmont,,16,4167
02/14/2021,Fort Collins - Boxelder,,5,4168
02/11/2021,South Fort Collins,26483.6,6,4169
02/02/2021,Pueblo,,7,4170
02/09/2021,Northglenn,,6,4171
02/05/2021,Estes Park + Upper Thompson,,0,4172
02/16/2021,Metro Wastewater RWHTF - CC,,73,4173
01/31/2021,Louisville,,0,4174
02/14/2021,Fort Collins - Drake,,15,4175
02/11/2021,SPR,23475.2,50,4176
02/02/2021,Pueblo West,25541.4,0,4177
02/09/2021,Pueblo,,6,4178
02/05/2021,Fort Collins - Boxelder,,5,4179
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4180
01/31/2021,Loveland,,9,4181
02/11/2021,Wellington Water and Sewer,30789.5,0,4182
02/14/2021,Fort Collins - Mulberry,,6,4183
02/12/2021,Aurora,,50,4184
02/09/2021,Pueblo West,11788.3,0,4185
02/05/2021,Fort Collins - Drake,,19,4186
02/16/2021,Northglenn,,5,4187
02/12/2021,Boulder,,22,4188
02/14/2021,Greeley,,10,4189
02/05/2021,Fort Collins - Mulberry,,8,4190
02/09/2021,South Adams County,,7,4191
02/02/2021,South Adams County,,12,4192
01/31/2021,Metro Wastewater RWHTF - CC,,48,4193
02/09/2021,South Fort Collins,,5,4194
02/12/2021,Broomfield,,0,4195
02/05/2021,Greeley,,25,4196
02/16/2021,Pueblo,,5,4197
02/02/2021,South Fort Collins,,0,4198
02/14/2021,Longmont,,9,4199
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4200
02/09/2021,SPR,,49,4201
02/12/2021,CO Springs - JD Phillips,,23,4202
02/05/2021,Longmont,,16,4203
02/16/2021,Pueblo West,17865.9,0,4204
02/02/2021,SPR,,58,4205
02/14/2021,Louisville,,0,4206
01/31/2021,Northglenn,,5,4207
02/09/2021,Wellington Water and Sewer,,0,4208
02/12/2021,CO Springs - Las Vegas,,48,4209
02/05/2021,Louisville,,0,4210
02/16/2021,South Adams County,,13,4211
02/02/2021,Wellington Water and Sewer,,0,4212
02/14/2021,Loveland,,9,4213
01/31/2021,Pueblo,,9,4214
02/10/2021,Aurora,,54,4215
02/12/2021,Estes Park + Upper Thompson,,0,4216
02/05/2021,Loveland,,12,4217
02/16/2021,South Fort Collins,,5,4218
02/03/2021,Aurora,,63,4219
02/14/2021,Metro Wastewater RWHTF - CC,,45,4220
01/31/2021,Pueblo West,,0,4221
02/10/2021,Boulder,,29,4222
02/12/2021,Fort Collins - Boxelder,,6,4223
02/05/2021,Metro Wastewater RWHTF - CC,,74,4224
02/16/2021,SPR,,47,4225
02/03/2021,Boulder,,21,4226
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4227
01/31/2021,South Adams County,,14,4228
02/10/2021,Broomfield,,9,4229
02/12/2021,Fort Collins - Drake,,22,4230
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4231
02/16/2021,Wellington Water and Sewer,,0,4232
02/03/2021,Broomfield,,14,4233
02/14/2021,Northglenn,,0,4234
01/31/2021,South Fort Collins,,0,4235
02/10/2021,CO Springs - JD Phillips,,25,4236
02/12/2021,Fort Collins - Mulberry,,7,4237
02/05/2021,Northglenn,,0,4238
02/17/2021,Aurora,,59,4239
02/03/2021,CO Springs - JD Phillips,,17,4240
02/14/2021,Pueblo,,0,4241
01/31/2021,SPR,,39,4242
02/10/2021,CO Springs - Las Vegas,,62,4243
02/12/2021,Greeley,,16,4244
02/05/2021,Pueblo,,5,4245
02/17/2021,Boulder,,20,4246
02/03/2021,CO Springs - Las Vegas,,55,4247
02/14/2021,Pueblo West,,0,4248
01/31/2021,Wellington Water and Sewer,,0,4249
02/10/2021,Estes Park + Upper Thompson,,0,4250
02/12/2021,Longmont,,13,4251
02/05/2021,Pueblo West,,0,4252
02/17/2021,Broomfield,,10,4253
02/03/2021,Estes Park + Upper Thompson,,0,4254
02/14/2021,South Adams County,,9,4255
02/01/2021,Aurora,69208.2,58,4256
02/10/2021,Fort Collins - Boxelder,,5,4257
02/12/2021,Louisville,,0,4258
02/05/2021,South Adams County,,11,4259
02/17/2021,CO Springs - JD Phillips,,29,4260
02/03/2021,Fort Collins - Boxelder,,6,4261
02/14/2021,South Fort Collins,,0,4262
02/01/2021,Boulder,70229.7,15,4263
02/10/2021,Fort Collins - Drake,,22,4264
02/12/2021,Loveland,,11,4265
02/05/2021,South Fort Collins,,7,4266
02/05/2021,SPR,,49,4267
02/05/2021,Wellington Water and Sewer,,0,4268
02/06/2021,Aurora,,55,4269
02/06/2021,Boulder,,15,4270
02/06/2021,Broomfield,,9,4271
02/06/2021,CO Springs - JD Phillips,,19,4272
02/06/2021,CO Springs - Las Vegas,,46,4273
02/06/2021,Estes Park + Upper Thompson,,0,4274
02/06/2021,Fort Collins - Boxelder,,0,4275
02/06/2021,Fort Collins - Drake,,18,4276
02/06/2021,Fort Collins - Mulberry,,6,4277
02/06/2021,Greeley,,19,4278
02/06/2021,Longmont,,15,4279
02/06/2021,Louisville,,0,4280
02/06/2021,Loveland,,12,4281
02/06/2021,Metro Wastewater RWHTF - CC,,66,4282
02/17/2021,CO Springs - Las Vegas,,57,4283
02/03/2021,Fort Collins - Drake,,18,4284
02/01/2021,Broomfield,14541.3,11,4285
02/12/2021,Metro Wastewater RWHTF - CC,,63,4286
02/14/2021,SPR,,37,4287
02/17/2021,Estes Park + Upper Thompson,,0,4288
02/03/2021,Fort Collins - Mulberry,,8,4289
02/01/2021,CO Springs - JD Phillips,60414.2,16,4290
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4291
02/14/2021,Wellington Water and Sewer,,0,4292
02/17/2021,Fort Collins - Boxelder,,5,4293
02/03/2021,Greeley,,26,4294
02/01/2021,CO Springs - Las Vegas,47208,45,4295
02/12/2021,Northglenn,,6,4296
02/15/2021,Aurora,,44,4297
02/10/2021,Fort Collins - Mulberry,,9,4298
02/17/2021,Fort Collins - Drake,,24,4299
02/03/2021,Longmont,,20,4300
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4301
02/12/2021,Pueblo,,8,4302
02/15/2021,Boulder,55053.9,19,4303
02/10/2021,Greeley,,18,4304
02/17/2021,Fort Collins - Mulberry,,10,4305
02/03/2021,Louisville,,0,4306
02/01/2021,Fort Collins - Boxelder,14253.6,0,4307
02/12/2021,Pueblo West,,0,4308
02/15/2021,Broomfield,11664.7,6,4309
02/10/2021,Longmont,,14,4310
02/17/2021,Greeley,,17,4311
02/03/2021,Loveland,,14,4312
02/01/2021,Fort Collins - Drake,35969.5,18,4313
02/12/2021,South Adams County,,9,4314
02/15/2021,CO Springs - JD Phillips,,19,4315
02/10/2021,Louisville,,0,4316
02/17/2021,Longmont,,12,4317
02/03/2021,Metro Wastewater RWHTF - CC,,76,4318
02/01/2021,Fort Collins - Mulberry,12801,7,4319
02/12/2021,South Fort Collins,,6,4320
02/15/2021,CO Springs - Las Vegas,,38,4321
02/10/2021,Loveland,,12,4322
02/17/2021,Louisville,,0,4323
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4324
02/01/2021,Greeley,44798.4,20,4325
02/12/2021,SPR,,51,4326
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4327
02/10/2021,Metro Wastewater RWHTF - CC,,75,4328
02/17/2021,Loveland,,16,4329
02/03/2021,Northglenn,,10,4330
02/01/2021,Longmont,,15,4331
02/12/2021,Wellington Water and Sewer,,0,4332
02/15/2021,Fort Collins - Boxelder,7191.1,5,4333
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4334
02/17/2021,Metro Wastewater RWHTF - CC,,80,4335
02/03/2021,Pueblo,,7,4336
02/01/2021,Louisville,10535.2,0,4337
02/13/2021,Aurora,,43,4338
02/15/2021,Fort Collins - Drake,,16,4339
02/10/2021,Northglenn,32273.8,6,4340
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4341
02/03/2021,Pueblo West,,0,4342
02/01/2021,Loveland,22552.1,9,4343
02/13/2021,Boulder,,21,4344
02/15/2021,Fort Collins - Mulberry,,6,4345
02/10/2021,Pueblo,,6,4346
02/03/2021,South Adams County,,12,4347
02/17/2021,Northglenn,30038.4,6,4348
02/03/2021,South Fort Collins,,5,4349
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4350
02/13/2021,Broomfield,,0,4351
02/10/2021,Pueblo West,,0,4352
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4353
02/13/2021,CO Springs - JD Phillips,,19,4354
02/17/2021,Pueblo,,5,4355
02/03/2021,SPR,,61,4356
02/15/2021,Greeley,79656.8,9,4357
02/13/2021,CO Springs - Las Vegas,,39,4358
02/01/2021,Northglenn,,8,4359
02/10/2021,South Adams County,,10,4360
02/17/2021,Pueblo West,,0,4361
02/03/2021,Wellington Water and Sewer,,0,4362
02/15/2021,Longmont,26112.5,9,4363
02/13/2021,Estes Park + Upper Thompson,,0,4364
02/01/2021,Pueblo,9781.2,8,4365
02/10/2021,South Fort Collins,,6,4366
02/17/2021,South Adams County,,15,4367
02/04/2021,Aurora,,61,4368
02/15/2021,Louisville,23579.5,0,4369
02/13/2021,Fort Collins - Boxelder,,6,4370
02/01/2021,Pueblo West,,0,4371
02/10/2021,SPR,,54,4372
02/17/2021,South Fort Collins,,5,4373
02/04/2021,Boulder,56120.3,20,4374
02/15/2021,Loveland,29546.7,12,4375
02/13/2021,Fort Collins - Drake,,17,4376
02/01/2021,South Adams County,39296.1,11,4377
02/10/2021,Wellington Water and Sewer,,0,4378
02/17/2021,SPR,,57,4379
02/04/2021,Broomfield,13969.8,14,4380
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4381
02/13/2021,Fort Collins - Mulberry,,5,4382
02/01/2021,South Fort Collins,24698.7,0,4383
02/11/2021,Aurora,45589.7,47,4384
02/17/2021,Wellington Water and Sewer,,0,4385
02/04/2021,CO Springs - JD Phillips,46337.4,18,4386
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4387
02/13/2021,Greeley,,11,4388
02/01/2021,SPR,101126.8,47,4389
02/11/2021,Boulder,29757.1,24,4390
02/04/2021,CO Springs - Las Vegas,44869.7,51,4391
02/15/2021,Northglenn,27942.7,6,4392
02/01/2021,Wellington Water and Sewer,58671.5,0,4393
02/11/2021,Broomfield,50508.4,7,4394
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4395
02/02/2021,Aurora,,62,4396
02/11/2021,CO Springs - JD Phillips,89405.1,25,4397
02/04/2021,Fort Collins - Boxelder,16264.5,6,4398
02/02/2021,Boulder,,19,4399
02/04/2021,Fort Collins - Drake,23972.1,17,4400
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4401
03/03/2021,Northglenn,93084.2,5,4402
03/03/2021,Pueblo,,14,4403
03/03/2021,Pueblo West,,0,4404
03/03/2021,South Adams County,,14,4405
03/03/2021,South Fort Collins,,5,4406
03/03/2021,SPR,,51,4407
03/03/2021,Wellington Water and Sewer,,0,4408
03/04/2021,Aurora,46732.9,39,4409
03/04/2021,Boulder,25712.5,15,4410
03/04/2021,Broomfield,1287.1,10,4411
03/04/2021,CO Springs - JD Phillips,73352.3,21,4412
03/04/2021,CO Springs - Las Vegas,41844.5,51,4413
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4414
03/04/2021,Fort Collins - Boxelder,8403.3,7,4415
03/04/2021,Fort Collins - Drake,46997.3,20,4416
03/04/2021,Fort Collins - Mulberry,42262,9,4417
03/04/2021,Greeley,83333.4,17,4418
03/04/2021,Longmont,53822.4,12,4419
03/04/2021,Louisville,,0,4420
03/04/2021,Loveland,37179.7,10,4421
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4422
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4423
03/04/2021,Northglenn,,6,4424
02/22/2021,Loveland,27283.5,14,4425
02/27/2021,Broomfield,,11,4426
02/18/2021,Aurora,93864.7,51,4427
03/04/2021,Pueblo,27304.2,14,4428
03/04/2021,Pueblo West,6470.5,0,4429
03/04/2021,South Adams County,48537,12,4430
03/04/2021,South Fort Collins,26486.3,5,4431
03/04/2021,SPR,38069,45,4432
03/04/2021,Wellington Water and Sewer,6071.5,0,4433
03/05/2021,Aurora,,39,4434
03/05/2021,Boulder,,16,4435
03/05/2021,Broomfield,,11,4436
03/05/2021,CO Springs - JD Phillips,,16,4437
03/05/2021,CO Springs - Las Vegas,,51,4438
03/05/2021,Estes Park + Upper Thompson,,0,4439
03/05/2021,Fort Collins - Boxelder,,8,4440
03/05/2021,Fort Collins - Drake,,19,4441
03/05/2021,Fort Collins - Mulberry,,10,4442
03/05/2021,Greeley,,18,4443
03/05/2021,Longmont,,13,4444
03/05/2021,Louisville,,0,4445
03/05/2021,Loveland,,10,4446
03/05/2021,Metro Wastewater RWHTF - CC,,62,4447
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4448
03/05/2021,Northglenn,,6,4449
03/05/2021,Pueblo,,9,4450
03/05/2021,Pueblo West,,0,4451
03/05/2021,South Adams County,,12,4452
03/05/2021,South Fort Collins,,5,4453
03/05/2021,SPR,,45,4454
03/01/2021,Fort Collins - Mulberry,19454,7,4455
02/20/2021,Fort Collins - Boxelder,,5,4456
02/24/2021,South Adams County,,13,4457
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4458
02/18/2021,Boulder,20400,16,4459
02/20/2021,Fort Collins - Drake,,21,4460
03/05/2021,Wellington Water and Sewer,,0,4461
02/27/2021,CO Springs - JD Phillips,,24,4462
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4463
02/24/2021,South Fort Collins,,5,4464
03/01/2021,Greeley,94190.1,19,4465
02/18/2021,Broomfield,5172,11,4466
02/20/2021,Fort Collins - Mulberry,,12,4467
03/06/2021,Aurora,,38,4468
02/27/2021,CO Springs - Las Vegas,,53,4469
02/22/2021,Northglenn,39902.2,6,4470
02/24/2021,SPR,,45,4471
03/01/2021,Longmont,33581.9,13,4472
02/18/2021,CO Springs - JD Phillips,69656.2,27,4473
02/20/2021,Greeley,,17,4474
03/06/2021,Boulder,,14,4475
02/27/2021,Estes Park + Upper Thompson,,0,4476
02/22/2021,Pueblo,23929.1,6,4477
02/24/2021,Wellington Water and Sewer,,0,4478
03/01/2021,Louisville,,0,4479
02/18/2021,CO Springs - Las Vegas,46924.9,47,4480
02/20/2021,Longmont,,12,4481
03/06/2021,Broomfield,,11,4482
02/27/2021,Fort Collins - Boxelder,,0,4483
02/22/2021,Pueblo West,,0,4484
02/25/2021,Aurora,29036.1,36,4485
03/01/2021,Loveland,19360.8,12,4486
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4487
02/20/2021,Louisville,,0,4488
03/06/2021,CO Springs - JD Phillips,,15,4489
02/27/2021,Fort Collins - Drake,,21,4490
02/22/2021,South Adams County,62015.3,12,4491
02/25/2021,Boulder,6672.9,15,4492
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4493
02/18/2021,Fort Collins - Boxelder,10243.6,0,4494
02/20/2021,Loveland,,13,4495
03/06/2021,CO Springs - Las Vegas,,50,4496
02/27/2021,Fort Collins - Mulberry,,7,4497
02/22/2021,South Fort Collins,11187.8,0,4498
02/25/2021,Broomfield,15942.3,12,4499
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4500
02/18/2021,Fort Collins - Drake,49665.2,24,4501
02/20/2021,Metro Wastewater RWHTF - CC,,60,4502
03/06/2021,Estes Park + Upper Thompson,,0,4503
02/27/2021,Greeley,,16,4504
02/22/2021,SPR,37872.7,37,4505
02/25/2021,CO Springs - JD Phillips,11821.2,26,4506
03/01/2021,Northglenn,100719.5,5,4507
02/18/2021,Fort Collins - Mulberry,39049.1,11,4508
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4509
03/06/2021,Fort Collins - Boxelder,,7,4510
02/27/2021,Longmont,,15,4511
02/22/2021,Wellington Water and Sewer,32361.6,0,4512
02/25/2021,CO Springs - Las Vegas,25349.3,56,4513
03/01/2021,Pueblo,31870.8,6,4514
02/18/2021,Greeley,83338.5,19,4515
02/18/2021,Longmont,34445.1,10,4516
02/18/2021,Louisville,29493,0,4517
02/18/2021,Loveland,64336.5,13,4518
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4519
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4520
02/18/2021,Northglenn,,5,4521
02/18/2021,Pueblo,21551.6,6,4522
02/18/2021,Pueblo West,22284.3,0,4523
02/18/2021,South Adams County,50890.9,11,4524
02/18/2021,South Fort Collins,50098.2,6,4525
02/18/2021,SPR,161898.5,51,4526
02/18/2021,Wellington Water and Sewer,71119.3,0,4527
02/19/2021,Aurora,,46,4528
02/19/2021,Boulder,,12,4529
02/19/2021,Broomfield,,8,4530
02/19/2021,CO Springs - JD Phillips,,22,4531
02/19/2021,CO Springs - Las Vegas,,41,4532
02/19/2021,Estes Park + Upper Thompson,,0,4533
02/19/2021,Fort Collins - Boxelder,,0,4534
02/19/2021,Fort Collins - Drake,,24,4535
02/19/2021,Fort Collins - Mulberry,,13,4536
02/19/2021,Greeley,,18,4537
02/19/2021,Longmont,,13,4538
02/19/2021,Louisville,,0,4539
02/19/2021,Loveland,,13,4540
02/19/2021,Metro Wastewater RWHTF - CC,,63,4541
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4542
02/19/2021,Northglenn,,5,4543
02/19/2021,Pueblo,,7,4544
02/19/2021,Pueblo West,,0,4545
02/19/2021,South Adams County,,11,4546
02/19/2021,South Fort Collins,,5,4547
02/19/2021,SPR,,49,4548
02/19/2021,Wellington Water and Sewer,,0,4549
02/20/2021,Aurora,,37,4550
02/20/2021,Boulder,,11,4551
02/20/2021,Broomfield,,8,4552
02/20/2021,CO Springs - JD Phillips,,17,4553
02/20/2021,CO Springs - Las Vegas,,36,4554
02/20/2021,Estes Park + Upper Thompson,,0,4555
02/27/2021,Louisville,,0,4556
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4557
03/01/2021,Pueblo West,,0,4558
02/23/2021,Aurora,,46,4559
02/20/2021,Northglenn,,5,4560
03/06/2021,Fort Collins - Drake,,18,4561
02/27/2021,Loveland,,13,4562
02/25/2021,Fort Collins - Boxelder,8114.4,5,4563
03/01/2021,South Adams County,56104.5,15,4564
02/23/2021,Boulder,,10,4565
03/06/2021,Fort Collins - Mulberry,,9,4566
02/20/2021,Pueblo,,8,4567
02/27/2021,Metro Wastewater RWHTF - CC,,58,4568
02/25/2021,Fort Collins - Drake,24760.3,21,4569
03/01/2021,South Fort Collins,38831.2,0,4570
02/23/2021,Broomfield,,10,4571
03/06/2021,Greeley,,17,4572
02/20/2021,Pueblo West,,0,4573
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4574
02/25/2021,Fort Collins - Mulberry,,9,4575
03/01/2021,SPR,66346.2,37,4576
02/23/2021,CO Springs - JD Phillips,,20,4577
03/06/2021,Longmont,,13,4578
02/20/2021,South Adams County,,10,4579
02/27/2021,Northglenn,,0,4580
02/25/2021,Greeley,52379.7,11,4581
03/01/2021,Wellington Water and Sewer,45040.3,0,4582
02/23/2021,CO Springs - Las Vegas,,51,4583
03/06/2021,Louisville,,0,4584
02/20/2021,South Fort Collins,,5,4585
02/27/2021,Pueblo,,8,4586
02/25/2021,Longmont,44866.3,14,4587
03/02/2021,Aurora,,40,4588
02/23/2021,Estes Park + Upper Thompson,,0,4589
03/06/2021,Loveland,,9,4590
02/20/2021,SPR,,38,4591
02/27/2021,Pueblo West,,0,4592
02/25/2021,Louisville,11248.6,0,4593
03/02/2021,Boulder,,14,4594
02/23/2021,Fort Collins - Boxelder,,0,4595
03/06/2021,Metro Wastewater RWHTF - CC,,53,4596
02/20/2021,Wellington Water and Sewer,,0,4597
02/27/2021,South Adams County,,12,4598
02/25/2021,Loveland,38355.1,18,4599
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4600
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4601
02/25/2021,Northglenn,,5,4602
02/25/2021,Pueblo,21793.7,10,4603
02/25/2021,Pueblo West,,0,4604
02/25/2021,South Adams County,47260.2,10,4605
02/25/2021,South Fort Collins,35853.5,0,4606
02/25/2021,SPR,69668.2,42,4607
02/25/2021,Wellington Water and Sewer,33569,0,4608
02/26/2021,Aurora,,39,4609
02/26/2021,Boulder,,13,4610
02/26/2021,Broomfield,,12,4611
02/26/2021,CO Springs - JD Phillips,,25,4612
02/26/2021,CO Springs - Las Vegas,,58,4613
02/26/2021,Estes Park + Upper Thompson,,0,4614
02/26/2021,Fort Collins - Boxelder,,5,4615
02/26/2021,Fort Collins - Drake,,20,4616
02/26/2021,Fort Collins - Mulberry,,9,4617
02/26/2021,Greeley,,15,4618
02/26/2021,Longmont,,16,4619
02/26/2021,Louisville,,0,4620
02/26/2021,Loveland,,16,4621
02/26/2021,Metro Wastewater RWHTF - CC,,64,4622
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4623
02/26/2021,Northglenn,,0,4624
02/26/2021,Pueblo,,10,4625
02/26/2021,Pueblo West,,0,4626
02/26/2021,South Adams County,,10,4627
02/26/2021,South Fort Collins,,5,4628
02/26/2021,SPR,,44,4629
02/26/2021,Wellington Water and Sewer,,0,4630
02/27/2021,Aurora,,36,4631
02/27/2021,Boulder,,14,4632
02/21/2021,Aurora,,39,4633
02/23/2021,Fort Collins - Drake,,22,4634
02/27/2021,South Fort Collins,,0,4635
02/21/2021,Boulder,,8,4636
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4637
02/23/2021,Fort Collins - Mulberry,,8,4638
02/27/2021,SPR,,37,4639
02/21/2021,Broomfield,,7,4640
03/06/2021,Northglenn,,7,4641
02/23/2021,Greeley,,18,4642
02/27/2021,Wellington Water and Sewer,,0,4643
02/21/2021,CO Springs - JD Phillips,,14,4644
03/06/2021,Pueblo,,6,4645
02/23/2021,Longmont,,10,4646
03/02/2021,Broomfield,,11,4647
02/28/2021,Aurora,,36,4648
02/21/2021,CO Springs - Las Vegas,,40,4649
03/06/2021,Pueblo West,,0,4650
02/23/2021,Louisville,,0,4651
03/02/2021,CO Springs - JD Phillips,,23,4652
02/28/2021,Boulder,,12,4653
02/21/2021,Estes Park + Upper Thompson,,0,4654
03/06/2021,South Adams County,,11,4655
02/23/2021,Loveland,,17,4656
03/02/2021,CO Springs - Las Vegas,,50,4657
02/28/2021,Broomfield,,12,4658
02/21/2021,Fort Collins - Boxelder,,5,4659
03/06/2021,South Fort Collins,,0,4660
02/23/2021,Metro Wastewater RWHTF - CC,,56,4661
03/02/2021,Estes Park + Upper Thompson,,0,4662
02/28/2021,CO Springs - JD Phillips,,19,4663
02/21/2021,Fort Collins - Drake,,17,4664
03/06/2021,SPR,,43,4665
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4666
03/02/2021,Fort Collins - Boxelder,,5,4667
02/28/2021,CO Springs - Las Vegas,,46,4668
02/21/2021,Fort Collins - Mulberry,,11,4669
03/06/2021,Wellington Water and Sewer,,0,4670
02/23/2021,Northglenn,,7,4671
03/02/2021,Fort Collins - Drake,,23,4672
02/28/2021,Estes Park + Upper Thompson,,0,4673
02/21/2021,Greeley,,15,4674
03/07/2021,Aurora,,39,4675
02/23/2021,Pueblo,,8,4676
03/02/2021,Fort Collins - Mulberry,,7,4677
02/28/2021,Fort Collins - Boxelder,,0,4678
02/21/2021,Longmont,,11,4679
03/07/2021,Boulder,,14,4680
02/23/2021,Pueblo West,23393.3,0,4681
02/23/2021,South Adams County,,12,4682
02/23/2021,South Fort Collins,,0,4683
02/23/2021,SPR,,40,4684
02/23/2021,Wellington Water and Sewer,,0,4685
02/24/2021,Aurora,,48,4686
02/24/2021,Boulder,,13,4687
02/24/2021,Broomfield,,12,4688
02/24/2021,CO Springs - JD Phillips,,23,4689
02/24/2021,CO Springs - Las Vegas,,57,4690
