Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/06/2021,Fort Collins - Drake,,18,4616
03/06/2021,Fort Collins - Mulberry,,9,4617
03/06/2021,Greeley,,17,4618
03/06/2021,Longmont,,13,4619
03/06/2021,Louisville,,0,4620
03/06/2021,Loveland,,9,4621
03/06/2021,Metro Wastewater RWHTF - CC,,53,4622
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4623
03/06/2021,Northglenn,,7,4624
03/06/2021,Pueblo,,6,4625
03/06/2021,Pueblo West,,0,4626
03/06/2021,South Adams County,,11,4627
03/06/2021,South Fort Collins,,0,4628
03/06/2021,SPR,,43,4629
03/06/2021,Wellington Water and Sewer,,0,4630
03/07/2021,Aurora,,39,4631
03/07/2021,Boulder,,14,4632
03/07/2021,Broomfield,,10,4633
03/07/2021,CO Springs - JD Phillips,,14,4634
03/07/2021,CO Springs - Las Vegas,,44,4635
03/07/2021,Estes Park + Upper Thompson,,0,4636
03/07/2021,Fort Collins - Boxelder,,0,4637
03/07/2021,Fort Collins - Drake,,19,4638
03/07/2021,Fort Collins - Mulberry,,7,4639
03/07/2021,Greeley,,16,4640
03/07/2021,Longmont,,12,4641
03/07/2021,Louisville,,0,4642
03/07/2021,Loveland,,6,4643
03/07/2021,Metro Wastewater RWHTF - CC,,50,4644
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4645
03/07/2021,Northglenn,,6,4646
03/07/2021,Pueblo,,6,4647
03/07/2021,Pueblo West,,0,4648
03/07/2021,South Adams County,,11,4649
03/07/2021,South Fort Collins,,0,4650
03/07/2021,SPR,,44,4651
03/07/2021,Wellington Water and Sewer,,0,4652
03/08/2021,Aurora,54523.9,42,4653
03/08/2021,Boulder,54023.6,16,4654
03/08/2021,Broomfield,17936.6,9,4655
03/08/2021,CO Springs - JD Phillips,69124.6,16,4656
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4657
03/03/2021,Pueblo,,14,4658
02/18/2021,Broomfield,5172,11,4659
03/03/2021,Pueblo West,,0,4660
03/03/2021,South Adams County,,14,4661
03/03/2021,South Fort Collins,,5,4662
03/03/2021,SPR,,51,4663
03/03/2021,Wellington Water and Sewer,,0,4664
03/04/2021,Aurora,46732.9,39,4665
03/04/2021,Boulder,25712.5,15,4666
03/04/2021,Broomfield,1287.1,10,4667
03/04/2021,CO Springs - JD Phillips,73352.3,21,4668
03/04/2021,CO Springs - Las Vegas,41844.5,51,4669
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4670
03/04/2021,Fort Collins - Boxelder,8403.3,7,4671
03/04/2021,Fort Collins - Drake,46997.3,20,4672
03/04/2021,Fort Collins - Mulberry,42262,9,4673
03/04/2021,Greeley,83333.4,17,4674
03/04/2021,Longmont,53822.4,12,4675
03/04/2021,Louisville,,0,4676
03/04/2021,Loveland,37179.7,10,4677
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4678
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4679
03/04/2021,Northglenn,,6,4680
03/04/2021,Pueblo,27304.2,14,4681
03/04/2021,Pueblo West,6470.5,0,4682
03/04/2021,South Adams County,48537,12,4683
03/04/2021,South Fort Collins,26486.3,5,4684
03/04/2021,SPR,38069,45,4685
03/04/2021,Wellington Water and Sewer,6071.5,0,4686
03/05/2021,Aurora,,39,4687
03/05/2021,Boulder,,16,4688
03/05/2021,Broomfield,,11,4689
03/05/2021,CO Springs - JD Phillips,,16,4690
03/05/2021,CO Springs - Las Vegas,,51,4691
03/05/2021,Estes Park + Upper Thompson,,0,4692
03/05/2021,Fort Collins - Boxelder,,8,4693
03/05/2021,Fort Collins - Drake,,19,4694
03/05/2021,Fort Collins - Mulberry,,10,4695
03/05/2021,Greeley,,18,4696
03/05/2021,Longmont,,13,4697
03/05/2021,Louisville,,0,4698
03/05/2021,Loveland,,10,4699
03/05/2021,Metro Wastewater RWHTF - CC,,62,4700
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4701
03/05/2021,Northglenn,,6,4702
03/05/2021,Pueblo,,9,4703
03/05/2021,Pueblo West,,0,4704
03/05/2021,South Adams County,,12,4705
03/05/2021,South Fort Collins,,5,4706
02/18/2021,CO Springs - JD Phillips,69656.2,27,4707
02/22/2021,Northglenn,39902.2,6,4708
02/22/2021,Pueblo,23929.1,6,4709
02/22/2021,Pueblo West,,0,4710
02/22/2021,South Adams County,62015.3,12,4711
02/22/2021,South Fort Collins,11187.8,0,4712
02/22/2021,SPR,37872.7,37,4713
02/22/2021,Wellington Water and Sewer,32361.6,0,4714
02/23/2021,Aurora,,46,4715
02/23/2021,Boulder,,10,4716
02/23/2021,Broomfield,,10,4717
02/23/2021,CO Springs - JD Phillips,,20,4718
02/23/2021,CO Springs - Las Vegas,,51,4719
02/23/2021,Estes Park + Upper Thompson,,0,4720
02/23/2021,Fort Collins - Boxelder,,0,4721
02/23/2021,Fort Collins - Drake,,22,4722
02/23/2021,Fort Collins - Mulberry,,8,4723
02/23/2021,Greeley,,18,4724
02/23/2021,Longmont,,10,4725
02/23/2021,Louisville,,0,4726
02/23/2021,Loveland,,17,4727
02/23/2021,Metro Wastewater RWHTF - CC,,56,4728
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4729
02/23/2021,Northglenn,,7,4730
02/23/2021,Pueblo,,8,4731
02/23/2021,Pueblo West,23393.3,0,4732
02/23/2021,South Adams County,,12,4733
02/23/2021,South Fort Collins,,0,4734
02/23/2021,SPR,,40,4735
02/23/2021,Wellington Water and Sewer,,0,4736
02/24/2021,Aurora,,48,4737
02/24/2021,Boulder,,13,4738
02/24/2021,Broomfield,,12,4739
02/24/2021,CO Springs - JD Phillips,,23,4740
02/24/2021,CO Springs - Las Vegas,,57,4741
02/24/2021,Estes Park + Upper Thompson,,0,4742
02/24/2021,Fort Collins - Boxelder,,5,4743
02/24/2021,Fort Collins - Drake,,24,4744
02/24/2021,Fort Collins - Mulberry,,9,4745
02/24/2021,Greeley,,18,4746
02/24/2021,Longmont,,12,4747
02/24/2021,Louisville,,0,4748
02/24/2021,Loveland,,19,4749
02/24/2021,Metro Wastewater RWHTF - CC,,69,4750
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4751
02/24/2021,Northglenn,,8,4752
02/24/2021,Pueblo,,11,4753
02/24/2021,Pueblo West,,0,4754
02/18/2021,CO Springs - Las Vegas,46924.9,47,4755
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4756
02/18/2021,Fort Collins - Boxelder,10243.6,0,4757
02/18/2021,Fort Collins - Drake,49665.2,24,4758
02/18/2021,Fort Collins - Mulberry,39049.1,11,4759
02/18/2021,Greeley,83338.5,19,4760
02/18/2021,Longmont,34445.1,10,4761
02/18/2021,Louisville,29493,0,4762
02/18/2021,Loveland,64336.5,13,4763
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4764
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4765
02/18/2021,Northglenn,,5,4766
02/18/2021,Pueblo,21551.6,6,4767
02/18/2021,Pueblo West,22284.3,0,4768
02/18/2021,South Adams County,50890.9,11,4769
02/18/2021,South Fort Collins,50098.2,6,4770
02/18/2021,SPR,161898.5,51,4771
02/18/2021,Wellington Water and Sewer,71119.3,0,4772
02/19/2021,Aurora,,46,4773
02/19/2021,Boulder,,12,4774
02/19/2021,Broomfield,,8,4775
02/19/2021,CO Springs - JD Phillips,,22,4776
02/19/2021,CO Springs - Las Vegas,,41,4777
02/19/2021,Estes Park + Upper Thompson,,0,4778
02/19/2021,Fort Collins - Boxelder,,0,4779
02/19/2021,Fort Collins - Drake,,24,4780
02/19/2021,Fort Collins - Mulberry,,13,4781
02/19/2021,Greeley,,18,4782
02/19/2021,Longmont,,13,4783
02/19/2021,Louisville,,0,4784
02/19/2021,Loveland,,13,4785
02/19/2021,Metro Wastewater RWHTF - CC,,63,4786
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4787
02/19/2021,Northglenn,,5,4788
02/19/2021,Pueblo,,7,4789
02/19/2021,Pueblo West,,0,4790
02/19/2021,South Adams County,,11,4791
02/19/2021,South Fort Collins,,5,4792
02/19/2021,SPR,,49,4793
02/19/2021,Wellington Water and Sewer,,0,4794
02/20/2021,Aurora,,37,4795
02/20/2021,Boulder,,11,4796
02/20/2021,Broomfield,,8,4797
02/20/2021,CO Springs - JD Phillips,,17,4798
02/20/2021,CO Springs - Las Vegas,,36,4799
02/20/2021,Estes Park + Upper Thompson,,0,4800
03/19/2021,Loveland,,14,4801
03/19/2021,Metro Wastewater RWHTF - CC,,67,4802
03/19/2021,Metro Wastewater RWHTF - PRC,,167,4803
03/19/2021,Northglenn,,7,4804
03/19/2021,Pueblo,,12,4805
03/19/2021,Pueblo West,,0,4806
03/19/2021,South Adams County,,9,4807
03/19/2021,South Fort Collins,,7,4808
03/19/2021,SPR,,43,4809
03/19/2021,Wellington Water and Sewer,,0,4810
03/20/2021,Aurora,,42,4811
03/20/2021,Boulder,,23,4812
03/20/2021,Broomfield,,9,4813
03/20/2021,CO Springs - JD Phillips,,22,4814
03/20/2021,CO Springs - Las Vegas,,45,4815
03/20/2021,Estes Park + Upper Thompson,,0,4816
03/20/2021,Fort Collins - Boxelder,,6,4817
03/20/2021,Fort Collins - Drake,,22,4818
03/20/2021,Fort Collins - Mulberry,,7,4819
03/20/2021,Greeley,,17,4820
03/20/2021,Longmont,,8,4821
03/20/2021,Louisville,,0,4822
03/20/2021,Loveland,,13,4823
03/20/2021,Metro Wastewater RWHTF - CC,,56,4824
03/20/2021,Metro Wastewater RWHTF - PRC,,142,4825
03/20/2021,Northglenn,,7,4826
03/20/2021,Pueblo,,13,4827
03/20/2021,Pueblo West,,0,4828
03/20/2021,South Adams County,,8,4829
03/20/2021,South Fort Collins,,6,4830
03/20/2021,SPR,,40,4831
03/20/2021,Wellington Water and Sewer,,0,4832
03/21/2021,Aurora,,34,4833
03/21/2021,Boulder,,23,4834
03/21/2021,Broomfield,,7,4835
03/21/2021,CO Springs - JD Phillips,,22,4836
03/21/2021,CO Springs - Las Vegas,,43,4837
03/21/2021,Estes Park + Upper Thompson,,0,4838
03/21/2021,Fort Collins - Boxelder,,5,4839
03/21/2021,Fort Collins - Drake,,17,4840
03/21/2021,Fort Collins - Mulberry,,5,4841
03/21/2021,Greeley,,17,4842
03/21/2021,Longmont,,6,4843
03/21/2021,Louisville,,0,4844
03/21/2021,Loveland,,9,4845
03/21/2021,Metro Wastewater RWHTF - CC,,47,4846
03/21/2021,Metro Wastewater RWHTF - PRC,,132,4847
03/21/2021,Northglenn,,7,4848
03/21/2021,Pueblo,,15,4849
03/21/2021,Pueblo West,,0,4850
03/24/2021,Broomfield,,11,4851
03/24/2021,CO Springs - JD Phillips,,30,4852
03/24/2021,CO Springs - Las Vegas,,67,4853
03/24/2021,Estes Park + Upper Thompson,,0,4854
03/24/2021,Fort Collins - Boxelder,,0,4855
03/24/2021,Fort Collins - Drake,,34,4856
03/24/2021,Fort Collins - Mulberry,,12,4857
03/24/2021,Greeley,,19,4858
03/24/2021,Longmont,,13,4859
03/24/2021,Louisville,,0,4860
03/24/2021,Loveland,,16,4861
03/24/2021,Metro Wastewater RWHTF - CC,,82,4862
03/24/2021,Metro Wastewater RWHTF - PRC,,192,4863
03/24/2021,Northglenn,,7,4864
03/24/2021,Pueblo,,16,4865
03/24/2021,Pueblo West,,0,4866
03/24/2021,South Adams County,,10,4867
03/24/2021,South Fort Collins,,5,4868
03/24/2021,SPR,,46,4869
03/24/2021,Wellington Water and Sewer,,0,4870
03/25/2021,Aurora,90875.3,51,4871
03/25/2021,Boulder,33251.6,25,4872
03/25/2021,Broomfield,36735.8,10,4873
03/25/2021,CO Springs - JD Phillips,152166.8,30,4874
03/25/2021,CO Springs - Las Vegas,75488.5,66,4875
03/25/2021,Estes Park + Upper Thompson,117128.8,0,4876
03/25/2021,Fort Collins - Boxelder,38374.2,0,4877
03/25/2021,Fort Collins - Drake,75212.7,32,4878
03/25/2021,Fort Collins - Mulberry,48080,12,4879
03/25/2021,Greeley,45787.4,18,4880
03/25/2021,Longmont,77085.1,11,4881
03/25/2021,Louisville,,0,4882
03/25/2021,Loveland,29809.1,15,4883
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,79,4884
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,174,4885
03/25/2021,Northglenn,,6,4886
03/25/2021,Pueblo,63370.6,16,4887
03/25/2021,Pueblo West,,0,4888
03/25/2021,South Adams County,48813.3,11,4889
03/25/2021,South Fort Collins,46455.5,5,4890
03/25/2021,SPR,51585.3,43,4891
03/25/2021,Wellington Water and Sewer,85381,0,4892
03/26/2021,Aurora,,53,4893
03/26/2021,Boulder,,22,4894
03/26/2021,Broomfield,,9,4895
03/26/2021,CO Springs - JD Phillips,,30,4896
03/26/2021,CO Springs - Las Vegas,,61,4897
03/26/2021,Estes Park + Upper Thompson,,0,4898
03/26/2021,Fort Collins - Boxelder,,5,4899
03/26/2021,Fort Collins - Drake,,32,4900
03/17/2021,Fort Collins - Boxelder,,5,4901
03/17/2021,Fort Collins - Drake,,20,4902
03/17/2021,Fort Collins - Mulberry,,8,4903
03/17/2021,Greeley,,15,4904
03/17/2021,Longmont,,17,4905
03/17/2021,Louisville,,0,4906
03/17/2021,Loveland,,12,4907
03/17/2021,Metro Wastewater RWHTF - CC,,74,4908
03/17/2021,Metro Wastewater RWHTF - PRC,,186,4909
03/17/2021,Northglenn,,8,4910
03/17/2021,Pueblo,,17,4911
03/17/2021,Pueblo West,,0,4912
03/17/2021,South Adams County,,16,4913
03/17/2021,South Fort Collins,,5,4914
03/17/2021,SPR,,44,4915
03/17/2021,Wellington Water and Sewer,,0,4916
03/18/2021,Aurora,42411.7,46,4917
03/18/2021,Boulder,31570.6,27,4918
03/21/2021,South Adams County,,8,4919
03/18/2021,Broomfield,13964.8,15,4920
03/18/2021,CO Springs - JD Phillips,137966.7,33,4921
03/18/2021,CO Springs - Las Vegas,94613.5,55,4922
03/18/2021,Estes Park + Upper Thompson,105298,0,4923
03/10/2021,Longmont,,15,4924
03/21/2021,South Fort Collins,,5,4925
03/18/2021,Fort Collins - Boxelder,9534.4,8,4926
03/10/2021,Louisville,,0,4927
03/21/2021,SPR,,40,4928
03/12/2021,Pueblo,,9,4929
03/08/2021,CO Springs - Las Vegas,53148.8,48,4930
03/18/2021,Fort Collins - Drake,38918,29,4931
03/10/2021,Loveland,,13,4932
03/21/2021,Wellington Water and Sewer,,0,4933
03/12/2021,Pueblo West,,0,4934
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4935
03/18/2021,Fort Collins - Mulberry,39615.6,11,4936
03/10/2021,Metro Wastewater RWHTF - CC,,71,4937
03/15/2021,Aurora,,36,4938
03/22/2021,Aurora,107125,40,4939
03/12/2021,South Adams County,,12,4940
03/08/2021,Fort Collins - Boxelder,31397.3,5,4941
03/18/2021,Greeley,47919.7,15,4942
03/10/2021,Metro Wastewater RWHTF - PRC,,179,4943
03/15/2021,Boulder,79035.5,13,4944
03/22/2021,Boulder,44235,22,4945
03/12/2021,South Fort Collins,,0,4946
03/08/2021,Fort Collins - Drake,32719.1,20,4947
03/18/2021,Longmont,46349.6,17,4948
03/10/2021,Northglenn,,8,4949
03/15/2021,Broomfield,,9,4950
03/22/2021,Broomfield,32840.9,8,4951
03/12/2021,SPR,,51,4952
03/08/2021,Fort Collins - Mulberry,51814.2,7,4953
03/18/2021,Louisville,4687.4,0,4954
03/10/2021,Pueblo,,11,4955
03/15/2021,CO Springs - JD Phillips,,21,4956
03/22/2021,CO Springs - JD Phillips,120434.7,20,4957
03/12/2021,Wellington Water and Sewer,,0,4958
03/08/2021,Greeley,28495.1,17,4959
03/18/2021,Loveland,41515.5,16,4960
03/10/2021,Pueblo West,,0,4961
03/15/2021,CO Springs - Las Vegas,,42,4962
03/22/2021,CO Springs - Las Vegas,113015,50,4963
03/13/2021,Aurora,,43,4964
03/13/2021,Boulder,,18,4965
03/13/2021,Broomfield,,10,4966
03/13/2021,CO Springs - JD Phillips,,22,4967
03/13/2021,CO Springs - Las Vegas,,48,4968
03/13/2021,Estes Park + Upper Thompson,,0,4969
03/13/2021,Fort Collins - Boxelder,,0,4970
03/13/2021,Fort Collins - Drake,,22,4971
03/13/2021,Fort Collins - Mulberry,,9,4972
03/13/2021,Greeley,,12,4973
03/13/2021,Longmont,,13,4974
03/13/2021,Louisville,,0,4975
03/13/2021,Loveland,,9,4976
03/13/2021,Metro Wastewater RWHTF - CC,,54,4977
03/13/2021,Metro Wastewater RWHTF - PRC,,120,4978
03/13/2021,Northglenn,,6,4979
03/13/2021,Pueblo,,6,4980
03/13/2021,Pueblo West,,0,4981
03/13/2021,South Adams County,,11,4982
03/13/2021,South Fort Collins,,0,4983
03/13/2021,SPR,,43,4984
03/13/2021,Wellington Water and Sewer,,0,4985
03/14/2021,Aurora,,39,4986
03/14/2021,Boulder,,16,4987
03/14/2021,Broomfield,,9,4988
03/14/2021,CO Springs - JD Phillips,,19,4989
03/14/2021,CO Springs - Las Vegas,,40,4990
03/14/2021,Estes Park + Upper Thompson,,0,4991
03/14/2021,Fort Collins - Boxelder,,0,4992
03/14/2021,Fort Collins - Drake,,15,4993
03/14/2021,Fort Collins - Mulberry,,7,4994
03/14/2021,Greeley,,11,4995
03/14/2021,Longmont,,7,4996
03/14/2021,Louisville,,0,4997
03/14/2021,Loveland,,0,4998
03/14/2021,Metro Wastewater RWHTF - CC,,47,4999
03/14/2021,Metro Wastewater RWHTF - PRC,,106,5000
03/14/2021,Northglenn,,6,5001
03/14/2021,Pueblo,,7,5002
03/14/2021,Pueblo West,,0,5003
03/14/2021,South Adams County,,6,5004
03/14/2021,South Fort Collins,,0,5005
03/14/2021,SPR,,35,5006
03/14/2021,Wellington Water and Sewer,,0,5007
03/22/2021,Estes Park + Upper Thompson,40555.3,0,5008
03/08/2021,Longmont,65535.3,11,5009
03/08/2021,Louisville,15545,0,5010
03/08/2021,Loveland,42736.8,8,5011
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,5012
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,5013
03/08/2021,Northglenn,38847.4,6,5014
03/08/2021,Pueblo,26008.4,7,5015
03/08/2021,Pueblo West,,0,5016
03/08/2021,South Adams County,26959.3,12,5017
03/08/2021,South Fort Collins,37648.5,0,5018
03/08/2021,SPR,32980.4,47,5019
03/08/2021,Wellington Water and Sewer,46831.8,0,5020
03/09/2021,Aurora,,48,5021
03/09/2021,Boulder,,21,5022
03/09/2021,Broomfield,,11,5023
03/09/2021,CO Springs - JD Phillips,,16,5024
03/09/2021,CO Springs - Las Vegas,,53,5025
03/09/2021,Estes Park + Upper Thompson,,0,5026
03/09/2021,Fort Collins - Boxelder,,0,5027
03/09/2021,Fort Collins - Drake,,17,5028
03/09/2021,Fort Collins - Mulberry,,8,5029
03/09/2021,Greeley,,18,5030
03/09/2021,Longmont,,12,5031
03/09/2021,Louisville,,0,5032
03/09/2021,Loveland,,10,5033
03/09/2021,Metro Wastewater RWHTF - CC,,65,5034
03/09/2021,Metro Wastewater RWHTF - PRC,,156,5035
03/09/2021,Northglenn,,7,5036
03/09/2021,Pueblo,,8,5037
03/09/2021,Pueblo West,33487.6,0,5038
03/09/2021,South Adams County,,12,5039
03/09/2021,South Fort Collins,,5,5040
03/09/2021,SPR,,51,5041
03/09/2021,Wellington Water and Sewer,,0,5042
03/10/2021,Aurora,,56,5043
03/10/2021,Boulder,,25,5044
03/10/2021,Broomfield,,14,5045
03/10/2021,CO Springs - JD Phillips,,20,5046
03/10/2021,CO Springs - Las Vegas,,61,5047
03/10/2021,Estes Park + Upper Thompson,,0,5048
03/10/2021,Fort Collins - Boxelder,,0,5049
03/10/2021,Fort Collins - Drake,,20,5050
03/10/2021,Fort Collins - Mulberry,,11,5051
03/10/2021,Greeley,,20,5052
03/18/2021,Metro Wastewater RWHTF - CC,47208,75,5053
03/22/2021,Fort Collins - Boxelder,50758,5,5054
03/22/2021,Fort Collins - Drake,57672.7,24,5055
03/22/2021,Fort Collins - Mulberry,43594.2,7,5056
03/22/2021,Greeley,54942.9,18,5057
03/22/2021,Longmont,29942,7,5058
03/22/2021,Louisville,,0,5059
03/22/2021,Loveland,32735.3,10,5060
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,50,5061
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,146,5062
03/22/2021,Northglenn,,8,5063
03/22/2021,Pueblo,78269,16,5064
03/22/2021,Pueblo West,,0,5065
03/22/2021,South Adams County,49515.8,7,5066
03/22/2021,South Fort Collins,60316.4,0,5067
03/22/2021,SPR,24207.4,43,5068
03/22/2021,Wellington Water and Sewer,162817.7,0,5069
03/23/2021,Aurora,,44,5070
03/23/2021,Boulder,,27,5071
03/23/2021,Broomfield,,11,5072
03/23/2021,CO Springs - JD Phillips,,24,5073
03/23/2021,CO Springs - Las Vegas,,63,5074
03/23/2021,Estes Park + Upper Thompson,,0,5075
03/23/2021,Fort Collins - Boxelder,,0,5076
03/23/2021,Fort Collins - Drake,,30,5077
03/23/2021,Fort Collins - Mulberry,,9,5078
03/23/2021,Greeley,,15,5079
03/23/2021,Longmont,,10,5080
03/23/2021,Louisville,,0,5081
03/23/2021,Loveland,,12,5082
03/23/2021,Metro Wastewater RWHTF - CC,,67,5083
03/23/2021,Metro Wastewater RWHTF - PRC,,174,5084
03/23/2021,Northglenn,,8,5085
03/23/2021,Pueblo,,17,5086
03/23/2021,Pueblo West,,0,5087
03/23/2021,South Adams County,,9,5088
03/23/2021,South Fort Collins,,5,5089
03/23/2021,SPR,,46,5090
03/23/2021,Wellington Water and Sewer,,0,5091
03/24/2021,Aurora,,54,5092
03/24/2021,Boulder,,26,5093
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,194,5094
03/15/2021,Estes Park + Upper Thompson,314117.2,0,5095
03/10/2021,South Adams County,,10,5096
03/10/2021,South Fort Collins,,5,5097
03/10/2021,SPR,,56,5098
03/10/2021,Wellington Water and Sewer,,0,5099
03/11/2021,Aurora,49745.5,52,5100
03/11/2021,Boulder,39336.1,24,5101
03/11/2021,Broomfield,8513.5,12,5102
03/11/2021,CO Springs - JD Phillips,112158.8,19,5103
03/11/2021,CO Springs - Las Vegas,55225.3,57,5104
03/11/2021,Estes Park + Upper Thompson,94861.8,0,5105
03/11/2021,Fort Collins - Boxelder,30326.7,0,5106
03/11/2021,Fort Collins - Drake,83845.3,23,5107
03/11/2021,Fort Collins - Mulberry,51201.4,11,5108
03/11/2021,Greeley,46444.4,17,5109
03/11/2021,Longmont,38796.2,17,5110
03/11/2021,Louisville,6448.7,0,5111
03/11/2021,Loveland,37610.7,13,5112
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5113
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,150,5114
03/11/2021,Northglenn,65386,7,5115
03/11/2021,Pueblo,26774.5,10,5116
03/11/2021,Pueblo West,,0,5117
03/11/2021,South Adams County,43635.1,13,5118
03/11/2021,South Fort Collins,55035.2,5,5119
03/11/2021,SPR,99403.4,54,5120
03/11/2021,Wellington Water and Sewer,17473.8,0,5121
03/12/2021,Aurora,,52,5122
03/12/2021,Boulder,,23,5123
03/12/2021,Broomfield,,11,5124
03/12/2021,CO Springs - JD Phillips,,23,5125
03/12/2021,CO Springs - Las Vegas,,58,5126
03/12/2021,Estes Park + Upper Thompson,,0,5127
03/12/2021,Fort Collins - Boxelder,,0,5128
03/12/2021,Fort Collins - Drake,,30,5129
03/12/2021,Fort Collins - Mulberry,,14,5130
03/12/2021,Greeley,,16,5131
03/12/2021,Longmont,,17,5132
03/12/2021,Louisville,,0,5133
03/12/2021,Loveland,,11,5134
03/12/2021,Metro Wastewater RWHTF - CC,,60,5135
03/12/2021,Metro Wastewater RWHTF - PRC,,145,5136
03/12/2021,Northglenn,,6,5137
03/18/2021,Northglenn,,8,5138
03/15/2021,Fort Collins - Boxelder,15878,0,5139
03/18/2021,Pueblo,34024.1,11,5140
03/18/2021,Pueblo West,,0,5141
03/18/2021,South Adams County,58833.3,14,5142
03/18/2021,South Fort Collins,54965.8,7,5143
03/18/2021,SPR,79534.3,46,5144
03/18/2021,Wellington Water and Sewer,184176.8,0,5145
03/19/2021,Aurora,,45,5146
03/19/2021,Boulder,,26,5147
03/19/2021,Broomfield,,12,5148
03/19/2021,CO Springs - JD Phillips,,29,5149
03/19/2021,CO Springs - Las Vegas,,49,5150
03/19/2021,Estes Park + Upper Thompson,,0,5151
03/19/2021,Fort Collins - Boxelder,,6,5152
03/19/2021,Fort Collins - Drake,,22,5153
03/19/2021,Fort Collins - Mulberry,,10,5154
03/19/2021,Greeley,,16,5155
03/19/2021,Longmont,,12,5156
03/19/2021,Louisville,,0,5157
03/15/2021,Fort Collins - Drake,,6,5158
03/15/2021,Fort Collins - Mulberry,,0,5159
03/15/2021,Greeley,,9,5160
03/15/2021,Longmont,26956.2,7,5161
03/15/2021,Louisville,,0,5162
03/15/2021,Loveland,,0,5163
03/15/2021,Metro Wastewater RWHTF - CC,,45,5164
03/15/2021,Metro Wastewater RWHTF - PRC,,98,5165
03/15/2021,Northglenn,,6,5166
03/15/2021,Pueblo,42929.2,14,5167
03/15/2021,Pueblo West,,0,5168
03/15/2021,South Adams County,,8,5169
03/15/2021,South Fort Collins,78768.3,0,5170
03/15/2021,SPR,,31,5171
03/15/2021,Wellington Water and Sewer,,0,5172
03/16/2021,Aurora,,37,5173
03/16/2021,Boulder,,18,5174
03/16/2021,Broomfield,,11,5175
03/16/2021,CO Springs - JD Phillips,,30,5176
03/16/2021,CO Springs - Las Vegas,,51,5177
03/16/2021,Estes Park + Upper Thompson,,0,5178
03/16/2021,Fort Collins - Boxelder,,0,5179
03/16/2021,Fort Collins - Drake,,17,5180
03/16/2021,Fort Collins - Mulberry,,6,5181
03/16/2021,Greeley,,12,5182
03/16/2021,Longmont,,12,5183
03/16/2021,Louisville,,0,5184
03/16/2021,Loveland,,7,5185
03/16/2021,Metro Wastewater RWHTF - CC,,60,5186
03/16/2021,Metro Wastewater RWHTF - PRC,,145,5187
03/16/2021,Northglenn,,7,5188
03/16/2021,Pueblo,,16,5189
03/16/2021,Pueblo West,,0,5190
03/16/2021,South Adams County,,14,5191
03/16/2021,South Fort Collins,,0,5192
03/16/2021,SPR,,37,5193
03/16/2021,Wellington Water and Sewer,,0,5194
