Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/17/2020,Fort Collins - Boxelder,40009.2,13,3049
12/10/2020,Pueblo,244763.9,92,3050
12/16/2020,Fort Collins - Boxelder,,14,3051
12/24/2020,CO Springs - JD Phillips,,42,3052
12/07/2020,Wellington Water and Sewer,155797.8,7,3053
12/21/2020,Pueblo,93318.1,35,3054
12/17/2020,Fort Collins - Drake,58733.7,35,3055
12/17/2020,Fort Collins - Mulberry,12271.5,10,3056
12/17/2020,Greeley,99024.4,43,3057
12/17/2020,Longmont,64879.8,32,3058
12/17/2020,Louisville,83665.7,0,3059
12/17/2020,Loveland,145861.4,34,3060
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,3061
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,3062
12/17/2020,Northglenn,69771.4,10,3063
12/17/2020,Pueblo,73932.2,58,3064
12/17/2020,Pueblo West,282128.9,0,3065
12/17/2020,South Adams County,48524.8,28,3066
12/17/2020,South Fort Collins,43275.4,11,3067
12/17/2020,SPR,166325.1,76,3068
12/17/2020,Wellington Water and Sewer,100877.2,7,3069
12/18/2020,Aurora,,145,3070
12/18/2020,Boulder,,19,3071
12/18/2020,Broomfield,,13,3072
12/18/2020,CO Springs - JD Phillips,,37,3073
12/18/2020,CO Springs - Las Vegas,,140,3074
12/18/2020,Estes Park + Upper Thompson,,0,3075
12/18/2020,Fort Collins - Boxelder,,12,3076
12/18/2020,Fort Collins - Drake,,34,3077
12/18/2020,Fort Collins - Mulberry,,9,3078
12/18/2020,Greeley,,40,3079
12/18/2020,Longmont,,31,3080
12/18/2020,Louisville,,0,3081
12/18/2020,Loveland,,29,3082
12/18/2020,Metro Wastewater RWHTF - CC,,147,3083
12/24/2020,CO Springs - Las Vegas,,102,3084
12/16/2020,Fort Collins - Drake,,39,3085
12/10/2020,Pueblo West,161726.2,0,3086
12/24/2020,Estes Park + Upper Thompson,,0,3087
12/10/2020,South Adams County,149835.8,43,3088
12/24/2020,Fort Collins - Boxelder,,7,3089
12/10/2020,South Fort Collins,177455.7,13,3090
12/24/2020,Fort Collins - Drake,,21,3091
12/10/2020,SPR,166472.7,111,3092
12/24/2020,Fort Collins - Mulberry,,0,3093
12/10/2020,Wellington Water and Sewer,178378.1,5,3094
12/24/2020,Greeley,,35,3095
12/11/2020,Aurora,,178,3096
12/24/2020,Longmont,,25,3097
12/11/2020,Boulder,,27,3098
12/24/2020,Louisville,,0,3099
12/11/2020,Broomfield,,19,3100
12/24/2020,Loveland,,22,3101
12/11/2020,CO Springs - JD Phillips,,56,3102
12/24/2020,Metro Wastewater RWHTF - CC,,117,3103
12/11/2020,CO Springs - Las Vegas,,187,3104
12/24/2020,Metro Wastewater RWHTF - PRC,,221,3105
12/11/2020,Estes Park + Upper Thompson,,0,3106
12/24/2020,Northglenn,,10,3107
12/11/2020,Fort Collins - Boxelder,,12,3108
12/24/2020,Pueblo,,32,3109
12/11/2020,Fort Collins - Drake,,47,3110
12/24/2020,Pueblo West,,0,3111
12/11/2020,Fort Collins - Mulberry,,14,3112
12/24/2020,South Adams County,,21,3113
12/11/2020,Greeley,,50,3114
12/24/2020,South Fort Collins,,7,3115
12/11/2020,Longmont,,41,3116
12/24/2020,SPR,,60,3117
12/11/2020,Louisville,,0,3118
12/24/2020,Wellington Water and Sewer,,0,3119
12/11/2020,Loveland,,42,3120
12/25/2020,Aurora,,84,3121
12/11/2020,Metro Wastewater RWHTF - CC,,191,3122
12/25/2020,Boulder,,15,3123
12/11/2020,Metro Wastewater RWHTF - PRC,,358,3124
12/25/2020,Broomfield,,12,3125
12/11/2020,Northglenn,,18,3126
12/25/2020,CO Springs - JD Phillips,,35,3127
12/11/2020,Pueblo,,86,3128
12/25/2020,CO Springs - Las Vegas,,83,3129
12/11/2020,Pueblo West,,0,3130
12/25/2020,Estes Park + Upper Thompson,,0,3131
12/25/2020,Fort Collins - Boxelder,,5,3132
12/25/2020,Fort Collins - Drake,,15,3133
12/25/2020,Fort Collins - Mulberry,,0,3134
12/25/2020,Greeley,,24,3135
12/21/2020,Pueblo West,,0,3136
12/21/2020,South Adams County,100178.9,21,3137
12/21/2020,South Fort Collins,54244.5,6,3138
12/21/2020,SPR,150012.2,51,3139
12/21/2020,Wellington Water and Sewer,58537.8,0,3140
12/22/2020,Aurora,,116,3141
12/22/2020,Boulder,,17,3142
12/22/2020,Broomfield,,15,3143
12/22/2020,CO Springs - JD Phillips,,40,3144
12/22/2020,CO Springs - Las Vegas,,94,3145
12/22/2020,Estes Park + Upper Thompson,,0,3146
12/22/2020,Fort Collins - Boxelder,,7,3147
12/22/2020,Fort Collins - Drake,,23,3148
12/22/2020,Fort Collins - Mulberry,,9,3149
12/22/2020,Greeley,,45,3150
12/22/2020,Longmont,,27,3151
12/22/2020,Louisville,,0,3152
12/22/2020,Loveland,,30,3153
12/22/2020,Metro Wastewater RWHTF - CC,,124,3154
12/22/2020,Metro Wastewater RWHTF - PRC,,222,3155
12/22/2020,Northglenn,,10,3156
12/22/2020,Pueblo,,35,3157
12/22/2020,Pueblo West,34361.9,0,3158
12/22/2020,South Adams County,,21,3159
12/22/2020,South Fort Collins,,8,3160
12/22/2020,SPR,,58,3161
12/22/2020,Wellington Water and Sewer,,0,3162
12/23/2020,Aurora,195865.6,133,3163
12/23/2020,Boulder,39312,22,3164
12/23/2020,Broomfield,14057.1,19,3165
12/23/2020,CO Springs - JD Phillips,111613.2,54,3166
12/08/2020,Aurora,,167,3167
12/08/2020,Boulder,,31,3168
12/08/2020,Broomfield,,21,3169
12/08/2020,CO Springs - JD Phillips,,57,3170
12/08/2020,CO Springs - Las Vegas,,233,3171
12/08/2020,Estes Park + Upper Thompson,,0,3172
12/08/2020,Fort Collins - Boxelder,,14,3173
12/08/2020,Fort Collins - Drake,,57,3174
12/08/2020,Fort Collins - Mulberry,,17,3175
12/08/2020,Greeley,,55,3176
12/08/2020,Longmont,,36,3177
12/08/2020,Louisville,,0,3178
12/08/2020,Loveland,,51,3179
12/08/2020,Metro Wastewater RWHTF - CC,,221,3180
12/08/2020,Metro Wastewater RWHTF - PRC,,393,3181
12/08/2020,Northglenn,,24,3182
12/08/2020,Pueblo,,115,3183
12/08/2020,Pueblo West,393872,0,3184
12/08/2020,South Adams County,,44,3185
12/08/2020,South Fort Collins,,15,3186
12/08/2020,SPR,,108,3187
12/08/2020,Wellington Water and Sewer,,8,3188
12/09/2020,Aurora,,203,3189
12/09/2020,Boulder,,37,3190
12/09/2020,Broomfield,,20,3191
12/09/2020,CO Springs - JD Phillips,,73,3192
12/09/2020,CO Springs - Las Vegas,,272,3193
12/09/2020,Estes Park + Upper Thompson,,0,3194
12/09/2020,Fort Collins - Boxelder,,16,3195
12/09/2020,Fort Collins - Drake,,62,3196
12/09/2020,Fort Collins - Mulberry,,20,3197
12/09/2020,Greeley,,63,3198
12/09/2020,Longmont,,43,3199
12/09/2020,Louisville,,0,3200
01/08/2021,Broomfield,,13,3201
01/08/2021,CO Springs - JD Phillips,,36,3202
01/08/2021,CO Springs - Las Vegas,,107,3203
01/08/2021,Estes Park + Upper Thompson,,0,3204
01/08/2021,Fort Collins - Boxelder,,12,3205
01/08/2021,Fort Collins - Drake,,22,3206
01/08/2021,Fort Collins - Mulberry,,7,3207
01/08/2021,Greeley,,30,3208
01/08/2021,Longmont,,26,3209
01/08/2021,Louisville,,0,3210
01/08/2021,Loveland,,20,3211
01/08/2021,Metro Wastewater RWHTF - CC,,147,3212
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3213
01/08/2021,Northglenn,,12,3214
01/08/2021,Pueblo,,22,3215
01/08/2021,Pueblo West,,0,3216
01/08/2021,South Adams County,,29,3217
01/08/2021,South Fort Collins,,6,3218
12/30/2020,Aurora,170926.1,143,3219
12/25/2020,Longmont,,18,3220
01/03/2021,Loveland,,17,3221
01/08/2021,SPR,,85,3222
01/08/2021,Wellington Water and Sewer,,0,3223
01/09/2021,Aurora,,121,3224
01/09/2021,Boulder,,17,3225
01/09/2021,Broomfield,,13,3226
01/09/2021,CO Springs - JD Phillips,,30,3227
01/09/2021,CO Springs - Las Vegas,,87,3228
01/09/2021,Estes Park + Upper Thompson,,0,3229
01/09/2021,Fort Collins - Boxelder,,10,3230
01/09/2021,Fort Collins - Drake,,18,3231
01/09/2021,Fort Collins - Mulberry,,6,3232
12/27/2020,Pueblo,,27,3233
01/09/2021,Greeley,,27,3234
01/09/2021,Longmont,,21,3235
01/09/2021,Louisville,,0,3236
01/09/2021,Loveland,,17,3237
01/09/2021,Metro Wastewater RWHTF - CC,,121,3238
01/09/2021,Metro Wastewater RWHTF - PRC,,232,3239
01/09/2021,Northglenn,,8,3240
01/09/2021,Pueblo,,20,3241
01/09/2021,Pueblo West,,0,3242
01/09/2021,South Adams County,,25,3243
01/09/2021,South Fort Collins,,0,3244
01/09/2021,SPR,,67,3245
01/09/2021,Wellington Water and Sewer,,0,3246
01/10/2021,Aurora,,100,3247
01/10/2021,Boulder,,15,3248
01/10/2021,Broomfield,,12,3249
01/10/2021,CO Springs - JD Phillips,,29,3250
01/10/2021,CO Springs - Las Vegas,,70,3251
01/10/2021,Estes Park + Upper Thompson,,0,3252
01/05/2021,South Adams County,,30,3253
01/10/2021,Fort Collins - Boxelder,,8,3254
01/10/2021,Fort Collins - Drake,,14,3255
01/01/2021,Fort Collins - Boxelder,,0,3256
01/10/2021,Fort Collins - Mulberry,,5,3257
01/05/2021,South Fort Collins,,13,3258
01/10/2021,Greeley,,27,3259
12/25/2020,Louisville,,0,3260
01/03/2021,Metro Wastewater RWHTF - CC,,110,3261
01/05/2021,SPR,,94,3262
12/30/2020,Boulder,62907.9,26,3263
01/10/2021,Longmont,,16,3264
01/01/2021,Fort Collins - Drake,,19,3265
12/27/2020,Pueblo West,,0,3266
12/25/2020,Loveland,,16,3267
01/03/2021,Metro Wastewater RWHTF - PRC,,218,3268
01/05/2021,Wellington Water and Sewer,,0,3269
01/10/2021,Louisville,,5,3270
12/30/2020,Broomfield,40777.1,16,3271
01/01/2021,Fort Collins - Mulberry,,0,3272
12/27/2020,South Adams County,,15,3273
12/25/2020,Metro Wastewater RWHTF - CC,,98,3274
01/03/2021,Northglenn,,9,3275
01/06/2021,Aurora,,173,3276
12/30/2020,CO Springs - JD Phillips,145209,41,3277
01/10/2021,Loveland,,14,3278
01/01/2021,Greeley,,40,3279
12/27/2020,South Fort Collins,,0,3280
12/25/2020,Metro Wastewater RWHTF - PRC,,180,3281
01/03/2021,Pueblo,,26,3282
01/06/2021,Boulder,,34,3283
12/30/2020,CO Springs - Las Vegas,146497,133,3284
01/10/2021,Metro Wastewater RWHTF - CC,,95,3285
01/01/2021,Longmont,,26,3286
12/27/2020,SPR,,50,3287
12/25/2020,Northglenn,,10,3288
01/03/2021,Pueblo West,,0,3289
01/06/2021,Broomfield,,19,3290
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3291
01/10/2021,Metro Wastewater RWHTF - PRC,,193,3292
01/01/2021,Louisville,,0,3293
12/27/2020,Wellington Water and Sewer,,0,3294
12/25/2020,Pueblo,,30,3295
01/03/2021,South Adams County,,19,3296
01/06/2021,CO Springs - JD Phillips,,51,3297
12/30/2020,Fort Collins - Boxelder,31612.4,8,3298
01/10/2021,Northglenn,,9,3299
01/01/2021,Loveland,,30,3300
12/28/2020,Aurora,135194.8,133,3301
12/25/2020,Pueblo West,,0,3302
01/03/2021,South Fort Collins,,5,3303
01/06/2021,CO Springs - Las Vegas,,135,3304
12/30/2020,Fort Collins - Drake,,37,3305
01/10/2021,Pueblo,,17,3306
01/01/2021,Metro Wastewater RWHTF - CC,,124,3307
12/28/2020,Boulder,17503.6,20,3308
12/25/2020,South Adams County,,18,3309
01/03/2021,SPR,,67,3310
01/03/2021,Wellington Water and Sewer,,0,3311
01/04/2021,Aurora,220792.9,156,3312
01/04/2021,Boulder,41247.7,29,3313
01/04/2021,Broomfield,27452.6,19,3314
01/04/2021,CO Springs - JD Phillips,152391.5,44,3315
01/04/2021,CO Springs - Las Vegas,96770.4,117,3316
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3317
01/04/2021,Fort Collins - Boxelder,31466.3,12,3318
01/04/2021,Fort Collins - Drake,44058.3,34,3319
01/04/2021,Fort Collins - Mulberry,37917.9,7,3320
01/04/2021,Greeley,241980,45,3321
01/04/2021,Longmont,76265.1,25,3322
01/04/2021,Louisville,15760,0,3323
01/04/2021,Loveland,76877.7,30,3324
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3325
01/04/2021,Metro Wastewater RWHTF - PRC,70748,318,3326
01/04/2021,Northglenn,73333.3,18,3327
01/04/2021,Pueblo,64655.1,33,3328
01/04/2021,Pueblo West,,0,3329
01/04/2021,South Adams County,54475.3,29,3330
01/04/2021,South Fort Collins,34539.8,12,3331
01/04/2021,SPR,133851,87,3332
01/04/2021,Wellington Water and Sewer,27356.1,0,3333
01/05/2021,Aurora,,165,3334
01/05/2021,Boulder,,32,3335
01/05/2021,Broomfield,,19,3336
01/05/2021,CO Springs - JD Phillips,,44,3337
01/05/2021,CO Springs - Las Vegas,,118,3338
01/05/2021,Estes Park + Upper Thompson,,0,3339
01/05/2021,Fort Collins - Boxelder,,13,3340
01/05/2021,Fort Collins - Drake,,36,3341
01/05/2021,Fort Collins - Mulberry,,9,3342
01/05/2021,Greeley,,46,3343
01/05/2021,Longmont,,25,3344
01/05/2021,Louisville,,6,3345
01/05/2021,Loveland,,32,3346
01/05/2021,Metro Wastewater RWHTF - CC,,163,3347
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3348
01/05/2021,Northglenn,,18,3349
01/05/2021,Pueblo,,28,3350
01/05/2021,Pueblo West,23375,0,3351
12/28/2020,Broomfield,20810.4,15,3352
01/10/2021,Pueblo West,,0,3353
12/30/2020,Fort Collins - Mulberry,,9,3354
01/06/2021,Estes Park + Upper Thompson,,0,3355
12/28/2020,CO Springs - JD Phillips,161808.9,31,3356
01/01/2021,Metro Wastewater RWHTF - PRC,,223,3357
01/10/2021,South Adams County,,23,3358
12/30/2020,Greeley,151998.5,53,3359
01/06/2021,Fort Collins - Boxelder,,14,3360
12/28/2020,CO Springs - Las Vegas,108523.9,105,3361
01/01/2021,Northglenn,,16,3362
12/25/2020,South Fort Collins,,0,3363
01/10/2021,South Fort Collins,,0,3364
12/30/2020,Longmont,121785.8,30,3365
01/06/2021,Fort Collins - Drake,,36,3366
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3367
01/01/2021,Pueblo,,34,3368
12/25/2020,SPR,,48,3369
01/10/2021,SPR,,60,3370
12/30/2020,Louisville,22192.7,0,3371
01/06/2021,Fort Collins - Mulberry,,10,3372
12/28/2020,Fort Collins - Boxelder,37913.4,7,3373
01/01/2021,Pueblo West,,0,3374
12/25/2020,Wellington Water and Sewer,,0,3375
01/10/2021,Wellington Water and Sewer,,0,3376
12/30/2020,Loveland,188187.2,40,3377
01/06/2021,Greeley,,46,3378
12/28/2020,Fort Collins - Drake,43278.3,24,3379
01/01/2021,South Adams County,,28,3380
12/26/2020,Aurora,,82,3381
01/11/2021,Aurora,202027.4,103,3382
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3383
01/06/2021,Longmont,,27,3384
12/28/2020,Fort Collins - Mulberry,17613.9,7,3385
01/01/2021,South Fort Collins,,6,3386
12/26/2020,Boulder,,10,3387
01/11/2021,Boulder,32219.5,20,3388
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3389
01/06/2021,Louisville,,7,3390
12/28/2020,Greeley,161432.5,50,3391
01/01/2021,SPR,,67,3392
01/01/2021,Wellington Water and Sewer,,0,3393
01/02/2021,Aurora,,106,3394
01/02/2021,Boulder,,19,3395
01/02/2021,Broomfield,,15,3396
01/02/2021,CO Springs - JD Phillips,,34,3397
01/02/2021,CO Springs - Las Vegas,,100,3398
01/02/2021,Estes Park + Upper Thompson,,0,3399
01/02/2021,Fort Collins - Boxelder,,0,3400
01/02/2021,Fort Collins - Drake,,14,3401
01/02/2021,Fort Collins - Mulberry,,0,3402
01/02/2021,Greeley,,37,3403
01/02/2021,Longmont,,22,3404
01/02/2021,Louisville,,0,3405
01/02/2021,Loveland,,20,3406
01/02/2021,Metro Wastewater RWHTF - CC,,105,3407
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3408
01/02/2021,Northglenn,,11,3409
01/02/2021,Pueblo,,31,3410
01/02/2021,Pueblo West,,0,3411
01/02/2021,South Adams County,,19,3412
01/02/2021,South Fort Collins,,5,3413
01/02/2021,SPR,,67,3414
01/02/2021,Wellington Water and Sewer,,0,3415
01/03/2021,Aurora,,106,3416
01/03/2021,Boulder,,20,3417
01/03/2021,Broomfield,,14,3418
01/03/2021,CO Springs - JD Phillips,,29,3419
01/03/2021,CO Springs - Las Vegas,,79,3420
01/03/2021,Estes Park + Upper Thompson,,0,3421
01/03/2021,Fort Collins - Boxelder,,5,3422
01/03/2021,Fort Collins - Drake,,16,3423
01/03/2021,Fort Collins - Mulberry,,0,3424
01/03/2021,Greeley,,35,3425
01/03/2021,Longmont,,22,3426
01/03/2021,Louisville,,0,3427
01/11/2021,Broomfield,22593.1,13,3428
12/26/2020,Broomfield,,12,3429
01/06/2021,Loveland,,33,3430
12/30/2020,Northglenn,,19,3431
01/11/2021,CO Springs - JD Phillips,70061,26,3432
12/26/2020,CO Springs - JD Phillips,,25,3433
01/06/2021,Metro Wastewater RWHTF - CC,,173,3434
12/30/2020,Pueblo,56134.6,37,3435
01/11/2021,CO Springs - Las Vegas,85588.1,66,3436
12/26/2020,CO Springs - Las Vegas,,74,3437
01/06/2021,Metro Wastewater RWHTF - PRC,,367,3438
12/30/2020,Pueblo West,,0,3439
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3440
12/28/2020,Longmont,129156,20,3441
12/26/2020,Estes Park + Upper Thompson,,0,3442
01/06/2021,Northglenn,,20,3443
12/30/2020,South Adams County,125102.9,37,3444
01/11/2021,Fort Collins - Boxelder,41790.1,7,3445
12/28/2020,Louisville,40713.6,0,3446
12/26/2020,Fort Collins - Boxelder,,5,3447
01/06/2021,Pueblo,,27,3448
12/30/2020,South Fort Collins,,14,3449
01/11/2021,Fort Collins - Drake,85684.6,24,3450
12/28/2020,Loveland,77132.9,23,3451
12/26/2020,Fort Collins - Drake,,11,3452
01/06/2021,Pueblo West,,0,3453
12/30/2020,SPR,285760.8,88,3454
01/11/2021,Fort Collins - Mulberry,13691.7,6,3455
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3456
12/26/2020,Fort Collins - Mulberry,,0,3457
01/06/2021,South Adams County,,33,3458
12/30/2020,Wellington Water and Sewer,54789.6,0,3459
01/11/2021,Greeley,98257.4,33,3460
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3461
12/26/2020,Greeley,,34,3462
01/06/2021,South Fort Collins,,13,3463
12/31/2020,Aurora,,121,3464
01/11/2021,Longmont,49041.1,18,3465
12/28/2020,Northglenn,95878.1,17,3466
12/26/2020,Longmont,,17,3467
01/06/2021,SPR,,103,3468
12/31/2020,Boulder,,22,3469
01/11/2021,Louisville,,5,3470
12/28/2020,Pueblo,76739.8,36,3471
12/26/2020,Louisville,,0,3472
01/06/2021,Wellington Water and Sewer,,0,3473
12/31/2020,Broomfield,,15,3474
01/11/2021,Loveland,71257.5,16,3475
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3476
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,198,3477
01/11/2021,Northglenn,,11,3478
01/11/2021,Pueblo,44514.1,16,3479
01/11/2021,Pueblo West,,0,3480
01/11/2021,South Adams County,54172.4,24,3481
01/11/2021,South Fort Collins,43894.5,7,3482
01/11/2021,SPR,142822.4,56,3483
01/11/2021,Wellington Water and Sewer,62240.7,0,3484
01/12/2021,Aurora,,106,3485
01/12/2021,Boulder,,24,3486
01/12/2021,Broomfield,,13,3487
01/12/2021,CO Springs - JD Phillips,,28,3488
01/12/2021,CO Springs - Las Vegas,,72,3489
01/12/2021,Estes Park + Upper Thompson,,0,3490
01/12/2021,Fort Collins - Boxelder,,9,3491
01/12/2021,Fort Collins - Drake,,33,3492
01/12/2021,Fort Collins - Mulberry,,6,3493
01/12/2021,Greeley,,39,3494
01/12/2021,Longmont,,18,3495
01/12/2021,Louisville,,5,3496
01/12/2021,Loveland,,20,3497
01/12/2021,Metro Wastewater RWHTF - CC,,104,3498
12/31/2020,CO Springs - JD Phillips,,37,3499
12/31/2020,CO Springs - Las Vegas,,120,3500
12/31/2020,Estes Park + Upper Thompson,,0,3501
12/31/2020,Fort Collins - Boxelder,,6,3502
12/31/2020,Fort Collins - Drake,,27,3503
12/31/2020,Fort Collins - Mulberry,,5,3504
12/31/2020,Greeley,,48,3505
12/31/2020,Longmont,,30,3506
12/31/2020,Louisville,,0,3507
12/31/2020,Loveland,,35,3508
12/31/2020,Metro Wastewater RWHTF - CC,,147,3509
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3510
12/31/2020,Northglenn,,19,3511
12/31/2020,Pueblo,,34,3512
12/28/2020,Pueblo West,,0,3513
12/31/2020,Pueblo West,40006,0,3514
12/28/2020,South Adams County,67929.7,24,3515
01/07/2021,Aurora,204405.1,140,3516
12/31/2020,South Adams County,,32,3517
12/28/2020,South Fort Collins,39318.1,8,3518
01/07/2021,Boulder,39726.8,29,3519
12/31/2020,South Fort Collins,,10,3520
12/28/2020,SPR,143933,71,3521
12/26/2020,Loveland,,14,3522
01/07/2021,Broomfield,10647.4,15,3523
12/31/2020,SPR,,78,3524
12/28/2020,Wellington Water and Sewer,78808.9,5,3525
12/26/2020,Metro Wastewater RWHTF - CC,,100,3526
01/07/2021,CO Springs - JD Phillips,127954.6,36,3527
12/31/2020,Wellington Water and Sewer,,0,3528
12/29/2020,Aurora,,132,3529
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3530
01/07/2021,CO Springs - Las Vegas,90397.2,111,3531
01/01/2021,Aurora,,107,3532
12/29/2020,Boulder,,22,3533
12/26/2020,Northglenn,,13,3534
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3535
01/01/2021,Boulder,,19,3536
12/29/2020,Broomfield,,15,3537
12/26/2020,Pueblo,,25,3538
01/07/2021,Fort Collins - Boxelder,20243.1,10,3539
01/01/2021,Broomfield,,14,3540
12/29/2020,CO Springs - JD Phillips,,31,3541
12/26/2020,Pueblo West,,0,3542
01/07/2021,Fort Collins - Drake,65055.7,26,3543
01/01/2021,CO Springs - JD Phillips,,34,3544
12/29/2020,CO Springs - Las Vegas,,106,3545
12/26/2020,South Adams County,,16,3546
01/07/2021,Fort Collins - Mulberry,26390.9,6,3547
01/01/2021,CO Springs - Las Vegas,,112,3548
12/29/2020,Estes Park + Upper Thompson,,0,3549
12/26/2020,South Fort Collins,,0,3550
01/07/2021,Greeley,111339,36,3551
01/01/2021,Estes Park + Upper Thompson,,0,3552
12/29/2020,Fort Collins - Boxelder,,8,3553
12/26/2020,SPR,,53,3554
01/07/2021,Longmont,44846.5,27,3555
12/29/2020,Fort Collins - Drake,,28,3556
12/29/2020,Fort Collins - Mulberry,,7,3557
12/29/2020,Greeley,,46,3558
12/29/2020,Longmont,,22,3559
12/29/2020,Louisville,,0,3560
12/29/2020,Loveland,,25,3561
12/29/2020,Metro Wastewater RWHTF - CC,,143,3562
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3563
12/29/2020,Northglenn,,16,3564
12/29/2020,Pueblo,,31,3565
12/29/2020,Pueblo West,17460.3,0,3566
12/29/2020,South Adams County,,27,3567
12/29/2020,South Fort Collins,,12,3568
12/29/2020,SPR,,75,3569
12/29/2020,Wellington Water and Sewer,,5,3570
12/26/2020,Wellington Water and Sewer,,0,3571
12/27/2020,Aurora,,90,3572
12/27/2020,Boulder,,11,3573
12/27/2020,Broomfield,,11,3574
12/27/2020,CO Springs - JD Phillips,,18,3575
12/27/2020,CO Springs - Las Vegas,,66,3576
12/27/2020,Estes Park + Upper Thompson,,0,3577
12/27/2020,Fort Collins - Boxelder,,0,3578
12/27/2020,Fort Collins - Drake,,11,3579
12/27/2020,Fort Collins - Mulberry,,0,3580
12/27/2020,Greeley,,36,3581
12/27/2020,Longmont,,15,3582
12/27/2020,Louisville,,0,3583
12/27/2020,Loveland,,10,3584
12/27/2020,Metro Wastewater RWHTF - CC,,94,3585
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3586
12/27/2020,Northglenn,,14,3587
01/07/2021,Louisville,40394.1,6,3588
01/07/2021,Loveland,73106.8,23,3589
01/07/2021,Metro Wastewater RWHTF - CC,,159,3590
01/07/2021,Metro Wastewater RWHTF - PRC,,305,3591
01/07/2021,Northglenn,,13,3592
01/07/2021,Pueblo,61415.6,19,3593
01/07/2021,Pueblo West,,0,3594
01/07/2021,South Adams County,101863.9,26,3595
01/07/2021,South Fort Collins,65840.7,8,3596
01/07/2021,SPR,,93,3597
01/07/2021,Wellington Water and Sewer,242065.9,0,3598
01/08/2021,Aurora,,133,3599
01/08/2021,Boulder,,22,3600
01/14/2021,SPR,83835,59,3601
01/14/2021,Wellington Water and Sewer,26070.7,0,3602
01/15/2021,Aurora,,99,3603
01/15/2021,Boulder,,26,3604
01/15/2021,Broomfield,,16,3605
01/15/2021,CO Springs - JD Phillips,,25,3606
01/15/2021,CO Springs - Las Vegas,,59,3607
01/15/2021,Estes Park + Upper Thompson,,0,3608
01/15/2021,Fort Collins - Boxelder,,8,3609
01/15/2021,Fort Collins - Drake,,30,3610
01/15/2021,Fort Collins - Mulberry,,10,3611
01/15/2021,Greeley,,29,3612
01/15/2021,Longmont,,20,3613
01/15/2021,Louisville,,5,3614
01/15/2021,Loveland,,22,3615
01/15/2021,Metro Wastewater RWHTF - CC,,84,3616
01/15/2021,Metro Wastewater RWHTF - PRC,,225,3617
01/15/2021,Northglenn,,11,3618
01/15/2021,Pueblo,,16,3619
01/15/2021,Pueblo West,,0,3620
01/15/2021,South Adams County,,28,3621
01/15/2021,South Fort Collins,,8,3622
01/15/2021,SPR,,56,3623
01/15/2021,Wellington Water and Sewer,,0,3624
01/16/2021,Aurora,,85,3625
01/16/2021,Boulder,,26,3626
01/16/2021,Broomfield,,16,3627
01/16/2021,CO Springs - JD Phillips,,22,3628
01/16/2021,CO Springs - Las Vegas,,53,3629
01/16/2021,Estes Park + Upper Thompson,,0,3630
01/16/2021,Fort Collins - Boxelder,,7,3631
01/16/2021,Fort Collins - Drake,,27,3632
01/16/2021,Fort Collins - Mulberry,,8,3633
01/16/2021,Greeley,,26,3634
01/16/2021,Longmont,,15,3635
01/16/2021,Louisville,,0,3636
01/16/2021,Loveland,,18,3637
01/19/2021,Longmont,,13,3638
01/21/2021,Pueblo,22150.9,12,3639
01/24/2021,Aurora,,58,3640
01/17/2021,CO Springs - Las Vegas,,44,3641
01/26/2021,Fort Collins - Boxelder,,6,3642
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3643
01/28/2021,Loveland,36757.3,14,3644
01/16/2021,Metro Wastewater RWHTF - CC,,86,3645
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3646
01/16/2021,Northglenn,,10,3647
01/16/2021,Pueblo,,13,3648
01/16/2021,Pueblo West,,0,3649
01/16/2021,South Adams County,,26,3650
01/16/2021,South Fort Collins,,7,3651
01/16/2021,SPR,,54,3652
01/16/2021,Wellington Water and Sewer,,0,3653
01/17/2021,Aurora,,75,3654
01/17/2021,Boulder,,20,3655
01/17/2021,Broomfield,,16,3656
01/17/2021,CO Springs - JD Phillips,,16,3657
01/21/2021,Pueblo West,22392.9,0,3658
01/17/2021,Estes Park + Upper Thompson,,0,3659
