Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
08/30/2020,Aurora,,12,637
09/01/2020,CO Springs - Las Vegas,,9,638
08/25/2020,Fort Collins - Mulberry,,0,639
09/04/2020,Fort Collins - Mulberry,,0,640
08/20/2020,South Adams County,22079.7,0,641
08/29/2020,Aurora,,14,642
08/30/2020,Boulder,,6,643
08/29/2020,Boulder,,0,644
09/01/2020,Estes Park + Upper Thompson,,0,645
09/01/2020,Fort Collins - Boxelder,,0,646
09/01/2020,Fort Collins - Drake,,8,647
09/01/2020,Fort Collins - Mulberry,,0,648
09/01/2020,Greeley,,8,649
08/29/2020,Broomfield,,0,650
08/25/2020,Greeley,,5,651
08/29/2020,CO Springs - JD Phillips,,0,652
09/01/2020,Longmont,,0,653
09/04/2020,Greeley,,8,654
08/20/2020,South Fort Collins,3267.5,0,655
08/30/2020,Broomfield,,0,656
09/04/2020,Longmont,,0,657
09/01/2020,Louisville,,0,658
08/30/2020,CO Springs - JD Phillips,,0,659
08/20/2020,SPR,6634.5,8,660
08/29/2020,CO Springs - Las Vegas,,15,661
09/04/2020,Louisville,,0,662
08/25/2020,Longmont,,0,663
09/01/2020,Loveland,,5,664
08/30/2020,CO Springs - Las Vegas,,10,665
08/20/2020,Wellington Water and Sewer,,0,666
08/29/2020,Estes Park + Upper Thompson,,0,667
09/04/2020,Loveland,,5,668
08/25/2020,Louisville,,0,669
09/01/2020,Metro Wastewater RWHTF - CC,,23,670
08/30/2020,Estes Park + Upper Thompson,,0,671
08/21/2020,Aurora,,19,672
09/04/2020,Metro Wastewater RWHTF - CC,,28,673
08/25/2020,Loveland,,0,674
09/01/2020,Metro Wastewater RWHTF - PRC,,47,675
08/30/2020,Fort Collins - Boxelder,,0,676
08/21/2020,Boulder,,5,677
09/04/2020,Metro Wastewater RWHTF - PRC,,41,678
08/25/2020,Metro Wastewater RWHTF - CC,,32,679
09/01/2020,Northglenn,,0,680
08/30/2020,Fort Collins - Drake,,5,681
08/21/2020,Broomfield,,0,682
09/04/2020,Northglenn,23492.1,0,683
08/25/2020,Metro Wastewater RWHTF - PRC,,47,684
09/01/2020,Pueblo,,0,685
08/30/2020,Fort Collins - Mulberry,,0,686
08/21/2020,CO Springs - JD Phillips,,0,687
09/04/2020,Pueblo,,0,688
08/25/2020,Northglenn,8152.9,0,689
09/01/2020,Pueblo West,,0,690
08/30/2020,Greeley,,8,691
08/21/2020,CO Springs - Las Vegas,,16,692
09/04/2020,Pueblo West,,0,693
08/25/2020,Pueblo,,5,694
09/01/2020,South Adams County,,5,695
08/30/2020,Longmont,,0,696
08/21/2020,Estes Park + Upper Thompson,,0,697
09/04/2020,South Adams County,,8,698
08/25/2020,Pueblo West,,0,699
09/01/2020,South Fort Collins,,0,700
08/30/2020,Louisville,,0,701
08/21/2020,Fort Collins - Boxelder,,0,702
09/04/2020,South Fort Collins,,0,703
08/25/2020,South Adams County,,5,704
09/01/2020,SPR,,14,705
08/30/2020,Loveland,,0,706
08/21/2020,Fort Collins - Drake,,6,707
09/04/2020,SPR,,9,708
08/25/2020,South Fort Collins,,0,709
09/01/2020,Wellington Water and Sewer,,0,710
08/30/2020,Metro Wastewater RWHTF - CC,,15,711
08/21/2020,Fort Collins - Mulberry,,0,712
09/04/2020,Wellington Water and Sewer,,0,713
08/25/2020,SPR,,8,714
09/02/2020,Aurora,,24,715
08/30/2020,Metro Wastewater RWHTF - PRC,,28,716
08/21/2020,Greeley,,0,717
09/05/2020,Aurora,,17,718
08/25/2020,Wellington Water and Sewer,,0,719
09/02/2020,Boulder,,26,720
08/30/2020,Northglenn,6100.8,0,721
08/21/2020,Longmont,,0,722
09/05/2020,Boulder,,30,723
08/26/2020,Aurora,,22,724
09/02/2020,Broomfield,,0,725
08/30/2020,Pueblo,,0,726
08/30/2020,Pueblo West,,0,727
08/30/2020,South Adams County,,0,728
08/30/2020,South Fort Collins,,0,729
08/30/2020,SPR,,6,730
08/30/2020,Wellington Water and Sewer,,0,731
08/31/2020,Aurora,10397.3,16,732
08/31/2020,Boulder,23309.3,12,733
08/31/2020,Broomfield,2765.5,0,734
08/31/2020,CO Springs - JD Phillips,9200.4,0,735
08/31/2020,CO Springs - Las Vegas,8326.9,12,736
08/31/2020,Estes Park + Upper Thompson,3274.4,0,737
08/31/2020,Fort Collins - Boxelder,6979.8,0,738
08/31/2020,Fort Collins - Drake,7046.5,0,739
08/31/2020,Fort Collins - Mulberry,5286.9,0,740
08/31/2020,Greeley,14971.6,7,741
08/31/2020,Longmont,5078.5,0,742
08/31/2020,Louisville,879.6,0,743
08/26/2020,Boulder,,7,744
08/26/2020,Broomfield,,0,745
08/26/2020,CO Springs - JD Phillips,,0,746
08/26/2020,CO Springs - Las Vegas,,23,747
08/26/2020,Estes Park + Upper Thompson,,0,748
08/26/2020,Fort Collins - Boxelder,,0,749
09/02/2020,CO Springs - JD Phillips,,5,750
08/26/2020,Fort Collins - Drake,,8,751
09/02/2020,CO Springs - Las Vegas,,15,752
08/26/2020,Fort Collins - Mulberry,,0,753
09/02/2020,Estes Park + Upper Thompson,,0,754
08/21/2020,Louisville,,0,755
08/26/2020,Greeley,,7,756
09/02/2020,Fort Collins - Boxelder,,0,757
08/21/2020,Loveland,,0,758
08/26/2020,Longmont,,0,759
09/02/2020,Fort Collins - Drake,,10,760
08/21/2020,Metro Wastewater RWHTF - CC,,35,761
08/26/2020,Louisville,,0,762
09/02/2020,Fort Collins - Mulberry,,0,763
08/21/2020,Metro Wastewater RWHTF - PRC,,52,764
08/26/2020,Loveland,,0,765
09/02/2020,Greeley,,8,766
08/21/2020,Northglenn,,0,767
08/26/2020,Metro Wastewater RWHTF - CC,,34,768
09/02/2020,Longmont,,0,769
08/21/2020,Pueblo,,5,770
08/26/2020,Metro Wastewater RWHTF - PRC,,52,771
09/02/2020,Louisville,,0,772
08/21/2020,Pueblo West,,0,773
08/26/2020,Northglenn,,0,774
09/02/2020,Loveland,,7,775
08/21/2020,South Adams County,,0,776
08/26/2020,Pueblo,,5,777
09/02/2020,Metro Wastewater RWHTF - CC,,31,778
08/21/2020,South Fort Collins,,0,779
08/26/2020,Pueblo West,,0,780
09/02/2020,Metro Wastewater RWHTF - PRC,,47,781
08/21/2020,SPR,,9,782
08/26/2020,South Adams County,,8,783
09/02/2020,Northglenn,,0,784
08/21/2020,Wellington Water and Sewer,,0,785
08/26/2020,South Fort Collins,,0,786
09/02/2020,Pueblo,,0,787
08/22/2020,Aurora,,22,788
08/26/2020,SPR,,11,789
09/02/2020,Pueblo West,,0,790
08/22/2020,Boulder,,0,791
08/26/2020,Wellington Water and Sewer,,0,792
08/22/2020,Broomfield,,0,793
08/22/2020,CO Springs - JD Phillips,,0,794
08/22/2020,CO Springs - Las Vegas,,13,795
08/22/2020,Estes Park + Upper Thompson,,0,796
08/22/2020,Fort Collins - Boxelder,,0,797
08/22/2020,Fort Collins - Drake,,5,798
08/22/2020,Fort Collins - Mulberry,,0,799
08/22/2020,Greeley,,5,800
09/21/2020,Aurora,21016.2,20,801
09/21/2020,Boulder,66167.6,57,802
09/21/2020,Broomfield,7574.6,6,803
09/21/2020,CO Springs - JD Phillips,22508.2,0,804
09/21/2020,CO Springs - Las Vegas,9761.4,18,805
09/14/2020,CO Springs - Las Vegas,8296.8,17,806
09/07/2020,Fort Collins - Mulberry,,0,807
09/21/2020,Estes Park + Upper Thompson,23186.2,0,808
09/21/2020,Fort Collins - Boxelder,2053.2,0,809
09/21/2020,Fort Collins - Drake,,5,810
09/21/2020,Fort Collins - Mulberry,3420.6,0,811
09/21/2020,Greeley,14109.5,7,812
09/21/2020,Longmont,7516.2,7,813
09/21/2020,Louisville,14193.3,0,814
09/21/2020,Loveland,,0,815
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,816
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,817
09/21/2020,Northglenn,87161.9,7,818
09/21/2020,Pueblo,1205.1,0,819
09/21/2020,Pueblo West,,0,820
09/21/2020,South Adams County,14040.7,9,821
09/21/2020,South Fort Collins,93581.4,0,822
09/21/2020,SPR,18640.9,18,823
09/21/2020,Wellington Water and Sewer,,0,824
09/22/2020,Aurora,,31,825
09/22/2020,Boulder,,52,826
09/22/2020,Broomfield,,7,827
09/22/2020,CO Springs - JD Phillips,,0,828
09/22/2020,CO Springs - Las Vegas,,19,829
09/22/2020,Estes Park + Upper Thompson,,0,830
09/22/2020,Fort Collins - Boxelder,,0,831
09/22/2020,Fort Collins - Drake,,6,832
09/22/2020,Fort Collins - Mulberry,,0,833
09/22/2020,Greeley,,11,834
09/22/2020,Longmont,,6,835
09/22/2020,Louisville,,0,836
09/22/2020,Loveland,,5,837
09/22/2020,Metro Wastewater RWHTF - CC,,53,838
09/22/2020,Metro Wastewater RWHTF - PRC,,120,839
09/22/2020,Northglenn,,7,840
09/22/2020,Pueblo,,5,841
09/22/2020,Pueblo West,3284.3,0,842
09/22/2020,South Adams County,,12,843
09/22/2020,South Fort Collins,,0,844
09/22/2020,SPR,,23,845
09/22/2020,Wellington Water and Sewer,,0,846
09/23/2020,Aurora,,40,847
09/23/2020,Boulder,,47,848
09/23/2020,Broomfield,,8,849
09/23/2020,CO Springs - JD Phillips,,5,850
09/23/2020,CO Springs - Las Vegas,,25,851
09/23/2020,Estes Park + Upper Thompson,,0,852
09/11/2020,SPR,,18,853
09/09/2020,Metro Wastewater RWHTF - PRC,,61,854
09/23/2020,Fort Collins - Boxelder,,0,855
09/16/2020,Longmont,,0,856
09/18/2020,Pueblo,,9,857
09/09/2020,Northglenn,29339.2,0,858
09/23/2020,Fort Collins - Drake,,10,859
09/09/2020,Pueblo,,6,860
09/11/2020,Wellington Water and Sewer,,0,861
09/23/2020,Fort Collins - Mulberry,,5,862
09/14/2020,Estes Park + Upper Thompson,7940.2,0,863
09/07/2020,Greeley,,0,864
09/09/2020,Pueblo West,,0,865
09/12/2020,Aurora,,23,866
09/23/2020,Greeley,,13,867
09/14/2020,Fort Collins - Boxelder,19030.4,0,868
09/07/2020,Longmont,,0,869
09/09/2020,South Adams County,,7,870
09/18/2020,Pueblo West,,0,871
09/16/2020,Louisville,,0,872
09/12/2020,Boulder,,58,873
09/23/2020,Longmont,,7,874
09/14/2020,Fort Collins - Drake,51502.5,0,875
09/07/2020,Louisville,,0,876
09/09/2020,South Fort Collins,,0,877
09/18/2020,South Adams County,,7,878
09/16/2020,Loveland,,9,879
09/12/2020,Broomfield,,5,880
09/23/2020,Louisville,,0,881
09/14/2020,Fort Collins - Mulberry,9864.6,0,882
09/07/2020,Loveland,,0,883
09/09/2020,SPR,,12,884
09/18/2020,South Fort Collins,,0,885
09/16/2020,Metro Wastewater RWHTF - CC,,54,886
09/12/2020,CO Springs - JD Phillips,,0,887
09/23/2020,Loveland,,6,888
09/14/2020,Greeley,28312.3,6,889
09/07/2020,Metro Wastewater RWHTF - CC,,20,890
09/09/2020,Wellington Water and Sewer,,0,891
09/18/2020,SPR,,24,892
09/16/2020,Metro Wastewater RWHTF - PRC,,114,893
09/12/2020,CO Springs - Las Vegas,,16,894
09/23/2020,Metro Wastewater RWHTF - CC,,70,895
09/18/2020,Wellington Water and Sewer,,0,896
09/14/2020,Longmont,7699.9,5,897
09/14/2020,Louisville,7574.1,0,898
09/14/2020,Loveland,,5,899
09/14/2020,Metro Wastewater RWHTF - CC,,28,900
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,901
09/14/2020,Northglenn,36800,0,902
09/14/2020,Pueblo,1625.3,0,903
09/14/2020,Pueblo West,,0,904
09/14/2020,South Adams County,8257,5,905
09/14/2020,South Fort Collins,4936.3,0,906
09/14/2020,SPR,4565.3,18,907
09/14/2020,Wellington Water and Sewer,,0,908
09/15/2020,Aurora,,18,909
09/15/2020,Boulder,,127,910
09/15/2020,Broomfield,,5,911
09/15/2020,CO Springs - JD Phillips,,0,912
09/19/2020,Aurora,,23,913
09/10/2020,Aurora,13711.3,23,914
09/19/2020,Boulder,,76,915
09/15/2020,CO Springs - Las Vegas,,21,916
09/12/2020,Estes Park + Upper Thompson,,0,917
09/16/2020,Northglenn,41079,5,918
09/23/2020,Metro Wastewater RWHTF - PRC,,140,919
09/07/2020,Metro Wastewater RWHTF - PRC,,36,920
09/12/2020,Fort Collins - Boxelder,,0,921
09/16/2020,Pueblo,,8,922
09/07/2020,Northglenn,9317.6,0,923
09/19/2020,Broomfield,,5,924
09/23/2020,Northglenn,35875.1,9,925
09/15/2020,Estes Park + Upper Thompson,,0,926
09/12/2020,Fort Collins - Drake,,8,927
09/10/2020,Boulder,93824,58,928
09/16/2020,Pueblo West,,0,929
09/07/2020,Pueblo,,5,930
09/19/2020,CO Springs - JD Phillips,,0,931
09/23/2020,Pueblo,,8,932
09/15/2020,Fort Collins - Boxelder,,0,933
09/12/2020,Fort Collins - Mulberry,,0,934
09/10/2020,Broomfield,2146.6,0,935
09/16/2020,South Adams County,,9,936
09/07/2020,Pueblo West,,0,937
09/19/2020,CO Springs - Las Vegas,,17,938
09/23/2020,Pueblo West,,0,939
09/15/2020,Fort Collins - Drake,,9,940
09/12/2020,Greeley,,6,941
09/10/2020,CO Springs - JD Phillips,13420.7,5,942
09/16/2020,South Fort Collins,,0,943
09/07/2020,South Adams County,,0,944
09/19/2020,Estes Park + Upper Thompson,,0,945
09/23/2020,South Adams County,,14,946
09/15/2020,Fort Collins - Mulberry,,5,947
09/12/2020,Longmont,,0,948
09/10/2020,CO Springs - Las Vegas,27216.1,19,949
09/16/2020,SPR,,26,950
09/07/2020,South Fort Collins,,0,951
09/19/2020,Fort Collins - Boxelder,,0,952
09/23/2020,South Fort Collins,,0,953
09/15/2020,Greeley,,7,954
09/12/2020,Louisville,,0,955
09/10/2020,Estes Park + Upper Thompson,7689,0,956
09/16/2020,Wellington Water and Sewer,,0,957
09/07/2020,SPR,,8,958
09/19/2020,Fort Collins - Drake,,7,959
09/23/2020,SPR,,26,960
09/15/2020,Longmont,,0,961
09/12/2020,Loveland,,0,962
09/10/2020,Fort Collins - Boxelder,5347.8,0,963
09/17/2020,Aurora,20789.8,22,964
09/07/2020,Wellington Water and Sewer,,0,965
09/19/2020,Fort Collins - Mulberry,,0,966
09/23/2020,Wellington Water and Sewer,,0,967
09/15/2020,Louisville,,0,968
09/12/2020,Metro Wastewater RWHTF - CC,,28,969
09/10/2020,Fort Collins - Drake,27522.7,0,970
09/17/2020,Boulder,281157.4,121,971
09/08/2020,Aurora,,17,972
09/19/2020,Greeley,,8,973
09/24/2020,Aurora,42387.4,40,974
09/15/2020,Loveland,,7,975
09/12/2020,Metro Wastewater RWHTF - PRC,,60,976
09/10/2020,Fort Collins - Mulberry,6556.5,0,977
09/17/2020,Broomfield,2268.8,5,978
09/17/2020,CO Springs - JD Phillips,6959.9,0,979
09/17/2020,CO Springs - Las Vegas,6649,20,980
09/17/2020,Estes Park + Upper Thompson,20345.1,0,981
09/17/2020,Fort Collins - Boxelder,12110.9,0,982
09/17/2020,Fort Collins - Drake,4637.6,13,983
09/17/2020,Fort Collins - Mulberry,16937.6,5,984
09/17/2020,Greeley,24911.7,7,985
09/17/2020,Longmont,27811.3,0,986
09/17/2020,Louisville,978.5,0,987
09/17/2020,Loveland,,6,988
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,989
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,990
09/17/2020,Northglenn,,7,991
09/17/2020,Pueblo,1113.9,8,992
09/17/2020,Pueblo West,2612.5,0,993
09/17/2020,South Adams County,6439.4,9,994
09/17/2020,South Fort Collins,12649.7,0,995
09/17/2020,SPR,38276.8,24,996
09/17/2020,Wellington Water and Sewer,,0,997
09/18/2020,Aurora,,23,998
09/18/2020,Boulder,,99,999
09/18/2020,Broomfield,,0,1000
09/18/2020,CO Springs - JD Phillips,,0,1001
09/18/2020,CO Springs - Las Vegas,,15,1002
09/18/2020,Estes Park + Upper Thompson,,0,1003
09/18/2020,Fort Collins - Boxelder,,0,1004
09/18/2020,Fort Collins - Drake,,8,1005
09/18/2020,Fort Collins - Mulberry,,0,1006
09/18/2020,Greeley,,9,1007
09/18/2020,Longmont,,5,1008
09/18/2020,Louisville,,0,1009
09/18/2020,Loveland,,7,1010
09/18/2020,Metro Wastewater RWHTF - CC,,57,1011
09/18/2020,Metro Wastewater RWHTF - PRC,,100,1012
09/18/2020,Northglenn,,8,1013
09/15/2020,Metro Wastewater RWHTF - CC,,39,1014
09/15/2020,Metro Wastewater RWHTF - PRC,,94,1015
09/15/2020,Northglenn,,0,1016
09/15/2020,Pueblo,,5,1017
09/15/2020,Pueblo West,2008.8,0,1018
09/15/2020,South Adams County,,8,1019
09/15/2020,South Fort Collins,,0,1020
09/15/2020,SPR,,21,1021
09/15/2020,Wellington Water and Sewer,,0,1022
09/16/2020,Aurora,,17,1023
09/16/2020,Boulder,,147,1024
09/16/2020,Broomfield,,5,1025
09/16/2020,CO Springs - JD Phillips,,0,1026
09/16/2020,CO Springs - Las Vegas,,20,1027
09/16/2020,Estes Park + Upper Thompson,,0,1028
09/16/2020,Fort Collins - Boxelder,,0,1029
09/16/2020,Fort Collins - Drake,,11,1030
09/16/2020,Fort Collins - Mulberry,,0,1031
09/16/2020,Greeley,,7,1032
09/19/2020,Longmont,,7,1033
09/19/2020,Louisville,,0,1034
09/19/2020,Loveland,,0,1035
09/19/2020,Metro Wastewater RWHTF - CC,,48,1036
09/19/2020,Metro Wastewater RWHTF - PRC,,80,1037
09/19/2020,Northglenn,,8,1038
09/19/2020,Pueblo,,6,1039
09/19/2020,Pueblo West,,0,1040
09/19/2020,South Adams County,,7,1041
09/19/2020,South Fort Collins,,0,1042
09/19/2020,SPR,,20,1043
09/19/2020,Wellington Water and Sewer,,0,1044
09/20/2020,Aurora,,19,1045
09/20/2020,Boulder,,64,1046
09/20/2020,Broomfield,,0,1047
09/20/2020,CO Springs - JD Phillips,,0,1048
09/20/2020,CO Springs - Las Vegas,,16,1049
09/20/2020,Estes Park + Upper Thompson,,0,1050
09/20/2020,Fort Collins - Boxelder,,0,1051
09/20/2020,Fort Collins - Drake,,6,1052
09/20/2020,Fort Collins - Mulberry,,0,1053
09/20/2020,Greeley,,7,1054
09/20/2020,Longmont,,7,1055
09/20/2020,Louisville,,0,1056
09/20/2020,Loveland,,0,1057
09/20/2020,Metro Wastewater RWHTF - CC,,44,1058
09/20/2020,Metro Wastewater RWHTF - PRC,,65,1059
09/20/2020,Northglenn,,6,1060
09/20/2020,Pueblo,,0,1061
09/20/2020,Pueblo West,,0,1062
09/20/2020,South Adams County,,6,1063
09/20/2020,South Fort Collins,,0,1064
09/20/2020,SPR,,20,1065
09/20/2020,Wellington Water and Sewer,,0,1066
09/10/2020,Greeley,9359.4,6,1067
09/08/2020,Boulder,50690.9,48,1068
09/08/2020,Broomfield,,0,1069
09/08/2020,CO Springs - JD Phillips,,0,1070
09/08/2020,CO Springs - Las Vegas,,18,1071
09/08/2020,Estes Park + Upper Thompson,,0,1072
09/08/2020,Fort Collins - Boxelder,,0,1073
09/08/2020,Fort Collins - Drake,3998,0,1074
09/08/2020,Fort Collins - Mulberry,95537.8,0,1075
09/08/2020,Greeley,,5,1076
09/08/2020,Longmont,,0,1077
09/08/2020,Louisville,,0,1078
09/08/2020,Loveland,,0,1079
09/08/2020,Metro Wastewater RWHTF - CC,,26,1080
09/08/2020,Metro Wastewater RWHTF - PRC,,48,1081
09/08/2020,Northglenn,,0,1082
09/08/2020,Pueblo,,6,1083
09/08/2020,Pueblo West,,0,1084
09/08/2020,South Adams County,,5,1085
09/08/2020,South Fort Collins,,0,1086
09/08/2020,SPR,,8,1087
09/08/2020,Wellington Water and Sewer,,0,1088
09/09/2020,Aurora,,17,1089
09/09/2020,Boulder,,55,1090
09/09/2020,Broomfield,,0,1091
09/09/2020,CO Springs - JD Phillips,,5,1092
09/09/2020,CO Springs - Las Vegas,,20,1093
09/09/2020,Estes Park + Upper Thompson,,0,1094
09/09/2020,Fort Collins - Boxelder,,0,1095
09/09/2020,Fort Collins - Drake,,0,1096
09/09/2020,Fort Collins - Mulberry,,0,1097
09/09/2020,Greeley,,6,1098
09/09/2020,Longmont,,0,1099
09/09/2020,Louisville,,0,1100
09/09/2020,Loveland,,0,1101
09/09/2020,Metro Wastewater RWHTF - CC,,27,1102
09/24/2020,Boulder,110678.7,41,1103
09/12/2020,Northglenn,,0,1104
09/24/2020,Broomfield,8330.8,6,1105
09/12/2020,Pueblo,,5,1106
09/24/2020,CO Springs - JD Phillips,18721.8,5,1107
09/12/2020,Pueblo West,,0,1108
09/10/2020,Longmont,3744.4,0,1109
09/24/2020,CO Springs - Las Vegas,12040.3,26,1110
09/12/2020,South Adams County,,0,1111
09/10/2020,Louisville,9552.5,0,1112
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1113
09/12/2020,South Fort Collins,,0,1114
09/10/2020,Loveland,,0,1115
09/24/2020,Fort Collins - Boxelder,8041.8,0,1116
09/12/2020,SPR,,17,1117
09/10/2020,Metro Wastewater RWHTF - CC,,31,1118
09/24/2020,Fort Collins - Drake,35982,14,1119
09/12/2020,Wellington Water and Sewer,,0,1120
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,1121
09/24/2020,Fort Collins - Mulberry,10805.2,6,1122
09/13/2020,Aurora,,20,1123
09/10/2020,Northglenn,,0,1124
09/24/2020,Greeley,23700.3,14,1125
09/13/2020,Boulder,,60,1126
09/10/2020,Pueblo,2819.4,0,1127
09/24/2020,Longmont,31524.4,6,1128
09/13/2020,Broomfield,,5,1129
09/10/2020,Pueblo West,,0,1130
09/24/2020,Louisville,32908.8,0,1131
09/13/2020,CO Springs - JD Phillips,,0,1132
09/10/2020,South Adams County,7175.1,7,1133
09/24/2020,Loveland,,5,1134
09/13/2020,CO Springs - Las Vegas,,18,1135
09/10/2020,South Fort Collins,6895.7,0,1136
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1137
09/13/2020,Estes Park + Upper Thompson,,0,1138
09/10/2020,SPR,15554.5,15,1139
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1140
09/13/2020,Fort Collins - Boxelder,,0,1141
09/10/2020,Wellington Water and Sewer,,0,1142
09/24/2020,Northglenn,,10,1143
09/13/2020,Fort Collins - Drake,,7,1144
09/11/2020,Aurora,,23,1145
09/11/2020,Boulder,,55,1146
09/11/2020,Broomfield,,5,1147
09/11/2020,CO Springs - JD Phillips,,5,1148
09/11/2020,CO Springs - Las Vegas,,17,1149
09/11/2020,Estes Park + Upper Thompson,,0,1150
09/11/2020,Fort Collins - Boxelder,,0,1151
09/11/2020,Fort Collins - Drake,,9,1152
09/11/2020,Fort Collins - Mulberry,,0,1153
09/11/2020,Greeley,,6,1154
09/11/2020,Longmont,,0,1155
09/11/2020,Louisville,,0,1156
09/11/2020,Loveland,,0,1157
09/11/2020,Metro Wastewater RWHTF - CC,,28,1158
09/11/2020,Metro Wastewater RWHTF - PRC,,68,1159
09/11/2020,Northglenn,,0,1160
09/11/2020,Pueblo,,0,1161
09/11/2020,Pueblo West,,0,1162
09/11/2020,South Adams County,,5,1163
09/11/2020,South Fort Collins,,0,1164
09/24/2020,Pueblo,22230.9,6,1165
09/24/2020,Pueblo West,16808.5,0,1166
09/24/2020,South Adams County,16430.4,11,1167
09/24/2020,South Fort Collins,4630.6,0,1168
09/24/2020,SPR,24397.1,28,1169
09/24/2020,Wellington Water and Sewer,,0,1170
09/25/2020,Aurora,,35,1171
09/25/2020,Boulder,,38,1172
09/25/2020,Broomfield,,6,1173
09/25/2020,CO Springs - JD Phillips,,5,1174
09/25/2020,CO Springs - Las Vegas,,25,1175
09/25/2020,Estes Park + Upper Thompson,,0,1176
09/25/2020,Fort Collins - Boxelder,,0,1177
09/25/2020,Fort Collins - Drake,,16,1178
09/25/2020,Fort Collins - Mulberry,,8,1179
09/25/2020,Greeley,,12,1180
09/25/2020,Longmont,,7,1181
09/25/2020,Louisville,,0,1182
09/13/2020,Fort Collins - Mulberry,,0,1183
09/13/2020,Greeley,,6,1184
09/13/2020,Longmont,,0,1185
09/13/2020,Louisville,,0,1186
09/13/2020,Loveland,,0,1187
09/13/2020,Metro Wastewater RWHTF - CC,,24,1188
09/13/2020,Metro Wastewater RWHTF - PRC,,58,1189
09/13/2020,Northglenn,,0,1190
09/13/2020,Pueblo,,0,1191
09/13/2020,Pueblo West,,0,1192
09/13/2020,South Adams County,,0,1193
09/13/2020,South Fort Collins,,0,1194
09/13/2020,SPR,,17,1195
09/13/2020,Wellington Water and Sewer,,0,1196
09/14/2020,Aurora,,14,1197
09/14/2020,Boulder,61443.1,101,1198
09/14/2020,Broomfield,7242.1,0,1199
09/14/2020,CO Springs - JD Phillips,16919.2,0,1200
09/25/2020,Loveland,,5,1201
09/25/2020,Metro Wastewater RWHTF - CC,,81,1202
10/06/2020,SPR,,32,1203
09/25/2020,Metro Wastewater RWHTF - PRC,,102,1204
09/25/2020,Northglenn,,11,1205
09/25/2020,Pueblo,,10,1206
09/25/2020,Pueblo West,,0,1207
10/06/2020,Wellington Water and Sewer,,0,1208
09/25/2020,South Adams County,,9,1209
10/07/2020,Aurora,,70,1210
09/25/2020,South Fort Collins,,0,1211
10/07/2020,Boulder,,12,1212
09/25/2020,SPR,,26,1213
10/04/2020,Metro Wastewater RWHTF - PRC,,115,1214
10/07/2020,Broomfield,,10,1215
09/25/2020,Wellington Water and Sewer,,0,1216
10/04/2020,Northglenn,,9,1217
09/27/2020,South Adams County,,7,1218
10/07/2020,CO Springs - JD Phillips,,16,1219
10/11/2020,Longmont,,11,1220
10/02/2020,Fort Collins - Mulberry,,7,1221
09/26/2020,Aurora,,30,1222
09/30/2020,Broomfield,,6,1223
10/04/2020,Pueblo,,11,1224
09/27/2020,South Fort Collins,,0,1225
10/09/2020,CO Springs - Las Vegas,,58,1226
10/07/2020,CO Springs - Las Vegas,,56,1227
10/11/2020,Louisville,,0,1228
10/02/2020,Greeley,,9,1229
09/26/2020,Boulder,,27,1230
09/30/2020,CO Springs - JD Phillips,,7,1231
10/04/2020,Pueblo West,,0,1232
09/27/2020,SPR,,17,1233
10/09/2020,Estes Park + Upper Thompson,,0,1234
10/07/2020,Estes Park + Upper Thompson,,0,1235
10/07/2020,Fort Collins - Boxelder,,0,1236
10/07/2020,Fort Collins - Drake,,23,1237
10/07/2020,Fort Collins - Mulberry,,10,1238
10/07/2020,Greeley,,7,1239
10/07/2020,Longmont,,10,1240
10/07/2020,Louisville,,0,1241
10/07/2020,Loveland,,11,1242
10/07/2020,Metro Wastewater RWHTF - CC,,103,1243
10/07/2020,Metro Wastewater RWHTF - PRC,,191,1244
10/07/2020,Northglenn,,15,1245
10/07/2020,Pueblo,,24,1246
10/07/2020,Pueblo West,,0,1247
10/07/2020,South Adams County,,18,1248
10/07/2020,South Fort Collins,,0,1249
10/07/2020,SPR,,38,1250
10/07/2020,Wellington Water and Sewer,,0,1251
10/08/2020,Aurora,63279,73,1252
10/08/2020,Boulder,7430,9,1253
10/08/2020,Broomfield,8924.1,10,1254
10/08/2020,CO Springs - JD Phillips,41982.7,16,1255
10/08/2020,CO Springs - Las Vegas,43116.7,52,1256
10/08/2020,Estes Park + Upper Thompson,7594,0,1257
10/08/2020,Fort Collins - Boxelder,50081.5,0,1258
10/08/2020,Fort Collins - Drake,18008.4,25,1259
10/08/2020,Fort Collins - Mulberry,12771.5,9,1260
10/08/2020,Greeley,29688.1,10,1261
10/08/2020,Longmont,42111.2,10,1262
10/08/2020,Louisville,9156.6,0,1263
10/08/2020,Loveland,,13,1264
10/08/2020,Metro Wastewater RWHTF - CC,52084.3,104,1265
10/08/2020,Metro Wastewater RWHTF - PRC,63999.7,182,1266
