Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/04/2021,CO Springs - Las Vegas,44869.7,51,4314
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4315
02/04/2021,Fort Collins - Boxelder,16264.5,6,4316
02/04/2021,Fort Collins - Drake,23972.1,17,4317
02/05/2021,Louisville,,0,4318
02/05/2021,Loveland,,12,4319
02/05/2021,Metro Wastewater RWHTF - CC,,74,4320
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4321
02/05/2021,Northglenn,,0,4322
02/05/2021,Pueblo,,5,4323
02/05/2021,Pueblo West,,0,4324
02/05/2021,South Adams County,,11,4325
02/05/2021,South Fort Collins,,7,4326
02/05/2021,SPR,,49,4327
02/05/2021,Wellington Water and Sewer,,0,4328
02/06/2021,Aurora,,55,4329
02/06/2021,Boulder,,15,4330
02/06/2021,Broomfield,,9,4331
02/06/2021,CO Springs - JD Phillips,,19,4332
02/06/2021,CO Springs - Las Vegas,,46,4333
02/06/2021,Estes Park + Upper Thompson,,0,4334
02/06/2021,Fort Collins - Boxelder,,0,4335
02/06/2021,Fort Collins - Drake,,18,4336
02/06/2021,Fort Collins - Mulberry,,6,4337
02/06/2021,Greeley,,19,4338
02/06/2021,Longmont,,15,4339
02/06/2021,Louisville,,0,4340
02/06/2021,Loveland,,12,4341
02/06/2021,Metro Wastewater RWHTF - CC,,66,4342
01/31/2021,South Fort Collins,,0,4343
01/31/2021,SPR,,39,4344
01/31/2021,Wellington Water and Sewer,,0,4345
02/01/2021,Aurora,69208.2,58,4346
02/01/2021,Boulder,70229.7,15,4347
02/01/2021,Broomfield,14541.3,11,4348
02/01/2021,CO Springs - JD Phillips,60414.2,16,4349
02/01/2021,CO Springs - Las Vegas,47208,45,4350
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4351
02/01/2021,Fort Collins - Boxelder,14253.6,0,4352
02/01/2021,Fort Collins - Drake,35969.5,18,4353
02/01/2021,Fort Collins - Mulberry,12801,7,4354
02/01/2021,Greeley,44798.4,20,4355
02/01/2021,Longmont,,15,4356
02/01/2021,Louisville,10535.2,0,4357
02/01/2021,Loveland,22552.1,9,4358
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4359
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4360
02/01/2021,Northglenn,,8,4361
02/08/2021,South Adams County,40341.4,9,4362
02/01/2021,Pueblo,9781.2,8,4363
02/14/2021,Greeley,,10,4364
02/01/2021,Pueblo West,,0,4365
02/08/2021,South Fort Collins,38733.6,0,4366
02/14/2021,Longmont,,9,4367
02/01/2021,South Adams County,39296.1,11,4368
02/14/2021,Louisville,,0,4369
02/01/2021,South Fort Collins,24698.7,0,4370
02/01/2021,SPR,101126.8,47,4371
02/01/2021,Wellington Water and Sewer,58671.5,0,4372
02/02/2021,Aurora,,62,4373
02/02/2021,Boulder,,19,4374
02/14/2021,Loveland,,9,4375
02/14/2021,Metro Wastewater RWHTF - CC,,45,4376
02/14/2021,Metro Wastewater RWHTF - PRC,,118,4377
02/14/2021,Northglenn,,0,4378
02/14/2021,Pueblo,,0,4379
02/14/2021,Pueblo West,,0,4380
02/14/2021,South Adams County,,9,4381
02/14/2021,South Fort Collins,,0,4382
02/14/2021,SPR,,36,4383
02/14/2021,Wellington Water and Sewer,,0,4384
02/15/2021,Aurora,,43,4385
02/15/2021,Boulder,55053.9,19,4386
02/15/2021,Broomfield,11664.7,6,4387
02/15/2021,CO Springs - JD Phillips,,19,4388
02/15/2021,CO Springs - Las Vegas,,38,4389
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4390
02/15/2021,Fort Collins - Boxelder,7191.1,5,4391
02/15/2021,Fort Collins - Drake,,15,4392
02/15/2021,Fort Collins - Mulberry,,6,4393
02/15/2021,Greeley,79656.8,9,4394
02/15/2021,Longmont,26112.5,9,4395
02/15/2021,Louisville,23579.5,0,4396
02/15/2021,Loveland,29546.7,12,4397
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4398
02/15/2021,Metro Wastewater RWHTF - PRC,37012,127,4399
02/15/2021,Northglenn,,6,4400
02/25/2021,Louisville,11248.6,0,4401
02/25/2021,Loveland,38355.1,18,4402
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,61,4403
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,116,4404
02/25/2021,Northglenn,,5,4405
02/25/2021,Pueblo,21793.7,10,4406
02/25/2021,Pueblo West,,0,4407
02/25/2021,South Adams County,47260.2,9,4408
02/25/2021,South Fort Collins,35853.5,5,4409
02/25/2021,SPR,69668.2,39,4410
02/25/2021,Wellington Water and Sewer,33569,0,4411
02/26/2021,Aurora,,34,4412
02/26/2021,Boulder,,12,4413
02/26/2021,Broomfield,,11,4414
02/26/2021,CO Springs - JD Phillips,,21,4415
02/26/2021,CO Springs - Las Vegas,,48,4416
02/26/2021,Estes Park + Upper Thompson,,0,4417
02/26/2021,Fort Collins - Boxelder,,5,4418
02/26/2021,Fort Collins - Drake,,21,4419
02/26/2021,Fort Collins - Mulberry,,8,4420
02/26/2021,Greeley,,12,4421
02/26/2021,Longmont,,16,4422
02/26/2021,Louisville,,0,4423
02/26/2021,Loveland,,16,4424
02/26/2021,Metro Wastewater RWHTF - CC,,58,4425
02/26/2021,Metro Wastewater RWHTF - PRC,,100,4426
02/26/2021,Northglenn,,0,4427
02/26/2021,Pueblo,,9,4428
02/26/2021,Pueblo West,,0,4429
02/26/2021,South Adams County,,8,4430
02/26/2021,South Fort Collins,,5,4431
02/26/2021,SPR,,39,4432
02/26/2021,Wellington Water and Sewer,,0,4433
02/27/2021,Aurora,,30,4434
02/27/2021,Boulder,,11,4435
02/27/2021,Broomfield,,10,4436
02/27/2021,CO Springs - JD Phillips,,19,4437
02/27/2021,CO Springs - Las Vegas,,43,4438
02/27/2021,Estes Park + Upper Thompson,,0,4439
02/27/2021,Fort Collins - Boxelder,,0,4440
02/27/2021,Fort Collins - Drake,,22,4441
02/27/2021,Fort Collins - Mulberry,,7,4442
02/27/2021,Greeley,,13,4443
02/27/2021,Longmont,,14,4444
02/27/2021,Louisville,,0,4445
02/27/2021,Loveland,,14,4446
02/27/2021,Metro Wastewater RWHTF - CC,,49,4447
02/27/2021,Metro Wastewater RWHTF - PRC,,75,4448
02/27/2021,Northglenn,,0,4449
02/27/2021,Pueblo,,5,4450
02/27/2021,Pueblo West,,0,4451
02/27/2021,South Adams County,,10,4452
02/27/2021,South Fort Collins,,0,4453
02/27/2021,SPR,,30,4454
02/27/2021,Wellington Water and Sewer,,0,4455
02/18/2021,Aurora,93864.7,51,4456
03/02/2021,Louisville,,0,4457
02/20/2021,Louisville,,0,4458
02/23/2021,Aurora,,45,4459
02/28/2021,Aurora,,28,4460
02/23/2021,Boulder,,10,4461
02/23/2021,Broomfield,,10,4462
02/23/2021,CO Springs - JD Phillips,,20,4463
02/23/2021,CO Springs - Las Vegas,,49,4464
02/23/2021,Estes Park + Upper Thompson,,0,4465
02/23/2021,Fort Collins - Boxelder,,5,4466
02/23/2021,Fort Collins - Drake,,22,4467
02/23/2021,Fort Collins - Mulberry,,8,4468
02/23/2021,Greeley,,16,4469
02/23/2021,Longmont,,9,4470
02/23/2021,Louisville,,0,4471
02/23/2021,Loveland,,17,4472
02/23/2021,Metro Wastewater RWHTF - CC,,52,4473
02/23/2021,Metro Wastewater RWHTF - PRC,,116,4474
02/23/2021,Northglenn,,7,4475
02/23/2021,Pueblo,,8,4476
02/23/2021,Pueblo West,,0,4477
02/23/2021,South Adams County,,12,4478
02/23/2021,South Fort Collins,,0,4479
02/23/2021,SPR,,37,4480
02/28/2021,Boulder,,10,4481
02/23/2021,Wellington Water and Sewer,,0,4482
02/20/2021,Loveland,,12,4483
03/02/2021,Loveland,,12,4484
02/28/2021,Broomfield,,9,4485
02/24/2021,Aurora,,46,4486
02/20/2021,Metro Wastewater RWHTF - CC,,59,4487
03/02/2021,Metro Wastewater RWHTF - CC,,38,4488
02/18/2021,Boulder,20400,16,4489
02/28/2021,CO Springs - JD Phillips,,13,4490
02/24/2021,Boulder,,13,4491
02/20/2021,Metro Wastewater RWHTF - PRC,,107,4492
03/02/2021,Metro Wastewater RWHTF - PRC,,89,4493
02/18/2021,Broomfield,5172,10,4494
02/28/2021,CO Springs - Las Vegas,,35,4495
02/24/2021,Broomfield,,11,4496
02/20/2021,Northglenn,,0,4497
03/02/2021,Northglenn,,0,4498
02/18/2021,CO Springs - JD Phillips,69656.2,27,4499
02/28/2021,Estes Park + Upper Thompson,,0,4500
02/24/2021,CO Springs - JD Phillips,,22,4501
02/20/2021,Pueblo,,7,4502
03/02/2021,Pueblo,,8,4503
02/18/2021,CO Springs - Las Vegas,46924.9,46,4504
02/28/2021,Fort Collins - Boxelder,,0,4505
02/24/2021,CO Springs - Las Vegas,,52,4506
02/20/2021,Pueblo West,,0,4507
03/02/2021,Pueblo West,,0,4508
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4509
02/28/2021,Fort Collins - Drake,,22,4510
02/24/2021,Estes Park + Upper Thompson,,0,4511
02/20/2021,South Adams County,,9,4512
03/02/2021,South Adams County,,11,4513
02/18/2021,Fort Collins - Boxelder,10243.6,0,4514
02/28/2021,Fort Collins - Mulberry,,6,4515
02/24/2021,Fort Collins - Boxelder,,6,4516
02/20/2021,South Fort Collins,,5,4517
03/02/2021,South Fort Collins,,5,4518
02/18/2021,Fort Collins - Drake,49665.2,25,4519
02/28/2021,Greeley,,13,4520
02/24/2021,Fort Collins - Drake,,23,4521
02/20/2021,SPR,,36,4522
03/02/2021,SPR,,27,4523
02/18/2021,Fort Collins - Mulberry,39049.1,12,4524
02/28/2021,Longmont,,11,4525
02/24/2021,Fort Collins - Mulberry,,8,4526
02/20/2021,Wellington Water and Sewer,,0,4527
03/02/2021,Wellington Water and Sewer,,0,4528
02/18/2021,Greeley,83338.5,18,4529
02/28/2021,Louisville,,0,4530
02/24/2021,Greeley,,16,4531
02/21/2021,Aurora,,38,4532
03/03/2021,Aurora,,28,4533
02/18/2021,Longmont,34445.1,10,4534
02/28/2021,Loveland,,12,4535
02/24/2021,Longmont,,12,4536
02/21/2021,Boulder,,8,4537
03/03/2021,Boulder,,10,4538
02/18/2021,Louisville,29493,0,4539
02/28/2021,Metro Wastewater RWHTF - CC,,43,4540
02/24/2021,Louisville,,0,4541
02/24/2021,Loveland,,20,4542
02/24/2021,Metro Wastewater RWHTF - CC,,65,4543
02/24/2021,Metro Wastewater RWHTF - PRC,,132,4544
02/24/2021,Northglenn,,7,4545
02/24/2021,Pueblo,,11,4546
02/24/2021,Pueblo West,,0,4547
02/24/2021,South Adams County,,11,4548
02/24/2021,South Fort Collins,,5,4549
02/24/2021,SPR,,42,4550
02/24/2021,Wellington Water and Sewer,,0,4551
02/25/2021,Aurora,29036.1,34,4552
02/25/2021,Boulder,6672.9,14,4553
02/25/2021,Broomfield,15942.3,11,4554
02/25/2021,CO Springs - JD Phillips,11821.2,24,4555
02/25/2021,CO Springs - Las Vegas,25349.3,49,4556
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4557
02/25/2021,Fort Collins - Boxelder,8114.4,6,4558
02/25/2021,Fort Collins - Drake,24760.3,20,4559
02/25/2021,Fort Collins - Mulberry,,9,4560
02/25/2021,Greeley,52379.7,10,4561
02/25/2021,Longmont,44866.3,14,4562
02/28/2021,Metro Wastewater RWHTF - PRC,,64,4563
02/28/2021,Northglenn,,0,4564
02/28/2021,Pueblo,,0,4565
02/28/2021,Pueblo West,,0,4566
02/28/2021,South Adams County,,11,4567
02/28/2021,South Fort Collins,,0,4568
02/28/2021,SPR,,25,4569
02/28/2021,Wellington Water and Sewer,,0,4570
03/01/2021,Aurora,48750.4,27,4571
03/01/2021,Boulder,49680,11,4572
03/01/2021,Broomfield,3297.3,6,4573
03/01/2021,CO Springs - JD Phillips,51812.6,16,4574
03/01/2021,CO Springs - Las Vegas,14957.7,34,4575
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4576
03/01/2021,Fort Collins - Boxelder,11525.2,0,4577
03/01/2021,Fort Collins - Drake,34204.9,24,4578
03/01/2021,Fort Collins - Mulberry,19454,7,4579
03/01/2021,Greeley,94190.1,14,4580
03/01/2021,Longmont,33581.9,11,4581
03/01/2021,Louisville,,0,4582
03/01/2021,Loveland,19360.8,11,4583
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,39,4584
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,73,4585
03/01/2021,Northglenn,,0,4586
03/01/2021,Pueblo,31870.8,0,4587
03/01/2021,Pueblo West,,0,4588
03/01/2021,South Adams County,56104.5,12,4589
03/01/2021,South Fort Collins,38831.2,0,4590
03/01/2021,SPR,66346.2,24,4591
02/21/2021,Broomfield,,7,4592
03/01/2021,Wellington Water and Sewer,45040.3,0,4593
02/21/2021,CO Springs - JD Phillips,,14,4594
03/03/2021,Broomfield,,8,4595
03/02/2021,Aurora,,28,4596
02/21/2021,CO Springs - Las Vegas,,39,4597
03/03/2021,CO Springs - JD Phillips,,20,4598
02/18/2021,Loveland,64336.5,13,4599
03/02/2021,Boulder,,11,4600
02/21/2021,Estes Park + Upper Thompson,,0,4601
03/03/2021,CO Springs - Las Vegas,,46,4602
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,73,4603
03/02/2021,Broomfield,,6,4604
02/21/2021,Fort Collins - Boxelder,,0,4605
03/03/2021,Estes Park + Upper Thompson,,0,4606
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,151,4607
03/02/2021,CO Springs - JD Phillips,,19,4608
02/21/2021,Fort Collins - Drake,,18,4609
03/03/2021,Fort Collins - Boxelder,,5,4610
02/18/2021,Northglenn,,5,4611
03/02/2021,CO Springs - Las Vegas,,36,4612
02/21/2021,Fort Collins - Mulberry,,11,4613
03/03/2021,Fort Collins - Drake,,25,4614
02/18/2021,Pueblo,21551.6,6,4615
03/02/2021,Estes Park + Upper Thompson,,0,4616
02/21/2021,Greeley,,15,4617
03/03/2021,Fort Collins - Mulberry,,8,4618
02/18/2021,Pueblo West,,0,4619
03/02/2021,Fort Collins - Boxelder,,0,4620
02/21/2021,Longmont,,10,4621
03/03/2021,Greeley,,12,4622
02/18/2021,South Adams County,50890.9,11,4623
02/18/2021,South Fort Collins,50098.2,6,4624
02/18/2021,SPR,161898.5,49,4625
02/18/2021,Wellington Water and Sewer,71119.3,0,4626
02/19/2021,Aurora,,46,4627
02/19/2021,Boulder,,12,4628
02/19/2021,Broomfield,,8,4629
02/19/2021,CO Springs - JD Phillips,,22,4630
02/19/2021,CO Springs - Las Vegas,,40,4631
02/19/2021,Estes Park + Upper Thompson,,0,4632
02/19/2021,Fort Collins - Boxelder,,0,4633
02/19/2021,Fort Collins - Drake,,24,4634
02/19/2021,Fort Collins - Mulberry,,13,4635
02/19/2021,Greeley,,18,4636
02/19/2021,Longmont,,13,4637
02/19/2021,Louisville,,0,4638
02/19/2021,Loveland,,13,4639
02/19/2021,Metro Wastewater RWHTF - CC,,62,4640
02/19/2021,Metro Wastewater RWHTF - PRC,,131,4641
02/19/2021,Northglenn,,5,4642
02/19/2021,Pueblo,,7,4643
02/19/2021,Pueblo West,,0,4644
02/19/2021,South Adams County,,11,4645
02/19/2021,South Fort Collins,,5,4646
02/19/2021,SPR,,47,4647
02/19/2021,Wellington Water and Sewer,,0,4648
02/20/2021,Aurora,,36,4649
02/20/2021,Boulder,,11,4650
02/20/2021,Broomfield,,7,4651
02/20/2021,CO Springs - JD Phillips,,17,4652
02/20/2021,CO Springs - Las Vegas,,35,4653
02/20/2021,Estes Park + Upper Thompson,,0,4654
02/20/2021,Fort Collins - Boxelder,,0,4655
02/20/2021,Fort Collins - Drake,,22,4656
02/20/2021,Fort Collins - Mulberry,,12,4657
02/20/2021,Greeley,,17,4658
02/20/2021,Longmont,,12,4659
03/02/2021,Fort Collins - Drake,,23,4660
03/02/2021,Fort Collins - Mulberry,,8,4661
02/21/2021,Louisville,,0,4662
03/02/2021,Greeley,,11,4663
02/21/2021,Loveland,,11,4664
03/03/2021,Longmont,,13,4665
03/02/2021,Longmont,,12,4666
02/21/2021,Metro Wastewater RWHTF - CC,,48,4667
03/03/2021,Louisville,,0,4668
02/21/2021,Metro Wastewater RWHTF - PRC,,94,4669
03/03/2021,Loveland,,10,4670
02/21/2021,Northglenn,,0,4671
03/03/2021,Metro Wastewater RWHTF - CC,,40,4672
02/21/2021,Pueblo,,0,4673
03/03/2021,Metro Wastewater RWHTF - PRC,,106,4674
02/21/2021,Pueblo West,,0,4675
03/03/2021,Northglenn,,0,4676
02/21/2021,South Adams County,,9,4677
03/03/2021,Pueblo,,13,4678
02/21/2021,South Fort Collins,,0,4679
03/03/2021,Pueblo West,,0,4680
02/21/2021,SPR,,35,4681
03/03/2021,South Adams County,,11,4682
02/21/2021,Wellington Water and Sewer,,0,4683
03/03/2021,South Fort Collins,,5,4684
02/22/2021,Aurora,72295.5,43,4685
03/03/2021,SPR,,33,4686
02/22/2021,Boulder,32638.8,9,4687
03/03/2021,Wellington Water and Sewer,,0,4688
02/22/2021,Broomfield,14708,8,4689
03/04/2021,Aurora,46732.9,18,4690
02/22/2021,CO Springs - JD Phillips,75296.8,18,4691
03/04/2021,Boulder,25712.5,7,4692
02/22/2021,CO Springs - Las Vegas,56997.1,43,4693
03/04/2021,Broomfield,1287.1,7,4694
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4695
03/04/2021,CO Springs - JD Phillips,73352.3,13,4696
02/22/2021,Fort Collins - Boxelder,19078.5,0,4697
03/04/2021,CO Springs - Las Vegas,41844.5,30,4698
02/22/2021,Fort Collins - Drake,28806.8,19,4699
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4700
02/22/2021,Fort Collins - Mulberry,36310.9,8,4701
03/04/2021,Fort Collins - Boxelder,8403.3,0,4702
02/22/2021,Greeley,72741.8,18,4703
03/04/2021,Fort Collins - Drake,46997.3,15,4704
02/22/2021,Longmont,37783.6,9,4705
02/22/2021,Louisville,11485.4,0,4706
02/22/2021,Loveland,27283.5,12,4707
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,51,4708
02/22/2021,Metro Wastewater RWHTF - PRC,51029,97,4709
02/22/2021,Northglenn,,6,4710
02/22/2021,Pueblo,23929.1,6,4711
02/22/2021,Pueblo West,,0,4712
02/22/2021,South Adams County,62015.3,10,4713
02/22/2021,South Fort Collins,11187.8,0,4714
02/22/2021,SPR,37872.7,33,4715
02/22/2021,Wellington Water and Sewer,32361.6,0,4716
03/04/2021,Fort Collins - Mulberry,42262,7,4717
03/04/2021,Greeley,83333.4,7,4718
03/04/2021,Longmont,53822.4,8,4719
03/04/2021,Louisville,,0,4720
03/04/2021,Loveland,37179.7,5,4721
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,30,4722
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,68,4723
03/04/2021,Northglenn,,0,4724
03/04/2021,Pueblo,27304.2,11,4725
03/04/2021,Pueblo West,,0,4726
03/04/2021,South Adams County,48537,8,4727
03/04/2021,South Fort Collins,26486.3,0,4728
03/04/2021,SPR,38069,25,4729
03/04/2021,Wellington Water and Sewer,6071.5,0,4730
