Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
05/10/2021,South Fort Collins,98856.3,0,6172
05/16/2021,Broomfield,,0,6173
05/10/2021,SPR,59294.3,37,6174
05/16/2021,CO Springs - JD Phillips,,20,6175
05/06/2021,Fort Collins - Drake,43932.3,22,6176
05/04/2021,Boulder,,7,6177
05/01/2021,South Adams County,,24,6178
05/10/2021,Wellington Water and Sewer,41736.2,0,6179
05/16/2021,CO Springs - Las Vegas,,74,6180
05/06/2021,Fort Collins - Mulberry,9858.3,0,6181
05/04/2021,Broomfield,,10,6182
05/01/2021,South Fort Collins,,6,6183
05/11/2021,Aurora,,62,6184
05/16/2021,Estes Park + Upper Thompson,,0,6185
05/06/2021,Greeley,74859.3,25,6186
05/04/2021,CO Springs - JD Phillips,,46,6187
05/01/2021,SPR,,61,6188
05/11/2021,Boulder,,0,6189
05/16/2021,Fort Collins - Boxelder,,0,6190
05/06/2021,Longmont,102949.6,13,6191
05/04/2021,CO Springs - Las Vegas,,86,6192
05/01/2021,Wellington Water and Sewer,,0,6193
05/11/2021,Broomfield,,5,6194
05/16/2021,Fort Collins - Drake,,9,6195
05/06/2021,Louisville,,0,6196
05/04/2021,Estes Park + Upper Thompson,,0,6197
05/02/2021,Aurora,,69,6198
05/11/2021,CO Springs - JD Phillips,,34,6199
05/16/2021,Fort Collins - Mulberry,,0,6200
05/06/2021,Loveland,68293.4,23,6201
05/04/2021,Fort Collins - Boxelder,,5,6202
05/02/2021,Boulder,,6,6203
05/11/2021,CO Springs - Las Vegas,,88,6204
05/16/2021,Greeley,,14,6205
05/06/2021,Metro Wastewater RWHTF - CC,27292.6,107,6206
05/04/2021,Fort Collins - Drake,,17,6207
05/02/2021,Broomfield,,8,6208
05/11/2021,Estes Park + Upper Thompson,,0,6209
05/16/2021,Longmont,,7,6210
05/06/2021,Metro Wastewater RWHTF - PRC,36626,135,6211
05/04/2021,Fort Collins - Mulberry,,0,6212
05/02/2021,CO Springs - JD Phillips,,33,6213
05/11/2021,Fort Collins - Boxelder,,5,6214
05/16/2021,Louisville,,0,6215
05/06/2021,Northglenn,,7,6216
05/04/2021,Greeley,,25,6217
05/02/2021,CO Springs - Las Vegas,,81,6218
05/11/2021,Fort Collins - Drake,,13,6219
05/16/2021,Loveland,,7,6220
05/06/2021,Pueblo,117015.4,29,6221
05/04/2021,Longmont,,13,6222
05/02/2021,Estes Park + Upper Thompson,,0,6223
05/11/2021,Fort Collins - Mulberry,,0,6224
05/16/2021,Metro Wastewater RWHTF - CC,,50,6225
05/06/2021,Pueblo West,57850.2,0,6226
05/04/2021,Louisville,,0,6227
05/02/2021,Fort Collins - Boxelder,,6,6228
05/11/2021,Greeley,,15,6229
05/16/2021,Metro Wastewater RWHTF - PRC,,65,6230
05/06/2021,South Adams County,83744.3,24,6231
05/04/2021,Loveland,,15,6232
05/02/2021,Fort Collins - Drake,,8,6233
05/11/2021,Longmont,,6,6234
05/16/2021,Northglenn,,5,6235
05/06/2021,South Fort Collins,29679.2,7,6236
05/04/2021,Metro Wastewater RWHTF - CC,,107,6237
05/02/2021,Fort Collins - Mulberry,,0,6238
05/11/2021,Louisville,,0,6239
05/16/2021,Pueblo,,15,6240
05/06/2021,SPR,73259.4,52,6241
05/04/2021,Metro Wastewater RWHTF - PRC,,152,6242
05/02/2021,Greeley,,23,6243
05/02/2021,Longmont,,16,6244
05/02/2021,Louisville,,0,6245
05/02/2021,Loveland,,17,6246
05/02/2021,Metro Wastewater RWHTF - CC,,86,6247
05/02/2021,Metro Wastewater RWHTF - PRC,,136,6248
05/02/2021,Northglenn,,9,6249
05/02/2021,Pueblo,,33,6250
05/02/2021,Pueblo West,,0,6251
05/02/2021,South Adams County,,22,6252
05/02/2021,South Fort Collins,,5,6253
05/02/2021,SPR,,59,6254
05/02/2021,Wellington Water and Sewer,,0,6255
05/03/2021,Aurora,122072.3,69,6256
05/03/2021,Boulder,22159.7,7,6257
05/03/2021,Broomfield,62792.2,10,6258
05/03/2021,CO Springs - JD Phillips,278987.6,39,6259
05/03/2021,CO Springs - Las Vegas,218338.4,85,6260
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6261
05/03/2021,Fort Collins - Boxelder,95420.4,6,6262
05/03/2021,Fort Collins - Drake,91227,14,6263
05/03/2021,Fort Collins - Mulberry,125744.8,0,6264
05/03/2021,Greeley,155140.3,24,6265
05/03/2021,Longmont,191343.2,15,6266
05/03/2021,Louisville,29762.1,0,6267
05/03/2021,Loveland,99845.2,15,6268
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,103,6269
05/03/2021,Metro Wastewater RWHTF - PRC,66765.6,146,6270
05/03/2021,Northglenn,,12,6271
05/03/2021,Pueblo,91324.7,34,6272
05/03/2021,Pueblo West,,0,6273
05/03/2021,South Adams County,178421,22,6274
05/03/2021,South Fort Collins,64946.6,6,6275
05/03/2021,SPR,148522.2,64,6276
05/03/2021,Wellington Water and Sewer,96012.7,0,6277
05/11/2021,Loveland,,15,6278
05/04/2021,Northglenn,,10,6279
05/06/2021,Wellington Water and Sewer,96528.1,0,6280
05/11/2021,Metro Wastewater RWHTF - CC,,68,6281
05/16/2021,Pueblo West,,0,6282
05/04/2021,Pueblo,,32,6283
05/07/2021,Aurora,,78,6284
05/11/2021,Metro Wastewater RWHTF - PRC,,116,6285
05/16/2021,South Adams County,,12,6286
05/04/2021,Pueblo West,65316.1,0,6287
05/07/2021,Boulder,,5,6288
05/11/2021,Northglenn,,7,6289
05/16/2021,South Fort Collins,,0,6290
05/04/2021,South Adams County,,20,6291
05/07/2021,Broomfield,,6,6292
05/11/2021,Pueblo,,22,6293
05/16/2021,SPR,,21,6294
05/04/2021,South Fort Collins,,6,6295
05/07/2021,CO Springs - JD Phillips,,43,6296
05/11/2021,Pueblo West,18389.8,0,6297
05/16/2021,Wellington Water and Sewer,,0,6298
05/04/2021,SPR,,64,6299
05/07/2021,CO Springs - Las Vegas,,108,6300
05/11/2021,South Adams County,,15,6301
05/17/2021,Aurora,80058.9,45,6302
05/04/2021,Wellington Water and Sewer,,0,6303
05/07/2021,Estes Park + Upper Thompson,,0,6304
05/11/2021,South Fort Collins,,6,6305
05/17/2021,Boulder,7457.9,0,6306
05/05/2021,Aurora,,79,6307
05/07/2021,Fort Collins - Boxelder,,0,6308
05/11/2021,SPR,,38,6309
05/17/2021,Broomfield,20685.2,0,6310
05/05/2021,Boulder,,7,6311
05/07/2021,Fort Collins - Drake,,19,6312
05/11/2021,Wellington Water and Sewer,,0,6313
05/17/2021,CO Springs - JD Phillips,169045.7,22,6314
05/05/2021,Broomfield,,9,6315
05/07/2021,Fort Collins - Mulberry,,0,6316
05/12/2021,Aurora,,69,6317
05/17/2021,CO Springs - Las Vegas,75751.9,73,6318
05/05/2021,CO Springs - JD Phillips,,47,6319
05/07/2021,Greeley,,20,6320
05/12/2021,Boulder,,5,6321
05/17/2021,Estes Park + Upper Thompson,,0,6322
05/05/2021,CO Springs - Las Vegas,,100,6323
05/07/2021,Longmont,,13,6324
05/12/2021,Broomfield,,5,6325
05/17/2021,Fort Collins - Boxelder,15771.2,0,6326
05/05/2021,Estes Park + Upper Thompson,,0,6327
05/05/2021,Fort Collins - Boxelder,,6,6328
05/05/2021,Fort Collins - Drake,,23,6329
05/05/2021,Fort Collins - Mulberry,,0,6330
05/05/2021,Greeley,,26,6331
05/05/2021,Longmont,,15,6332
05/05/2021,Louisville,,0,6333
05/05/2021,Loveland,,22,6334
05/05/2021,Metro Wastewater RWHTF - CC,,115,6335
05/05/2021,Metro Wastewater RWHTF - PRC,,159,6336
05/05/2021,Northglenn,,12,6337
05/05/2021,Pueblo,,34,6338
05/05/2021,Pueblo West,,0,6339
05/05/2021,South Adams County,,26,6340
05/05/2021,South Fort Collins,,8,6341
05/05/2021,SPR,,68,6342
05/05/2021,Wellington Water and Sewer,,0,6343
05/06/2021,Aurora,,78,6344
05/06/2021,Boulder,12849.7,6,6345
05/06/2021,Broomfield,16602.8,5,6346
05/06/2021,CO Springs - JD Phillips,210511.7,47,6347
05/06/2021,CO Springs - Las Vegas,65681.5,102,6348
05/06/2021,Estes Park + Upper Thompson,3740.3,0,6349
05/17/2021,Fort Collins - Drake,19811.9,8,6350
05/17/2021,Fort Collins - Mulberry,7581.5,0,6351
05/17/2021,Greeley,66321.9,14,6352
05/17/2021,Longmont,24957.3,5,6353
05/17/2021,Louisville,5359.7,0,6354
05/17/2021,Loveland,29478.5,10,6355
05/17/2021,Metro Wastewater RWHTF - CC,50094.6,48,6356
05/07/2021,Louisville,,0,6357
05/07/2021,Loveland,,22,6358
05/07/2021,Metro Wastewater RWHTF - CC,,99,6359
05/07/2021,Metro Wastewater RWHTF - PRC,,125,6360
05/07/2021,Northglenn,,8,6361
05/07/2021,Pueblo,,28,6362
05/07/2021,Pueblo West,,0,6363
05/07/2021,South Adams County,,26,6364
05/07/2021,South Fort Collins,,7,6365
05/07/2021,SPR,,45,6366
05/07/2021,Wellington Water and Sewer,,0,6367
05/08/2021,Aurora,,68,6368
05/08/2021,Boulder,,0,6369
05/08/2021,Broomfield,,7,6370
05/08/2021,CO Springs - JD Phillips,,45,6371
05/08/2021,CO Springs - Las Vegas,,99,6372
05/08/2021,Estes Park + Upper Thompson,,0,6373
05/08/2021,Fort Collins - Boxelder,,0,6374
05/08/2021,Fort Collins - Drake,,12,6375
05/08/2021,Fort Collins - Mulberry,,0,6376
05/08/2021,Greeley,,16,6377
05/08/2021,Longmont,,10,6378
05/08/2021,Louisville,,0,6379
05/12/2021,CO Springs - JD Phillips,,37,6380
05/12/2021,CO Springs - Las Vegas,,98,6381
05/12/2021,Estes Park + Upper Thompson,,0,6382
05/12/2021,Fort Collins - Boxelder,,5,6383
05/12/2021,Fort Collins - Drake,,14,6384
05/12/2021,Fort Collins - Mulberry,,0,6385
05/12/2021,Greeley,,16,6386
05/12/2021,Longmont,,6,6387
05/12/2021,Louisville,,0,6388
05/12/2021,Loveland,,16,6389
05/12/2021,Metro Wastewater RWHTF - CC,,74,6390
05/12/2021,Metro Wastewater RWHTF - PRC,,118,6391
05/12/2021,Northglenn,,10,6392
05/12/2021,Pueblo,,27,6393
05/12/2021,Pueblo West,,0,6394
05/12/2021,South Adams County,,16,6395
05/12/2021,South Fort Collins,,5,6396
05/12/2021,SPR,,39,6397
05/12/2021,Wellington Water and Sewer,,0,6398
05/13/2021,Aurora,87467.4,56,6399
05/13/2021,Boulder,9954.9,5,6400
05/31/2021,Fort Collins - Boxelder,,0,6401
05/31/2021,Fort Collins - Drake,,0,6402
05/31/2021,Fort Collins - Mulberry,,0,6403
05/31/2021,Greeley,,9,6404
05/31/2021,Longmont,,0,6405
05/31/2021,Louisville,,0,6406
05/31/2021,Loveland,,0,6407
05/24/2021,Longmont,55343.3,6,6408
06/04/2021,South Adams County,,6,6409
05/31/2021,Metro Wastewater RWHTF - CC,,12,6410
05/31/2021,Metro Wastewater RWHTF - PRC,,22,6411
05/31/2021,Northglenn,,0,6412
05/31/2021,Pueblo,,0,6413
05/31/2021,Pueblo West,,0,6414
05/31/2021,South Adams County,,0,6415
05/31/2021,South Fort Collins,,0,6416
05/31/2021,SPR,,10,6417
05/31/2021,Wellington Water and Sewer,,0,6418
06/01/2021,Aurora,,19,6419
06/01/2021,Boulder,,0,6420
06/01/2021,Broomfield,,0,6421
06/01/2021,CO Springs - JD Phillips,,16,6422
06/01/2021,CO Springs - Las Vegas,,42,6423
06/01/2021,Estes Park + Upper Thompson,,0,6424
06/01/2021,Fort Collins - Boxelder,,0,6425
06/01/2021,Fort Collins - Drake,,5,6426
06/01/2021,Fort Collins - Mulberry,,0,6427
06/01/2021,Greeley,,7,6428
06/01/2021,Longmont,,0,6429
06/01/2021,Louisville,,0,6430
06/01/2021,Loveland,,0,6431
06/01/2021,Metro Wastewater RWHTF - CC,,16,6432
06/01/2021,Metro Wastewater RWHTF - PRC,,31,6433
06/01/2021,Northglenn,,0,6434
06/01/2021,Pueblo,,0,6435
06/01/2021,Pueblo West,,0,6436
06/01/2021,South Adams County,,0,6437
06/01/2021,South Fort Collins,,0,6438
06/01/2021,SPR,,10,6439
06/01/2021,Wellington Water and Sewer,,0,6440
06/02/2021,Aurora,,18,6441
06/02/2021,Boulder,,0,6442
06/02/2021,Broomfield,,0,6443
06/02/2021,CO Springs - JD Phillips,,18,6444
06/02/2021,CO Springs - Las Vegas,,46,6445
06/02/2021,Estes Park + Upper Thompson,,0,6446
06/02/2021,Fort Collins - Boxelder,,0,6447
06/02/2021,Fort Collins - Drake,,6,6448
06/02/2021,Fort Collins - Mulberry,,0,6449
06/02/2021,Greeley,,9,6450
06/02/2021,Longmont,,0,6451
06/02/2021,Louisville,,0,6452
05/26/2021,Pueblo,,11,6453
05/19/2021,SPR,,21,6454
05/22/2021,CO Springs - Las Vegas,,56,6455
06/02/2021,Loveland,,0,6456
05/24/2021,Louisville,0,0,6457
06/04/2021,South Fort Collins,,0,6458
05/26/2021,Pueblo West,,0,6459
06/02/2021,Metro Wastewater RWHTF - CC,,19,6460
05/22/2021,Estes Park + Upper Thompson,,0,6461
05/19/2021,Wellington Water and Sewer,,0,6462
05/24/2021,Loveland,23719.8,7,6463
06/04/2021,SPR,,12,6464
05/26/2021,South Adams County,,6,6465
06/02/2021,Metro Wastewater RWHTF - PRC,,40,6466
05/22/2021,Fort Collins - Boxelder,,0,6467
05/20/2021,Aurora,52078.3,43,6468
05/24/2021,Metro Wastewater RWHTF - CC,20825.8,30,6469
06/04/2021,Wellington Water and Sewer,,0,6470
05/26/2021,South Fort Collins,,0,6471
06/02/2021,Northglenn,,0,6472
05/22/2021,Fort Collins - Drake,,0,6473
05/20/2021,Boulder,3368.2,0,6474
05/24/2021,Metro Wastewater RWHTF - PRC,28840.5,43,6475
06/05/2021,Aurora,,12,6476
05/26/2021,SPR,,20,6477
06/02/2021,Pueblo,,0,6478
05/22/2021,Fort Collins - Mulberry,,0,6479
05/20/2021,Broomfield,7352.2,0,6480
05/24/2021,Northglenn,,0,6481
06/05/2021,Boulder,,0,6482
05/26/2021,Wellington Water and Sewer,,0,6483
06/02/2021,Pueblo West,,0,6484
05/22/2021,Greeley,,12,6485
05/20/2021,CO Springs - JD Phillips,173057.7,24,6486
05/24/2021,Pueblo,35581.4,9,6487
06/05/2021,Broomfield,,0,6488
05/27/2021,Aurora,49311.8,26,6489
06/02/2021,South Adams County,,0,6490
05/22/2021,Longmont,,8,6491
05/20/2021,CO Springs - Las Vegas,56448.8,64,6492
05/24/2021,Pueblo West,,0,6493
06/05/2021,CO Springs - JD Phillips,,15,6494
05/27/2021,Boulder,874.9,0,6495
06/02/2021,South Fort Collins,,0,6496
05/22/2021,Louisville,,0,6497
05/29/2021,Aurora,,21,6498
05/20/2021,Estes Park + Upper Thompson,22208,0,6499
05/20/2021,Fort Collins - Boxelder,5961.4,0,6500
05/20/2021,Fort Collins - Drake,4941.6,5,6501
05/20/2021,Fort Collins - Mulberry,5190.9,0,6502
05/20/2021,Greeley,47004.8,14,6503
05/20/2021,Longmont,17097.7,8,6504
05/20/2021,Louisville,,0,6505
05/20/2021,Loveland,48228.8,9,6506
05/20/2021,Metro Wastewater RWHTF - CC,15291.5,30,6507
05/20/2021,Metro Wastewater RWHTF - PRC,28314.4,68,6508
05/20/2021,Northglenn,,0,6509
05/20/2021,Pueblo,42976.5,13,6510
05/20/2021,Pueblo West,13517.3,0,6511
05/20/2021,South Adams County,18689.2,11,6512
05/20/2021,South Fort Collins,,0,6513
05/20/2021,SPR,56946.7,23,6514
05/20/2021,Wellington Water and Sewer,44965.5,0,6515
05/21/2021,Aurora,,37,6516
05/21/2021,Boulder,,0,6517
05/21/2021,Broomfield,,0,6518
05/21/2021,CO Springs - JD Phillips,,19,6519
05/21/2021,CO Springs - Las Vegas,,60,6520
05/21/2021,Estes Park + Upper Thompson,,0,6521
05/21/2021,Fort Collins - Boxelder,,0,6522
05/21/2021,Fort Collins - Drake,,0,6523
05/21/2021,Fort Collins - Mulberry,,0,6524
05/21/2021,Greeley,,13,6525
05/21/2021,Longmont,,8,6526
05/21/2021,Louisville,,0,6527
05/21/2021,Loveland,,6,6528
05/21/2021,Metro Wastewater RWHTF - CC,,37,6529
05/21/2021,Metro Wastewater RWHTF - PRC,,63,6530
05/21/2021,Northglenn,,0,6531
05/21/2021,Pueblo,,13,6532
05/21/2021,Pueblo West,,0,6533
05/21/2021,South Adams County,,8,6534
05/21/2021,South Fort Collins,,0,6535
05/21/2021,SPR,,21,6536
05/21/2021,Wellington Water and Sewer,,0,6537
05/22/2021,Aurora,,33,6538
05/22/2021,Boulder,,0,6539
05/22/2021,Broomfield,,0,6540
05/22/2021,CO Springs - JD Phillips,,22,6541
05/24/2021,South Adams County,53762.1,5,6542
05/27/2021,Broomfield,,0,6543
06/05/2021,CO Springs - Las Vegas,,38,6544
05/24/2021,South Fort Collins,12176.4,0,6545
05/29/2021,Boulder,,0,6546
05/27/2021,CO Springs - JD Phillips,133876.3,23,6547
06/05/2021,Estes Park + Upper Thompson,,0,6548
05/24/2021,SPR,37513,13,6549
05/22/2021,Loveland,,7,6550
06/02/2021,SPR,,10,6551
05/29/2021,Broomfield,,0,6552
05/27/2021,CO Springs - Las Vegas,62195.1,49,6553
06/05/2021,Fort Collins - Boxelder,,0,6554
05/24/2021,Wellington Water and Sewer,178701.8,0,6555
05/22/2021,Metro Wastewater RWHTF - CC,,32,6556
06/02/2021,Wellington Water and Sewer,,0,6557
05/29/2021,CO Springs - JD Phillips,,14,6558
05/27/2021,Estes Park + Upper Thompson,23336.2,0,6559
06/05/2021,Fort Collins - Drake,,0,6560
05/25/2021,Aurora,,24,6561
05/22/2021,Metro Wastewater RWHTF - PRC,,60,6562
06/03/2021,Aurora,21999.4,17,6563
05/29/2021,CO Springs - Las Vegas,,41,6564
05/27/2021,Fort Collins - Boxelder,2942.5,0,6565
06/05/2021,Fort Collins - Mulberry,,0,6566
05/25/2021,Boulder,,0,6567
05/22/2021,Northglenn,,0,6568
06/03/2021,Boulder,4240.8,0,6569
05/29/2021,Estes Park + Upper Thompson,,0,6570
05/27/2021,Fort Collins - Drake,6797.8,6,6571
06/05/2021,Greeley,,7,6572
05/25/2021,Broomfield,,0,6573
05/22/2021,Pueblo,,13,6574
06/03/2021,Broomfield,2200.3,0,6575
05/29/2021,Fort Collins - Boxelder,,0,6576
05/27/2021,Fort Collins - Mulberry,28928.6,0,6577
06/05/2021,Longmont,,0,6578
05/25/2021,CO Springs - JD Phillips,,22,6579
05/22/2021,Pueblo West,,0,6580
06/03/2021,CO Springs - JD Phillips,86189.4,20,6581
05/29/2021,Fort Collins - Drake,,7,6582
05/29/2021,Fort Collins - Mulberry,,0,6583
05/29/2021,Greeley,,11,6584
05/29/2021,Longmont,,0,6585
05/29/2021,Louisville,,0,6586
05/29/2021,Loveland,,0,6587
05/29/2021,Metro Wastewater RWHTF - CC,,17,6588
05/29/2021,Metro Wastewater RWHTF - PRC,,39,6589
05/29/2021,Northglenn,,0,6590
05/29/2021,Pueblo,,6,6591
05/29/2021,Pueblo West,,0,6592
05/29/2021,South Adams County,,0,6593
05/29/2021,South Fort Collins,,0,6594
05/29/2021,SPR,,12,6595
05/29/2021,Wellington Water and Sewer,,0,6596
05/30/2021,Aurora,,19,6597
05/30/2021,Boulder,,0,6598
05/30/2021,Broomfield,,0,6599
05/30/2021,CO Springs - JD Phillips,,11,6600
05/30/2021,CO Springs - Las Vegas,,38,6601
05/30/2021,Estes Park + Upper Thompson,,0,6602
05/30/2021,Fort Collins - Boxelder,,0,6603
05/30/2021,Fort Collins - Drake,,6,6604
05/30/2021,Fort Collins - Mulberry,,0,6605
05/30/2021,Greeley,,10,6606
05/30/2021,Longmont,,0,6607
05/30/2021,Louisville,,0,6608
05/30/2021,Loveland,,0,6609
05/30/2021,Metro Wastewater RWHTF - CC,,15,6610
05/30/2021,Metro Wastewater RWHTF - PRC,,33,6611
05/30/2021,Northglenn,,0,6612
05/30/2021,Pueblo,,6,6613
05/30/2021,Pueblo West,,0,6614
05/30/2021,South Adams County,,0,6615
05/30/2021,South Fort Collins,,0,6616
05/30/2021,SPR,,12,6617
05/30/2021,Wellington Water and Sewer,,0,6618
05/31/2021,Aurora,,16,6619
05/31/2021,Boulder,,0,6620
05/31/2021,Broomfield,,0,6621
05/31/2021,CO Springs - JD Phillips,,10,6622
05/31/2021,CO Springs - Las Vegas,,33,6623
05/31/2021,Estes Park + Upper Thompson,,0,6624
05/27/2021,Greeley,48684.7,11,6625
06/05/2021,Louisville,,0,6626
06/03/2021,CO Springs - Las Vegas,72331.4,49,6627
05/22/2021,South Adams County,,7,6628
05/25/2021,CO Springs - Las Vegas,,61,6629
05/27/2021,Longmont,29555.7,0,6630
06/05/2021,Loveland,,0,6631
06/03/2021,Estes Park + Upper Thompson,1842.1,0,6632
05/22/2021,South Fort Collins,,0,6633
05/25/2021,Estes Park + Upper Thompson,,0,6634
05/27/2021,Louisville,0,0,6635
06/05/2021,Metro Wastewater RWHTF - CC,,17,6636
06/03/2021,Fort Collins - Boxelder,6129,0,6637
05/22/2021,SPR,,18,6638
05/25/2021,Fort Collins - Boxelder,,0,6639
05/27/2021,Loveland,14401.6,5,6640
06/05/2021,Metro Wastewater RWHTF - PRC,,31,6641
06/03/2021,Fort Collins - Drake,7035.9,6,6642
05/22/2021,Wellington Water and Sewer,,0,6643
05/25/2021,Fort Collins - Drake,,0,6644
05/27/2021,Metro Wastewater RWHTF - CC,18344.9,26,6645
06/05/2021,Northglenn,,0,6646
06/03/2021,Fort Collins - Mulberry,3242.6,0,6647
05/23/2021,Aurora,,27,6648
05/25/2021,Fort Collins - Mulberry,,0,6649
05/27/2021,Metro Wastewater RWHTF - PRC,26341.5,52,6650
06/05/2021,Pueblo,,7,6651
06/03/2021,Greeley,4256.9,8,6652
05/23/2021,Boulder,,0,6653
05/25/2021,Greeley,,9,6654
05/27/2021,Northglenn,,0,6655
06/05/2021,Pueblo West,,0,6656
06/03/2021,Longmont,2484.5,0,6657
05/23/2021,Broomfield,,0,6658
05/25/2021,Longmont,,5,6659
05/27/2021,Pueblo,31134.1,7,6660
06/05/2021,South Adams County,,5,6661
06/03/2021,Louisville,3476.5,0,6662
05/23/2021,CO Springs - JD Phillips,,21,6663
05/27/2021,Pueblo West,,0,6664
05/25/2021,Louisville,,0,6665
05/27/2021,South Adams County,23634.1,6,6666
06/05/2021,South Fort Collins,,0,6667
05/25/2021,Loveland,,6,6668
05/27/2021,South Fort Collins,44571.4,0,6669
06/03/2021,Loveland,,6,6670
05/23/2021,CO Springs - Las Vegas,,50,6671
06/05/2021,SPR,,10,6672
05/25/2021,Metro Wastewater RWHTF - CC,,31,6673
05/27/2021,SPR,16808.4,17,6674
05/23/2021,Estes Park + Upper Thompson,,0,6675
06/03/2021,Metro Wastewater RWHTF - CC,4757.9,19,6676
06/05/2021,Wellington Water and Sewer,,0,6677
05/25/2021,Metro Wastewater RWHTF - PRC,,47,6678
05/27/2021,Wellington Water and Sewer,77861.5,0,6679
05/23/2021,Fort Collins - Boxelder,,0,6680
06/03/2021,Metro Wastewater RWHTF - PRC,10715.4,45,6681
06/06/2021,Aurora,,10,6682
05/25/2021,Northglenn,,0,6683
05/28/2021,Aurora,,27,6684
05/23/2021,Fort Collins - Drake,,0,6685
06/03/2021,Northglenn,,0,6686
06/06/2021,Boulder,,0,6687
05/25/2021,Pueblo,,9,6688
05/28/2021,Boulder,,0,6689
05/23/2021,Fort Collins - Mulberry,,0,6690
06/03/2021,Pueblo,13382.7,0,6691
06/06/2021,Broomfield,,0,6692
05/25/2021,Pueblo West,6985.7,0,6693
05/28/2021,Broomfield,,0,6694
05/23/2021,Greeley,,11,6695
06/03/2021,Pueblo West,,0,6696
06/06/2021,CO Springs - JD Phillips,,11,6697
05/25/2021,South Adams County,,7,6698
05/28/2021,CO Springs - JD Phillips,,20,6699
05/23/2021,Longmont,,6,6700
06/03/2021,South Adams County,17294.2,7,6701
06/06/2021,CO Springs - Las Vegas,,35,6702
05/25/2021,South Fort Collins,,0,6703
05/28/2021,CO Springs - Las Vegas,,44,6704
05/23/2021,Louisville,,0,6705
06/03/2021,South Fort Collins,28208.3,0,6706
06/06/2021,Estes Park + Upper Thompson,,0,6707
05/25/2021,SPR,,18,6708
05/28/2021,Estes Park + Upper Thompson,,0,6709
05/23/2021,Loveland,,6,6710
06/03/2021,SPR,9938.5,13,6711
06/06/2021,Fort Collins - Boxelder,,0,6712
05/25/2021,Wellington Water and Sewer,,0,6713
05/28/2021,Fort Collins - Boxelder,,0,6714
05/23/2021,Metro Wastewater RWHTF - CC,,31,6715
06/03/2021,Wellington Water and Sewer,23731.1,0,6716
06/06/2021,Fort Collins - Drake,,0,6717
05/26/2021,Aurora,,29,6718
05/28/2021,Fort Collins - Drake,,8,6719
05/23/2021,Metro Wastewater RWHTF - PRC,,44,6720
06/04/2021,Aurora,,12,6721
06/06/2021,Fort Collins - Mulberry,,0,6722
05/26/2021,Boulder,,0,6723
05/28/2021,Fort Collins - Mulberry,,0,6724
05/23/2021,Northglenn,,0,6725
06/04/2021,Boulder,,0,6726
06/06/2021,Greeley,,6,6727
05/26/2021,Broomfield,,0,6728
05/28/2021,Greeley,,12,6729
05/23/2021,Pueblo,,7,6730
06/04/2021,Broomfield,,0,6731
06/06/2021,Longmont,,0,6732
05/26/2021,CO Springs - JD Phillips,,26,6733
05/28/2021,Longmont,,0,6734
05/23/2021,Pueblo West,,0,6735
06/04/2021,CO Springs - JD Phillips,,16,6736
06/06/2021,Louisville,,0,6737
05/26/2021,CO Springs - Las Vegas,,64,6738
05/28/2021,Louisville,,0,6739
05/23/2021,South Adams County,,5,6740
06/04/2021,CO Springs - Las Vegas,,42,6741
06/06/2021,Loveland,,0,6742
05/26/2021,Estes Park + Upper Thompson,,0,6743
05/28/2021,Loveland,,5,6744
05/23/2021,South Fort Collins,,0,6745
06/04/2021,Estes Park + Upper Thompson,,0,6746
06/06/2021,Metro Wastewater RWHTF - CC,,16,6747
06/06/2021,Metro Wastewater RWHTF - PRC,,24,6748
06/06/2021,Northglenn,,0,6749
06/06/2021,Pueblo,,5,6750
06/06/2021,Pueblo West,,0,6751
06/06/2021,South Adams County,,0,6752
06/06/2021,South Fort Collins,,0,6753
06/06/2021,SPR,,6,6754
06/06/2021,Wellington Water and Sewer,,0,6755
06/07/2021,Aurora,,8,6756
