Data as of,Start week,End Week,Group,State,Indicator,COVID-19 Deaths,Total Deaths,Percent of Expected Deaths,Pneumonia Deaths,Pneumonia and COVID-19 Deaths,Influenza Deaths,"Pneumonia, Influenza, or COVID-19 Deaths",Footnote
08/21/2020,06/01/0020,06/01/0020,By week,West Virginia,Week-ending,,392,0.9,30,,0,34,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/08/0020,06/08/0020,By week,West Virginia,Week-ending,,374,0.9,22,,0,25,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/15/0020,06/15/0020,By week,West Virginia,Week-ending,,421,1.01,27,,0,27,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/22/0020,06/22/0020,By week,West Virginia,Week-ending,,385,0.94,25,0,0,27,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/29/0020,06/29/0020,By week,West Virginia,Week-ending,,408,0.98,31,,0,32,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/06/0020,07/06/0020,By week,West Virginia,Week-ending,,341,0.83,26,,0,26,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/13/0020,07/13/0020,By week,West Virginia,Week-ending,,317,0.79,13,0,0,14,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/20/0020,07/20/0020,By week,West Virginia,Week-ending,,302,0.8,21,,0,23,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/27/0020,07/27/0020,By week,West Virginia,Week-ending,,268,0.65,15,,0,21,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,08/03/0020,08/03/0020,By week,West Virginia,Week-ending,,151,0.39,,,0,16,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,08/10/0020,08/10/0020,By week,West Virginia,Week-ending,10,85,0.22,,0,0,16,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,08/17/0020,08/17/0020,By week,West Virginia,Week-ending,0,,0.02,0,0,0,0,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/03/0020,02/03/0020,By week,Wisconsin,Week-ending,0,1176,1.05,65,0,,68,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/10/0020,02/10/0020,By week,Wisconsin,Week-ending,0,1054,0.95,53,0,,58,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/17/0020,02/17/0020,By week,Wisconsin,Week-ending,0,1125,1.04,76,0,12,88,
08/21/2020,02/24/0020,02/24/0020,By week,Wisconsin,Week-ending,0,1160,1.12,57,0,14,71,
08/21/2020,03/02/0020,03/02/0020,By week,Wisconsin,Week-ending,0,1136,1.09,55,0,16,71,
08/21/2020,03/09/0020,03/09/0020,By week,Wisconsin,Week-ending,0,1116,1.06,62,0,16,78,
08/21/2020,03/16/0020,03/16/0020,By week,Wisconsin,Week-ending,0,1105,1.05,56,0,32,88,
08/21/2020,03/23/0020,03/23/0020,By week,Wisconsin,Week-ending,,1113,1.03,75,,19,98,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,03/30/0020,03/30/0020,By week,Wisconsin,Week-ending,19,1146,1.11,73,,13,104,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,04/06/0020,04/06/0020,By week,Wisconsin,Week-ending,76,1221,1.16,91,11,,163,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,04/13/0020,04/13/0020,By week,Wisconsin,Week-ending,76,1170,1.12,75,16,,143,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,04/20/0020,04/20/0020,By week,Wisconsin,Week-ending,75,1150,1.14,54,12,,118,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,04/27/0020,04/27/0020,By week,Wisconsin,Week-ending,47,1026,1.03,57,,0,101,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,05/04/0020,05/04/0020,By week,Wisconsin,Week-ending,72,1162,1.16,62,,0,125,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,05/11/0020,05/11/0020,By week,Wisconsin,Week-ending,57,1077,1.04,51,16,,93,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,05/18/0020,05/18/0020,By week,Wisconsin,Week-ending,55,1020,1.05,52,10,,98,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,05/25/0020,05/25/0020,By week,Wisconsin,Week-ending,65,1075,1.08,54,19,0,100,
08/21/2020,06/01/0020,06/01/0020,By week,Wisconsin,Week-ending,88,1138,1.19,52,11,0,129,
08/21/2020,06/08/0020,06/08/0020,By week,Wisconsin,Week-ending,45,1040,1.09,44,,0,81,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/15/0020,06/15/0020,By week,Wisconsin,Week-ending,41,1021,1.09,37,,0,70,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/22/0020,06/22/0020,By week,Wisconsin,Week-ending,37,1084,1.14,45,,0,78,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/29/0020,06/29/0020,By week,Wisconsin,Week-ending,35,1032,1.04,39,,0,71,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/06/0020,07/06/0020,By week,Wisconsin,Week-ending,23,1064,1.11,38,,0,58,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/13/0020,07/13/0020,By week,Wisconsin,Week-ending,19,1042,1.06,38,,0,51,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/20/0020,07/20/0020,By week,Wisconsin,Week-ending,33,1017,1.07,38,,0,65,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/27/0020,07/27/0020,By week,Wisconsin,Week-ending,51,1069,1.09,41,11,0,81,
08/21/2020,08/03/0020,08/03/0020,By week,Wisconsin,Week-ending,41,988,1.06,45,,0,79,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,08/10/0020,08/10/0020,By week,Wisconsin,Week-ending,40,916,0.92,51,14,0,77,
08/21/2020,08/17/0020,08/17/0020,By week,Wisconsin,Week-ending,,579,0.61,20,,0,27,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/03/0020,02/03/0020,By week,Wyoming,Week-ending,0,94,1.06,,0,,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/10/0020,02/10/0020,By week,Wyoming,Week-ending,0,97,1.06,13,0,,14,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/17/0020,02/17/0020,By week,Wyoming,Week-ending,0,75,0.8,,0,,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/24/0020,02/24/0020,By week,Wyoming,Week-ending,0,101,1.17,,0,,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,03/02/0020,03/02/0020,By week,Wyoming,Week-ending,0,100,1.11,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,03/09/0020,03/09/0020,By week,Wyoming,Week-ending,0,80,0.83,10,0,,11,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,03/16/0020,03/16/0020,By week,Wyoming,Week-ending,0,85,0.91,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,03/23/0020,03/23/0020,By week,Wyoming,Week-ending,0,117,1.26,,0,,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,03/30/0020,03/30/0020,By week,Wyoming,Week-ending,0,88,1.02,,0,,11,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,04/06/0020,04/06/0020,By week,Wyoming,Week-ending,0,123,1.4,10,0,0,10,
08/21/2020,04/13/0020,04/13/0020,By week,Wyoming,Week-ending,,102,1.23,,0,0,10,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,04/20/0020,04/20/0020,By week,Wyoming,Week-ending,,89,1.04,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,04/27/0020,04/27/0020,By week,Wyoming,Week-ending,,98,1.24,10,,0,11,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,05/04/0020,05/04/0020,By week,Wyoming,Week-ending,0,68,0.78,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,05/11/0020,05/11/0020,By week,Wyoming,Week-ending,0,83,0.87,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,05/18/0020,05/18/0020,By week,Wyoming,Week-ending,,101,1.15,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,05/25/0020,05/25/0020,By week,Wyoming,Week-ending,,96,1.09,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/01/0020,06/01/0020,By week,Wyoming,Week-ending,,84,1.1,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/08/0020,06/08/0020,By week,Wyoming,Week-ending,,105,1.32,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/15/0020,06/15/0020,By week,Wyoming,Week-ending,,95,1.22,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/22/0020,06/22/0020,By week,Wyoming,Week-ending,,92,1.11,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,06/29/0020,06/29/0020,By week,Wyoming,Week-ending,0,89,1.1,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/06/0020,07/06/0020,By week,Wyoming,Week-ending,,100,1.14,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/13/0020,07/13/0020,By week,Wyoming,Week-ending,,97,1.17,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/20/0020,07/20/0020,By week,Wyoming,Week-ending,,97,1.17,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,07/27/0020,07/27/0020,By week,Wyoming,Week-ending,,91,1.07,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,08/03/0020,08/03/0020,By week,Wyoming,Week-ending,,78,0.94,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,08/10/0020,08/10/0020,By week,Wyoming,Week-ending,,79,0.92,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,08/17/0020,08/17/0020,By week,Wyoming,Week-ending,0,35,0.44,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/03/0020,02/03/0020,By week,Puerto Rico,Week-ending,0,580,0.94,76,0,,81,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/10/0020,02/10/0020,By week,Puerto Rico,Week-ending,0,599,0.99,90,0,,95,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/17/0020,02/17/0020,By week,Puerto Rico,Week-ending,0,614,1.02,84,0,,90,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,02/24/0020,02/24/0020,By week,Puerto Rico,Week-ending,0,611,1.06,86,0,,91,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,03/02/0020,03/02/0020,By week,Puerto Rico,Week-ending,0,614,1,83,0,,91,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
08/21/2020,03/09/0020,03/09/0020,By week,Puerto Rico,Week-ending,0,616,1.04,95,0,,100,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
