section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2020,7-Day Moving Average of Deaths,8.714,09/19/2020,1881
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/13/2020,Counts,116,09/19/2020,1882
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/13/2020,Cumulative,29171,09/19/2020,1883
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/13/2020,3-Day Moving Average of Cases,192.333,09/19/2020,1884
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/13/2020,7-Day Moving Average of Cases,163.857,09/19/2020,1885
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/13/2020,Counts,174,09/19/2020,1886
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2020,Cumulative,30782,09/19/2020,1887
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2020,3-Day Moving Average of Cases,174.333,09/19/2020,1888
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2020,7-Day Moving Average of Cases,174.571,09/19/2020,1889
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2020,Counts,4,09/19/2020,1890
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2020,Cumulative,1647,09/19/2020,1891
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2020,3-Day Moving Average of Deaths,6.667,09/19/2020,1892
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2020,7-Day Moving Average of Deaths,8.143,09/19/2020,1893
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/14/2020,Counts,131,09/19/2020,1894
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/14/2020,Cumulative,29302,09/19/2020,1895
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/14/2020,3-Day Moving Average of Cases,158,09/19/2020,1896
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/14/2020,7-Day Moving Average of Cases,162.143,09/19/2020,1897
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/14/2020,Counts,1491,09/19/2020,1898
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/14/2020,Percent Change,0.3,09/19/2020,1899
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/14/2020,Cumulative,30662,09/19/2020,1900
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/14/2020,Counts,180,09/19/2020,1901
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2020,Cumulative,30962,09/19/2020,1902
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2020,3-Day Moving Average of Cases,181.667,09/19/2020,1903
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2020,7-Day Moving Average of Cases,174,09/19/2020,1904
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/14/2020,Counts,1684,09/19/2020,1905
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/14/2020,Percent Change,0.38,09/19/2020,1906
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/14/2020,Cumulative,32466,09/19/2020,1907
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2020,Counts,6,09/19/2020,1908
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Unknown,0.119,09/19/2020,1909
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2020,3-Day Moving Average of Cases,173.667,09/19/2020,1910
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2020,7-Day Moving Average of Cases,214.286,09/19/2020,1911
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/21/2020,Counts,1729,09/19/2020,1912
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/21/2020,Percent Change,0.16,09/19/2020,1913
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/21/2020,Cumulative,32391,09/19/2020,1914
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/21/2020,Counts,246,09/19/2020,1915
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2020,Cumulative,32712,09/19/2020,1916
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2020,3-Day Moving Average of Cases,239.667,09/19/2020,1917
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2020,7-Day Moving Average of Cases,250,09/19/2020,1918
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/21/2020,Counts,2302,09/19/2020,1919
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/21/2020,Percent Change,0.37,09/19/2020,1920
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/21/2020,Cumulative,34768,09/19/2020,1921
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2020,Counts,3,09/19/2020,1922
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2020,Cumulative,1684,09/19/2020,1923
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2020,3-Day Moving Average of Deaths,4.667,09/19/2020,1924
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2020,7-Day Moving Average of Deaths,4.429,09/19/2020,1925
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/21/2020,Counts,23,09/19/2020,1926
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/21/2020,Percent Change,-0.32,09/19/2020,1927
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/21/2020,Cumulative,1704,09/19/2020,1928
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,0-19,0.132,09/19/2020,1929
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,20-39,0.483,09/19/2020,1930
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,40-59,0.262,09/19/2020,1931
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,60-79,0.097,09/19/2020,1932
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,80+,0.025,09/19/2020,1933
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,Unknown,0.001,09/19/2020,1934
Demographics,Cases,Weekly Percent of Cases by Sex,06/21/2020,Female,0.438,09/19/2020,1935
Demographics,Cases,Weekly Percent of Cases by Sex,06/21/2020,Male,0.474,09/19/2020,1936
Demographics,Cases,Weekly Percent of Cases by Sex,06/21/2020,Unknown,0.088,09/19/2020,1937
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/21/2020,Black or African American,0.039,09/19/2020,1938
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/21/2020,"Hispanic, All Races",0.353,09/19/2020,1939
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/21/2020,Other,0.051,09/19/2020,1940
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/21/2020,Unknown,0.165,09/19/2020,1941
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/21/2020,White - Non Hispanic,0.392,09/19/2020,1942
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/21/2020,40-59,0.111,09/19/2020,1943
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/21/2020,60-79,0.444,09/19/2020,1944
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/21/2020,80+,0.444,09/19/2020,1945
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/21/2020,Female,0.5,09/19/2020,1946
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/21/2020,Male,0.5,09/19/2020,1947
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/21/2020,Black or African American,0.056,09/19/2020,1948
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/21/2020,"Hispanic, All Races",0.333,09/19/2020,1949
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/21/2020,Other,0.111,09/19/2020,1950
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/21/2020,White - Non Hispanic,0.5,09/19/2020,1951
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/22/2020,Counts,180,09/19/2020,1952
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/22/2020,Cumulative,30982,09/19/2020,1953
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/22/2020,3-Day Moving Average of Cases,174,09/19/2020,1954
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/22/2020,7-Day Moving Average of Cases,220.143,09/19/2020,1955
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,White - Non Hispanic,0.357,09/19/2020,1956
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,40-59,0.191,09/19/2020,1957
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,60-79,0.429,09/19/2020,1958
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,80+,0.381,09/19/2020,1959
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/07/2020,Female,0.571,09/19/2020,1960
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/07/2020,Male,0.429,09/19/2020,1961
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/07/2020,"Hispanic, All Races",0.476,09/19/2020,1962
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/07/2020,White - Non Hispanic,0.524,09/19/2020,1963
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/08/2020,Counts,179,09/19/2020,1964
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,Cumulative,28346,09/19/2020,1965
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,3-Day Moving Average of Cases,160,09/19/2020,1966
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,7-Day Moving Average of Cases,217.857,09/19/2020,1967
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/08/2020,Counts,169,09/19/2020,1968
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,Cumulative,29913,09/19/2020,1969
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,3-Day Moving Average of Cases,169.667,09/19/2020,1970
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,7-Day Moving Average of Cases,160.286,09/19/2020,1971
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,Counts,12,09/19/2020,1972
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,Cumulative,1610,09/19/2020,1973
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,3-Day Moving Average of Deaths,9.333,09/19/2020,1974
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,7-Day Moving Average of Deaths,9.429,09/19/2020,1975
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/09/2020,Counts,129,09/19/2020,1976
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,Cumulative,28475,09/19/2020,1977
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,3-Day Moving Average of Cases,150.333,09/19/2020,1978
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,7-Day Moving Average of Cases,201.857,09/19/2020,1979
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/09/2020,Counts,172,09/19/2020,1980
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,Cumulative,30085,09/19/2020,1981
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,3-Day Moving Average of Cases,175,09/19/2020,1982
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,7-Day Moving Average of Cases,160.429,09/19/2020,1983
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,Counts,7,09/19/2020,1984
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,Cumulative,1617,09/19/2020,1985
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,3-Day Moving Average of Deaths,9,09/19/2020,1986
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,7-Day Moving Average of Deaths,9.286,09/19/2020,1987
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/10/2020,Counts,119,09/19/2020,1988
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,Cumulative,28594,09/19/2020,1989
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,3-Day Moving Average of Cases,142.333,09/19/2020,1990
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,7-Day Moving Average of Cases,175.857,09/19/2020,1991
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/10/2020,Counts,174,09/19/2020,1992
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,Cumulative,30259,09/19/2020,1993
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,3-Day Moving Average of Cases,171.667,09/19/2020,1994
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,7-Day Moving Average of Cases,161,09/19/2020,1995
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,Counts,10,09/19/2020,1996
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,Cumulative,1627,09/19/2020,1997
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,3-Day Moving Average of Deaths,9.667,09/19/2020,1998
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,7-Day Moving Average of Deaths,9.429,09/19/2020,1999
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/11/2020,Counts,234,09/19/2020,2000
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,3-Day Moving Average of Cases,489.667,09/19/2020,2001
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,7-Day Moving Average of Cases,491.714,09/19/2020,2002
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,Counts,5,09/19/2020,2003
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,Cumulative,1777,09/19/2020,2004
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,3-Day Moving Average of Deaths,5.333,09/19/2020,2005
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,7-Day Moving Average of Deaths,5,09/19/2020,2006
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/18/2020,Counts,364,09/19/2020,2007
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/18/2020,Cumulative,40337,09/19/2020,2008
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/18/2020,3-Day Moving Average of Cases,485.667,09/19/2020,2009
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/18/2020,7-Day Moving Average of Cases,463.429,09/19/2020,2010
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/18/2020,Counts,568,09/19/2020,2011
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,Cumulative,45211,09/19/2020,2012
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,3-Day Moving Average of Cases,501.667,09/19/2020,2013
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,7-Day Moving Average of Cases,506.286,09/19/2020,2014
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,Counts,4,09/19/2020,2015
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,Cumulative,1781,09/19/2020,2016
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,3-Day Moving Average of Deaths,4.333,09/19/2020,2017
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,7-Day Moving Average of Deaths,5.143,09/19/2020,2018
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/19/2020,Counts,425,09/19/2020,2019
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,Cumulative,40762,09/19/2020,2020
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,3-Day Moving Average of Cases,434,09/19/2020,2021
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,7-Day Moving Average of Cases,471.857,09/19/2020,2022
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/19/2020,Counts,4277,09/19/2020,2023
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/19/2020,Percent Change,0.32,09/19/2020,2024
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/19/2020,Cumulative,44614,09/19/2020,2025
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/19/2020,Counts,505,09/19/2020,2026
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,Cumulative,45716,09/19/2020,2027
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,3-Day Moving Average of Cases,515,09/19/2020,2028
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,7-Day Moving Average of Cases,509.143,09/19/2020,2029
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/19/2020,Counts,3388,09/19/2020,2030
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/19/2020,Percent Change,-0.04,09/19/2020,2031
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/19/2020,Cumulative,48599,09/19/2020,2032
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Counts,3,09/19/2020,2033
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Cumulative,1784,09/19/2020,2034
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,3-Day Moving Average of Deaths,4,09/19/2020,2035
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,7-Day Moving Average of Deaths,4.714,09/19/2020,2036
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Counts,30,09/19/2020,2037
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Percent Change,-0.17,09/19/2020,2038
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Cumulative,1811,09/19/2020,2039
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,0-19,0.143,09/19/2020,2040
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,20-39,0.485,09/19/2020,2041
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,40-59,0.259,09/19/2020,2042
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,60-79,0.09,09/19/2020,2043
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,80+,0.023,09/19/2020,2044
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Female,0.438,09/19/2020,2045
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Male,0.448,09/19/2020,2046
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Unknown,0.114,09/19/2020,2047
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Black or African American,0.036,09/19/2020,2048
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.365,09/19/2020,2049
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Other,0.038,09/19/2020,2050
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,3-Day Moving Average of Deaths,1.667,09/19/2020,2051
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,3-Day Moving Average of Deaths,3,09/19/2020,2052
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Unknown,0.146,09/19/2020,2053
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,7-Day Moving Average of Deaths,3.571,09/19/2020,2054
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/12/2020,Counts,366,09/19/2020,2055
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,Cumulative,37459,09/19/2020,2056
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,3-Day Moving Average of Cases,393,09/19/2020,2057
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,7-Day Moving Average of Cases,420.286,09/19/2020,2058
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Counts,3244,09/19/2020,2059
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Percent Change,0.18,09/19/2020,2060
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/12/2020,Cumulative,40337,09/19/2020,2061
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/12/2020,Counts,485,09/19/2020,2062
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,Cumulative,42152,09/19/2020,2063
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,3-Day Moving Average of Cases,494,09/19/2020,2064
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,7-Day Moving Average of Cases,541.714,09/19/2020,2065
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/12/2020,Counts,3544,09/19/2020,2066
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/12/2020,Percent Change,-0.07,09/19/2020,2067
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/12/2020,Cumulative,45211,09/19/2020,2068
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,Counts,6,09/19/2020,2069
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,Cumulative,1751,09/19/2020,2070
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,3-Day Moving Average of Deaths,4.333,09/19/2020,2071
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,7-Day Moving Average of Deaths,4.143,09/19/2020,2072
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Counts,36,09/19/2020,2073
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Percent Change,0.44,09/19/2020,2074
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Cumulative,1781,09/19/2020,2075
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,0-19,0.133,09/19/2020,2076
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,20-39,0.475,09/19/2020,2077
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,40-59,0.267,09/19/2020,2078
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,60-79,0.101,09/19/2020,2079
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,80+,0.024,09/19/2020,2080
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Female,0.47,09/19/2020,2081
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Male,0.483,09/19/2020,2082
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Unknown,0.046,09/19/2020,2083
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Black or African American,0.039,09/19/2020,2084
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.319,09/19/2020,2085
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Other,0.04,09/19/2020,2086
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Unknown,0.212,09/19/2020,2087
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,White - Non Hispanic,0.391,09/19/2020,2088
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,20-39,0.028,09/19/2020,2089
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,40-59,0.056,09/19/2020,2090
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,60-79,0.389,09/19/2020,2091
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,80+,0.528,09/19/2020,2092
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Female,0.361,09/19/2020,2093
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Male,0.639,09/19/2020,2094
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Black or African American,0.028,09/19/2020,2095
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.194,09/19/2020,2096
