section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.333,01/16/2021,2906
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,Other,0.111,01/16/2021,2907
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Male,0.45,01/16/2021,2908
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/25/2020,7-Day Moving Average of Cases,306.143,01/16/2021,2909
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/19/2020,3-Day Moving Average of Deaths,1,01/16/2021,2910
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/14/2020,Cumulative,53399,01/16/2021,2911
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Unknown,0.057,01/16/2021,2912
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/14/2020,3-Day Moving Average of Cases,380.333,01/16/2021,2913
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/10/2020,Counts,296,01/16/2021,2914
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Black or African American,0.035,01/16/2021,2915
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/14/2020,7-Day Moving Average of Cases,321.143,01/16/2021,2916
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/10/2020,Cumulative,52021,01/16/2021,2917
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,"Hispanic, All Races",0.342,01/16/2021,2918
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/14/2020,Counts,267,01/16/2021,2919
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/10/2020,3-Day Moving Average of Cases,290,01/16/2021,2920
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Other,0.055,01/16/2021,2921
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/14/2020,Cumulative,55608,01/16/2021,2922
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/10/2020,7-Day Moving Average of Cases,388.714,01/16/2021,2923
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Unknown,0.171,01/16/2021,2924
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/14/2020,3-Day Moving Average of Cases,257,01/16/2021,2925
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/10/2020,Counts,354,01/16/2021,2926
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,White - Non Hispanic,0.397,01/16/2021,2927
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/14/2020,7-Day Moving Average of Cases,281,01/16/2021,2928
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/10/2020,Cumulative,54558,01/16/2021,2929
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,20-39,0.053,01/16/2021,2930
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/14/2020,Counts,3,01/16/2021,2931
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/10/2020,3-Day Moving Average of Cases,305.667,01/16/2021,2932
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,40-59,0.105,01/16/2021,2933
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/14/2020,Cumulative,1872,01/16/2021,2934
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/10/2020,7-Day Moving Average of Cases,308.857,01/16/2021,2935
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,60-79,0.526,01/16/2021,2936
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/14/2020,3-Day Moving Average of Deaths,3.667,01/16/2021,2937
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/14/2020,7-Day Moving Average of Deaths,3.714,01/16/2021,2938
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/15/2020,Counts,354,01/16/2021,2939
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/15/2020,Cumulative,53753,01/16/2021,2940
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/15/2020,3-Day Moving Average of Cases,344.667,01/16/2021,2941
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/15/2020,7-Day Moving Average of Cases,329.429,01/16/2021,2942
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/15/2020,Counts,262,01/16/2021,2943
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/15/2020,Cumulative,55870,01/16/2021,2944
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/15/2020,3-Day Moving Average of Cases,246.667,01/16/2021,2945
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/15/2020,7-Day Moving Average of Cases,279,01/16/2021,2946
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,Counts,1,01/16/2021,2947
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,Cumulative,1873,01/16/2021,2948
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,3-Day Moving Average of Deaths,2.667,01/16/2021,2949
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,7-Day Moving Average of Deaths,3.143,01/16/2021,2950
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/16/2020,Counts,173,01/16/2021,2951
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/16/2020,Cumulative,53926,01/16/2021,2952
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/16/2020,3-Day Moving Average of Cases,268.667,01/16/2021,2953
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/16/2020,7-Day Moving Average of Cases,314.429,01/16/2021,2954
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/16/2020,Counts,2092,01/16/2021,2955
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/16/2020,Percent Change,-0.09,01/16/2021,2956
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/16/2020,Cumulative,55845,01/16/2021,2957
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/16/2020,Counts,299,01/16/2021,2958
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/16/2020,Cumulative,56169,01/16/2021,2959
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/16/2020,3-Day Moving Average of Cases,276,01/16/2021,2960
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/16/2020,7-Day Moving Average of Cases,280.714,01/16/2021,2961
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/16/2020,Counts,1993,01/16/2021,2962
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/16/2020,Percent Change,0.02,01/16/2021,2963
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/16/2020,Cumulative,57863,01/16/2021,2964
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/16/2020,Counts,2,01/16/2021,2965
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/16/2020,Cumulative,1875,01/16/2021,2966
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/16/2020,3-Day Moving Average of Deaths,2,01/16/2021,2967
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/16/2020,7-Day Moving Average of Deaths,2.857,01/16/2021,2968
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/16/2020,Counts,18,01/16/2021,2969
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/16/2020,Percent Change,-0.18,01/16/2021,2970
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/16/2020,Cumulative,1891,01/16/2021,2971
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,0-19,0.188,01/16/2021,2972
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,20-39,0.405,01/16/2021,2973
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,40-59,0.278,01/16/2021,2974
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,60-79,0.107,01/16/2021,2975
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,80+,0.021,01/16/2021,2976
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/19/2020,7-Day Moving Average of Deaths,1.857,01/16/2021,2977
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,Counts,6,01/16/2021,2978
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/23/2020,Percent Change,0.05,01/16/2021,2979
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,Cumulative,1900,01/16/2021,2980
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/20/2020,Counts,394,01/16/2021,2981
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,80+,0.316,01/16/2021,2982
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/16/2020,Female,0.474,01/16/2021,2983
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/16/2020,Male,0.526,01/16/2021,2984
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/10/2020,Counts,3,01/16/2021,2985
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,"Hispanic, All Races",0.21,01/16/2021,2986
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/10/2020,Cumulative,1858,01/16/2021,2987
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,Other,0.105,01/16/2021,2988
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/10/2020,3-Day Moving Average of Deaths,4,01/16/2021,2989
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/20/2020,Cumulative,55275,01/16/2021,2990
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,3-Day Moving Average of Deaths,3,01/16/2021,2991
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/23/2020,Cumulative,59958,01/16/2021,2992
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,White - Non Hispanic,0.684,01/16/2021,2993
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/10/2020,7-Day Moving Average of Deaths,4.857,01/16/2021,2994
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/20/2020,3-Day Moving Average of Cases,361,01/16/2021,2995
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,7-Day Moving Average of Deaths,3.286,01/16/2021,2996
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,Counts,1,01/16/2021,2997
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/17/2020,Counts,266,01/16/2021,2998
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/11/2020,Counts,237,01/16/2021,2999
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/20/2020,7-Day Moving Average of Cases,307.857,01/16/2021,3000
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/20/2020,Counts,273,01/16/2021,3001
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2020,Cumulative,57317,01/16/2021,3002
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2020,3-Day Moving Average of Cases,289.667,01/16/2021,3003
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2020,7-Day Moving Average of Cases,282.286,01/16/2021,3004
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,Counts,5,01/16/2021,3005
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,Cumulative,1883,01/16/2021,3006
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,3-Day Moving Average of Deaths,2.333,01/16/2021,3007
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,7-Day Moving Average of Deaths,2,01/16/2021,3008
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/21/2020,Counts,300,01/16/2021,3009
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/21/2020,Cumulative,55575,01/16/2021,3010
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/21/2020,3-Day Moving Average of Cases,356,01/16/2021,3011
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/21/2020,7-Day Moving Average of Cases,310.857,01/16/2021,3012
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/21/2020,Counts,279,01/16/2021,3013
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2020,Cumulative,57596,01/16/2021,3014
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2020,3-Day Moving Average of Cases,286.667,01/16/2021,3015
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2020,7-Day Moving Average of Cases,284,01/16/2021,3016
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,Counts,2,01/16/2021,3017
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,Cumulative,1885,01/16/2021,3018
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,3-Day Moving Average of Deaths,2.667,01/16/2021,3019
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,7-Day Moving Average of Deaths,1.857,01/16/2021,3020
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/22/2020,Counts,270,01/16/2021,3021
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/22/2020,Cumulative,55845,01/16/2021,3022
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/22/2020,3-Day Moving Average of Cases,321.333,01/16/2021,3023
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/22/2020,7-Day Moving Average of Cases,298.857,01/16/2021,3024
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/22/2020,Counts,267,01/16/2021,3025
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2020,Cumulative,57863,01/16/2021,3026
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2020,3-Day Moving Average of Cases,273,01/16/2021,3027
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2020,7-Day Moving Average of Cases,284.714,01/16/2021,3028
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,Counts,6,01/16/2021,3029
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,Cumulative,1891,01/16/2021,3030
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,3-Day Moving Average of Deaths,4.333,01/16/2021,3031
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,7-Day Moving Average of Deaths,2.571,01/16/2021,3032
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/23/2020,Counts,183,01/16/2021,3033
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/23/2020,Cumulative,56028,01/16/2021,3034
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/23/2020,3-Day Moving Average of Cases,251,01/16/2021,3035
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/23/2020,7-Day Moving Average of Cases,300.286,01/16/2021,3036
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/23/2020,Counts,2058,01/16/2021,3037
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/23/2020,Percent Change,-0.02,01/16/2021,3038
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/23/2020,Cumulative,57903,01/16/2021,3039
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/23/2020,Counts,334,01/16/2021,3040
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2020,Cumulative,58197,01/16/2021,3041
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2020,3-Day Moving Average of Cases,293.333,01/16/2021,3042
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2020,7-Day Moving Average of Cases,289.714,01/16/2021,3043
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/11/2020,Cumulative,52258,01/16/2021,3044
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/11/2020,3-Day Moving Average of Cases,270.333,01/16/2021,3045
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/11/2020,7-Day Moving Average of Cases,344.286,01/16/2021,3046
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/11/2020,Counts,279,01/16/2021,3047
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/11/2020,Cumulative,54837,01/16/2021,3048
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/11/2020,3-Day Moving Average of Cases,306.667,01/16/2021,3049
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/11/2020,7-Day Moving Average of Cases,298,01/16/2021,3050
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/11/2020,Counts,3,01/16/2021,3051
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/11/2020,Cumulative,1861,01/16/2021,3052
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/11/2020,3-Day Moving Average of Deaths,3.333,01/16/2021,3053
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/11/2020,7-Day Moving Average of Deaths,4.286,01/16/2021,3054
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/12/2020,Counts,461,01/16/2021,3055
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/12/2020,Cumulative,52719,01/16/2021,3056
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/12/2020,3-Day Moving Average of Cases,331.333,01/16/2021,3057
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/26/2020,Counts,363,01/16/2021,3058
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/12/2020,7-Day Moving Average of Cases,351.857,01/16/2021,3059
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/12/2020,Counts,293,01/16/2021,3060
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/12/2020,Cumulative,55130,01/16/2021,3061
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/12/2020,3-Day Moving Average of Cases,308.667,01/16/2021,3062
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/12/2020,7-Day Moving Average of Cases,292.857,01/16/2021,3063
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/12/2020,Counts,4,01/16/2021,3064
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/12/2020,Cumulative,1865,01/16/2021,3065
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/12/2020,3-Day Moving Average of Deaths,3.333,01/16/2021,3066
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/12/2020,7-Day Moving Average of Deaths,4.143,01/16/2021,3067
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/13/2020,Counts,401,01/16/2021,3068
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/13/2020,Cumulative,53120,01/16/2021,3069
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/13/2020,3-Day Moving Average of Cases,366.333,01/16/2021,3070
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/13/2020,7-Day Moving Average of Cases,345.857,01/16/2021,3071
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/13/2020,Counts,211,01/16/2021,3072
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/13/2020,Cumulative,55341,01/16/2021,3073
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/13/2020,3-Day Moving Average of Cases,261,01/16/2021,3074
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/13/2020,7-Day Moving Average of Cases,281.571,01/16/2021,3075
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,Counts,4,01/16/2021,3076
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,Cumulative,1869,01/16/2021,3077
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,3-Day Moving Average of Deaths,3.667,01/16/2021,3078
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,7-Day Moving Average of Deaths,4,01/16/2021,3079
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,Cumulative,1892,01/16/2021,3080
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,Cumulative,54192,01/16/2021,3081
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,3-Day Moving Average of Cases,264.333,01/16/2021,3082
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,7-Day Moving Average of Cases,310.143,01/16/2021,3083
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/17/2020,Counts,279,01/16/2021,3084
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,Cumulative,56448,01/16/2021,3085
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,3-Day Moving Average of Cases,280,01/16/2021,3086
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,7-Day Moving Average of Cases,270,01/16/2021,3087
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Counts,1,01/16/2021,3088
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Cumulative,1876,01/16/2021,3089
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,3-Day Moving Average of Deaths,1.333,01/16/2021,3090
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,7-Day Moving Average of Deaths,2.571,01/16/2021,3091
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/18/2020,Counts,315,01/16/2021,3092
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,Cumulative,54507,01/16/2021,3093
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,3-Day Moving Average of Cases,251.333,01/16/2021,3094
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,7-Day Moving Average of Cases,321.286,01/16/2021,3095
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/18/2020,Counts,288,01/16/2021,3096
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,Cumulative,56736,01/16/2021,3097
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,3-Day Moving Average of Cases,288.667,01/16/2021,3098
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,7-Day Moving Average of Cases,271.286,01/16/2021,3099
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,Counts,1,01/16/2021,3100
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,Cumulative,1877,01/16/2021,3101
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,3-Day Moving Average of Deaths,1.333,01/16/2021,3102
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,7-Day Moving Average of Deaths,2.286,01/16/2021,3103
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/19/2020,Counts,374,01/16/2021,3104
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,Cumulative,54881,01/16/2021,3105
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,3-Day Moving Average of Cases,318.333,01/16/2021,3106
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,7-Day Moving Average of Cases,308.857,01/16/2021,3107
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/19/2020,Counts,308,01/16/2021,3108
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2020,Cumulative,57044,01/16/2021,3109
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2020,3-Day Moving Average of Cases,291.667,01/16/2021,3110
