section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,7-Day Moving Average of Cases,1412.143,11/07/2020,3825
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Counts,6,11/07/2020,3826
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Cumulative,2220,11/07/2020,3827
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,3-Day Moving Average of Deaths,5,11/07/2020,3828
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,7-Day Moving Average of Deaths,6,11/07/2020,3829
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/20/2020,Counts,1122,11/07/2020,3830
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,Cumulative,90086,11/07/2020,3831
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,3-Day Moving Average of Cases,1134.333,11/07/2020,3832
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,7-Day Moving Average of Cases,1159,11/07/2020,3833
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/20/2020,Counts,1823,11/07/2020,3834
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,Cumulative,100376,11/07/2020,3835
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,3-Day Moving Average of Cases,1712,11/07/2020,3836
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,7-Day Moving Average of Cases,1483.286,11/07/2020,3837
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/10/2020,Counts,903,11/07/2020,3838
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,Cumulative,79378,11/07/2020,3839
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,3-Day Moving Average of Cases,927.333,11/07/2020,3840
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,7-Day Moving Average of Cases,806.857,11/07/2020,3841
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/10/2020,Counts,1141,11/07/2020,3842
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,Cumulative,86089,11/07/2020,3843
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,3-Day Moving Average of Cases,1082,11/07/2020,3844
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,7-Day Moving Average of Cases,1082.571,11/07/2020,3845
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/05/2020,Cumulative,2140,11/07/2020,3846
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Counts,2,11/07/2020,3847
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,Cumulative,2119,11/07/2020,3848
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/05/2020,3-Day Moving Average of Deaths,3.667,11/07/2020,3849
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Cumulative,2170,11/07/2020,3850
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,3-Day Moving Average of Deaths,5.333,11/07/2020,3851
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,80+,0.71,11/07/2020,3852
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,7-Day Moving Average of Deaths,5.286,11/07/2020,3853
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/11/2020,Counts,632,11/07/2020,3854
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/11/2020,Female,0.613,11/07/2020,3855
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,Cumulative,80010,11/07/2020,3856
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/05/2020,7-Day Moving Average of Deaths,5.714,11/07/2020,3857
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/06/2020,Counts,805,11/07/2020,3858
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/06/2020,Cumulative,75687,11/07/2020,3859
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,3-Day Moving Average of Deaths,6.333,11/07/2020,3860
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/06/2020,3-Day Moving Average of Cases,652.333,11/07/2020,3861
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,3-Day Moving Average of Cases,856.667,11/07/2020,3862
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/11/2020,Male,0.387,11/07/2020,3863
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,7-Day Moving Average of Cases,821.143,11/07/2020,3864
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,"Hispanic, All Races",0.065,11/07/2020,3865
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/11/2020,Counts,7305,11/07/2020,3866
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,Other,0.065,11/07/2020,3867
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,7-Day Moving Average of Deaths,5.143,11/07/2020,3868
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/06/2020,7-Day Moving Average of Cases,663.714,11/07/2020,3869
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/11/2020,Percent Change,0.29,11/07/2020,3870
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,Unknown,0.129,11/07/2020,3871
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,White - Non Hispanic,0.742,11/07/2020,3872
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/12/2020,Counts,1175,11/07/2020,3873
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,Cumulative,81185,11/07/2020,3874
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,3-Day Moving Average of Cases,903.333,11/07/2020,3875
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,7-Day Moving Average of Cases,900.429,11/07/2020,3876
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/12/2020,Counts,1425,11/07/2020,3877
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/12/2020,Cumulative,88668,11/07/2020,3878
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/12/2020,3-Day Moving Average of Cases,1240,11/07/2020,3879
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/12/2020,7-Day Moving Average of Cases,1146.429,11/07/2020,3880
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/12/2020,Counts,5,11/07/2020,3881
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/12/2020,Cumulative,2178,11/07/2020,3882
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/12/2020,3-Day Moving Average of Deaths,3.333,11/07/2020,3883
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/12/2020,7-Day Moving Average of Deaths,5.429,11/07/2020,3884
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/13/2020,Counts,788,11/07/2020,3885
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/13/2020,Cumulative,81973,11/07/2020,3886
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/13/2020,3-Day Moving Average of Cases,865,11/07/2020,3887
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/13/2020,7-Day Moving Average of Cases,898,11/07/2020,3888
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/13/2020,Counts,1325,11/07/2020,3889
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/13/2020,Cumulative,89993,11/07/2020,3890
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/13/2020,3-Day Moving Average of Cases,1301.333,11/07/2020,3891
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/13/2020,7-Day Moving Average of Cases,1173.143,11/07/2020,3892
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/13/2020,Counts,7,11/07/2020,3893
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/13/2020,Cumulative,2185,11/07/2020,3894
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/13/2020,3-Day Moving Average of Deaths,5,11/07/2020,3895
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/13/2020,7-Day Moving Average of Deaths,5.571,11/07/2020,3896
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/14/2020,Counts,1228,11/07/2020,3897
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/14/2020,Cumulative,83201,11/07/2020,3898
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/14/2020,3-Day Moving Average of Cases,1063.667,11/07/2020,3899
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/14/2020,7-Day Moving Average of Cases,943.571,11/07/2020,3900
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/14/2020,Counts,1252,11/07/2020,3901
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/14/2020,Cumulative,91245,11/07/2020,3902
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/14/2020,3-Day Moving Average of Cases,1334,11/07/2020,3903
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/14/2020,7-Day Moving Average of Cases,1200.286,11/07/2020,3904
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,Counts,5,11/07/2020,3905
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,Cumulative,2190,11/07/2020,3906
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,3-Day Moving Average of Deaths,5.667,11/07/2020,3907
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,7-Day Moving Average of Deaths,5.143,11/07/2020,3908
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/15/2020,Counts,1286,11/07/2020,3909
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/15/2020,Cumulative,84487,11/07/2020,3910
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/15/2020,3-Day Moving Average of Cases,1100.667,11/07/2020,3911
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/11/2020,Cumulative,86683,11/07/2020,3912
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/11/2020,Counts,1154,11/07/2020,3913
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,Cumulative,87243,11/07/2020,3914
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,3-Day Moving Average of Cases,1136,11/07/2020,3915
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,7-Day Moving Average of Cases,1107.857,11/07/2020,3916
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/11/2020,Counts,9151,11/07/2020,3917
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/11/2020,Percent Change,0.21,11/07/2020,3918
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/11/2020,Cumulative,95240,11/07/2020,3919
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,Counts,3,11/07/2020,3920
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,Cumulative,2173,11/07/2020,3921
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,3-Day Moving Average of Deaths,4.333,11/07/2020,3922
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,7-Day Moving Average of Deaths,5.143,11/07/2020,3923
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/06/2020,Counts,1138,11/07/2020,3924
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Counts,39,11/07/2020,3925
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/02/2020,Counts,672,11/07/2020,3926
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/06/2020,Cumulative,81781,11/07/2020,3927
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/02/2020,Cumulative,73162,11/07/2020,3928
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/06/2020,3-Day Moving Average of Cases,1090,11/07/2020,3929
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/06/2020,7-Day Moving Average of Cases,935.857,11/07/2020,3930
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,Counts,6,11/07/2020,3931
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,Cumulative,2146,11/07/2020,3932
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,3-Day Moving Average of Deaths,4.333,11/07/2020,3933
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,7-Day Moving Average of Deaths,5.857,11/07/2020,3934
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/07/2020,Counts,909,11/07/2020,3935
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,Cumulative,76596,11/07/2020,3936
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,3-Day Moving Average of Cases,778,11/07/2020,3937
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,7-Day Moving Average of Cases,691.857,11/07/2020,3938
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/07/2020,Counts,1062,11/07/2020,3939
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,Cumulative,82843,11/07/2020,3940
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,3-Day Moving Average of Cases,1118.333,11/07/2020,3941
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,7-Day Moving Average of Cases,963.714,11/07/2020,3942
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,Counts,8,11/07/2020,3943
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,Cumulative,2154,11/07/2020,3944
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,3-Day Moving Average of Deaths,5.667,11/07/2020,3945
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,7-Day Moving Average of Deaths,5.714,11/07/2020,3946
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/08/2020,Counts,844,11/07/2020,3947
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,Cumulative,77440,11/07/2020,3948
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,3-Day Moving Average of Cases,852.667,11/07/2020,3949
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,7-Day Moving Average of Cases,707.143,11/07/2020,3950
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/08/2020,Counts,992,11/07/2020,3951
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,Cumulative,83835,11/07/2020,3952
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,3-Day Moving Average of Cases,1064,11/07/2020,3953
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,7-Day Moving Average of Cases,990.286,11/07/2020,3954
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,Counts,6,11/07/2020,3955
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Percent Change,0.05,11/07/2020,3956
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,Cumulative,2160,11/07/2020,3957
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,3-Day Moving Average of Deaths,6.667,11/07/2020,3958
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,7-Day Moving Average of Deaths,5.857,11/07/2020,3959
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/09/2020,Counts,1035,11/07/2020,3960
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,Cumulative,78475,11/07/2020,3961
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,3-Day Moving Average of Cases,929.333,11/07/2020,3962
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,7-Day Moving Average of Cases,759,11/07/2020,3963
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/09/2020,Counts,1113,11/07/2020,3964
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,Cumulative,84948,11/07/2020,3965
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,3-Day Moving Average of Cases,1055.667,11/07/2020,3966
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Cumulative,2209,11/07/2020,3967
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,0-19,0.167,11/07/2020,3968
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,20-39,0.406,11/07/2020,3969
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,40-59,0.282,11/07/2020,3970
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,60-79,0.121,11/07/2020,3971
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,80+,0.023,11/07/2020,3972
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,Unknown,0,11/07/2020,3973
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Female,0.472,11/07/2020,3974
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Male,0.475,11/07/2020,3975
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Unknown,0.053,11/07/2020,3976
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,Black or African American,0.021,11/07/2020,3977
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,"Hispanic, All Races",0.353,11/07/2020,3978
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,Other,0.037,11/07/2020,3979
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/02/2020,3-Day Moving Average of Cases,707,11/07/2020,3980
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/02/2020,7-Day Moving Average of Cases,610.143,11/07/2020,3981
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/02/2020,Counts,753,11/07/2020,3982
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/02/2020,Cumulative,77656,11/07/2020,3983
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/02/2020,3-Day Moving Average of Cases,808.667,11/07/2020,3984
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/02/2020,7-Day Moving Average of Cases,728,11/07/2020,3985
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,Counts,10,11/07/2020,3986
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,Cumulative,2129,11/07/2020,3987
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,3-Day Moving Average of Deaths,8,11/07/2020,3988
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,7-Day Moving Average of Deaths,6.143,11/07/2020,3989
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/03/2020,Counts,568,11/07/2020,3990
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,Cumulative,73730,11/07/2020,3991
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,3-Day Moving Average of Cases,659,11/07/2020,3992
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,7-Day Moving Average of Cases,605,11/07/2020,3993
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/03/2020,Counts,855,11/07/2020,3994
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,Cumulative,78511,11/07/2020,3995
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,3-Day Moving Average of Cases,804.667,11/07/2020,3996
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,7-Day Moving Average of Cases,757.143,11/07/2020,3997
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,Counts,4,11/07/2020,3998
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,Cumulative,2133,11/07/2020,3999
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,3-Day Moving Average of Deaths,6.333,11/07/2020,4000
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/24/2020,3-Day Moving Average of Deaths,7.333,11/07/2020,4001
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/24/2020,7-Day Moving Average of Deaths,8.286,11/07/2020,4002
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/25/2020,Counts,2227,11/07/2020,4003
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/25/2020,Cumulative,98574,11/07/2020,4004
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/25/2020,3-Day Moving Average of Cases,1900.333,11/07/2020,4005
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/25/2020,7-Day Moving Average of Cases,1527.857,11/07/2020,4006
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/25/2020,Counts,14357,11/07/2020,4007
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,Cumulative,113040,11/07/2020,4008
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/25/2020,Percent Change,0.49,11/07/2020,4009
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/25/2020,Cumulative,110704,11/07/2020,4010
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/25/2020,Counts,1998,11/07/2020,4011
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,Cumulative,109393,11/07/2020,4012
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,Cumulative,101248,11/07/2020,4013
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,3-Day Moving Average of Cases,2559.333,11/07/2020,4014
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,3-Day Moving Average of Cases,1882,11/07/2020,4015
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/05/2020,Counts,64,11/07/2020,4016
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,3-Day Moving Average of Cases,1633.667,11/07/2020,4017
Demographics,Cases,Percent of Cases by Age Group,11/06/2020,30-39,0.179,11/07/2020,4018
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,7-Day Moving Average of Cases,2066.571,11/07/2020,4019
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/01/2020,Counts,17263,11/07/2020,4020
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/01/2020,Percent Change,0.2,11/07/2020,4021
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/01/2020,Cumulative,127967,11/07/2020,4022
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/01/2020,Counts,1913,11/07/2020,4023
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,Cumulative,124954,11/07/2020,4024
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,3-Day Moving Average of Cases,2002.667,11/07/2020,4025
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,7-Day Moving Average of Cases,2223,11/07/2020,4026
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/01/2020,Counts,4926,11/07/2020,4027
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/01/2020,Percent Change,-0.69,11/07/2020,4028
