section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,7-Day Moving Average of Cases,3137,12/28/2020,4024
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/01/2020,Counts,33824,12/28/2020,4025
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/01/2020,Percent Change,0.71,12/28/2020,4026
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/01/2020,Cumulative,163481,12/28/2020,4027
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,Counts,14,12/28/2020,4028
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,Cumulative,2304,12/28/2020,4029
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,3-Day Moving Average of Deaths,14.667,12/28/2020,4030
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,7-Day Moving Average of Deaths,15.714,12/28/2020,4031
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Counts,168,12/28/2020,4032
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Percent Change,0.68,12/28/2020,4033
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Cumulative,2458,12/28/2020,4034
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,0-19,0.15,12/28/2020,4035
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,20-39,0.434,12/28/2020,4036
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/01/2020,Male,0.505,12/28/2020,4037
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/05/2020,7-Day Moving Average of Cases,4265.286,12/28/2020,4038
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,40-59,0.281,12/28/2020,4039
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,60-79,0.11,12/28/2020,4040
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,80+,0.024,12/28/2020,4041
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,Unknown,0,12/28/2020,4042
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Female,0.496,12/28/2020,4043
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Male,0.493,12/28/2020,4044
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Unknown,0.01,12/28/2020,4045
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Black or African American,0.023,12/28/2020,4046
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,"Hispanic, All Races",0.292,12/28/2020,4047
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Other,0.038,12/28/2020,4048
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Unknown,0.272,12/28/2020,4049
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,White - Non Hispanic,0.376,12/28/2020,4050
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,20-39,0.01,12/28/2020,4051
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,40-59,0.125,12/28/2020,4052
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,60-79,0.38,12/28/2020,4053
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,80+,0.486,12/28/2020,4054
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/26/2020,7-Day Moving Average of Deaths,9.857,12/28/2020,4055
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/16/2020,Cumulative,86331,12/28/2020,4056
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,Cumulative,111988,12/28/2020,4057
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Female,0.493,12/28/2020,4058
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,7-Day Moving Average of Cases,1631.857,12/28/2020,4059
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,Black or African American,0.005,12/28/2020,4060
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,Counts,9,12/28/2020,4061
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Male,0.478,12/28/2020,4062
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,"Hispanic, All Races",0.226,12/28/2020,4063
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/27/2020,Counts,1316,12/28/2020,4064
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/05/2020,Counts,38,12/28/2020,4065
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,Cumulative,2166,12/28/2020,4066
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Unknown,0.029,12/28/2020,4067
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,3-Day Moving Average of Cases,2037,12/28/2020,4068
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/16/2020,3-Day Moving Average of Cases,1224,12/28/2020,4069
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,Other,0.058,12/28/2020,4070
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,Cumulative,102311,12/28/2020,4071
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/05/2020,Cumulative,2415,12/28/2020,4072
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,3-Day Moving Average of Deaths,11,12/28/2020,4073
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Black or African American,0.022,12/28/2020,4074
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,7-Day Moving Average of Cases,1979.571,12/28/2020,4075
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,Unknown,0.067,12/28/2020,4076
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/16/2020,7-Day Moving Average of Cases,1024.143,12/28/2020,4077
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/16/2020,Counts,1369,12/28/2020,4078
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,White - Non Hispanic,0.644,12/28/2020,4079
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/16/2020,Cumulative,95218,12/28/2020,4080
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/05/2020,3-Day Moving Average of Deaths,30.667,12/28/2020,4081
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/25/2020,Counts,19803,12/28/2020,4082
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,"Hispanic, All Races",0.308,12/28/2020,4083
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,7-Day Moving Average of Deaths,8.286,12/28/2020,4084
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/05/2020,7-Day Moving Average of Deaths,22.143,12/28/2020,4085
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Other,0.039,12/28/2020,4086
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/25/2020,Percent Change,0.5,12/28/2020,4087
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/02/2020,Counts,2516,12/28/2020,4088
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/16/2020,3-Day Moving Average of Cases,1339.667,12/28/2020,4089
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,3-Day Moving Average of Cases,1663.667,12/28/2020,4090
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/25/2020,Cumulative,129657,12/28/2020,4091
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/02/2020,Cumulative,116813,12/28/2020,4092
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/16/2020,7-Day Moving Average of Cases,1314,12/28/2020,4093
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Unknown,0.251,12/28/2020,4094
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/06/2020,Counts,3652,12/28/2020,4095
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,7-Day Moving Average of Cases,1650.286,12/28/2020,4096
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,Counts,4,12/28/2020,4097
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/22/2020,Counts,1567,12/28/2020,4098
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/02/2020,3-Day Moving Average of Cases,2493.333,12/28/2020,4099
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,Counts,8,12/28/2020,4100
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,White - Non Hispanic,0.38,12/28/2020,4101
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/06/2020,Cumulative,130395,12/28/2020,4102
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/27/2020,Counts,2762,12/28/2020,4103
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/27/2020,Cumulative,117837,12/28/2020,4104
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/27/2020,3-Day Moving Average of Cases,2661,12/28/2020,4105
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/27/2020,7-Day Moving Average of Cases,2246,12/28/2020,4106
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,Counts,17,12/28/2020,4107
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,Cumulative,2226,12/28/2020,4108
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,3-Day Moving Average of Deaths,12,12/28/2020,4109
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,7-Day Moving Average of Deaths,9.857,12/28/2020,4110
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/28/2020,Counts,1744,12/28/2020,4111
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/28/2020,Cumulative,104055,12/28/2020,4112
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/28/2020,3-Day Moving Average of Cases,1497.667,12/28/2020,4113
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/28/2020,7-Day Moving Average of Cases,1682.714,12/28/2020,4114
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/28/2020,Counts,3295,12/28/2020,4115
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/28/2020,Cumulative,121132,12/28/2020,4116
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/28/2020,3-Day Moving Average of Cases,3048,12/28/2020,4117
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/28/2020,7-Day Moving Average of Cases,2459.286,12/28/2020,4118
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/28/2020,Counts,17,12/28/2020,4119
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/28/2020,Cumulative,2243,12/28/2020,4120
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/28/2020,3-Day Moving Average of Deaths,16.333,12/28/2020,4121
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/28/2020,7-Day Moving Average of Deaths,11,12/28/2020,4122
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/29/2020,Counts,2462,12/28/2020,4123
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/29/2020,Cumulative,106517,12/28/2020,4124
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/29/2020,3-Day Moving Average of Cases,1840.667,12/28/2020,4125
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/29/2020,7-Day Moving Average of Cases,1810.571,12/28/2020,4126
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/29/2020,Counts,2649,12/28/2020,4127
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/29/2020,Cumulative,123781,12/28/2020,4128
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/29/2020,3-Day Moving Average of Cases,2902,12/28/2020,4129
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/29/2020,7-Day Moving Average of Cases,2557.714,12/28/2020,4130
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/29/2020,Counts,17,12/28/2020,4131
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/29/2020,Cumulative,2260,12/28/2020,4132
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/29/2020,3-Day Moving Average of Deaths,17,12/28/2020,4133
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/29/2020,7-Day Moving Average of Deaths,12.286,12/28/2020,4134
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/30/2020,Counts,2816,12/28/2020,4135
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/30/2020,Cumulative,109333,12/28/2020,4136
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/30/2020,3-Day Moving Average of Cases,2340.667,12/28/2020,4137
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/30/2020,7-Day Moving Average of Cases,1958.143,12/28/2020,4138
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/30/2020,Counts,2675,12/28/2020,4139
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/30/2020,Cumulative,126456,12/28/2020,4140
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/30/2020,3-Day Moving Average of Cases,2873,12/28/2020,4141
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/30/2020,7-Day Moving Average of Cases,2664.571,12/28/2020,4142
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,Counts,16,12/28/2020,4143
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,Cumulative,2276,12/28/2020,4144
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,3-Day Moving Average of Deaths,16.667,12/28/2020,4145
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,7-Day Moving Average of Deaths,14,12/28/2020,4146
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/31/2020,Counts,2617,12/28/2020,4147
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,20-39,0.008,12/28/2020,4148
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,40-59,0.104,12/28/2020,4149
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/02/2020,7-Day Moving Average of Cases,2259.714,12/28/2020,4150
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/06/2020,3-Day Moving Average of Cases,3564.667,12/28/2020,4151
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/02/2020,Counts,5148,12/28/2020,4152
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,60-79,0.432,12/28/2020,4153
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,Cumulative,2194,12/28/2020,4154
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/02/2020,Cumulative,139095,12/28/2020,4155
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,80+,0.456,12/28/2020,4156
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,Cumulative,93843,12/28/2020,4157
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/06/2020,7-Day Moving Average of Cases,3008.857,12/28/2020,4158
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,Cumulative,2123,12/28/2020,4159
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/02/2020,3-Day Moving Average of Cases,4213,12/28/2020,4160
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,3-Day Moving Average of Deaths,6.333,12/28/2020,4161
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,3-Day Moving Average of Cases,1400.333,12/28/2020,4162
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Female,0.448,12/28/2020,4163
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/02/2020,7-Day Moving Average of Cases,3431.429,12/28/2020,4164
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/06/2020,Counts,5121,12/28/2020,4165
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Male,0.544,12/28/2020,4166
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/02/2020,Counts,19,12/28/2020,4167
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,3-Day Moving Average of Deaths,6.667,12/28/2020,4168
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,7-Day Moving Average of Cases,1239.714,12/28/2020,4169
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,7-Day Moving Average of Deaths,5.143,12/28/2020,4170
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/02/2020,Cumulative,2323,12/28/2020,4171
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/17/2020,Counts,1037,12/28/2020,4172
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/22/2020,Counts,1960,12/28/2020,4173
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,7-Day Moving Average of Deaths,8.714,12/28/2020,4174
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/02/2020,3-Day Moving Average of Deaths,15.667,12/28/2020,4175
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/06/2020,Cumulative,158759,12/28/2020,4176
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,Cumulative,87368,12/28/2020,4177
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,Cumulative,105877,12/28/2020,4178
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Counts,100,12/28/2020,4179
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Unknown,0.008,12/28/2020,4180
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/02/2020,7-Day Moving Average of Deaths,16.286,12/28/2020,4181
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/06/2020,3-Day Moving Average of Cases,4792.667,12/28/2020,4182
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,3-Day Moving Average of Cases,1161,12/28/2020,4183
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,3-Day Moving Average of Cases,1891,12/28/2020,4184
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Percent Change,0.59,12/28/2020,4185
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Black or African American,0.016,12/28/2020,4186
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/03/2020,Counts,2888,12/28/2020,4187
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/06/2020,7-Day Moving Average of Cases,4614.714,12/28/2020,4188
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,7-Day Moving Average of Cases,1043,12/28/2020,4189
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/17/2020,Counts,1430,12/28/2020,4190
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/17/2020,Cumulative,96648,12/28/2020,4191
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/17/2020,3-Day Moving Average of Cases,1384.667,12/28/2020,4192
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/17/2020,7-Day Moving Average of Cases,1355.429,12/28/2020,4193
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,Counts,4,12/28/2020,4194
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,Cumulative,2127,12/28/2020,4195
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,3-Day Moving Average of Deaths,6.333,12/28/2020,4196
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,7-Day Moving Average of Deaths,5.429,12/28/2020,4197
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/18/2020,Counts,1191,12/28/2020,4198
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/18/2020,Cumulative,88559,12/28/2020,4199
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/18/2020,3-Day Moving Average of Cases,1131.333,12/28/2020,4200
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/18/2020,7-Day Moving Average of Cases,1123,12/28/2020,4201
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/18/2020,Counts,9952,12/28/2020,4202
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/18/2020,Percent Change,0.36,12/28/2020,4203
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/18/2020,Cumulative,97320,12/28/2020,4204
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/18/2020,Counts,1483,12/28/2020,4205
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,Cumulative,98131,12/28/2020,4206
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,3-Day Moving Average of Cases,1427.333,12/28/2020,4207
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,7-Day Moving Average of Cases,1402.143,12/28/2020,4208
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/18/2020,Counts,13206,12/28/2020,4209
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/18/2020,Percent Change,0.39,12/28/2020,4210
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/18/2020,Cumulative,109854,12/28/2020,4211
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,Counts,6,12/28/2020,4212
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,Cumulative,2133,12/28/2020,4213
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,3-Day Moving Average of Deaths,6,12/28/2020,4214
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,7-Day Moving Average of Deaths,5.714,12/28/2020,4215
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Counts,63,12/28/2020,4216
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Percent Change,0.66,12/28/2020,4217
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Cumulative,2190,12/28/2020,4218
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,0-19,0.165,12/28/2020,4219
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,20-39,0.395,12/28/2020,4220
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,40-59,0.282,12/28/2020,4221
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,60-79,0.132,12/28/2020,4222
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,80+,0.025,12/28/2020,4223
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,Unknown,0.001,12/28/2020,4224
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,Counts,18,12/28/2020,4225
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,Cumulative,2433,12/28/2020,4226
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,"Hispanic, All Races",0.192,12/28/2020,4227
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,3-Day Moving Average of Deaths,28.667,12/28/2020,4228
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Cumulative,2290,12/28/2020,4229
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,7-Day Moving Average of Cases,1718.286,12/28/2020,4230
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/03/2020,Cumulative,119701,12/28/2020,4231
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,Counts,8,12/28/2020,4232
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/03/2020,3-Day Moving Average of Cases,2583.667,12/28/2020,4233
