section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,Cumulative,67453,10/13/2020,3544
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,3-Day Moving Average of Cases,615.333,10/13/2020,3545
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,7-Day Moving Average of Cases,590.143,10/13/2020,3546
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/23/2020,Counts,669,10/13/2020,3547
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/23/2020,Cumulative,71022,10/13/2020,3548
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/23/2020,3-Day Moving Average of Cases,631,10/13/2020,3549
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/23/2020,7-Day Moving Average of Cases,604.714,10/13/2020,3550
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,Counts,4,10/13/2020,3551
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,Cumulative,2077,10/13/2020,3552
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,3-Day Moving Average of Deaths,5.667,10/13/2020,3553
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,7-Day Moving Average of Deaths,4.286,10/13/2020,3554
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/24/2020,Counts,695,10/13/2020,3555
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/24/2020,Cumulative,68148,10/13/2020,3556
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/24/2020,3-Day Moving Average of Cases,636.333,10/13/2020,3557
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/24/2020,7-Day Moving Average of Cases,601.857,10/13/2020,3558
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,Cumulative,68509,10/13/2020,3559
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,3-Day Moving Average of Cases,573.333,10/13/2020,3560
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,7-Day Moving Average of Cases,598.143,10/13/2020,3561
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,Counts,5,10/13/2020,3562
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,Cumulative,2058,10/13/2020,3563
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,3-Day Moving Average of Deaths,3.667,10/13/2020,3564
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,7-Day Moving Average of Deaths,3.143,10/13/2020,3565
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/20/2020,Counts,541,10/13/2020,3566
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/20/2020,Cumulative,65607,10/13/2020,3567
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/20/2020,3-Day Moving Average of Cases,557.333,10/13/2020,3568
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/20/2020,7-Day Moving Average of Cases,527.571,10/13/2020,3569
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/20/2020,Counts,4324,10/13/2020,3570
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/20/2020,Percent Change,0.22,10/13/2020,3571
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/20/2020,Cumulative,69390,10/13/2020,3572
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/20/2020,Counts,620,10/13/2020,3573
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/20/2020,Cumulative,69129,10/13/2020,3574
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/20/2020,3-Day Moving Average of Cases,601.333,10/13/2020,3575
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/20/2020,7-Day Moving Average of Cases,608.857,10/13/2020,3576
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/20/2020,Counts,4169,10/13/2020,3577
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/20/2020,Percent Change,0,10/13/2020,3578
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,09/20/2020,Cumulative,72678,10/13/2020,3579
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,Counts,2,10/13/2020,3580
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,Cumulative,2060,10/13/2020,3581
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,3-Day Moving Average of Deaths,3.333,10/13/2020,3582
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,7-Day Moving Average of Deaths,3.286,10/13/2020,3583
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Counts,25,10/13/2020,3584
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Percent Change,0.14,10/13/2020,3585
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Cumulative,2083,10/13/2020,3586
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,0-19,0.265,10/13/2020,3587
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,20-39,0.392,10/13/2020,3588
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,40-59,0.233,10/13/2020,3589
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,60-79,0.095,10/13/2020,3590
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,80+,0.014,10/13/2020,3591
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,Unknown,0.001,10/13/2020,3592
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Female,0.486,10/13/2020,3593
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Male,0.453,10/13/2020,3594
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Unknown,0.061,10/13/2020,3595
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Black or African American,0.013,10/13/2020,3596
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,"Hispanic, All Races",0.313,10/13/2020,3597
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Other,0.041,10/13/2020,3598
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Unknown,0.215,10/13/2020,3599
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,White - Non Hispanic,0.418,10/13/2020,3600
State Data,Colorado COVID-19 Data,Cumulative counts to date,10/12/2020,Percent of probable deaths among cases,0.175,10/13/2020,3601
State Metrics,Cases,Cases Reported Today,10/12/2020,Current,967,10/13/2020,3602
State Metrics,Cases,Cases Reported Today,10/12/2020,Change,452,10/13/2020,3603
State Metrics,Cases,Cases Added with Previous Reported Date,10/12/2020,Current,81,10/13/2020,3604
State Metrics,Cases,7-Day Moving Average of Cases Reported,10/12/2020,Current,780,10/13/2020,3605
State Metrics,Cases,7-Day Moving Average of Cases Reported,10/12/2020,Change,54,10/13/2020,3606
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,10/12/2020,Current,168.1,10/13/2020,3607
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,10/12/2020,Change,7.6,10/13/2020,3608
State Metrics,Hospitalizations,New Hospital Admissions,10/12/2020,Current,38,10/13/2020,3609
State Metrics,Hospitalizations,New Hospital Admissions,10/12/2020,Change,-3,10/13/2020,3610
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,10/12/2020,Current,40,10/13/2020,3611
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,10/12/2020,Change,-1,10/13/2020,3612
State Metrics,Hospitalizations,Adult Critical Care Ventilators in Use,10/12/2020,Current,0.33,10/13/2020,3613
State Metrics,Hospitalizations,Available Hospital Beds Occupied by Confirmed and Suspected COVID Patients,10/12/2020,Current,0.04,10/13/2020,3614
State Metrics,Positivity and COVID Visits,State Positivity Rate,10/12/2020,Current,0.064,10/13/2020,3615
State Metrics,Positivity and COVID Visits,State Positivity Rate,10/12/2020,Change,0.015,10/13/2020,3616
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,10/12/2020,Current,0.044,10/13/2020,3617
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,10/12/2020,Change,0.003,10/13/2020,3618
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,10/12/2020,Current,0.02,10/13/2020,3619
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,10/12/2020,Change,0.005,10/13/2020,3620
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,10/12/2020,Current,0.116,10/13/2020,3621
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,10/12/2020,Change,0.029,10/13/2020,3622
State Metrics,Testing,"Tests per 1,000 People",10/12/2020,Current,3,10/13/2020,3623
State Metrics,Testing,"Tests per 1,000 People",10/12/2020,Change,1.1,10/13/2020,3624
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",10/12/2020,Current,3.2,10/13/2020,3625
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",10/12/2020,Change,0.1,10/13/2020,3626
State Metrics,Testing,New Individual People Tested,10/12/2020,Current,17302,10/13/2020,3627
State Metrics,Testing,New Individual People Tested,10/12/2020,Change,6483,10/13/2020,3628
State Metrics,Testing,New Test Encounters,10/12/2020,Current,17303,10/13/2020,3629
State Metrics,Testing,New Test Encounters,10/12/2020,Change,6153,10/13/2020,3630
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/12/2020,Counts,967,10/13/2020,3631
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,Cumulative,80085,10/13/2020,3632
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,3-Day Moving Average of Cases,766,10/13/2020,3633
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,7-Day Moving Average of Cases,779.857,10/13/2020,3634
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/12/2020,Counts,1,10/13/2020,3635
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/12/2020,Cumulative,80085,10/13/2020,3636
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/12/2020,3-Day Moving Average of Cases,25.667,10/13/2020,3637
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/12/2020,7-Day Moving Average of Cases,234.714,10/13/2020,3638
Demographics,Cases,Percent of Cases by Age Group,10/12/2020,0-9,0.037,10/13/2020,3639
Demographics,Cases,Percent of Cases by Age Group,10/12/2020,10-19,0.105,10/13/2020,3640
Demographics,Cases,Percent of Cases by Age Group,10/12/2020,20-29,0.224,10/13/2020,3641
Demographics,Cases,Percent of Cases by Age Group,10/12/2020,30-39,0.174,10/13/2020,3642
Demographics,Cases,Percent of Cases by Age Group,10/12/2020,40-49,0.154,10/13/2020,3643
Demographics,Cases,Percent of Cases by Age Group,10/12/2020,50-59,0.134,10/13/2020,3644
Demographics,Cases,Percent of Cases by Age Group,10/12/2020,60-69,0.085,10/13/2020,3645
Demographics,Cases,Percent of Cases by Age Group,10/12/2020,70-79,0.047,10/13/2020,3646
Demographics,Cases,Percent of Cases by Age Group,10/12/2020,80+,0.04,10/13/2020,3647
Demographics,Cases,Percent of Cases by Age Group,10/12/2020,Unknown,0.001,10/13/2020,3648
Demographics,Cases,Percent of Cases by Sex,10/12/2020,Female,0.486,10/13/2020,3649
Demographics,Cases,Percent of Cases by Sex,10/12/2020,Male,0.463,10/13/2020,3650
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,Cumulative,74035,10/13/2020,3651
Demographics,Cases,Percent of Cases by Sex,10/12/2020,Unknown,0.051,10/13/2020,3652
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,3-Day Moving Average of Cases,574.333,10/13/2020,3653
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,7-Day Moving Average of Cases,596,10/13/2020,3654
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/04/2020,Counts,5101,10/13/2020,3655
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/04/2020,Percent Change,0.24,10/13/2020,3656
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/04/2020,Cumulative,78603,10/13/2020,3657
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,7-Day Moving Average of Deaths,3.857,10/13/2020,3658
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/04/2020,Counts,661,10/13/2020,3659
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,Cumulative,77678,10/13/2020,3660
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,3-Day Moving Average of Cases,619.333,10/13/2020,3661
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,7-Day Moving Average of Cases,646,10/13/2020,3662
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/04/2020,Counts,3056,10/13/2020,3663
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/04/2020,Percent Change,-0.3,10/13/2020,3664
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/04/2020,Cumulative,80073,10/13/2020,3665
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,Counts,6,10/13/2020,3666
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,Cumulative,2129,10/13/2020,3667
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,3-Day Moving Average of Deaths,5.333,10/13/2020,3668
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,7-Day Moving Average of Deaths,5.714,10/13/2020,3669
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Counts,18,10/13/2020,3670
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Percent Change,-0.55,10/13/2020,3671
Demographics,Cases,Percent of Cases by Race and Ethnicity,10/12/2020,American Indian or Alaska Native,0.006,10/13/2020,3672
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Cumulative,2141,10/13/2020,3673
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,0-19,0.172,10/13/2020,3674
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,20-39,0.381,10/13/2020,3675
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,40-59,0.289,10/13/2020,3676
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,60-79,0.129,10/13/2020,3677
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,80+,0.028,10/13/2020,3678
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,Unknown,0.001,10/13/2020,3679
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Female,0.497,10/13/2020,3680
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Male,0.455,10/13/2020,3681
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Unknown,0.048,10/13/2020,3682
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,Black or African American,0.019,10/13/2020,3683
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,"Hispanic, All Races",0.359,10/13/2020,3684
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,Other,0.041,10/13/2020,3685
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,Unknown,0.231,10/13/2020,3686
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,White - Non Hispanic,0.35,10/13/2020,3687
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,40-59,0.3,10/13/2020,3688
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,60-79,0.4,10/13/2020,3689
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,80+,0.3,10/13/2020,3690
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/04/2020,Female,0.6,10/13/2020,3691
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/04/2020,Male,0.4,10/13/2020,3692
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/05/2020,Counts,2,10/13/2020,3693
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/04/2020,"Hispanic, All Races",0.1,10/13/2020,3694
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/04/2020,Unknown,0.1,10/13/2020,3695
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/04/2020,White - Non Hispanic,0.8,10/13/2020,3696
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,3-Day Moving Average of Deaths,2,10/13/2020,3697
