section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,3-Day Moving Average of Deaths,3,10/28/2020,2195
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,7-Day Moving Average of Deaths,2.429,10/28/2020,2196
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/05/2020,Counts,183,10/28/2020,2197
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,Cumulative,34522,10/28/2020,2198
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,3-Day Moving Average of Cases,234,10/28/2020,2199
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,7-Day Moving Average of Cases,280.571,10/28/2020,2200
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/05/2020,Counts,2774,10/28/2020,2201
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/05/2020,Percent Change,0.42,10/28/2020,2202
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/05/2020,Cumulative,37113,10/28/2020,2203
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/05/2020,Counts,547,10/28/2020,2204
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,Cumulative,38382,10/28/2020,2205
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,3-Day Moving Average of Cases,471,10/28/2020,2206
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,7-Day Moving Average of Cases,476.857,10/28/2020,2207
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/05/2020,Counts,3919,10/28/2020,2208
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/05/2020,Percent Change,0.26,10/28/2020,2209
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/05/2020,Cumulative,41754,10/28/2020,2210
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2020,3-Day Moving Average of Cases,329.667,10/28/2020,2211
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/13/2020,Counts,572,10/28/2020,2212
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,7-Day Moving Average of Cases,493.286,10/28/2020,2213
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,White - Non Hispanic,0.455,10/28/2020,2214
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2020,Cumulative,42813,10/28/2020,2215
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2020,3-Day Moving Average of Cases,501.333,10/28/2020,2216
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2020,7-Day Moving Average of Cases,532.714,10/28/2020,2217
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2020,Counts,5,10/28/2020,2218
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2020,Cumulative,1778,10/28/2020,2219
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2020,3-Day Moving Average of Deaths,5,10/28/2020,2220
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2020,7-Day Moving Average of Deaths,4.571,10/28/2020,2221
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/14/2020,Counts,409,10/28/2020,2222
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/14/2020,Cumulative,38307,10/28/2020,2223
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2020,3-Day Moving Average of Cases,398,10/28/2020,2224
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2020,7-Day Moving Average of Cases,435.286,10/28/2020,2225
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/14/2020,Counts,461,10/28/2020,2226
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2020,Cumulative,43274,10/28/2020,2227
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2020,3-Day Moving Average of Cases,506.667,10/28/2020,2228
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2020,7-Day Moving Average of Cases,513.714,10/28/2020,2229
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2020,Counts,6,10/28/2020,2230
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2020,Cumulative,1784,10/28/2020,2231
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2020,3-Day Moving Average of Deaths,6,10/28/2020,2232
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2020,7-Day Moving Average of Deaths,4.571,10/28/2020,2233
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/15/2020,Counts,590,10/28/2020,2234
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/15/2020,Cumulative,38897,10/28/2020,2235
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/15/2020,3-Day Moving Average of Cases,472.667,10/28/2020,2236
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/15/2020,7-Day Moving Average of Cases,461.429,10/28/2020,2237
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/15/2020,Counts,567,10/28/2020,2238
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/15/2020,Cumulative,43841,10/28/2020,2239
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/15/2020,3-Day Moving Average of Cases,533.333,10/28/2020,2240
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/15/2020,7-Day Moving Average of Cases,512.286,10/28/2020,2241
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/15/2020,Counts,7,10/28/2020,2242
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/15/2020,Cumulative,1791,10/28/2020,2243
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/15/2020,3-Day Moving Average of Deaths,6,10/28/2020,2244
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/15/2020,7-Day Moving Average of Deaths,5,10/28/2020,2245
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/16/2020,Counts,580,10/28/2020,2246
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/16/2020,Cumulative,39477,10/28/2020,2247
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/16/2020,3-Day Moving Average of Cases,526.333,10/28/2020,2248
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/16/2020,7-Day Moving Average of Cases,454.286,10/28/2020,2249
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/16/2020,Counts,439,10/28/2020,2250
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/16/2020,Cumulative,44280,10/28/2020,2251
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/16/2020,3-Day Moving Average of Cases,489,10/28/2020,2252
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/16/2020,7-Day Moving Average of Cases,505.143,10/28/2020,2253
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/16/2020,Counts,5,10/28/2020,2254
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/16/2020,Cumulative,1796,10/28/2020,2255
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/16/2020,3-Day Moving Average of Deaths,6,10/28/2020,2256
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/16/2020,7-Day Moving Average of Deaths,5.286,10/28/2020,2257
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/17/2020,Counts,515,10/28/2020,2258
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/17/2020,Cumulative,39992,10/28/2020,2259
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/17/2020,3-Day Moving Average of Cases,561.667,10/28/2020,2260
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/17/2020,7-Day Moving Average of Cases,464.429,10/28/2020,2261
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/28/2020,20-39,0.026,10/28/2020,2262
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,Counts,5,10/28/2020,2263
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2020,7-Day Moving Average of Cases,313.714,10/28/2020,2264
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2020,Counts,5,10/28/2020,2265
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2020,Cumulative,1716,10/28/2020,2266
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2020,3-Day Moving Average of Deaths,3.333,10/28/2020,2267
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2020,7-Day Moving Average of Deaths,3.429,10/28/2020,2268
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/27/2020,Counts,285,10/28/2020,2269
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/27/2020,Cumulative,32391,10/28/2020,2270
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/27/2020,3-Day Moving Average of Cases,298,10/28/2020,2271
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/27/2020,7-Day Moving Average of Cases,247.286,10/28/2020,2272
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/27/2020,Counts,325,10/28/2020,2273
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2020,Cumulative,34719,10/28/2020,2274
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2020,3-Day Moving Average of Cases,326,10/28/2020,2275
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2020,7-Day Moving Average of Cases,326.286,10/28/2020,2276
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,Counts,6,10/28/2020,2277
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,Cumulative,1722,10/28/2020,2278
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,3-Day Moving Average of Deaths,4.333,10/28/2020,2279
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,7-Day Moving Average of Deaths,3.286,10/28/2020,2280
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/28/2020,Counts,167,10/28/2020,2281
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,Cumulative,32558,10/28/2020,2282
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,3-Day Moving Average of Cases,246.667,10/28/2020,2283
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,7-Day Moving Average of Cases,251.143,10/28/2020,2284
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/28/2020,Counts,1948,10/28/2020,2285
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/28/2020,Percent Change,0.13,10/28/2020,2286
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/28/2020,Cumulative,34339,10/28/2020,2287
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/28/2020,Counts,325,10/28/2020,2288
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,Cumulative,35044,10/28/2020,2289
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,3-Day Moving Average of Cases,322,10/28/2020,2290
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,7-Day Moving Average of Cases,337.714,10/28/2020,2291
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/28/2020,Counts,3116,10/28/2020,2292
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/28/2020,Percent Change,0.36,10/28/2020,2293
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/28/2020,Cumulative,37835,10/28/2020,2294
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,Counts,3,10/28/2020,2295
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,Cumulative,1725,10/28/2020,2296
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,3-Day Moving Average of Deaths,4.667,10/28/2020,2297
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,7-Day Moving Average of Deaths,3.286,10/28/2020,2298
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Counts,17,10/28/2020,2299
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Percent Change,-0.26,10/28/2020,2300
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Cumulative,1739,10/28/2020,2301
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,0-19,0.131,10/28/2020,2302
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,20-39,0.473,10/28/2020,2303
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,40-59,0.265,10/28/2020,2304
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,60-79,0.11,10/28/2020,2305
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,80+,0.021,10/28/2020,2306
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Female,0.471,10/28/2020,2307
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Male,0.461,10/28/2020,2308
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Unknown,0.068,10/28/2020,2309
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Black or African American,0.039,10/28/2020,2310
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,Cumulative,1801,10/28/2020,2311
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/28/2020,40-59,0.21,10/28/2020,2312
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/28/2020,60-79,0.421,10/28/2020,2313
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/28/2020,80+,0.342,10/28/2020,2314
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/28/2020,Female,0.342,10/28/2020,2315
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/28/2020,Male,0.658,10/28/2020,2316
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,Black or African American,0.026,10/28/2020,2317
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,"Hispanic, All Races",0.5,10/28/2020,2318
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,Other,0.105,10/28/2020,2319
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,White - Non Hispanic,0.368,10/28/2020,2320
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/29/2020,Counts,218,10/28/2020,2321
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/29/2020,Cumulative,32776,10/28/2020,2322
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/29/2020,3-Day Moving Average of Cases,223.333,10/28/2020,2323
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/29/2020,7-Day Moving Average of Cases,256.429,10/28/2020,2324
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/29/2020,Counts,503,10/28/2020,2325
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2020,Cumulative,35547,10/28/2020,2326
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2020,3-Day Moving Average of Cases,384.333,10/28/2020,2327
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2020,7-Day Moving Average of Cases,353.857,10/28/2020,2328
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2020,Counts,3,10/28/2020,2329
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2020,Cumulative,1728,10/28/2020,2330
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2020,3-Day Moving Average of Deaths,4,10/28/2020,2331
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2020,7-Day Moving Average of Deaths,3.429,10/28/2020,2332
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/30/2020,Counts,288,10/28/2020,2333
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/30/2020,Cumulative,33064,10/28/2020,2334
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/30/2020,3-Day Moving Average of Cases,224.333,10/28/2020,2335
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/30/2020,7-Day Moving Average of Cases,260.857,10/28/2020,2336
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/30/2020,Counts,447,10/28/2020,2337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2020,Cumulative,35994,10/28/2020,2338
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2020,3-Day Moving Average of Cases,425,10/28/2020,2339
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2020,7-Day Moving Average of Cases,369.857,10/28/2020,2340
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2020,Counts,0,10/28/2020,2341
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2020,Cumulative,1728,10/28/2020,2342
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2020,3-Day Moving Average of Deaths,2,10/28/2020,2343
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2020,7-Day Moving Average of Deaths,3.143,10/28/2020,2344
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/01/2020,Counts,393,10/28/2020,2345
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/01/2020,Cumulative,33457,10/28/2020,2346
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/01/2020,3-Day Moving Average of Cases,299.667,10/28/2020,2347
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/01/2020,7-Day Moving Average of Cases,280,10/28/2020,2348
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/01/2020,Counts,523,10/28/2020,2349
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/01/2020,Cumulative,36517,10/28/2020,2350
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/01/2020,3-Day Moving Average of Cases,491,10/28/2020,2351
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/01/2020,7-Day Moving Average of Cases,396.571,10/28/2020,2352
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/01/2020,Counts,2,10/28/2020,2353
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/01/2020,Cumulative,1730,10/28/2020,2354
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/01/2020,3-Day Moving Average of Deaths,1.667,10/28/2020,2355
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/01/2020,7-Day Moving Average of Deaths,3,10/28/2020,2356
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,3-Day Moving Average of Deaths,5.667,10/28/2020,2357
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,7-Day Moving Average of Deaths,5.429,10/28/2020,2358
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/18/2020,Counts,367,10/28/2020,2359
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/18/2020,Cumulative,40359,10/28/2020,2360
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/18/2020,3-Day Moving Average of Cases,487.333,10/28/2020,2361
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/18/2020,7-Day Moving Average of Cases,463.714,10/28/2020,2362
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/18/2020,Counts,515,10/28/2020,2363
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,Cumulative,45277,10/28/2020,2364
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,3-Day Moving Average of Cases,478.667,10/28/2020,2365
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,7-Day Moving Average of Cases,503.286,10/28/2020,2366
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,Counts,4,10/28/2020,2367
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,Cumulative,1805,10/28/2020,2368
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,3-Day Moving Average of Deaths,4.667,10/28/2020,2369
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,7-Day Moving Average of Deaths,5.571,10/28/2020,2370
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/19/2020,Counts,425,10/28/2020,2371
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,Cumulative,40784,10/28/2020,2372
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,3-Day Moving Average of Cases,435.667,10/28/2020,2373
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,7-Day Moving Average of Cases,472.143,10/28/2020,2374
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/19/2020,Counts,4272,10/28/2020,2375
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/19/2020,Percent Change,0.32,10/28/2020,2376
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/19/2020,Cumulative,44631,10/28/2020,2377
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/19/2020,Counts,498,10/28/2020,2378
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,Cumulative,45775,10/28/2020,2379
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,3-Day Moving Average of Cases,498.333,10/28/2020,2380
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,7-Day Moving Average of Cases,504.857,10/28/2020,2381
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/19/2020,Counts,3332,10/28/2020,2382
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/19/2020,Percent Change,-0.05,10/28/2020,2383
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/19/2020,Cumulative,48609,10/28/2020,2384
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Counts,3,10/28/2020,2385
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Cumulative,1808,10/28/2020,2386
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,3-Day Moving Average of Deaths,4,10/28/2020,2387
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,7-Day Moving Average of Deaths,5,10/28/2020,2388
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Counts,30,10/28/2020,2389
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Percent Change,-0.23,10/28/2020,2390
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Cumulative,1835,10/28/2020,2391
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,0-19,0.142,10/28/2020,2392
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,20-39,0.485,10/28/2020,2393
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,40-59,0.259,10/28/2020,2394
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,60-79,0.09,10/28/2020,2395
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,80+,0.023,10/28/2020,2396
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Female,0.439,10/28/2020,2397
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Male,0.448,10/28/2020,2398
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Unknown,0.113,10/28/2020,2399
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Black or African American,0.037,10/28/2020,2400
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/03/2020,Counts,430,10/28/2020,2401
