section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/13/2020,Cumulative,29171,10/30/2020,1789
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/13/2020,3-Day Moving Average of Cases,193.333,10/30/2020,1790
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/13/2020,7-Day Moving Average of Cases,164.286,10/30/2020,1791
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/13/2020,Counts,175,10/30/2020,1792
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2020,Cumulative,30792,10/30/2020,1793
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2020,3-Day Moving Average of Cases,171.333,10/30/2020,1794
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2020,7-Day Moving Average of Cases,171.143,10/30/2020,1795
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2020,Counts,4,10/30/2020,1796
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2020,Cumulative,1661,10/30/2020,1797
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2020,3-Day Moving Average of Deaths,7,10/30/2020,1798
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2020,7-Day Moving Average of Deaths,8.429,10/30/2020,1799
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/14/2020,Counts,131,10/30/2020,1800
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/14/2020,Cumulative,29302,10/30/2020,1801
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/14/2020,3-Day Moving Average of Cases,159,10/30/2020,1802
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/14/2020,7-Day Moving Average of Cases,162.714,10/30/2020,1803
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2020,7-Day Moving Average of Deaths,5.429,10/30/2020,1804
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,"Hispanic, All Races",0.437,10/30/2020,1805
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,Cumulative,1676,10/30/2020,1806
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/14/2020,Counts,1489,10/30/2020,1807
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/14/2020,Percent Change,0.29,10/30/2020,1808
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/14/2020,Cumulative,30660,10/30/2020,1809
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/14/2020,Counts,189,10/30/2020,1810
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2020,Cumulative,30981,10/30/2020,1811
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2020,3-Day Moving Average of Cases,180.667,10/30/2020,1812
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2020,7-Day Moving Average of Cases,172.714,10/30/2020,1813
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/14/2020,Counts,1644,10/30/2020,1814
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/14/2020,Percent Change,0.37,10/30/2020,1815
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/01/2020,3-Day Moving Average of Cases,220,10/30/2020,1816
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/21/2020,Counts,140,10/30/2020,1817
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/21/2020,Cumulative,30800,10/30/2020,1818
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2020,3-Day Moving Average of Cases,173.333,10/30/2020,1819
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2020,7-Day Moving Average of Cases,214,10/30/2020,1820
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/21/2020,Counts,1730,10/30/2020,1821
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/21/2020,Percent Change,0.16,10/30/2020,1822
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/21/2020,Cumulative,32390,10/30/2020,1823
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/21/2020,Counts,245,10/30/2020,1824
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2020,Cumulative,32681,10/30/2020,1825
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2020,3-Day Moving Average of Cases,234.667,10/30/2020,1826
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2020,7-Day Moving Average of Cases,242.857,10/30/2020,1827
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/21/2020,Counts,2285,10/30/2020,1828
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/21/2020,Percent Change,0.39,10/30/2020,1829
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/21/2020,Cumulative,34721,10/30/2020,1830
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2020,Counts,3,10/30/2020,1831
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2020,Cumulative,1702,10/30/2020,1832
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2020,3-Day Moving Average of Deaths,5,10/30/2020,1833
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2020,7-Day Moving Average of Deaths,4.857,10/30/2020,1834
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/21/2020,Counts,23,10/30/2020,1835
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/21/2020,Percent Change,-0.39,10/30/2020,1836
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/21/2020,Cumulative,1722,10/30/2020,1837
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,0-19,0.132,10/30/2020,1838
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,20-39,0.483,10/30/2020,1839
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,40-59,0.262,10/30/2020,1840
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,60-79,0.097,10/30/2020,1841
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,80+,0.025,10/30/2020,1842
Demographics,Cases,Weekly Percent of Cases by Age Group,06/21/2020,Unknown,0.001,10/30/2020,1843
Demographics,Cases,Weekly Percent of Cases by Sex,06/21/2020,Female,0.438,10/30/2020,1844
Demographics,Cases,Weekly Percent of Cases by Sex,06/21/2020,Male,0.474,10/30/2020,1845
Demographics,Cases,Weekly Percent of Cases by Sex,06/21/2020,Unknown,0.088,10/30/2020,1846
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/21/2020,Black or African American,0.043,10/30/2020,1847
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/21/2020,"Hispanic, All Races",0.346,10/30/2020,1848
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/21/2020,Other,0.062,10/30/2020,1849
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/21/2020,Unknown,0.11,10/30/2020,1850
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/21/2020,White - Non Hispanic,0.439,10/30/2020,1851
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/21/2020,40-59,0.111,10/30/2020,1852
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/21/2020,60-79,0.444,10/30/2020,1853
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/21/2020,80+,0.444,10/30/2020,1854
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/21/2020,Female,0.5,10/30/2020,1855
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/21/2020,Male,0.5,10/30/2020,1856
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/21/2020,Black or African American,0.056,10/30/2020,1857
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/21/2020,"Hispanic, All Races",0.333,10/30/2020,1858
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/21/2020,Other,0.111,10/30/2020,1859
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/21/2020,White - Non Hispanic,0.5,10/30/2020,1860
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/22/2020,Counts,181,10/30/2020,1861
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/22/2020,Cumulative,30981,10/30/2020,1862
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Other,0.058,10/30/2020,1863
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/01/2020,7-Day Moving Average of Cases,282.714,10/30/2020,1864
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/01/2020,Counts,188,10/30/2020,1865
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,3-Day Moving Average of Deaths,5,10/30/2020,1866
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2020,Cumulative,28835,10/30/2020,1867
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2020,3-Day Moving Average of Cases,155.667,10/30/2020,1868
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,7-Day Moving Average of Deaths,6.714,10/30/2020,1869
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Unknown,0.114,10/30/2020,1870
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2020,7-Day Moving Average of Cases,171.714,10/30/2020,1871
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2020,Counts,7,10/30/2020,1872
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,White - Non Hispanic,0.359,10/30/2020,1873
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/17/2020,Counts,247,10/30/2020,1874
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/17/2020,Cumulative,29939,10/30/2020,1875
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2020,3-Day Moving Average of Cases,212.333,10/30/2020,1876
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2020,7-Day Moving Average of Cases,192.571,10/30/2020,1877
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/17/2020,Counts,249,10/30/2020,1878
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2020,Cumulative,31784,10/30/2020,1879
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2020,3-Day Moving Average of Cases,267.667,10/30/2020,1880
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2020,7-Day Moving Average of Cases,215.143,10/30/2020,1881
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2020,Counts,4,10/30/2020,1882
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2020,Cumulative,1680,10/30/2020,1883
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2020,3-Day Moving Average of Deaths,4,10/30/2020,1884
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2020,7-Day Moving Average of Deaths,5.714,10/30/2020,1885
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/18/2020,Counts,341,10/30/2020,1886
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/18/2020,Cumulative,30280,10/30/2020,1887
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/18/2020,3-Day Moving Average of Cases,279.667,10/30/2020,1888
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/18/2020,7-Day Moving Average of Cases,207.857,10/30/2020,1889
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/18/2020,Counts,193,10/30/2020,1890
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/18/2020,Cumulative,31977,10/30/2020,1891
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/18/2020,3-Day Moving Average of Cases,232,10/30/2020,1892
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/18/2020,7-Day Moving Average of Cases,219.714,10/30/2020,1893
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/18/2020,Counts,7,10/30/2020,1894
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/18/2020,Cumulative,1687,10/30/2020,1895
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/18/2020,3-Day Moving Average of Deaths,5.333,10/30/2020,1896
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/18/2020,7-Day Moving Average of Deaths,5.857,10/30/2020,1897
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/19/2020,Counts,178,10/30/2020,1898
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/19/2020,Cumulative,30458,10/30/2020,1899
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/19/2020,3-Day Moving Average of Cases,255.333,10/30/2020,1900
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/19/2020,7-Day Moving Average of Cases,200.571,10/30/2020,1901
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/19/2020,Counts,220,10/30/2020,1902
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/19/2020,Cumulative,32197,10/30/2020,1903
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/19/2020,3-Day Moving Average of Cases,220.667,10/30/2020,1904
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/19/2020,7-Day Moving Average of Cases,225.714,10/30/2020,1905
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/19/2020,Counts,5,10/30/2020,1906
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/19/2020,Cumulative,1692,10/30/2020,1907
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/19/2020,3-Day Moving Average of Deaths,5.333,10/30/2020,1908
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/19/2020,7-Day Moving Average of Deaths,5,10/30/2020,1909
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/20/2020,Counts,202,10/30/2020,1910
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/20/2020,Cumulative,30660,10/30/2020,1911
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/20/2020,3-Day Moving Average of Cases,240.333,10/30/2020,1912
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/20/2020,7-Day Moving Average of Cases,212.714,10/30/2020,1913
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/20/2020,Counts,239,10/30/2020,1914
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/20/2020,Cumulative,32436,10/30/2020,1915
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/20/2020,3-Day Moving Average of Cases,217.333,10/30/2020,1916
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/20/2020,7-Day Moving Average of Cases,234.857,10/30/2020,1917
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,40-59,0.174,10/30/2020,1918
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2020,Cumulative,1554,10/30/2020,1919
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,60-79,0.478,10/30/2020,1920
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,80+,0.348,10/30/2020,1921
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/07/2020,Female,0.609,10/30/2020,1922
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/07/2020,Male,0.391,10/30/2020,1923
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/07/2020,"Hispanic, All Races",0.435,10/30/2020,1924
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/07/2020,Other,0.043,10/30/2020,1925
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/07/2020,White - Non Hispanic,0.522,10/30/2020,1926
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/08/2020,Counts,180,10/30/2020,1927
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,Cumulative,28343,10/30/2020,1928
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,3-Day Moving Average of Cases,160,10/30/2020,1929
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,7-Day Moving Average of Cases,218.143,10/30/2020,1930
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/08/2020,Counts,173,10/30/2020,1931
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,Cumulative,29945,10/30/2020,1932
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,3-Day Moving Average of Cases,167,10/30/2020,1933
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,7-Day Moving Average of Cases,158.571,10/30/2020,1934
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,Counts,12,10/30/2020,1935
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,Cumulative,1622,10/30/2020,1936
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,3-Day Moving Average of Deaths,9.333,10/30/2020,1937
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,7-Day Moving Average of Deaths,9.714,10/30/2020,1938
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/09/2020,Counts,129,10/30/2020,1939
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,Cumulative,28472,10/30/2020,1940
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,3-Day Moving Average of Cases,150.333,10/30/2020,1941
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,7-Day Moving Average of Cases,202.143,10/30/2020,1942
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/09/2020,Counts,163,10/30/2020,1943
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,Cumulative,30108,10/30/2020,1944
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,3-Day Moving Average of Cases,171.333,10/30/2020,1945
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,7-Day Moving Average of Cases,157.714,10/30/2020,1946
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,Counts,7,10/30/2020,1947
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,Cumulative,1629,10/30/2020,1948
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,3-Day Moving Average of Deaths,9,10/30/2020,1949
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,7-Day Moving Average of Deaths,9.571,10/30/2020,1950
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/10/2020,Counts,119,10/30/2020,1951
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,Cumulative,28591,10/30/2020,1952
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,3-Day Moving Average of Cases,142.667,10/30/2020,1953
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,7-Day Moving Average of Cases,176.143,10/30/2020,1954
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/10/2020,Counts,170,10/30/2020,1955
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,Cumulative,30278,10/30/2020,1956
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,3-Day Moving Average of Cases,168.667,10/30/2020,1957
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,7-Day Moving Average of Cases,158.143,10/30/2020,1958
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,Counts,11,10/30/2020,1959
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,Cumulative,1640,10/30/2020,1960
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,3-Day Moving Average of Deaths,10,10/30/2020,1961
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2020,3-Day Moving Average of Deaths,9.333,10/30/2020,1962
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2020,7-Day Moving Average of Deaths,10,10/30/2020,1963
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/02/2020,Counts,241,10/30/2020,1964
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/02/2020,Cumulative,27057,10/30/2020,1965
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/02/2020,3-Day Moving Average of Cases,200,10/30/2020,1966
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/02/2020,7-Day Moving Average of Cases,288.571,10/30/2020,1967
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/02/2020,Counts,169,10/30/2020,1968
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/02/2020,Cumulative,29004,10/30/2020,1969
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/02/2020,3-Day Moving Average of Cases,166.667,10/30/2020,1970
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/02/2020,7-Day Moving Average of Cases,166.571,10/30/2020,1971
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2020,Counts,8,10/30/2020,1972
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2020,Cumulative,1562,10/30/2020,1973
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2020,3-Day Moving Average of Deaths,8,10/30/2020,1974
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2020,7-Day Moving Average of Deaths,9.286,10/30/2020,1975
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/03/2020,Counts,301,10/30/2020,1976
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/03/2020,Cumulative,27358,10/30/2020,1977
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/03/2020,3-Day Moving Average of Cases,250.333,10/30/2020,1978
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/03/2020,7-Day Moving Average of Cases,290.714,10/30/2020,1979
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/03/2020,Counts,167,10/30/2020,1980
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/03/2020,Cumulative,29171,10/30/2020,1981
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/03/2020,3-Day Moving Average of Cases,174.667,10/30/2020,1982
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/03/2020,7-Day Moving Average of Cases,166.143,10/30/2020,1983
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2020,Counts,9,10/30/2020,1984
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2020,Cumulative,1571,10/30/2020,1985
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2020,3-Day Moving Average of Deaths,8,10/30/2020,1986
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2020,7-Day Moving Average of Deaths,8.857,10/30/2020,1987
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/04/2020,Counts,272,10/30/2020,1988
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/04/2020,Cumulative,27630,10/30/2020,1989
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/04/2020,3-Day Moving Average of Cases,271.333,10/30/2020,1990
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/04/2020,7-Day Moving Average of Cases,280.571,10/30/2020,1991
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/04/2020,Counts,134,10/30/2020,1992
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2020,Cumulative,29305,10/30/2020,1993
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2020,3-Day Moving Average of Cases,156.667,10/30/2020,1994
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2020,7-Day Moving Average of Cases,159.286,10/30/2020,1995
