section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/19/2020,Cumulative,44616,10/07/2020,2237
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/19/2020,Counts,505,10/07/2020,2238
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,Cumulative,45787,10/07/2020,2239
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,3-Day Moving Average of Cases,504.667,10/07/2020,2240
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,7-Day Moving Average of Cases,506,10/07/2020,2241
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/19/2020,Counts,3326,10/07/2020,2242
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/19/2020,Percent Change,-0.05,10/07/2020,2243
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/19/2020,Cumulative,48608,10/07/2020,2244
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Counts,3,10/07/2020,2245
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Cumulative,1792,10/07/2020,2246
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,3-Day Moving Average of Deaths,4,10/07/2020,2247
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,7-Day Moving Average of Deaths,4.714,10/07/2020,2248
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Counts,30,10/07/2020,2249
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Percent Change,-0.19,10/07/2020,2250
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Cumulative,1819,10/07/2020,2251
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,0-19,0.143,10/07/2020,2252
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,20-39,0.485,10/07/2020,2253
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,40-59,0.259,10/07/2020,2254
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,60-79,0.09,10/07/2020,2255
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,80+,0.023,10/07/2020,2256
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Female,0.438,10/07/2020,2257
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Male,0.448,10/07/2020,2258
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Unknown,0.114,10/07/2020,2259
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Black or African American,0.037,10/07/2020,2260
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.373,10/07/2020,2261
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Other,0.042,10/07/2020,2262
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2020,3-Day Moving Average of Deaths,3,10/07/2020,2263
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2020,7-Day Moving Average of Deaths,3.143,10/07/2020,2264
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/27/2020,Counts,285,10/07/2020,2265
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/27/2020,Cumulative,32391,10/07/2020,2266
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/27/2020,3-Day Moving Average of Cases,298,10/07/2020,2267
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/27/2020,7-Day Moving Average of Cases,247,10/07/2020,2268
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/27/2020,Counts,328,10/07/2020,2269
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2020,Cumulative,34751,10/07/2020,2270
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2020,3-Day Moving Average of Cases,332,10/07/2020,2271
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2020,7-Day Moving Average of Cases,326.571,10/07/2020,2272
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,Counts,6,10/07/2020,2273
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,Cumulative,1711,10/07/2020,2274
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,3-Day Moving Average of Deaths,4,10/07/2020,2275
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,7-Day Moving Average of Deaths,3.143,10/07/2020,2276
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/28/2020,Counts,166,10/07/2020,2277
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,Cumulative,32557,10/07/2020,2278
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,3-Day Moving Average of Cases,246.333,10/07/2020,2279
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,7-Day Moving Average of Cases,250.714,10/07/2020,2280
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/28/2020,Counts,1944,10/07/2020,2281
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/28/2020,Percent Change,0.12,10/07/2020,2282
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/28/2020,Cumulative,34335,10/07/2020,2283
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/28/2020,Counts,308,10/07/2020,2284
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,Cumulative,35059,10/07/2020,2285
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,3-Day Moving Average of Cases,318.667,10/07/2020,2286
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,7-Day Moving Average of Cases,335.571,10/07/2020,2287
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/28/2020,Counts,3092,10/07/2020,2288
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/28/2020,Percent Change,0.35,10/07/2020,2289
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/28/2020,Cumulative,37843,10/07/2020,2290
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,Counts,3,10/07/2020,2291
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,Cumulative,1714,10/07/2020,2292
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,3-Day Moving Average of Deaths,4.333,10/07/2020,2293
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,7-Day Moving Average of Deaths,3.143,10/07/2020,2294
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Counts,16,10/07/2020,2295
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Percent Change,-0.27,10/07/2020,2296
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Cumulative,1727,10/07/2020,2297
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,0-19,0.132,10/07/2020,2298
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,20-39,0.473,10/07/2020,2299
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,40-59,0.264,10/07/2020,2300
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,60-79,0.11,10/07/2020,2301
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,80+,0.021,10/07/2020,2302
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Female,0.471,10/07/2020,2303
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,3-Day Moving Average of Cases,392.667,10/07/2020,2304
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/05/2020,Cumulative,1752,10/07/2020,2305
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Male,0.46,10/07/2020,2306
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Unknown,0.069,10/07/2020,2307
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Black or African American,0.037,10/07/2020,2308
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,"Hispanic, All Races",0.358,10/07/2020,2309
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Other,0.052,10/07/2020,2310
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,7-Day Moving Average of Cases,420.286,10/07/2020,2311
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Counts,3245,10/07/2020,2312
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Percent Change,0.18,10/07/2020,2313
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/12/2020,Cumulative,40339,10/07/2020,2314
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/12/2020,Counts,476,10/07/2020,2315
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,Cumulative,42245,10/07/2020,2316
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,3-Day Moving Average of Cases,489,10/07/2020,2317
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,7-Day Moving Average of Cases,550.429,10/07/2020,2318
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/12/2020,Counts,3513,10/07/2020,2319
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/12/2020,Percent Change,-0.11,10/07/2020,2320
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/12/2020,Cumulative,45282,10/07/2020,2321
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,Counts,7,10/07/2020,2322
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,Cumulative,1759,10/07/2020,2323
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,3-Day Moving Average of Deaths,4.667,10/07/2020,2324
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,7-Day Moving Average of Deaths,4.286,10/07/2020,2325
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Counts,37,10/07/2020,2326
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Percent Change,0.48,10/07/2020,2327
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Cumulative,1789,10/07/2020,2328
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,0-19,0.133,10/07/2020,2329
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,20-39,0.475,10/07/2020,2330
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,40-59,0.267,10/07/2020,2331
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,60-79,0.101,10/07/2020,2332
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,80+,0.024,10/07/2020,2333
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Female,0.471,10/07/2020,2334
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Male,0.484,10/07/2020,2335
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Unknown,0.045,10/07/2020,2336
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Black or African American,0.039,10/07/2020,2337
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.324,10/07/2020,2338
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Other,0.043,10/07/2020,2339
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Unknown,0.195,10/07/2020,2340
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,White - Non Hispanic,0.399,10/07/2020,2341
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,20-39,0.028,10/07/2020,2342
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,40-59,0.056,10/07/2020,2343
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,60-79,0.389,10/07/2020,2344
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,80+,0.528,10/07/2020,2345
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Female,0.361,10/07/2020,2346
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Male,0.639,10/07/2020,2347
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Black or African American,0.028,10/07/2020,2348
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.194,10/07/2020,2349
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Other,0.056,10/07/2020,2350
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,White - Non Hispanic,0.722,10/07/2020,2351
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/13/2020,Counts,419,10/07/2020,2352
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/13/2020,Cumulative,37879,10/07/2020,2353
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/13/2020,3-Day Moving Average of Cases,385.333,10/07/2020,2354
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/13/2020,7-Day Moving Average of Cases,426,10/07/2020,2355
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,0-19,0.153,10/07/2020,2356
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,20-39,0.475,10/07/2020,2357
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,40-59,0.258,10/07/2020,2358
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,60-79,0.096,10/07/2020,2359
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,80+,0.017,10/07/2020,2360
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,Unknown,0.001,10/07/2020,2361
Demographics,Cases,Weekly Percent of Cases by Sex,07/05/2020,Female,0.463,10/07/2020,2362
Demographics,Cases,Weekly Percent of Cases by Sex,07/05/2020,Male,0.462,10/07/2020,2363
Demographics,Cases,Weekly Percent of Cases by Sex,07/05/2020,Unknown,0.076,10/07/2020,2364
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,Black or African American,0.041,10/07/2020,2365
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,"Hispanic, All Races",0.378,10/07/2020,2366
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,Other,0.048,10/07/2020,2367
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,Unknown,0.112,10/07/2020,2368
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,White - Non Hispanic,0.421,10/07/2020,2369
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,20-39,0.029,10/07/2020,2370
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,40-59,0.147,10/07/2020,2371
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,60-79,0.294,10/07/2020,2372
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,80+,0.529,10/07/2020,2373
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Female,0.382,10/07/2020,2374
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Male,0.588,10/07/2020,2375
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Unknown,0.029,10/07/2020,2376
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,Black or African American,0.118,10/07/2020,2377
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,"Hispanic, All Races",0.324,10/07/2020,2378
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,Other,0.088,10/07/2020,2379
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,White - Non Hispanic,0.471,10/07/2020,2380
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/06/2020,Counts,379,10/07/2020,2381
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,Cumulative,34897,10/07/2020,2382
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,3-Day Moving Average of Cases,262.333,10/07/2020,2383
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,7-Day Moving Average of Cases,303.286,10/07/2020,2384
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/06/2020,Counts,691,10/07/2020,2385
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,Cumulative,39083,10/07/2020,2386
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,3-Day Moving Average of Cases,562,10/07/2020,2387
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,7-Day Moving Average of Cases,504.571,10/07/2020,2388
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,Counts,4,10/07/2020,2389
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,Cumulative,1733,10/07/2020,2390
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,3-Day Moving Average of Deaths,2.667,10/07/2020,2391
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,7-Day Moving Average of Deaths,2.286,10/07/2020,2392
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/07/2020,Counts,351,10/07/2020,2393
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,Cumulative,35248,10/07/2020,2394
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,3-Day Moving Average of Cases,304.333,10/07/2020,2395
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,7-Day Moving Average of Cases,312.286,10/07/2020,2396
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/07/2020,Counts,608,10/07/2020,2397
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/07/2020,Cumulative,39691,10/07/2020,2398
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/07/2020,3-Day Moving Average of Cases,616,10/07/2020,2399
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/07/2020,7-Day Moving Average of Cases,526.857,10/07/2020,2400
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,Counts,5,10/07/2020,2401
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/23/2020,Cumulative,43246,10/07/2020,2402
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Unknown,0.179,10/07/2020,2403
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,Cumulative,1884,10/07/2020,2404
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,3-Day Moving Average of Deaths,5,10/07/2020,2405
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,7-Day Moving Average of Deaths,4.857,10/07/2020,2406
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/08/2020,Counts,288,10/07/2020,2407
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,Cumulative,51041,10/07/2020,2408
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,3-Day Moving Average of Cases,384.667,10/07/2020,2409
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,7-Day Moving Average of Cases,410.143,10/07/2020,2410
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/08/2020,Counts,265,10/07/2020,2411
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,Cumulative,53283,10/07/2020,2412
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,3-Day Moving Average of Cases,263.333,10/07/2020,2413
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,7-Day Moving Average of Cases,308.286,10/07/2020,2414
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Counts,3,10/07/2020,2415
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Cumulative,1887,10/07/2020,2416
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,3-Day Moving Average of Deaths,4.333,10/07/2020,2417
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,7-Day Moving Average of Deaths,5,10/07/2020,2418
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/09/2020,Counts,265,10/07/2020,2419
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,Cumulative,51306,10/07/2020,2420
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,3-Day Moving Average of Cases,329.333,10/07/2020,2421
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,7-Day Moving Average of Cases,412.857,10/07/2020,2422
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Counts,2244,10/07/2020,2423
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Percent Change,-0.22,10/07/2020,2424
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/09/2020,Cumulative,53285,10/07/2020,2425
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/09/2020,Counts,246,10/07/2020,2426
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,Cumulative,53529,10/07/2020,2427
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,3-Day Moving Average of Cases,260.333,10/07/2020,2428
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,7-Day Moving Average of Cases,305.429,10/07/2020,2429
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Counts,1854,10/07/2020,2430
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Percent Change,-0.14,10/07/2020,2431
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,Counts,10,10/07/2020,2432
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/09/2020,Cumulative,55137,10/07/2020,2433
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Counts,5,10/07/2020,2434
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Cumulative,1892,10/07/2020,2435
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,3-Day Moving Average of Deaths,4.333,10/07/2020,2436
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,7-Day Moving Average of Deaths,5.429,10/07/2020,2437
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Counts,24,10/07/2020,2438
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Percent Change,-0.31,10/07/2020,2439
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Cumulative,1911,10/07/2020,2440
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,0-19,0.187,10/07/2020,2441
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,20-39,0.393,10/07/2020,2442
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,40-59,0.289,10/07/2020,2443
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,60-79,0.113,10/07/2020,2444
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,80+,0.018,10/07/2020,2445
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,Unknown,0,10/07/2020,2446
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Female,0.475,10/07/2020,2447
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Male,0.443,10/07/2020,2448
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Unknown,0.082,10/07/2020,2449
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Black or African American,0.031,10/07/2020,2450
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.375,10/07/2020,2451
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Other,0.042,10/07/2020,2452
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Unknown,0.176,10/07/2020,2453
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2020,Cumulative,1822,10/07/2020,2454
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2020,3-Day Moving Average of Deaths,3.333,10/07/2020,2455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/03/2020,3-Day Moving Average of Cases,352.667,10/07/2020,2456
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,White - Non Hispanic,0.376,10/07/2020,2457
