section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2020,7-Day Moving Average of Cases,39.857,11/22/2020,213
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/07/2020,Counts,2,11/22/2020,214
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/07/2020,Cumulative,12,11/22/2020,215
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2020,3-Day Moving Average of Cases,3.333,11/22/2020,216
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2020,7-Day Moving Average of Cases,1.571,11/22/2020,217
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/07/2020,Counts,57,11/22/2020,218
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2020,Cumulative,426,11/22/2020,219
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2020,3-Day Moving Average of Cases,52,11/22/2020,220
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2020,7-Day Moving Average of Cases,46,11/22/2020,221
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/08/2020,Counts,1,11/22/2020,222
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/08/2020,Cumulative,13,11/22/2020,223
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2020,3-Day Moving Average of Cases,1.333,11/22/2020,224
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2020,7-Day Moving Average of Cases,1.714,11/22/2020,225
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/08/2020,Counts,99,11/22/2020,226
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/08/2020,Percent Change,8,11/22/2020,227
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/08/2020,Cumulative,111,11/22/2020,228
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/08/2020,Counts,112,11/22/2020,229
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2020,Cumulative,538,11/22/2020,230
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2020,3-Day Moving Average of Cases,76.333,11/22/2020,231
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2020,7-Day Moving Average of Cases,53.857,11/22/2020,232
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/08/2020,Counts,1319,11/22/2020,233
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/08/2020,Percent Change,3.1,11/22/2020,234
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/08/2020,Cumulative,1745,11/22/2020,235
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/08/2020,Counts,4,11/22/2020,236
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/08/2020,Cumulative,4,11/22/2020,237
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,0-19,0.03,11/22/2020,238
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,20-39,0.303,11/22/2020,239
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,40-59,0.384,11/22/2020,240
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,60-79,0.242,11/22/2020,241
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,80+,0.04,11/22/2020,242
Demographics,Cases,Weekly Percent of Cases by Sex,03/08/2020,Female,0.505,11/22/2020,243
Demographics,Cases,Weekly Percent of Cases by Sex,03/08/2020,Male,0.495,11/22/2020,244
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,Black or African American,0.04,11/22/2020,245
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,"Hispanic, All Races",0.111,11/22/2020,246
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,Other,0.03,11/22/2020,247
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,Unknown,0.192,11/22/2020,248
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,White - Non Hispanic,0.626,11/22/2020,249
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/08/2020,60-79,0.667,11/22/2020,250
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/08/2020,80+,0.333,11/22/2020,251
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/08/2020,Female,0.333,11/22/2020,252
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/08/2020,Male,0.667,11/22/2020,253
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/08/2020,White - Non Hispanic,1,11/22/2020,254
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/09/2020,Counts,6,11/22/2020,255
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/09/2020,Cumulative,19,11/22/2020,256
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2020,3-Day Moving Average of Cases,3,11/22/2020,257
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/14/2020,Cumulative,111,11/22/2020,258
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2020,7-Day Moving Average of Cases,0,11/22/2020,259
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/12/2020,3-Day Moving Average of Cases,2.333,11/22/2020,260
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/25/2020,Counts,4,11/22/2020,261
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2020,Cumulative,64,11/22/2020,262
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2020,3-Day Moving Average of Cases,5.667,11/22/2020,263
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2020,7-Day Moving Average of Cases,4.143,11/22/2020,264
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/26/2020,Counts,0,11/22/2020,265
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/26/2020,Cumulative,1,11/22/2020,266
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/26/2020,3-Day Moving Average of Cases,0,11/22/2020,267
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/26/2020,7-Day Moving Average of Cases,0,11/22/2020,268
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/26/2020,Counts,7,11/22/2020,269
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/26/2020,Cumulative,71,11/22/2020,270
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/26/2020,3-Day Moving Average of Cases,6,11/22/2020,271
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/26/2020,7-Day Moving Average of Cases,4.857,11/22/2020,272
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/27/2020,Counts,0,11/22/2020,273
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/27/2020,Cumulative,1,11/22/2020,274
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/27/2020,3-Day Moving Average of Cases,0,11/22/2020,275
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/27/2020,7-Day Moving Average of Cases,0,11/22/2020,276
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/27/2020,Counts,10,11/22/2020,277
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/27/2020,Cumulative,81,11/22/2020,278
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/27/2020,3-Day Moving Average of Cases,7,11/22/2020,279
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/27/2020,7-Day Moving Average of Cases,5.429,11/22/2020,280
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/28/2020,Counts,0,11/22/2020,281
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/28/2020,Cumulative,1,11/22/2020,282
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/28/2020,3-Day Moving Average of Cases,0,11/22/2020,283
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/28/2020,7-Day Moving Average of Cases,0,11/22/2020,284
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/28/2020,Counts,9,11/22/2020,285
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/28/2020,Cumulative,90,11/22/2020,286
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/28/2020,3-Day Moving Average of Cases,8.667,11/22/2020,287
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/28/2020,7-Day Moving Average of Cases,6.429,11/22/2020,288
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/29/2020,Counts,0,11/22/2020,289
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/29/2020,Cumulative,1,11/22/2020,290
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/29/2020,3-Day Moving Average of Cases,0,11/22/2020,291
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/29/2020,7-Day Moving Average of Cases,0,11/22/2020,292
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/29/2020,Counts,14,11/22/2020,293
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/29/2020,Cumulative,104,11/22/2020,294
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/29/2020,3-Day Moving Average of Cases,11,11/22/2020,295
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/29/2020,7-Day Moving Average of Cases,8.143,11/22/2020,296
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/01/2020,Counts,0,11/22/2020,297
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/01/2020,Cumulative,1,11/22/2020,298
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2020,3-Day Moving Average of Cases,0,11/22/2020,299
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2020,7-Day Moving Average of Cases,0,11/22/2020,300
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/01/2020,Counts,11,11/22/2020,301
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/01/2020,Percent Change,,11/22/2020,302
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/01/2020,Cumulative,12,11/22/2020,303
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/01/2020,Counts,57,11/22/2020,304
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2020,3-Day Moving Average of Cases,22.333,11/22/2020,305
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/12/2020,7-Day Moving Average of Cases,1.571,11/22/2020,306
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2020,7-Day Moving Average of Cases,14.143,11/22/2020,307
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/14/2020,Counts,207,11/22/2020,308
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2020,Cumulative,1745,11/22/2020,309
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2020,3-Day Moving Average of Cases,223.333,11/22/2020,310
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2020,7-Day Moving Average of Cases,188.429,11/22/2020,311
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2020,Counts,0,11/22/2020,312
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2020,Cumulative,4,11/22/2020,313
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2020,3-Day Moving Average of Deaths,1,11/22/2020,314
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/15/2020,Counts,35,11/22/2020,315
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/15/2020,Cumulative,146,11/22/2020,316
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2020,3-Day Moving Average of Cases,30.333,11/22/2020,317
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2020,7-Day Moving Average of Cases,19,11/22/2020,318
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/15/2020,Counts,489,11/22/2020,319
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/15/2020,Percent Change,3.94,11/22/2020,320
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/15/2020,Cumulative,600,11/22/2020,321
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/15/2020,Counts,302,11/22/2020,322
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2020,Cumulative,2047,11/22/2020,323
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2020,3-Day Moving Average of Cases,261,11/22/2020,324
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2020,7-Day Moving Average of Cases,215.571,11/22/2020,325
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/15/2020,Counts,2255,11/22/2020,326
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/15/2020,Percent Change,0.71,11/22/2020,327
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/15/2020,Cumulative,4000,11/22/2020,328
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2020,Counts,1,11/22/2020,329
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2020,Cumulative,5,11/22/2020,330
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2020,3-Day Moving Average of Deaths,1.333,11/22/2020,331
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2020,7-Day Moving Average of Deaths,0.714,11/22/2020,332
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/15/2020,Counts,21,11/22/2020,333
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/15/2020,Percent Change,4.25,11/22/2020,334
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/15/2020,Cumulative,25,11/22/2020,335
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,0-19,0.033,11/22/2020,336
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,20-39,0.325,11/22/2020,337
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,40-59,0.344,11/22/2020,338
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,60-79,0.241,11/22/2020,339
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,80+,0.055,11/22/2020,340
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,Unknown,0.002,11/22/2020,341
Demographics,Cases,Weekly Percent of Cases by Sex,03/15/2020,Female,0.487,11/22/2020,342
Demographics,Cases,Weekly Percent of Cases by Sex,03/15/2020,Male,0.511,11/22/2020,343
Demographics,Cases,Weekly Percent of Cases by Sex,03/15/2020,Unknown,0.002,11/22/2020,344
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/15/2020,Black or African American,0.025,11/22/2020,345
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/15/2020,"Hispanic, All Races",0.145,11/22/2020,346
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/15/2020,Other,0.041,11/22/2020,347
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/15/2020,Unknown,0.092,11/22/2020,348
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/15/2020,White - Non Hispanic,0.697,11/22/2020,349
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/15/2020,40-59,0.136,11/22/2020,350
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/15/2020,60-79,0.5,11/22/2020,351
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/15/2020,80+,0.364,11/22/2020,352
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/15/2020,Female,0.409,11/22/2020,353
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/13/2020,Counts,1,11/22/2020,354
