section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,3-Day Moving Average of Cases,553.667,10/25/2020,2025
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,7-Day Moving Average of Cases,539.571,10/25/2020,2026
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,Counts,3,10/25/2020,2027
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,Cumulative,1759,10/25/2020,2028
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,3-Day Moving Average of Deaths,4.333,10/25/2020,2029
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,7-Day Moving Average of Deaths,3.429,10/25/2020,2030
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/10/2020,Counts,444,10/25/2020,2031
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,Cumulative,36744,10/25/2020,2032
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,3-Day Moving Average of Cases,493.667,10/25/2020,2033
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,7-Day Moving Average of Cases,375.286,10/25/2020,2034
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/10/2020,Counts,565,10/25/2020,2035
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2020,Cumulative,41312,10/25/2020,2036
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2020,3-Day Moving Average of Cases,544,10/25/2020,2037
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2020,7-Day Moving Average of Cases,556.857,10/25/2020,2038
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,Counts,4,10/25/2020,2039
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,Cumulative,1763,10/25/2020,2040
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,3-Day Moving Average of Deaths,3.667,10/25/2020,2041
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,7-Day Moving Average of Deaths,3.714,10/25/2020,2042
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/11/2020,Counts,372,10/25/2020,2043
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/11/2020,Cumulative,37116,10/25/2020,2044
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/11/2020,3-Day Moving Average of Cases,482,10/25/2020,2045
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/11/2020,7-Day Moving Average of Cases,396.286,10/25/2020,2046
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/11/2020,Counts,445,10/25/2020,2047
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2020,Cumulative,41757,10/25/2020,2048
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2020,3-Day Moving Average of Cases,500,10/25/2020,2049
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2020,7-Day Moving Average of Cases,560.143,10/25/2020,2050
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/02/2020,Counts,363,10/25/2020,2051
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/17/2020,Counts,482,10/25/2020,2052
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,Counts,3,10/25/2020,2053
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/02/2020,Cumulative,33823,10/25/2020,2054
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/02/2020,3-Day Moving Average of Cases,348,10/25/2020,2055
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/02/2020,7-Day Moving Average of Cases,286.143,10/25/2020,2056
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/02/2020,Counts,452,10/25/2020,2057
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/02/2020,Cumulative,36970,10/25/2020,2058
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/02/2020,3-Day Moving Average of Cases,474,10/25/2020,2059
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/02/2020,7-Day Moving Average of Cases,413,10/25/2020,2060
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/02/2020,Counts,5,10/25/2020,2061
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/02/2020,Cumulative,1735,10/25/2020,2062
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/02/2020,3-Day Moving Average of Deaths,2.333,10/25/2020,2063
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/02/2020,7-Day Moving Average of Deaths,3.429,10/25/2020,2064
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/03/2020,Counts,294,10/25/2020,2065
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/03/2020,Cumulative,34117,10/25/2020,2066
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,Counts,2,10/25/2020,2067
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/03/2020,3-Day Moving Average of Cases,350,10/25/2020,2068
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/03/2020,7-Day Moving Average of Cases,286.857,10/25/2020,2069
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/03/2020,Counts,444,10/25/2020,2070
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/03/2020,Cumulative,37414,10/25/2020,2071
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/03/2020,3-Day Moving Average of Cases,473,10/25/2020,2072
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/03/2020,7-Day Moving Average of Cases,431.286,10/25/2020,2073
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/03/2020,Counts,2,10/25/2020,2074
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/03/2020,Cumulative,1737,10/25/2020,2075
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/03/2020,3-Day Moving Average of Deaths,3,10/25/2020,2076
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/03/2020,7-Day Moving Average of Deaths,3,10/25/2020,2077
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/04/2020,Counts,225,10/25/2020,2078
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/04/2020,Cumulative,34342,10/25/2020,2079
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/04/2020,3-Day Moving Average of Cases,294,10/25/2020,2080
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/04/2020,7-Day Moving Average of Cases,278.286,10/25/2020,2081
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/04/2020,Counts,422,10/25/2020,2082
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/04/2020,Cumulative,37836,10/25/2020,2083
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/04/2020,3-Day Moving Average of Cases,439.333,10/25/2020,2084
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/04/2020,7-Day Moving Average of Cases,445.143,10/25/2020,2085
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,Counts,2,10/25/2020,2086
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,Cumulative,1739,10/25/2020,2087
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,3-Day Moving Average of Deaths,3,10/25/2020,2088
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,7-Day Moving Average of Deaths,2.429,10/25/2020,2089
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/05/2020,Counts,183,10/25/2020,2090
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,Cumulative,34525,10/25/2020,2091
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,3-Day Moving Average of Cases,234,10/25/2020,2092
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,7-Day Moving Average of Cases,280.571,10/25/2020,2093
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/05/2020,Counts,2774,10/25/2020,2094
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/05/2020,Percent Change,0.42,10/25/2020,2095
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/05/2020,Cumulative,37116,10/25/2020,2096
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/05/2020,Counts,547,10/25/2020,2097
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,Cumulative,38383,10/25/2020,2098
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,3-Day Moving Average of Cases,471,10/25/2020,2099
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,7-Day Moving Average of Cases,476.857,10/25/2020,2100
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/05/2020,Counts,3921,10/25/2020,2101
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/05/2020,Percent Change,0.26,10/25/2020,2102
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/05/2020,Cumulative,41757,10/25/2020,2103
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/13/2020,3-Day Moving Average of Cases,385.667,10/25/2020,2104
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,"Hispanic, All Races",0.347,10/25/2020,2105
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/26/2020,Counts,316,10/25/2020,2106
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,Cumulative,1766,10/25/2020,2107
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,Cumulative,44765,10/25/2020,2108
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,3-Day Moving Average of Deaths,3.333,10/25/2020,2109
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,7-Day Moving Average of Deaths,3.857,10/25/2020,2110
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/12/2020,Counts,366,10/25/2020,2111
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,Cumulative,37482,10/25/2020,2112
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,3-Day Moving Average of Cases,394,10/25/2020,2113
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,7-Day Moving Average of Cases,422.429,10/25/2020,2114
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Counts,3246,10/25/2020,2115
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Percent Change,0.17,10/25/2020,2116
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/12/2020,Cumulative,40362,10/25/2020,2117
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/12/2020,Counts,486,10/25/2020,2118
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,Cumulative,42243,10/25/2020,2119
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,3-Day Moving Average of Cases,498.667,10/25/2020,2120
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,7-Day Moving Average of Cases,551.429,10/25/2020,2121
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/12/2020,Counts,3523,10/25/2020,2122
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/12/2020,Percent Change,-0.1,10/25/2020,2123
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/12/2020,Cumulative,45280,10/25/2020,2124
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,Counts,7,10/25/2020,2125
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,Cumulative,1773,10/25/2020,2126
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,3-Day Moving Average of Deaths,4.667,10/25/2020,2127
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,7-Day Moving Average of Deaths,4.571,10/25/2020,2128
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Counts,39,10/25/2020,2129
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Percent Change,0.44,10/25/2020,2130
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Cumulative,1805,10/25/2020,2131
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,0-19,0.133,10/25/2020,2132
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,20-39,0.476,10/25/2020,2133
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,40-59,0.267,10/25/2020,2134
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,60-79,0.101,10/25/2020,2135
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,80+,0.024,10/25/2020,2136
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Female,0.471,10/25/2020,2137
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Male,0.484,10/25/2020,2138
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Unknown,0.045,10/25/2020,2139
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Black or African American,0.041,10/25/2020,2140
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.316,10/25/2020,2141
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Other,0.053,10/25/2020,2142
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Unknown,0.165,10/25/2020,2143
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,White - Non Hispanic,0.426,10/25/2020,2144
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,20-39,0.027,10/25/2020,2145
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,40-59,0.054,10/25/2020,2146
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,60-79,0.378,10/25/2020,2147
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,80+,0.54,10/25/2020,2148
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Female,0.378,10/25/2020,2149
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Male,0.622,10/25/2020,2150
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Black or African American,0.027,10/25/2020,2151
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.189,10/25/2020,2152
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Other,0.054,10/25/2020,2153
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,White - Non Hispanic,0.73,10/25/2020,2154
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/13/2020,Counts,419,10/25/2020,2155
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/13/2020,Cumulative,37901,10/25/2020,2156
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,Cumulative,1741,10/25/2020,2157
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,3-Day Moving Average of Cases,496,10/25/2020,2158
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/13/2020,7-Day Moving Average of Cases,427,10/25/2020,2159
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Other,0.067,10/25/2020,2160
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2020,Cumulative,34395,10/25/2020,2161
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,3-Day Moving Average of Deaths,2,10/25/2020,2162
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,7-Day Moving Average of Deaths,2.286,10/25/2020,2163
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/05/2020,Counts,27,10/25/2020,2164
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/05/2020,Percent Change,0.59,10/25/2020,2165
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/05/2020,Cumulative,1766,10/25/2020,2166
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,0-19,0.152,10/25/2020,2167
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,20-39,0.473,10/25/2020,2168
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,40-59,0.259,10/25/2020,2169
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,60-79,0.098,10/25/2020,2170
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,80+,0.017,10/25/2020,2171
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,Unknown,0.001,10/25/2020,2172
Demographics,Cases,Weekly Percent of Cases by Sex,07/05/2020,Female,0.462,10/25/2020,2173
Demographics,Cases,Weekly Percent of Cases by Sex,07/05/2020,Male,0.463,10/25/2020,2174
Demographics,Cases,Weekly Percent of Cases by Sex,07/05/2020,Unknown,0.075,10/25/2020,2175
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,Black or African American,0.042,10/25/2020,2176
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,"Hispanic, All Races",0.367,10/25/2020,2177
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,Other,0.063,10/25/2020,2178
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,Unknown,0.082,10/25/2020,2179
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,White - Non Hispanic,0.446,10/25/2020,2180
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,20-39,0.029,10/25/2020,2181
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,40-59,0.147,10/25/2020,2182
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,60-79,0.294,10/25/2020,2183
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,80+,0.529,10/25/2020,2184
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Female,0.382,10/25/2020,2185
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Male,0.588,10/25/2020,2186
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Unknown,0.029,10/25/2020,2187
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,Black or African American,0.118,10/25/2020,2188
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,"Hispanic, All Races",0.324,10/25/2020,2189
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,Other,0.088,10/25/2020,2190
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,White - Non Hispanic,0.471,10/25/2020,2191
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/06/2020,Counts,387,10/25/2020,2192
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,Cumulative,34912,10/25/2020,2193
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,3-Day Moving Average of Cases,265,10/25/2020,2194
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,7-Day Moving Average of Cases,304.714,10/25/2020,2195
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/06/2020,Counts,703,10/25/2020,2196
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,Cumulative,39086,10/25/2020,2197
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,3-Day Moving Average of Cases,557.333,10/25/2020,2198
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,7-Day Moving Average of Cases,493.286,10/25/2020,2199
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/13/2020,Counts,573,10/25/2020,2200
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Unknown,0.091,10/25/2020,2201
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2020,3-Day Moving Average of Cases,329.667,10/25/2020,2202
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,7-Day Moving Average of Cases,505.429,10/25/2020,2203
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,Counts,5,10/25/2020,2204
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,Cumulative,1746,10/25/2020,2205
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,3-Day Moving Average of Deaths,3,10/25/2020,2206
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,7-Day Moving Average of Deaths,2.571,10/25/2020,2207
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/07/2020,Counts,351,10/25/2020,2208
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,Cumulative,35263,10/25/2020,2209
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,3-Day Moving Average of Cases,307,10/25/2020,2210
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,7-Day Moving Average of Cases,313.714,10/25/2020,2211
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/07/2020,Counts,594,10/25/2020,2212
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/07/2020,Cumulative,39680,10/25/2020,2213
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,Counts,5,10/25/2020,2214
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,Cumulative,1801,10/25/2020,2215
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,3-Day Moving Average of Deaths,5.667,10/25/2020,2216
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,7-Day Moving Average of Deaths,5.429,10/25/2020,2217
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/18/2020,Counts,367,10/25/2020,2218
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/18/2020,Cumulative,40362,10/25/2020,2219
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/18/2020,3-Day Moving Average of Cases,487.333,10/25/2020,2220
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/18/2020,7-Day Moving Average of Cases,463.714,10/25/2020,2221
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/18/2020,Counts,515,10/25/2020,2222
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,Cumulative,45280,10/25/2020,2223
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,3-Day Moving Average of Cases,478.667,10/25/2020,2224
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,7-Day Moving Average of Cases,503.286,10/25/2020,2225
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,Counts,4,10/25/2020,2226
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,Cumulative,1805,10/25/2020,2227
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,3-Day Moving Average of Deaths,4.667,10/25/2020,2228
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,7-Day Moving Average of Deaths,5.571,10/25/2020,2229
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/19/2020,Counts,425,10/25/2020,2230
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,Cumulative,40787,10/25/2020,2231
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,3-Day Moving Average of Cases,435.667,10/25/2020,2232
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,7-Day Moving Average of Cases,472.143,10/25/2020,2233
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/19/2020,Counts,4272,10/25/2020,2234
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/19/2020,Percent Change,0.32,10/25/2020,2235
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/19/2020,Cumulative,44634,10/25/2020,2236
