description,attribute,metric,value
Positivity Data from Clinical Laboratories,4/26/20,Count of people tested by non-CDPHE (commercial) lab,2116
Positivity Data from Clinical Laboratories,4/26/20,Percent Positivity,14.45
Positivity Data from Clinical Laboratories,4/26/20,Three-day Moving Average of Percent Positivity,15.53
Positivity Data from Clinical Laboratories,4/26/20,Total Tests per 100k People,47.15
Positivity Data from Clinical Laboratories,4/27/20,Count of people tested by CDPHE lab,770
Positivity Data from Clinical Laboratories,4/27/20,Count of people tested by non-CDPHE (commercial) lab,2106
Positivity Data from Clinical Laboratories,4/27/20,Percent Positivity,14.88
Positivity Data from Clinical Laboratories,4/27/20,Three-day Moving Average of Percent Positivity,14.28
Positivity Data from Clinical Laboratories,4/27/20,Total Tests per 100k People,50.51
Positivity Data from Clinical Laboratories,4/28/20,Count of people tested by CDPHE lab,455
Positivity Data from Clinical Laboratories,4/28/20,Count of people tested by non-CDPHE (commercial) lab,2362
Positivity Data from Clinical Laboratories,4/28/20,Percent Positivity,13.84
Positivity Data from Clinical Laboratories,4/28/20,Three-day Moving Average of Percent Positivity,14.39
Positivity Data from Clinical Laboratories,4/28/20,Total Tests per 100k People,49.47
Positivity Data from Clinical Laboratories,4/29/20,Count of people tested by CDPHE lab,435
Positivity Data from Clinical Laboratories,4/29/20,Count of people tested by non-CDPHE (commercial) lab,2964
Positivity Data from Clinical Laboratories,4/29/20,Percent Positivity,23.83
Positivity Data from Clinical Laboratories,4/29/20,Three-day Moving Average of Percent Positivity,17.52
Positivity Data from Clinical Laboratories,4/29/20,Total Tests per 100k People,59.69
Positivity Data from Clinical Laboratories,4/30/20,Count of people tested by CDPHE lab,732
Positivity Data from Clinical Laboratories,4/30/20,Count of people tested by non-CDPHE (commercial) lab,2609
Positivity Data from Clinical Laboratories,4/30/20,Percent Positivity,12.03
Positivity Data from Clinical Laboratories,4/30/20,Three-day Moving Average of Percent Positivity,16.57
Positivity Data from Clinical Laboratories,4/30/20,Total Tests per 100k People,58.67
Positivity Data from Clinical Laboratories,5/1/20,Count of people tested by CDPHE lab,440
Positivity Data from Clinical Laboratories,5/1/20,Count of people tested by non-CDPHE (commercial) lab,2922
Positivity Data from Clinical Laboratories,5/1/20,Percent Positivity,12.64
Positivity Data from Clinical Laboratories,5/1/20,Three-day Moving Average of Percent Positivity,16.17
Positivity Data from Clinical Laboratories,5/1/20,Total Tests per 100k People,59.04
Positivity Data from Clinical Laboratories,5/2/20,Count of people tested by CDPHE lab,612
Positivity Data from Clinical Laboratories,5/2/20,Count of people tested by non-CDPHE (commercial) lab,2950
Positivity Data from Clinical Laboratories,5/2/20,Percent Positivity,10.89
Positivity Data from Clinical Laboratories,5/2/20,Three-day Moving Average of Percent Positivity,11.85
Positivity Data from Clinical Laboratories,5/2/20,Total Tests per 100k People,62.55
Positivity Data from Clinical Laboratories,5/3/20,Count of people tested by CDPHE lab,316
Positivity Data from Clinical Laboratories,5/3/20,Count of people tested by non-CDPHE (commercial) lab,1878
Positivity Data from Clinical Laboratories,5/3/20,Percent Positivity,9.62
Positivity Data from Clinical Laboratories,5/3/20,Three-day Moving Average of Percent Positivity,11.05
Positivity Data from Clinical Laboratories,5/3/20,Total Tests per 100k People,38.53
Positivity Data from Clinical Laboratories,5/4/20,Count of people tested by CDPHE lab,122
Positivity Data from Clinical Laboratories,5/4/20,Count of people tested by non-CDPHE (commercial) lab,2963
Positivity Data from Clinical Laboratories,5/4/20,Percent Positivity,10.63
Positivity Data from Clinical Laboratories,5/4/20,Three-day Moving Average of Percent Positivity,10.38
Positivity Data from Clinical Laboratories,5/4/20,Total Tests per 100k People,54.18
Positivity Data from Clinical Laboratories,5/5/20,Count of people tested by CDPHE lab,324
Positivity Data from Clinical Laboratories,5/5/20,Count of people tested by non-CDPHE (commercial) lab,2910
Positivity Data from Clinical Laboratories,5/5/20,Percent Positivity,10.36
Positivity Data from Clinical Laboratories,5/5/20,Three-day Moving Average of Percent Positivity,10.2
Positivity Data from Clinical Laboratories,5/5/20,Total Tests per 100k People,56.79
Positivity Data from Clinical Laboratories,5/6/20,Count of people tested by CDPHE lab,682
Positivity Data from Clinical Laboratories,5/6/20,Count of people tested by non-CDPHE (commercial) lab,2650
Positivity Data from Clinical Laboratories,5/6/20,Percent Positivity,12.45
Positivity Data from Clinical Laboratories,5/6/20,Three-day Moving Average of Percent Positivity,11.15
Positivity Data from Clinical Laboratories,5/6/20,Total Tests per 100k People,58.51
Positivity Data from Clinical Laboratories,5/7/20,Count of people tested by CDPHE lab,689
Positivity Data from Clinical Laboratories,5/7/20,Count of people tested by non-CDPHE (commercial) lab,4681
Positivity Data from Clinical Laboratories,5/7/20,Percent Positivity,7.86
Positivity Data from Clinical Laboratories,5/7/20,Three-day Moving Average of Percent Positivity,10.22
Positivity Data from Clinical Laboratories,5/7/20,Total Tests per 100k People,94.31
Positivity Data from Clinical Laboratories,5/8/20,Count of people tested by CDPHE lab,838
Positivity Data from Clinical Laboratories,5/8/20,Count of people tested by non-CDPHE (commercial) lab,3839
Positivity Data from Clinical Laboratories,5/8/20,Percent Positivity,11.35
Positivity Data from Clinical Laboratories,5/8/20,Three-day Moving Average of Percent Positivity,10.55
Positivity Data from Clinical Laboratories,5/8/20,Total Tests per 100k People,82.13
Positivity Data from Clinical Laboratories,5/9/20,Count of people tested by CDPHE lab,840
Positivity Data from Clinical Laboratories,5/9/20,Count of people tested by non-CDPHE (commercial) lab,3167
Positivity Data from Clinical Laboratories,5/9/20,Percent Positivity,8.29
Positivity Data from Clinical Laboratories,5/9/20,Three-day Moving Average of Percent Positivity,9.17
Positivity Data from Clinical Laboratories,5/9/20,Total Tests per 100k People,70.37
Positivity Data from Clinical Laboratories,5/10/20,Count of people tested by CDPHE lab,872
Positivity Data from Clinical Laboratories,5/10/20,Count of people tested by non-CDPHE (commercial) lab,2179
Positivity Data from Clinical Laboratories,5/10/20,Percent Positivity,6.42
Positivity Data from Clinical Laboratories,5/10/20,Three-day Moving Average of Percent Positivity,8.69
Positivity Data from Clinical Laboratories,5/10/20,Total Tests per 100k People,53.58
Positivity Data from Clinical Laboratories,5/11/20,Count of people tested by CDPHE lab,655
Positivity Data from Clinical Laboratories,5/11/20,Count of people tested by non-CDPHE (commercial) lab,2253
Positivity Data from Clinical Laboratories,5/11/20,Percent Positivity,7.19
Positivity Data from Clinical Laboratories,5/11/20,Three-day Moving Average of Percent Positivity,7.3
Positivity Data from Clinical Laboratories,5/11/20,Total Tests per 100k People,51.07
Positivity Data from Clinical Laboratories,5/12/20,Count of people tested by CDPHE lab,469
Positivity Data from Clinical Laboratories,5/12/20,Count of people tested by non-CDPHE (commercial) lab,3362
Positivity Data from Clinical Laboratories,5/12/20,Percent Positivity,5.98
Positivity Data from Clinical Laboratories,5/12/20,Three-day Moving Average of Percent Positivity,6.53
Positivity Data from Clinical Laboratories,5/12/20,Total Tests per 100k People,67.28
Positivity Data from Clinical Laboratories,5/13/20,Count of people tested by CDPHE lab,515
Positivity Data from Clinical Laboratories,5/13/20,Count of people tested by non-CDPHE (commercial) lab,3742
Positivity Data from Clinical Laboratories,5/13/20,Percent Positivity,7.87
Positivity Data from Clinical Laboratories,5/13/20,Three-day Moving Average of Percent Positivity,7.01
Positivity Data from Clinical Laboratories,5/13/20,Total Tests per 100k People,74.76
Positivity Data from Clinical Laboratories,5/14/20,Count of people tested by CDPHE lab,674
Positivity Data from Clinical Laboratories,5/14/20,Count of people tested by non-CDPHE (commercial) lab,3923
Positivity Data from Clinical Laboratories,5/14/20,Percent Positivity,6.72
Positivity Data from Clinical Laboratories,5/14/20,Three-day Moving Average of Percent Positivity,6.86
Positivity Data from Clinical Laboratories,5/14/20,Total Tests per 100k People,80.73
Positivity Data from Clinical Laboratories,5/15/20,Count of people tested by CDPHE lab,626
Positivity Data from Clinical Laboratories,5/15/20,Count of people tested by non-CDPHE (commercial) lab,3845
Positivity Data from Clinical Laboratories,5/15/20,Percent Positivity,7.81
Positivity Data from Clinical Laboratories,5/15/20,Three-day Moving Average of Percent Positivity,7.47
Positivity Data from Clinical Laboratories,5/15/20,Total Tests per 100k People,78.52
Positivity Data from Clinical Laboratories,Note,May not include all negative results.,NA
Positivity Data from Clinical Laboratories,Note,Individuals with serology-positive tests are not included in daily case counts until they are confirmed to have had COVID-like symptoms.,NA
Positivity Data from Clinical Laboratories,Note,Includes only tests from labs that participate in electronic lab reporting.,NA
Daily Serology Data From Clinical Laboratories,4/20/20,Number of negative tests,1
Daily Serology Data From Clinical Laboratories,4/20/20,Number of positive tests,0
Daily Serology Data From Clinical Laboratories,4/21/20,Number of negative tests,36
Daily Serology Data From Clinical Laboratories,4/21/20,Number of positive tests,0
Daily Serology Data From Clinical Laboratories,4/22/20,Number of negative tests,21
Daily Serology Data From Clinical Laboratories,4/22/20,Number of positive tests,9
Daily Serology Data From Clinical Laboratories,4/23/20,Number of negative tests,112
Daily Serology Data From Clinical Laboratories,4/23/20,Number of positive tests,27
Daily Serology Data From Clinical Laboratories,4/24/20,Number of negative tests,394
Daily Serology Data From Clinical Laboratories,4/24/20,Number of positive tests,45
Daily Serology Data From Clinical Laboratories,4/25/20,Number of negative tests,607
Daily Serology Data From Clinical Laboratories,4/25/20,Number of positive tests,57
Daily Serology Data From Clinical Laboratories,4/26/20,Number of negative tests,720
Daily Serology Data From Clinical Laboratories,4/26/20,Number of positive tests,56
Daily Serology Data From Clinical Laboratories,4/27/20,Number of negative tests,183
Daily Serology Data From Clinical Laboratories,4/27/20,Number of positive tests,32
Daily Serology Data From Clinical Laboratories,4/28/20,Number of negative tests,595
Daily Serology Data From Clinical Laboratories,4/28/20,Number of positive tests,74
Daily Serology Data From Clinical Laboratories,4/29/20,Number of negative tests,1119
Daily Serology Data From Clinical Laboratories,4/29/20,Number of positive tests,126
Daily Serology Data From Clinical Laboratories,4/30/20,Number of negative tests,1441
Daily Serology Data From Clinical Laboratories,4/30/20,Number of positive tests,145
Daily Serology Data From Clinical Laboratories,5/1/20,Number of negative tests,1506
Daily Serology Data From Clinical Laboratories,5/1/20,Number of positive tests,177
Daily Serology Data From Clinical Laboratories,5/2/20,Number of negative tests,1628
Daily Serology Data From Clinical Laboratories,5/2/20,Number of positive tests,144
Daily Serology Data From Clinical Laboratories,5/3/20,Number of negative tests,477
Daily Serology Data From Clinical Laboratories,5/3/20,Number of positive tests,55
Daily Serology Data From Clinical Laboratories,5/4/20,Number of negative tests,1586
Daily Serology Data From Clinical Laboratories,5/4/20,Number of positive tests,173
Daily Serology Data From Clinical Laboratories,5/5/20,Number of negative tests,587
Daily Serology Data From Clinical Laboratories,5/5/20,Number of positive tests,67
Daily Serology Data From Clinical Laboratories,5/6/20,Number of negative tests,1205
Daily Serology Data From Clinical Laboratories,5/6/20,Number of positive tests,162
Daily Serology Data From Clinical Laboratories,5/7/20,Number of negative tests,1796
Daily Serology Data From Clinical Laboratories,5/7/20,Number of positive tests,188
Daily Serology Data From Clinical Laboratories,5/8/20,Number of negative tests,1747
Daily Serology Data From Clinical Laboratories,5/8/20,Number of positive tests,133
Daily Serology Data From Clinical Laboratories,5/9/20,Number of negative tests,1529
Daily Serology Data From Clinical Laboratories,5/9/20,Number of positive tests,138
Daily Serology Data From Clinical Laboratories,5/10/20,Number of negative tests,1617
Daily Serology Data From Clinical Laboratories,5/10/20,Number of positive tests,137
Daily Serology Data From Clinical Laboratories,5/11/20,Number of negative tests,494
Daily Serology Data From Clinical Laboratories,5/11/20,Number of positive tests,23
Daily Serology Data From Clinical Laboratories,5/12/20,Number of negative tests,803
Daily Serology Data From Clinical Laboratories,5/12/20,Number of positive tests,48
Daily Serology Data From Clinical Laboratories,5/13/20,Number of negative tests,4603
Daily Serology Data From Clinical Laboratories,5/13/20,Number of positive tests,314
Daily Serology Data From Clinical Laboratories,5/14/20,Number of negative tests,2534
Daily Serology Data From Clinical Laboratories,5/14/20,Number of positive tests,200
Daily Serology Data From Clinical Laboratories,5/15/20,Number of negative tests,2594
Daily Serology Data From Clinical Laboratories,5/15/20,Number of positive tests,217
Daily Serology Data From Clinical Laboratories,Note,May not include all negative results.,NA
