description,attribute,metric,value
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-06,Deaths,1765
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-07,Deaths,1771
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-08,Deaths,1775
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-09,Deaths,1778
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-10,Deaths,1782
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-11,Deaths,1785
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-12,Deaths,1792
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-13,Deaths,1797
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-14,Deaths,1804
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-15,Deaths,1811
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-16,Deaths,1816
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-17,Deaths,1821
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-18,Deaths,1825
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-19,Deaths,1828
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-20,Deaths,1835
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-21,Deaths,1836
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-22,Deaths,1840
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-23,Deaths,1845
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-24,Deaths,1850
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-25,Deaths,1855
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-26,Deaths,1858
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-27,Deaths,1866
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-28,Deaths,1876
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-29,Deaths,1879
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-30,Deaths,1887
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-07-31,Deaths,1889
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-01,Deaths,1892
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-02,Deaths,1894
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-03,Deaths,1902
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-04,Deaths,1909
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-05,Deaths,1914
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-06,Deaths,1920
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-07,Deaths,1925
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-08,Deaths,1930
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-09,Deaths,1935
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-10,Deaths,1938
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-11,Deaths,1942
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-12,Deaths,1946
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-13,Deaths,1951
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-14,Deaths,1954
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-15,Deaths,1955
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-16,Deaths,1957
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-17,Deaths,1959
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-18,Deaths,1960
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-19,Deaths,1961
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-20,Deaths,1966
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-21,Deaths,1968
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-22,Deaths,1975
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-23,Deaths,1978
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-24,Deaths,1981
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-25,Deaths,1987
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-26,Deaths,1991
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-27,Deaths,1998
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-28,Deaths,2001
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-29,Deaths,2004
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-30,Deaths,2008
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-08-31,Deaths,2011
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-01,Deaths,2018
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-02,Deaths,2020
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-03,Deaths,2021
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-04,Deaths,2025
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-05,Deaths,2028
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-06,Deaths,2031
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-07,Deaths,2032
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-08,Deaths,2037
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-09,Deaths,2043
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-10,Deaths,2050
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-11,Deaths,2057
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-12,Deaths,2062
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-13,Deaths,2063
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-14,Deaths,2065
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-15,Deaths,2071
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-16,Deaths,2074
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-17,Deaths,2077
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-18,Deaths,2080
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-19,Deaths,2085
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-20,Deaths,2087
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-21,Deaths,2094
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-22,Deaths,2100
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-23,Deaths,2104
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-24,Deaths,2105
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-25,Deaths,2108
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-26,Deaths,2110
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-27,Deaths,2116
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-28,Deaths,2122
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-29,Deaths,2127
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-09-30,Deaths,2135
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-01,Deaths,2140
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-02,Deaths,2150
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-03,Deaths,2154
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-04,Deaths,2158
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-05,Deaths,2162
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-06,Deaths,2170
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-07,Deaths,2180
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-08,Deaths,2186
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-09,Deaths,2194
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-10,Deaths,2196
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-11,Deaths,2199
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-12,Deaths,2204
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-13,Deaths,2211
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-14,Deaths,2216
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-15,Deaths,2223
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-16,Deaths,2231
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-17,Deaths,2235
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-18,Deaths,2241
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-19,Deaths,2248
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-20,Deaths,2264
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-21,Deaths,2273
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-22,Deaths,2281
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-23,Deaths,2286
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-24,Deaths,2298
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-25,Deaths,2302
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-26,Deaths,2317
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-27,Deaths,2334
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-28,Deaths,2350
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-29,Deaths,2367
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-30,Deaths,2384
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-10-31,Deaths,2396
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-01,Deaths,2410
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-02,Deaths,2427
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-03,Deaths,2452
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-04,Deaths,2483
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-05,Deaths,2521
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-06,Deaths,2538
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-07,Deaths,2561
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-08,Deaths,2589
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-09,Deaths,2627
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-10,Deaths,2652
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-11,Deaths,2692
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-12,Deaths,2720
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-13,Deaths,2750
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-14,Deaths,2785
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-15,Deaths,2814
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-16,Deaths,2848
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-17,Deaths,2883
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-18,Deaths,2925
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-19,Deaths,2961
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-20,Deaths,3019
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-21,Deaths,3055
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-22,Deaths,3094
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-23,Deaths,3141
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-24,Deaths,3190
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-25,Deaths,3240
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-26,Deaths,3281
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-27,Deaths,3341
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-28,Deaths,3378
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-29,Deaths,3419
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-11-30,Deaths,3475
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-01,Deaths,3535
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-02,Deaths,3581
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-03,Deaths,3637
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-04,Deaths,3683
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-05,Deaths,3721
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-06,Deaths,3760
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-07,Deaths,3788
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-08,Deaths,3801
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-09,Deaths,3820
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-10,Deaths,3832
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,2020-12-11,Deaths,3833
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,Note,Deaths,NA
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-08,Cases,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-09,Cases,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-10,Cases,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-11,Cases,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-12,Cases,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-13,Cases,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-14,Cases,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-15,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-16,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-17,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-18,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-19,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-20,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-21,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-22,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-23,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2020-02-24,Cases,2
