description,attribute,metric,value
"Total Testing Rate Per 100,000 People in Colorado by County",Sedgwick,"Rate per 100,000",1890.11
"Total Testing Rate Per 100,000 People in Colorado by County",Summit,"Rate per 100,000",3428.79
"Total Testing Rate Per 100,000 People in Colorado by County",Teller,"Rate per 100,000",2306.46
"Total Testing Rate Per 100,000 People in Colorado by County",Unknown,"Rate per 100,000",NA
"Total Testing Rate Per 100,000 People in Colorado by County",Washington,"Rate per 100,000",2558.68
"Total Testing Rate Per 100,000 People in Colorado by County",Weld,"Rate per 100,000",3556.07
"Total Testing Rate Per 100,000 People in Colorado by County",Yuma,"Rate per 100,000",1784.82
"Total Testing Rate Per 100,000 People in Colorado by County",Note,Individuals with serology-positive tests are not included in daily case counts until they are confirmed to have had COVID-like symptoms.,NA
"Total Testing Rate Per 100,000 People in Colorado by County",Note,Includes only tests from labs that participate in electronic lab reporting.,NA
"Total Testing Rate Per 100,000 People in Colorado by County",Note,Caution should be used when interpreting rates in counties with small populations.,NA
Number of Deaths by County,Denver County,Deaths,233
Number of Deaths by County,Arapahoe County,Deaths,200
Number of Deaths by County,Weld County,Deaths,119
Number of Deaths by County,Jefferson County,Deaths,105
Number of Deaths by County,Adams County,Deaths,86
Number of Deaths by County,El Paso County,Deaths,81
Number of Deaths by County,Boulder County,Deaths,57
Number of Deaths by County,Douglas County,Deaths,30
Number of Deaths by County,Morgan County,Deaths,24
Number of Deaths by County,Broomfield County,Deaths,20
Number of Deaths by County,Larimer County,Deaths,19
Number of Deaths by County,Chaffee County,Deaths,17
Number of Deaths by County,Pueblo County,Deaths,12
Number of Deaths by County,Montrose County,Deaths,11
Number of Deaths by County,Eagle County,Deaths,8
Number of Deaths by County,Gunnison County,Deaths,6
Number of Deaths by County,Routt County,Deaths,6
Number of Deaths by County,Logan County,Deaths,3
Number of Deaths by County,Montezuma County,Deaths,3
Number of Deaths by County,Unknown County,Deaths,3
Number of Deaths by County,Alamosa County,Deaths,2
Number of Deaths by County,Elbert County,Deaths,2
Number of Deaths by County,Garfield County,Deaths,2
Number of Deaths by County,Kit Carson County,Deaths,2
Number of Deaths by County,Pitkin County,Deaths,2
Number of Deaths by County,Teller County,Deaths,2
Number of Deaths by County,Clear Creek County,Deaths,1
Number of Deaths by County,Crowley County,Deaths,1
Number of Deaths by County,Delta County,Deaths,1
Number of Deaths by County,La Plata County,Deaths,1
Number of Deaths by County,Otero County,Deaths,1
Number of Deaths by County,Ouray County,Deaths,1
Number of Deaths by County,Summit County,Deaths,1
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/9/20,Deaths,1
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/10/20,Deaths,0
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/11/20,Deaths,0
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/12/20,Deaths,0
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/13/20,Deaths,2
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/14/20,Deaths,0
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/15/20,Deaths,1
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/16/20,Deaths,3
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/17/20,Deaths,3
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/18/20,Deaths,3
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/19/20,Deaths,5
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/20/20,Deaths,1
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/21/20,Deaths,6
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/22/20,Deaths,3
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/23/20,Deaths,7
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/24/20,Deaths,7
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/25/20,Deaths,15
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/26/20,Deaths,3
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/27/20,Deaths,10
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/28/20,Deaths,12
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/29/20,Deaths,10
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/30/20,Deaths,19
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,3/31/20,Deaths,15
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/1/20,Deaths,28
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/2/20,Deaths,22
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/3/20,Deaths,19
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/4/20,Deaths,29
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/5/20,Deaths,30
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/6/20,Deaths,28
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/7/20,Deaths,29
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/8/20,Deaths,35
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/9/20,Deaths,36
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/10/20,Deaths,34
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/11/20,Deaths,30
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/12/20,Deaths,31
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/13/20,Deaths,31
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/14/20,Deaths,34
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/15/20,Deaths,28
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/16/20,Deaths,33
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/17/20,Deaths,30
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/18/20,Deaths,25
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/19/20,Deaths,28
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/20/20,Deaths,28
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/21/20,Deaths,31
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/22/20,Deaths,24
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/23/20,Deaths,16
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/24/20,Deaths,18
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/25/20,Deaths,18
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/26/20,Deaths,19
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/27/20,Deaths,9
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/28/20,Deaths,13
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/29/20,Deaths,19
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,4/30/20,Deaths,9
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/1/20,Deaths,13
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/2/20,Deaths,13
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/3/20,Deaths,7
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/4/20,Deaths,13
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/5/20,Deaths,12
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/6/20,Deaths,8
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/7/20,Deaths,5
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/8/20,Deaths,4
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/9/20,Deaths,8
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/10/20,Deaths,4
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/11/20,Deaths,2
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/12/20,Deaths,3
Number of Deaths From COVID-19 in Colorado by Date of Death - By Day,5/13/20,Deaths,1
Number of Deaths From COVID-19 in Colorado by Date of Death,Note,Date of death may not be available for all deaths,NA
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/9/20,Deaths,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/10/20,Deaths,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/11/20,Deaths,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/12/20,Deaths,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/13/20,Deaths,3
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/14/20,Deaths,3
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/15/20,Deaths,4
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/16/20,Deaths,7
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/17/20,Deaths,10
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/18/20,Deaths,13
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/19/20,Deaths,18
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/20/20,Deaths,19
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/21/20,Deaths,25
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/22/20,Deaths,28
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/23/20,Deaths,35
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/24/20,Deaths,42
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/25/20,Deaths,57
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/26/20,Deaths,60
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/27/20,Deaths,70
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/28/20,Deaths,82
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/29/20,Deaths,92
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/30/20,Deaths,111
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,3/31/20,Deaths,126
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/1/20,Deaths,154
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/2/20,Deaths,176
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/3/20,Deaths,195
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/4/20,Deaths,224
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/5/20,Deaths,254
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/6/20,Deaths,282
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/7/20,Deaths,311
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/8/20,Deaths,346
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/9/20,Deaths,382
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/10/20,Deaths,416
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/11/20,Deaths,446
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/12/20,Deaths,477
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/13/20,Deaths,508
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/14/20,Deaths,542
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/15/20,Deaths,570
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/16/20,Deaths,603
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/17/20,Deaths,633
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/18/20,Deaths,658
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/19/20,Deaths,686
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/20/20,Deaths,714
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/21/20,Deaths,745
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/22/20,Deaths,769
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/23/20,Deaths,785
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/24/20,Deaths,803
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/25/20,Deaths,821
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/26/20,Deaths,840
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/27/20,Deaths,849
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/28/20,Deaths,862
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/29/20,Deaths,881
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,4/30/20,Deaths,890
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/1/20,Deaths,903
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/2/20,Deaths,916
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/3/20,Deaths,923
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/4/20,Deaths,936
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/5/20,Deaths,948
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/6/20,Deaths,956
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/7/20,Deaths,961
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/8/20,Deaths,965
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/9/20,Deaths,973
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/10/20,Deaths,977
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/11/20,Deaths,979
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/12/20,Deaths,982
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,5/13/20,Deaths,983
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Death,Note,Deaths,NA
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2/26/20,Cases,1
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2/27/20,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2/28/20,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,2/29/20,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/1/20,Cases,7
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/2/20,Cases,8
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/3/20,Cases,10
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/4/20,Cases,13
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/5/20,Cases,15
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/6/20,Cases,16
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/7/20,Cases,19
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/8/20,Cases,31
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/9/20,Cases,37
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/10/20,Cases,40
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/11/20,Cases,45
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/12/20,Cases,48
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/13/20,Cases,55
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/14/20,Cases,63
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/15/20,Cases,78
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/16/20,Cases,100
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/17/20,Cases,115
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/18/20,Cases,125
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/19/20,Cases,143
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/20/20,Cases,167
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/21/20,Cases,191
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/22/20,Cases,209
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/23/20,Cases,239
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/24/20,Cases,259
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/25/20,Cases,296
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/26/20,Cases,318
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/27/20,Cases,347
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/28/20,Cases,364
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/29/20,Cases,388
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/30/20,Cases,416
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,3/31/20,Cases,435
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/1/20,Cases,479
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/2/20,Cases,504
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/3/20,Cases,536
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/4/20,Cases,569
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/5/20,Cases,603
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/6/20,Cases,627
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/7/20,Cases,662
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/8/20,Cases,700
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/9/20,Cases,737
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/10/20,Cases,758
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/11/20,Cases,777
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/12/20,Cases,799
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/13/20,Cases,819
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/14/20,Cases,842
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/15/20,Cases,859
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/16/20,Cases,880
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/17/20,Cases,904
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/18/20,Cases,920
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/19/20,Cases,930
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/20/20,Cases,958
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/21/20,Cases,968
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/22/20,Cases,981
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/23/20,Cases,990
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/24/20,Cases,998
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/25/20,Cases,1005
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/26/20,Cases,1014
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/27/20,Cases,1018
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/28/20,Cases,1023
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/29/20,Cases,1028
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,4/30/20,Cases,1033
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,5/1/20,Cases,1041
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,5/2/20,Cases,1042
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,5/3/20,Cases,1044
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,5/4/20,Cases,1046
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,5/5/20,Cases,1048
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,5/6/20,Cases,1053
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,5/7/20,Cases,1058
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,5/8/20,Cases,1060
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,5/9/20,Cases,1060
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,5/10/20,Cases,1062
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,Note,Data is reported daily around 4pm; subsequent days' data may show differences as cases are reported after this time.,NA
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,Note,Onset date may be unavailable for some cases and inferred.,NA
Cumulative Number of Deaths From COVID-19 in Colorado by Date of Illness,Note,Illnesses might not yet be reported due to the time it takes between when a person becomes ill and when the illness is reported.,NA
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/13/20,Cases,2
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/14/20,Cases,3
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/15/20,Cases,4
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/16/20,Cases,4
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/17/20,Cases,4
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/18/20,Cases,8
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/19/20,Cases,10
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/20/20,Cases,12
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/21/20,Cases,24
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/22/20,Cases,30
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/23/20,Cases,41
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/24/20,Cases,51
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/25/20,Cases,69
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/26/20,Cases,92
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/27/20,Cases,120
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/28/20,Cases,142
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/29/20,Cases,160
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/30/20,Cases,186
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,3/31/20,Cases,213
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/1/20,Cases,243
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/2/20,Cases,279
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/3/20,Cases,310
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/4/20,Cases,339
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/5/20,Cases,364
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/6/20,Cases,376
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/7/20,Cases,398
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/8/20,Cases,448
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/9/20,Cases,473
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/10/20,Cases,506
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/11/20,Cases,542
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/12/20,Cases,567
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/13/20,Cases,588
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/14/20,Cases,615
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/15/20,Cases,647
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/16/20,Cases,665
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/17/20,Cases,685
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/18/20,Cases,693
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/19/20,Cases,709
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/20/20,Cases,722
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/21/20,Cases,744
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/22/20,Cases,764
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/23/20,Cases,874
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/24/20,Cases,885
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/25/20,Cases,901
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/26/20,Cases,912
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/27/20,Cases,923
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/28/20,Cases,936
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/29/20,Cases,953
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,4/30/20,Cases,962
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/1/20,Cases,977
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/2/20,Cases,989
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/3/20,Cases,992
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/4/20,Cases,1005
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/5/20,Cases,1008
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/6/20,Cases,1013
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/7/20,Cases,1021
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/8/20,Cases,1024
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/9/20,Cases,1024
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/10/20,Cases,1025
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/11/20,Cases,1032
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,5/12/20,Cases,1062
Cumulative Number of Deaths From COVID-19 in Colorado by Date Reported to the State,Note,Data is reported daily around 4pm; subsequent days' data may show differences as cases are reported after this time.,NA
"Cases of COVID-19 Reported in Colorado by Age Group, Hospitalization, and Outcome","0-9, Hospitalized",Cases,30
"Cases of COVID-19 Reported in Colorado by Age Group, Hospitalization, and Outcome","0-9, Not Hospitalized",Cases,324
"Cases of COVID-19 Reported in Colorado by Age Group, Hospitalization, and Outcome","10-19, Deaths",Cases,1
"Cases of COVID-19 Reported in Colorado by Age Group, Hospitalization, and Outcome","10-19, Hospitalized",Cases,29
"Cases of COVID-19 Reported in Colorado by Age Group, Hospitalization, and Outcome","10-19, Not Hospitalized",Cases,741
"Cases of COVID-19 Reported in Colorado by Age Group, Hospitalization, and Outcome","20-29, Deaths",Cases,6
"Cases of COVID-19 Reported in Colorado by Age Group, Hospitalization, and Outcome","20-29, Hospitalized",Cases,159
"Cases of COVID-19 Reported in Colorado by Age Group, Hospitalization, and Outcome","20-29, Not Hospitalized",Cases,2902
