section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/01/2020,7-Day Moving Average of Cases,397.286,07/17/2021,2383
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/01/2020,Counts,2,07/17/2021,2384
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/01/2020,Cumulative,1683,07/17/2021,2385
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/01/2020,3-Day Moving Average of Deaths,1.333,07/17/2021,2386
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/01/2020,7-Day Moving Average of Deaths,2.429,07/17/2021,2387
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/02/2020,Counts,367,07/17/2021,2388
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Percent Change,-0.28,07/17/2021,2389
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Cumulative,1689,07/17/2021,2390
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,0-19,0.131,07/17/2021,2391
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,20-39,0.475,07/17/2021,2392
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,40-59,0.263,07/17/2021,2393
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,60-79,0.109,07/17/2021,2394
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,80+,0.021,07/17/2021,2395
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Female,0.471,07/17/2021,2396
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Male,0.464,07/17/2021,2397
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Unknown,0.065,07/17/2021,2398
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Black or African American,0.038,07/17/2021,2399
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,"Hispanic, All Races",0.341,07/17/2021,2400
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,3-Day Moving Average of Deaths,3,07/17/2021,2401
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,7-Day Moving Average of Deaths,3.571,07/17/2021,2402
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/12/2020,Counts,368,07/17/2021,2403
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,Cumulative,37825,07/17/2021,2404
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,3-Day Moving Average of Cases,397,07/17/2021,2405
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2020,3-Day Moving Average of Deaths,3.667,07/17/2021,2406
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,7-Day Moving Average of Cases,425.143,07/17/2021,2407
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Counts,3274,07/17/2021,2408
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2020,7-Day Moving Average of Deaths,4.714,07/17/2021,2409
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Percent Change,0.17,07/17/2021,2410
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/02/2020,Counts,249,07/17/2021,2411
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/02/2020,Cumulative,48903,07/17/2021,2412
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/02/2020,3-Day Moving Average of Cases,409.667,07/17/2021,2413
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/02/2020,7-Day Moving Average of Cases,523.143,07/17/2021,2414
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/02/2020,Counts,2930,07/17/2021,2415
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/02/2020,Percent Change,-0.19,07/17/2021,2416
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/02/2020,Cumulative,51584,07/17/2021,2417
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/02/2020,Counts,278,07/17/2021,2418
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2020,Cumulative,52605,07/17/2021,2419
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2020,3-Day Moving Average of Cases,329.333,07/17/2021,2420
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2020,7-Day Moving Average of Cases,361.286,07/17/2021,2421
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/02/2020,Counts,2291,07/17/2021,2422
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/02/2020,Percent Change,-0.13,07/17/2021,2423
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/02/2020,Cumulative,54618,07/17/2021,2424
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2020,Counts,2,07/17/2021,2425
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2020,Cumulative,1816,07/17/2021,2426
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2020,3-Day Moving Average of Deaths,2,07/17/2021,2427
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2020,7-Day Moving Average of Deaths,4.714,07/17/2021,2428
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/02/2020,Counts,36,07/17/2021,2429
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/02/2020,Percent Change,0.09,07/17/2021,2430
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/02/2020,Cumulative,1850,07/17/2021,2431
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,0-19,0.174,07/17/2021,2432
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,20-39,0.433,07/17/2021,2433
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,40-59,0.281,07/17/2021,2434
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,60-79,0.099,07/17/2021,2435
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,80+,0.013,07/17/2021,2436
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,Unknown,0,07/17/2021,2437
Demographics,Cases,Weekly Percent of Cases by Sex,08/02/2020,Female,0.485,07/17/2021,2438
Demographics,Cases,Weekly Percent of Cases by Sex,08/02/2020,Male,0.45,07/17/2021,2439
Demographics,Cases,Weekly Percent of Cases by Sex,08/02/2020,Unknown,0.065,07/17/2021,2440
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/02/2020,Black or African American,0.027,07/17/2021,2441
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/02/2020,"Hispanic, All Races",0.35,07/17/2021,2442
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/02/2020,Other,0.054,07/17/2021,2443
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/02/2020,Unknown,0.185,07/17/2021,2444
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/02/2020,White - Non Hispanic,0.384,07/17/2021,2445
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/02/2020,40-59,0.286,07/17/2021,2446
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/02/2020,60-79,0.143,07/17/2021,2447
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/02/2020,80+,0.571,07/17/2021,2448
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/02/2020,Female,0.357,07/17/2021,2449
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/02/2020,Male,0.643,07/17/2021,2450
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/02/2020,"Hispanic, All Races",0.214,07/17/2021,2451
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/02/2020,Other,0.071,07/17/2021,2452
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/02/2020,White - Non Hispanic,0.714,07/17/2021,2453
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/03/2020,Counts,527,07/17/2021,2454
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/03/2020,Cumulative,49430,07/17/2021,2455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/03/2020,3-Day Moving Average of Cases,402.667,07/17/2021,2456
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/03/2020,7-Day Moving Average of Cases,472.857,07/17/2021,2457
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/03/2020,Counts,443,07/17/2021,2458
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/23/2020,3-Day Moving Average of Cases,647.667,07/17/2021,2459
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,Counts,10,07/17/2021,2460
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,3-Day Moving Average of Cases,521.667,07/17/2021,2461
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/13/2020,Counts,581,07/17/2021,2462
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Unknown,0.184,07/17/2021,2463
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2020,3-Day Moving Average of Deaths,3.667,07/17/2021,2464
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/12/2020,Cumulative,40731,07/17/2021,2465
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,Cumulative,1800,07/17/2021,2466
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/23/2020,7-Day Moving Average of Cases,546,07/17/2021,2467
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/12/2020,Counts,494,07/17/2021,2468
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2020,Cumulative,43796,07/17/2021,2469
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.378,07/17/2021,2470
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2020,7-Day Moving Average of Deaths,4,07/17/2021,2471
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,3-Day Moving Average of Deaths,6.333,07/17/2021,2472
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,7-Day Moving Average of Cases,515.857,07/17/2021,2473
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/23/2020,Counts,420,07/17/2021,2474
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,Cumulative,43215,07/17/2021,2475
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2020,3-Day Moving Average of Cases,516.667,07/17/2021,2476
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,20-39,0.071,07/17/2021,2477
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/26/2020,Counts,33,07/17/2021,2478
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,7-Day Moving Average of Deaths,5.286,07/17/2021,2479
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/29/2020,Counts,466,07/17/2021,2480
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/29/2020,Cumulative,47081,07/17/2021,2481
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/29/2020,3-Day Moving Average of Cases,613.333,07/17/2021,2482
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/29/2020,7-Day Moving Average of Cases,591.143,07/17/2021,2483
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/29/2020,Counts,366,07/17/2021,2484
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2020,Cumulative,51357,07/17/2021,2485
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2020,3-Day Moving Average of Cases,427,07/17/2021,2486
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2020,7-Day Moving Average of Cases,411.714,07/17/2021,2487
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,Counts,3,07/17/2021,2488
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,Cumulative,1803,07/17/2021,2489
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,3-Day Moving Average of Deaths,6.667,07/17/2021,2490
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,7-Day Moving Average of Deaths,5.143,07/17/2021,2491
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/30/2020,Counts,593,07/17/2021,2492
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/30/2020,Cumulative,47674,07/17/2021,2493
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/30/2020,3-Day Moving Average of Cases,518,07/17/2021,2494
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/30/2020,7-Day Moving Average of Cases,573.429,07/17/2021,2495
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/30/2020,Counts,260,07/17/2021,2496
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/30/2020,Cumulative,51617,07/17/2021,2497
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/30/2020,3-Day Moving Average of Cases,346.667,07/17/2021,2498
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/30/2020,7-Day Moving Average of Cases,388.857,07/17/2021,2499
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2020,Counts,7,07/17/2021,2500
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2020,Cumulative,1810,07/17/2021,2501
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2020,3-Day Moving Average of Deaths,6.667,07/17/2021,2502
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2020,7-Day Moving Average of Deaths,5.429,07/17/2021,2503
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/31/2020,Counts,548,07/17/2021,2504
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/31/2020,Cumulative,48222,07/17/2021,2505
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/31/2020,3-Day Moving Average of Cases,535.667,07/17/2021,2506
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/31/2020,7-Day Moving Average of Cases,537.143,07/17/2021,2507
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/31/2020,Counts,367,07/17/2021,2508
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/31/2020,Cumulative,51984,07/17/2021,2509
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/31/2020,3-Day Moving Average of Cases,331,07/17/2021,2510
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/31/2020,7-Day Moving Average of Cases,384.143,07/17/2021,2511
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2020,Counts,2,07/17/2021,2512
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2020,Cumulative,1812,07/17/2021,2513
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2020,3-Day Moving Average of Deaths,4,07/17/2021,2514
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2020,7-Day Moving Average of Deaths,5,07/17/2021,2515
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/01/2020,Counts,432,07/17/2021,2516
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/01/2020,Cumulative,48654,07/17/2021,2517
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/01/2020,3-Day Moving Average of Cases,524.333,07/17/2021,2518
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/01/2020,7-Day Moving Average of Cases,516,07/17/2021,2519
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/01/2020,Counts,343,07/17/2021,2520
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/01/2020,Cumulative,52327,07/17/2021,2521
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/01/2020,3-Day Moving Average of Cases,323.333,07/17/2021,2522
