section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Other,0.041,08/17/2021,4079
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,Other,0.061,08/17/2021,4080
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/16/2020,Counts,1480,08/17/2021,4081
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/31/2020,3-Day Moving Average of Cases,3123.333,08/17/2021,4082
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,Unknown,0.061,08/17/2021,4083
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,3-Day Moving Average of Deaths,11,08/17/2021,4084
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Unknown,0.21,08/17/2021,4085
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/16/2020,Cumulative,96637,08/17/2021,4086
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/05/2020,7-Day Moving Average of Deaths,22.857,08/17/2021,4087
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,White - Non Hispanic,0.402,08/17/2021,4088
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/31/2020,7-Day Moving Average of Cases,3014,08/17/2021,4089
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,White - Non Hispanic,0.653,08/17/2021,4090
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/27/2020,Cumulative,120087,08/17/2021,4091
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/06/2020,Counts,4004,08/17/2021,4092
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,20-39,0.008,08/17/2021,4093
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/16/2020,3-Day Moving Average of Cases,1375,08/17/2021,4094
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,Counts,14,08/17/2021,4095
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,7-Day Moving Average of Deaths,8.286,08/17/2021,4096
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,40-59,0.092,08/17/2021,4097
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/06/2020,Cumulative,133629,08/17/2021,4098
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/02/2020,Counts,2765,08/17/2021,4099
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/27/2020,3-Day Moving Average of Cases,2763.333,08/17/2021,4100
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/22/2020,Counts,1588,08/17/2021,4101
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,60-79,0.425,08/17/2021,4102
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/16/2020,7-Day Moving Average of Cases,1346.286,08/17/2021,4103
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/02/2020,Cumulative,118869,08/17/2021,4104
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/06/2020,3-Day Moving Average of Cases,3884,08/17/2021,4105
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/27/2020,7-Day Moving Average of Cases,2338.286,08/17/2021,4106
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,Counts,8,08/17/2021,4107
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,80+,0.475,08/17/2021,4108
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,Cumulative,94500,08/17/2021,4109
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,Cumulative,2283,08/17/2021,4110
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,Cumulative,2114,08/17/2021,4111
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Female,0.467,08/17/2021,4112
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,3-Day Moving Average of Cases,1431,08/17/2021,4113
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/06/2020,7-Day Moving Average of Cases,3262.429,08/17/2021,4114
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/02/2020,3-Day Moving Average of Cases,2692.333,08/17/2021,4115
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,3-Day Moving Average of Deaths,16,08/17/2021,4116
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,Counts,17,08/17/2021,4117
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,3-Day Moving Average of Deaths,6,08/17/2021,4118
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Male,0.533,08/17/2021,4119
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,7-Day Moving Average of Cases,1269.714,08/17/2021,4120
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/06/2020,Counts,5551,08/17/2021,4121
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/02/2020,7-Day Moving Average of Cases,2425.429,08/17/2021,4122
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,7-Day Moving Average of Deaths,14.571,08/17/2021,4123
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,Cumulative,2217,08/17/2021,4124
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,7-Day Moving Average of Deaths,4.857,08/17/2021,4125
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Black or African American,0.025,08/17/2021,4126
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/22/2020,Counts,2072,08/17/2021,4127
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/06/2020,Cumulative,163876,08/17/2021,4128
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/06/2020,3-Day Moving Average of Cases,5183,08/17/2021,4129
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/06/2020,7-Day Moving Average of Cases,4913.571,08/17/2021,4130
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,Counts,18,08/17/2021,4131
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,Cumulative,2431,08/17/2021,4132
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,3-Day Moving Average of Deaths,29.667,08/17/2021,4133
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,7-Day Moving Average of Deaths,23.143,08/17/2021,4134
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/07/2020,Counts,3502,08/17/2021,4135
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/07/2020,Cumulative,137131,08/17/2021,4136
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/07/2020,3-Day Moving Average of Cases,3819,08/17/2021,4137
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/07/2020,7-Day Moving Average of Cases,3363.857,08/17/2021,4138
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/07/2020,Counts,4896,08/17/2021,4139
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/07/2020,Cumulative,168772,08/17/2021,4140
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/07/2020,3-Day Moving Average of Cases,5141.667,08/17/2021,4141
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/07/2020,7-Day Moving Average of Cases,5125.286,08/17/2021,4142
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,Counts,26,08/17/2021,4143
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,Cumulative,2457,08/17/2021,4144
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,3-Day Moving Average of Deaths,27.333,08/17/2021,4145
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,7-Day Moving Average of Deaths,24.857,08/17/2021,4146
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/08/2020,Counts,4003,08/17/2021,4147
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/08/2020,Cumulative,141134,08/17/2021,4148
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/08/2020,3-Day Moving Average of Cases,3836.333,08/17/2021,4149
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/08/2020,7-Day Moving Average of Cases,3575.714,08/17/2021,4150
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/08/2020,Counts,34480,08/17/2021,4151
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/08/2020,Percent Change,0.46,08/17/2021,4152
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/08/2020,Cumulative,171611,08/17/2021,4153
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/08/2020,Counts,4954,08/17/2021,4154
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/08/2020,Cumulative,173726,08/17/2021,4155
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/08/2020,3-Day Moving Average of Cases,5133.667,08/17/2021,4156
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/08/2020,7-Day Moving Average of Cases,5202,08/17/2021,4157
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/08/2020,Counts,38253,08/17/2021,4158
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/08/2020,Percent Change,0.07,08/17/2021,4159
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/08/2020,Cumulative,207025,08/17/2021,4160
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,Counts,31,08/17/2021,4161
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,Cumulative,2488,08/17/2021,4162
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,3-Day Moving Average of Deaths,25,08/17/2021,4163
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,7-Day Moving Average of Deaths,27.143,08/17/2021,4164
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Counts,249,08/17/2021,4165
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Percent Change,0.43,08/17/2021,4166
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Cumulative,2706,08/17/2021,4167
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,3-Day Moving Average of Deaths,12,08/17/2021,4168
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,"Hispanic, All Races",0.192,08/17/2021,4169
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,7-Day Moving Average of Deaths,9.857,08/17/2021,4170
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/01/2020,Counts,2520,08/17/2021,4171
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Other,0.083,08/17/2021,4172
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/28/2020,Counts,1890,08/17/2021,4173
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/17/2020,Counts,1052,08/17/2021,4174
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,Cumulative,107671,08/17/2021,4175
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,Cumulative,87884,08/17/2021,4176
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/02/2020,Counts,5360,08/17/2021,4177
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Unknown,0.058,08/17/2021,4178
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/28/2020,Cumulative,105189,08/17/2021,4179
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,3-Day Moving Average of Cases,1189,08/17/2021,4180
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/02/2020,Cumulative,142672,08/17/2021,4181
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,Cumulative,116104,08/17/2021,4182
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,3-Day Moving Average of Cases,1963.667,08/17/2021,4183
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,White - Non Hispanic,0.642,08/17/2021,4184
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/28/2020,3-Day Moving Average of Cases,1598.667,08/17/2021,4185
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,7-Day Moving Average of Cases,1065.429,08/17/2021,4186
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/02/2020,3-Day Moving Average of Cases,4397,08/17/2021,4187
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,3-Day Moving Average of Cases,2762.667,08/17/2021,4188
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,7-Day Moving Average of Cases,1787.714,08/17/2021,4189
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/19/2020,Counts,1115,08/17/2021,4190
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,Cumulative,90207,08/17/2021,4191
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,3-Day Moving Average of Cases,1125,08/17/2021,4192
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,7-Day Moving Average of Cases,1136.143,08/17/2021,4193
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/19/2020,Counts,2167,08/17/2021,4194
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,Cumulative,101780,08/17/2021,4195
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,3-Day Moving Average of Cases,1714.333,08/17/2021,4196
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,7-Day Moving Average of Cases,1543.857,08/17/2021,4197
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Counts,7,08/17/2021,4198
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Cumulative,2131,08/17/2021,4199
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,3-Day Moving Average of Deaths,5.667,08/17/2021,4200
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,7-Day Moving Average of Deaths,5.857,08/17/2021,4201
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/20/2020,Counts,1136,08/17/2021,4202
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,Cumulative,91343,08/17/2021,4203
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,3-Day Moving Average of Cases,1153,08/17/2021,4204
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,7-Day Moving Average of Cases,1183.429,08/17/2021,4205
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/20/2020,Counts,1939,08/17/2021,4206
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,Cumulative,103719,08/17/2021,4207
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,3-Day Moving Average of Cases,1866.667,08/17/2021,4208
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,7-Day Moving Average of Cases,1601,08/17/2021,4209
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,Counts,17,08/17/2021,4210
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,Cumulative,2148,08/17/2021,4211
