section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,3-Day Moving Average of Cases,1125,08/26/2021,4329
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,60-79,0.109,08/26/2021,4330
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/18/2020,Cumulative,98072,08/26/2021,4331
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,7-Day Moving Average of Cases,1136.143,08/26/2021,4332
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,80+,0.024,08/26/2021,4333
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/18/2020,Counts,1493,08/26/2021,4334
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/19/2020,Counts,2166,08/26/2021,4335
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,Unknown,0,08/26/2021,4336
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,Cumulative,99666,08/26/2021,4337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,Cumulative,101832,08/26/2021,4338
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Female,0.499,08/26/2021,4339
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,3-Day Moving Average of Cases,1484.667,08/26/2021,4340
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,3-Day Moving Average of Cases,1713.667,08/26/2021,4341
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Male,0.492,08/26/2021,4342
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,7-Day Moving Average of Cases,1455.143,08/26/2021,4343
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,7-Day Moving Average of Cases,1543.571,08/26/2021,4344
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Unknown,0.009,08/26/2021,4345
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/18/2020,Counts,13676,08/26/2021,4346
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Counts,7,08/26/2021,4347
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Black or African American,0.024,08/26/2021,4348
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/18/2020,Percent Change,0.39,08/26/2021,4349
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Cumulative,2120,08/26/2021,4350
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,"Hispanic, All Races",0.29,08/26/2021,4351
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/18/2020,Cumulative,111849,08/26/2021,4352
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,3-Day Moving Average of Deaths,5.667,08/26/2021,4353
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Other,0.041,08/26/2021,4354
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,Counts,6,08/26/2021,4355
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,7-Day Moving Average of Deaths,5.857,08/26/2021,4356
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Unknown,0.235,08/26/2021,4357
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,Cumulative,2113,08/26/2021,4358
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,3-Day Moving Average of Deaths,6,08/26/2021,4359
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,7-Day Moving Average of Deaths,5.429,08/26/2021,4360
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Counts,63,08/26/2021,4361
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Percent Change,0.75,08/26/2021,4362
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Cumulative,2170,08/26/2021,4363
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,0-19,0.165,08/26/2021,4364
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,20-39,0.396,08/26/2021,4365
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,40-59,0.281,08/26/2021,4366
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,60-79,0.132,08/26/2021,4367
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,80+,0.026,08/26/2021,4368
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,Unknown,0.001,08/26/2021,4369
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Female,0.496,08/26/2021,4370
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Male,0.48,08/26/2021,4371
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,White - Non Hispanic,0.409,08/26/2021,4372
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,20-39,0.009,08/26/2021,4373
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,40-59,0.123,08/26/2021,4374
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,60-79,0.373,08/26/2021,4375
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,80+,0.495,08/26/2021,4376
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/01/2020,Female,0.495,08/26/2021,4377
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/01/2020,Male,0.505,08/26/2021,4378
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,Black or African American,0.005,08/26/2021,4379
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/20/2020,Counts,1136,08/26/2021,4380
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,Cumulative,91367,08/26/2021,4381
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,3-Day Moving Average of Cases,1153,08/26/2021,4382
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,7-Day Moving Average of Cases,1183.429,08/26/2021,4383
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/20/2020,Counts,1940,08/26/2021,4384
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,Cumulative,103772,08/26/2021,4385
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,3-Day Moving Average of Cases,1866.333,08/26/2021,4386
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,7-Day Moving Average of Cases,1600.714,08/26/2021,4387
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,Counts,17,08/26/2021,4388
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,Cumulative,2137,08/26/2021,4389
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,3-Day Moving Average of Deaths,10,08/26/2021,4390
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,7-Day Moving Average of Deaths,7.429,08/26/2021,4391
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/21/2020,Counts,1569,08/26/2021,4392
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,Cumulative,92936,08/26/2021,4393
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,3-Day Moving Average of Cases,1273.333,08/26/2021,4394
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,7-Day Moving Average of Cases,1227.857,08/26/2021,4395
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/21/2020,Counts,1880,08/26/2021,4396
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,Cumulative,105652,08/26/2021,4397
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,3-Day Moving Average of Cases,1995.333,08/26/2021,4398
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,7-Day Moving Average of Cases,1680,08/26/2021,4399
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,Counts,9,08/26/2021,4400
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Cumulative,3797,08/26/2021,4401
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,0-19,0.138,08/26/2021,4402
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,20-39,0.391,08/26/2021,4403
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,40-59,0.293,08/26/2021,4404
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,60-79,0.142,08/26/2021,4405
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,80+,0.036,08/26/2021,4406
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,Unknown,0,08/26/2021,4407
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Female,0.502,08/26/2021,4408
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Male,0.492,08/26/2021,4409
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Unknown,0.005,08/26/2021,4410
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Black or African American,0.032,08/26/2021,4411
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.259,08/26/2021,4412
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Other,0.044,08/26/2021,4413
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Unknown,0.242,08/26/2021,4414
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.423,08/26/2021,4415
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,20-39,0.01,08/26/2021,4416
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,60-79,0.111,08/26/2021,4417
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,40-59,0.066,08/26/2021,4418
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,60-79,0.373,08/26/2021,4419
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,80+,0.55,08/26/2021,4420
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/21/2020,Counts,4403,08/26/2021,4421
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Female,0.465,08/26/2021,4422
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Male,0.535,08/26/2021,4423
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Black or African American,0.025,08/26/2021,4424
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.193,08/26/2021,4425
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Other,0.064,08/26/2021,4426
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Unknown,0.07,08/26/2021,4427
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.647,08/26/2021,4428
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/30/2020,Counts,5084,08/26/2021,4429
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,Cumulative,251447,08/26/2021,4430
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,3-Day Moving Average of Cases,4600.667,08/26/2021,4431
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,7-Day Moving Average of Cases,4835.143,08/26/2021,4432
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/30/2020,Counts,5411,08/26/2021,4433
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,Cumulative,282830,08/26/2021,4434
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,3-Day Moving Average of Cases,4944.333,08/26/2021,4435
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,7-Day Moving Average of Cases,4552.857,08/26/2021,4436
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,Counts,70,08/26/2021,4437
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,Cumulative,3448,08/26/2021,4438
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,3-Day Moving Average of Deaths,53.667,08/26/2021,4439
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,7-Day Moving Average of Deaths,54,08/26/2021,4440
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/01/2020,Counts,4334,08/26/2021,4441
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,Cumulative,255781,08/26/2021,4442
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,3-Day Moving Average of Cases,4675.333,08/26/2021,4443
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,7-Day Moving Average of Cases,4865.714,08/26/2021,4444
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/01/2020,Counts,4504,08/26/2021,4445
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,Cumulative,287334,08/26/2021,4446
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,3-Day Moving Average of Cases,4922.667,08/26/2021,4447
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,7-Day Moving Average of Cases,4576.571,08/26/2021,4448
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,Counts,68,08/26/2021,4449
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,Cumulative,3516,08/26/2021,4450
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,80+,0.023,08/26/2021,4451
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,3-Day Moving Average of Deaths,61,08/26/2021,4452
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,7-Day Moving Average of Deaths,56.429,08/26/2021,4453
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,3-Day Moving Average of Deaths,33.333,08/26/2021,4454
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,80+,0.578,08/26/2021,4455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,3-Day Moving Average of Cases,4232.333,08/26/2021,4456
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/11/2020,Counts,5478,08/26/2021,4457
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/15/2020,Cumulative,209092,08/26/2021,4458
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,Unknown,0,08/26/2021,4459
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,7-Day Moving Average of Deaths,33.714,08/26/2021,4460
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Female,0.501,08/26/2021,4461
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/15/2020,Counts,4939,08/26/2021,4462
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,Cumulative,191634,08/26/2021,4463
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Female,0.496,08/26/2021,4464
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,7-Day Moving Average of Cases,4358.857,08/26/2021,4465
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/21/2020,Cumulative,209092,08/26/2021,4466
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/17/2020,Counts,5275,08/26/2021,4467
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/21/2020,3-Day Moving Average of Cases,5640,08/26/2021,4468
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,Cumulative,212008,08/26/2021,4469
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,Cumulative,185754,08/26/2021,4470
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Male,0.499,08/26/2021,4471
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,3-Day Moving Average of Cases,5955,08/26/2021,4472
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/21/2020,7-Day Moving Average of Cases,5351.429,08/26/2021,4473
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Counts,42,08/26/2021,4474
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Male,0.495,08/26/2021,4475
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,3-Day Moving Average of Cases,5162,08/26/2021,4476
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,3-Day Moving Average of Cases,4707.333,08/26/2021,4477
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Black or African American,0.018,08/26/2021,4478
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,7-Day Moving Average of Cases,5462.857,08/26/2021,4479
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/21/2020,Counts,4315,08/26/2021,4480
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Cumulative,3219,08/26/2021,4481
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Unknown,0.009,08/26/2021,4482
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,7-Day Moving Average of Cases,5462.714,08/26/2021,4483
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,7-Day Moving Average of Cases,5228.714,08/26/2021,4484
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,"Hispanic, All Races",0.153,08/26/2021,4485
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Black or African American,0.024,08/26/2021,4486
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,Counts,40,08/26/2021,4487
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.282,08/26/2021,4488
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/21/2020,Cumulative,242091,08/26/2021,4489
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/17/2020,Counts,5586,08/26/2021,4490
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Other,0.059,08/26/2021,4491
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,3-Day Moving Average of Deaths,49.667,08/26/2021,4492
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,Cumulative,223374,08/26/2021,4493
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,Cumulative,2586,08/26/2021,4494
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/21/2020,3-Day Moving Average of Cases,4445,08/26/2021,4495
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Other,0.04,08/26/2021,4496
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Counts,35022,08/26/2021,4497
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/21/2020,7-Day Moving Average of Cases,5003.143,08/26/2021,4498
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,7-Day Moving Average of Deaths,49.143,08/26/2021,4499
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Unknown,0.044,08/26/2021,4500
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Unknown,0.254,08/26/2021,4501
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,3-Day Moving Average of Cases,5435,08/26/2021,4502
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Percent Change,-0.08,08/26/2021,4503
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,3-Day Moving Average of Deaths,36.333,08/26/2021,4504
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/21/2020,Counts,39,08/26/2021,4505
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/27/2020,Counts,4922,08/26/2021,4506
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,White - Non Hispanic,0.727,08/26/2021,4507
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.401,08/26/2021,4508
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,7-Day Moving Average of Cases,5316.857,08/26/2021,4509
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/15/2020,Cumulative,242091,08/26/2021,4510
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,7-Day Moving Average of Deaths,31.714,08/26/2021,4511
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/21/2020,Cumulative,2976,08/26/2021,4512
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,Cumulative,237645,08/26/2021,4513
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/23/2020,Counts,4020,08/26/2021,4514
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,Cumulative,217601,08/26/2021,4515
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,3-Day Moving Average of Cases,4304,08/26/2021,4516
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,7-Day Moving Average of Cases,5303.143,08/26/2021,4517
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/23/2020,Counts,5091,08/26/2021,4518
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,Cumulative,250960,08/26/2021,4519
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,3-Day Moving Average of Cases,4394.667,08/26/2021,4520
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,7-Day Moving Average of Cases,4738.857,08/26/2021,4521
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,Counts,55,08/26/2021,4522
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,Cumulative,3070,08/26/2021,4523
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,3-Day Moving Average of Deaths,44.333,08/26/2021,4524
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,7-Day Moving Average of Deaths,44.857,08/26/2021,4525
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/24/2020,Counts,4120,08/26/2021,4526
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/24/2020,Cumulative,221721,08/26/2021,4527
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/24/2020,3-Day Moving Average of Cases,4209.667,08/26/2021,4528
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/24/2020,7-Day Moving Average of Cases,5138.143,08/26/2021,4529
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/24/2020,Counts,4338,08/26/2021,4530
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/24/2020,Cumulative,255298,08/26/2021,4531
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/24/2020,3-Day Moving Average of Cases,4402.333,08/26/2021,4532
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/24/2020,7-Day Moving Average of Cases,4560.571,08/26/2021,4533
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/24/2020,Counts,51,08/26/2021,4534
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/24/2020,Cumulative,3121,08/26/2021,4535
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/24/2020,3-Day Moving Average of Deaths,48.333,08/26/2021,4536
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/24/2020,7-Day Moving Average of Deaths,46.714,08/26/2021,4537
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/25/2020,Counts,6375,08/26/2021,4538
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/25/2020,Cumulative,228096,08/26/2021,4539
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/25/2020,3-Day Moving Average of Cases,4838.333,08/26/2021,4540
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/25/2020,7-Day Moving Average of Cases,5132,08/26/2021,4541
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/25/2020,Counts,4489,08/26/2021,4542
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/25/2020,Cumulative,259787,08/26/2021,4543
