section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,7-Day Moving Average of Deaths,3.429,05/07/2021,6982
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/14/2021,Cumulative,487156,05/07/2021,6983
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/03/2021,Counts,1425,05/07/2021,6984
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Counts,47,05/07/2021,6985
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2021,7-Day Moving Average of Cases,1633.429,05/07/2021,6986
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Counts,7,05/07/2021,6987
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Cumulative,6150,05/07/2021,6988
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,3-Day Moving Average of Deaths,5.333,05/07/2021,6989
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,7-Day Moving Average of Deaths,5.429,05/07/2021,6990
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/30/2021,Counts,1350,05/07/2021,6991
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,Cumulative,464310,05/07/2021,6992
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,3-Day Moving Average of Cases,1105,05/07/2021,6993
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,7-Day Moving Average of Cases,1173,05/07/2021,6994
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/30/2021,Counts,1514,05/07/2021,6995
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,Cumulative,471381,05/07/2021,6996
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,3-Day Moving Average of Cases,1551.667,05/07/2021,6997
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,7-Day Moving Average of Cases,1326.429,05/07/2021,6998
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,Counts,5,05/07/2021,6999
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,Cumulative,6155,05/07/2021,7000
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,3-Day Moving Average of Deaths,5.333,05/07/2021,7001
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,7-Day Moving Average of Deaths,5.429,05/07/2021,7002
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/31/2021,Counts,1646,05/07/2021,7003
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,Cumulative,465956,05/07/2021,7004
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,3-Day Moving Average of Cases,1377.333,05/07/2021,7005
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,7-Day Moving Average of Cases,1232.571,05/07/2021,7006
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/31/2021,Counts,1548,05/07/2021,7007
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,Cumulative,472929,05/07/2021,7008
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,3-Day Moving Average of Cases,1583,05/07/2021,7009
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,7-Day Moving Average of Cases,1385.143,05/07/2021,7010
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Counts,5,05/07/2021,7011
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Cumulative,6160,05/07/2021,7012
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,3-Day Moving Average of Deaths,5.667,05/07/2021,7013
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,7-Day Moving Average of Deaths,5.286,05/07/2021,7014
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/01/2021,Counts,1656,05/07/2021,7015
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,Cumulative,467612,05/07/2021,7016
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,3-Day Moving Average of Cases,1550.667,05/07/2021,7017
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,7-Day Moving Average of Cases,1276.286,05/07/2021,7018
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/01/2021,Counts,1413,05/07/2021,7019
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,Cumulative,474342,05/07/2021,7020
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,3-Day Moving Average of Cases,1491.667,05/07/2021,7021
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,7-Day Moving Average of Cases,1427,05/07/2021,7022
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,Counts,5,05/07/2021,7023
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,Cumulative,6165,05/07/2021,7024
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,3-Day Moving Average of Deaths,5,05/07/2021,7025
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Percent Change,-0.15,05/07/2021,7026
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Cumulative,6236,05/07/2021,7027
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/03/2021,Cumulative,470550,05/07/2021,7028
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,0-19,0.261,05/07/2021,7029
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,20-39,0.404,05/07/2021,7030
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/03/2021,3-Day Moving Average of Cases,1531.333,05/07/2021,7031
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,40-59,0.252,05/07/2021,7032
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/03/2021,7-Day Moving Average of Cases,1365,05/07/2021,7033
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2021,Counts,1,05/07/2021,7034
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,60-79,0.074,05/07/2021,7035
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2021,3-Day Moving Average of Cases,1679,05/07/2021,7036
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Counts,55,05/07/2021,7037
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/03/2021,Counts,1349,05/07/2021,7038
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Percent Change,1.62,05/07/2021,7039
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/03/2021,Cumulative,477171,05/07/2021,7040
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Cumulative,6189,05/07/2021,7041
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,80+,0.008,05/07/2021,7042
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2021,7-Day Moving Average of Cases,1554.143,05/07/2021,7043
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/03/2021,3-Day Moving Average of Cases,1414,05/07/2021,7044
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2021,Cumulative,6191,05/07/2021,7045
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,Unknown,0,05/07/2021,7046
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,0-19,0.244,05/07/2021,7047
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/03/2021,7-Day Moving Average of Cases,1492.143,05/07/2021,7048
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Female,0.491,05/07/2021,7049
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2021,3-Day Moving Average of Deaths,2.667,05/07/2021,7050
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,20-39,0.412,05/07/2021,7051
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,Counts,5,05/07/2021,7052
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/14/2021,Counts,1627,05/07/2021,7053
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Male,0.504,05/07/2021,7054
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,Cumulative,6175,05/07/2021,7055
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2021,7-Day Moving Average of Deaths,3.714,05/07/2021,7056
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2021,Cumulative,495127,05/07/2021,7057
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,40-59,0.261,05/07/2021,7058
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Unknown,0.005,05/07/2021,7059
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,3-Day Moving Average of Deaths,5,05/07/2021,7060
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/09/2021,Counts,1650,05/07/2021,7061
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2021,3-Day Moving Average of Cases,1627.667,05/07/2021,7062
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,60-79,0.074,05/07/2021,7063
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Black or African American,0.029,05/07/2021,7064
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,7-Day Moving Average of Deaths,5.143,05/07/2021,7065
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/09/2021,Cumulative,479803,05/07/2021,7066
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2021,7-Day Moving Average of Cases,1548.286,05/07/2021,7067
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,80+,0.008,05/07/2021,7068
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.24,05/07/2021,7069
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/04/2021,Counts,959,05/07/2021,7070
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2021,3-Day Moving Average of Cases,1784.333,05/07/2021,7071
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,Counts,9,05/07/2021,7072
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Female,0.497,05/07/2021,7073
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Other,0.05,05/07/2021,7074
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/04/2021,Cumulative,471509,05/07/2021,7075
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2021,7-Day Moving Average of Cases,1525.429,05/07/2021,7076
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/09/2021,Counts,1463,05/07/2021,7077
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,Cumulative,487239,05/07/2021,7078
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,3-Day Moving Average of Cases,1535.667,05/07/2021,7079
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,7-Day Moving Average of Cases,1631,05/07/2021,7080
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,Counts,2,05/07/2021,7081
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,Cumulative,6193,05/07/2021,7082
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,3-Day Moving Average of Deaths,2.333,05/07/2021,7083
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,7-Day Moving Average of Deaths,3.286,05/07/2021,7084
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/10/2021,Counts,1356,05/07/2021,7085
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,Cumulative,481159,05/07/2021,7086
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,3-Day Moving Average of Cases,1627.333,05/07/2021,7087
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,7-Day Moving Average of Cases,1515.571,05/07/2021,7088
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/10/2021,Counts,1442,05/07/2021,7089
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,Cumulative,488681,05/07/2021,7090
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,3-Day Moving Average of Cases,1464,05/07/2021,7091
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,7-Day Moving Average of Cases,1644.286,05/07/2021,7092
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,Counts,3,05/07/2021,7093
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,Cumulative,6196,05/07/2021,7094
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,3-Day Moving Average of Deaths,2,05/07/2021,7095
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,7-Day Moving Average of Deaths,3,05/07/2021,7096
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/11/2021,Counts,960,05/07/2021,7097
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,Cumulative,482119,05/07/2021,7098
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,3-Day Moving Average of Cases,1322,05/07/2021,7099
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,7-Day Moving Average of Cases,1515.714,05/07/2021,7100
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/11/2021,Counts,10908,05/07/2021,7101
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/11/2021,Percent Change,0.03,05/07/2021,7102
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/11/2021,Cumulative,492067,05/07/2021,7103
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/11/2021,Counts,1563,05/07/2021,7104
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,Cumulative,490244,05/07/2021,7105
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/04/2021,3-Day Moving Average of Cases,1299,05/07/2021,7106
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,Cumulative,6229,05/07/2021,7107
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Unknown,0.194,05/07/2021,7108
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Male,0.499,05/07/2021,7109
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.487,05/07/2021,7110
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/04/2021,7-Day Moving Average of Cases,1383.571,05/07/2021,7111
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Unknown,0.004,05/07/2021,7112
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,3-Day Moving Average of Deaths,8.667,05/07/2021,7113
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,20-39,0.05,05/07/2021,7114
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/04/2021,Counts,10609,05/07/2021,7115
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Black or African American,0.029,05/07/2021,7116
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,7-Day Moving Average of Deaths,5.571,05/07/2021,7117
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,40-59,0.225,05/07/2021,7118
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/04/2021,Percent Change,0.11,05/07/2021,7119
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.221,05/07/2021,7120
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/15/2021,Counts,2010,05/07/2021,7121
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,60-79,0.375,05/07/2021,7122
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/04/2021,Cumulative,481159,05/07/2021,7123
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Other,0.052,05/07/2021,7124
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/15/2021,Cumulative,489166,05/07/2021,7125
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,80+,0.35,05/07/2021,7126
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/04/2021,Counts,1698,05/07/2021,7127
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Unknown,0.197,05/07/2021,7128
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2021,3-Day Moving Average of Cases,1799,05/07/2021,7129
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Female,0.425,05/07/2021,7130
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,Cumulative,478869,05/07/2021,7131
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,White - Non Hispanic,0.502,05/07/2021,7132
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2021,7-Day Moving Average of Cases,1573.286,05/07/2021,7133
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Male,0.55,05/07/2021,7134
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,3-Day Moving Average of Cases,1509,05/07/2021,7135
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,20-39,0.095,05/07/2021,7136
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/15/2021,Counts,1576,05/07/2021,7137
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/15/2021,Cumulative,496703,05/07/2021,7138
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/15/2021,3-Day Moving Average of Cases,1578.667,05/07/2021,7139
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/15/2021,7-Day Moving Average of Cases,1561,05/07/2021,7140
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2021,Counts,1,05/07/2021,7141
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2021,Cumulative,6230,05/07/2021,7142
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2021,3-Day Moving Average of Deaths,7,05/07/2021,7143
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2021,7-Day Moving Average of Deaths,5.571,05/07/2021,7144
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/16/2021,Counts,1521,05/07/2021,7145
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/16/2021,Cumulative,490687,05/07/2021,7146
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/16/2021,3-Day Moving Average of Cases,1707.667,05/07/2021,7147
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/16/2021,7-Day Moving Average of Cases,1554.857,05/07/2021,7148
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/16/2021,Counts,1387,05/07/2021,7149
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2021,Cumulative,498090,05/07/2021,7150
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2021,3-Day Moving Average of Cases,1530,05/07/2021,7151
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2021,7-Day Moving Average of Cases,1550.143,05/07/2021,7152
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2021,Counts,12,05/07/2021,7153
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2021,Cumulative,6242,05/07/2021,7154
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2021,3-Day Moving Average of Deaths,7.333,05/07/2021,7155
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2021,7-Day Moving Average of Deaths,7,05/07/2021,7156
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/17/2021,Counts,1380,05/07/2021,7157
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/17/2021,Cumulative,492067,05/07/2021,7158
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2021,3-Day Moving Average of Cases,1637,05/07/2021,7159
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2021,7-Day Moving Average of Cases,1558.286,05/07/2021,7160
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Unknown,0.025,05/07/2021,7161
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,7-Day Moving Average of Cases,1527,05/07/2021,7162
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Counts,11510,05/07/2021,7163
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Percent Change,0.1,05/07/2021,7164
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/04/2021,Cumulative,483864,05/07/2021,7165
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Counts,4,05/07/2021,7166
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Cumulative,6179,05/07/2021,7167
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,3-Day Moving Average of Deaths,4.667,05/07/2021,7168
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,7-Day Moving Average of Deaths,5.143,05/07/2021,7169
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Counts,21,05/07/2021,7170
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Percent Change,-0.42,05/07/2021,7171
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Cumulative,6134,05/07/2021,7172
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,0-19,0.228,05/07/2021,7173
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,20-39,0.427,05/07/2021,7174
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,40-59,0.267,05/07/2021,7175
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,60-79,0.069,05/07/2021,7176
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,40-59,0.191,05/07/2021,7177
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,60-79,0.5,05/07/2021,7178
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,80+,0.214,05/07/2021,7179
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/11/2021,Female,0.357,05/07/2021,7180
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/11/2021,Male,0.643,05/07/2021,7181
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Black or African American,0.048,05/07/2021,7182
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.191,05/07/2021,7183
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Other,0.119,05/07/2021,7184
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Unknown,0.024,05/07/2021,7185
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,White - Non Hispanic,0.619,05/07/2021,7186
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/12/2021,Counts,1650,05/07/2021,7187
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,Cumulative,483769,05/07/2021,7188
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,3-Day Moving Average of Cases,1322,05/07/2021,7189
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,7-Day Moving Average of Cases,1611.429,05/07/2021,7190
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/12/2021,Counts,1723,05/07/2021,7191
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,Cumulative,491967,05/07/2021,7192
