section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/15/2021,Counts,612,04/22/2021,6010
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,7-Day Moving Average of Deaths,7.143,04/22/2021,6011
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/20/2021,Counts,906,04/22/2021,6012
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,Cumulative,419010,04/22/2021,6013
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,Cumulative,418874,04/22/2021,6014
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/20/2021,Cumulative,424544,04/22/2021,6015
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,3-Day Moving Average of Cases,685.333,04/22/2021,6016
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,3-Day Moving Average of Cases,1147,04/22/2021,6017
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/20/2021,3-Day Moving Average of Cases,1070.333,04/22/2021,6018
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/28/2021,Percent Change,-0.03,04/22/2021,6019
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,7-Day Moving Average of Cases,1029.286,04/22/2021,6020
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,7-Day Moving Average of Cases,1043.429,04/22/2021,6021
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,7-Day Moving Average of Cases,1110.143,04/22/2021,6022
Demographics,Cases,Weekly Percent of Cases by Sex,02/21/2021,Unknown,0.004,04/22/2021,6023
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,3-Day Moving Average of Deaths,6.667,04/22/2021,6024
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/28/2021,Cumulative,438651,04/22/2021,6025
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2021,7-Day Moving Average of Cases,1071.857,04/22/2021,6026
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/20/2021,7-Day Moving Average of Cases,964.571,04/22/2021,6027
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Black or African American,0.028,04/22/2021,6028
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,Counts,11,04/22/2021,6029
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,7-Day Moving Average of Deaths,6.286,04/22/2021,6030
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,Counts,5,04/22/2021,6031
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/15/2021,Counts,1173,04/22/2021,6032
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/02/2021,Counts,884,04/22/2021,6033
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,Cumulative,6015,04/22/2021,6034
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,Cumulative,5915,04/22/2021,6035
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/20/2021,Counts,1025,04/22/2021,6036
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,"Hispanic, All Races",0.21,04/22/2021,6037
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/25/2021,Counts,1311,04/22/2021,6038
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Counts,12,04/22/2021,6039
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/20/2021,Cumulative,430012,04/22/2021,6040
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,Cumulative,430215,04/22/2021,6041
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Other,0.046,04/22/2021,6042
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,Cumulative,425127,04/22/2021,6043
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,3-Day Moving Average of Deaths,9.667,04/22/2021,6044
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,3-Day Moving Average of Deaths,5.667,04/22/2021,6045
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,Cumulative,439691,04/22/2021,6046
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Cumulative,5877,04/22/2021,6047
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/20/2021,3-Day Moving Average of Cases,906.667,04/22/2021,6048
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,3-Day Moving Average of Cases,1311.333,04/22/2021,6049
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Unknown,0.198,04/22/2021,6050
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,3-Day Moving Average of Cases,1066,04/22/2021,6051
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,7-Day Moving Average of Deaths,9.429,04/22/2021,6052
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,3-Day Moving Average of Cases,946,04/22/2021,6053
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,7-Day Moving Average of Deaths,6.714,04/22/2021,6054
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,7-Day Moving Average of Cases,946,04/22/2021,6055
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,7-Day Moving Average of Cases,1091.857,04/22/2021,6056
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,White - Non Hispanic,0.517,04/22/2021,6057
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,3-Day Moving Average of Deaths,9.333,04/22/2021,6058
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,7-Day Moving Average of Cases,1066.143,04/22/2021,6059
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/20/2021,7-Day Moving Average of Cases,1010.857,04/22/2021,6060
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Counts,39,04/22/2021,6061
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/25/2021,Counts,963,04/22/2021,6062
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,20-39,0.029,04/22/2021,6063
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,Counts,3,04/22/2021,6064
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/14/2021,Counts,606,04/22/2021,6065
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,Counts,5,04/22/2021,6066
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,40-59,0.294,04/22/2021,6067
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,Cumulative,435024,04/22/2021,6068
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,Cumulative,6021,04/22/2021,6069
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/20/2021,Counts,7,04/22/2021,6070
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,7-Day Moving Average of Deaths,12.857,04/22/2021,6071
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/14/2021,Cumulative,418398,04/22/2021,6072
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Percent Change,-0.2,04/22/2021,6073
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,Cumulative,5929,04/22/2021,6074
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,60-79,0.382,04/22/2021,6075
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,3-Day Moving Average of Cases,944.667,04/22/2021,6076
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,3-Day Moving Average of Deaths,3.667,04/22/2021,6077
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/20/2021,Cumulative,5961,04/22/2021,6078
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/10/2021,Counts,1503,04/22/2021,6079
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/14/2021,3-Day Moving Average of Cases,860.667,04/22/2021,6080
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/14/2021,7-Day Moving Average of Cases,1073.714,04/22/2021,6081
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/14/2021,Counts,6752,04/22/2021,6082
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/14/2021,Percent Change,-0.13,04/22/2021,6083
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,02/14/2021,Cumulative,424544,04/22/2021,6084
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/14/2021,Counts,1018,04/22/2021,6085
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/14/2021,Cumulative,423954,04/22/2021,6086
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/14/2021,3-Day Moving Average of Cases,1013.333,04/22/2021,6087
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/14/2021,7-Day Moving Average of Cases,1070.286,04/22/2021,6088
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/14/2021,Counts,7076,04/22/2021,6089
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/14/2021,Percent Change,-0.06,04/22/2021,6090
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/14/2021,Cumulative,425206,04/22/2021,6091
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/14/2021,Counts,9,04/22/2021,6092
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/14/2021,Cumulative,5924,04/22/2021,6093
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/14/2021,3-Day Moving Average of Deaths,10.333,04/22/2021,6094
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/14/2021,7-Day Moving Average of Deaths,9.571,04/22/2021,6095
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/14/2021,Counts,46,04/22/2021,6096
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/14/2021,Percent Change,-0.3,04/22/2021,6097
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/14/2021,Cumulative,5899,04/22/2021,6098
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,0-19,0.187,04/22/2021,6099
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,20-39,0.415,04/22/2021,6100
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,40-59,0.266,04/22/2021,6101
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,60-79,0.117,04/22/2021,6102
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,80+,0.015,04/22/2021,6103
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Female,0.479,04/22/2021,6104
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Male,0.518,04/22/2021,6105
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Unknown,0.003,04/22/2021,6106
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Black or African American,0.027,04/22/2021,6107
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,"Hispanic, All Races",0.205,04/22/2021,6108
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Other,0.042,04/22/2021,6109
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Unknown,0.186,04/22/2021,6110
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,White - Non Hispanic,0.539,04/22/2021,6111
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,20-39,0.048,04/22/2021,6112
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,40-59,0.095,04/22/2021,6113
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,60-79,0.357,04/22/2021,6114
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,80+,0.5,04/22/2021,6115
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/14/2021,Female,0.5,04/22/2021,6116
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/14/2021,Male,0.5,04/22/2021,6117
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Black or African American,0.024,04/22/2021,6118
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,"Hispanic, All Races",0.191,04/22/2021,6119
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Other,0.048,04/22/2021,6120
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Unknown,0.024,04/22/2021,6121
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,White - Non Hispanic,0.714,04/22/2021,6122
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/20/2021,3-Day Moving Average of Deaths,5.667,04/22/2021,6123
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,7-Day Moving Average of Deaths,5.857,04/22/2021,6124
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,80+,0.294,04/22/2021,6125
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/20/2021,7-Day Moving Average of Deaths,6.571,04/22/2021,6126
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,Cumulative,414402,04/22/2021,6127
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/21/2021,Female,0.412,04/22/2021,6128
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/03/2021,Counts,1268,04/22/2021,6129
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/21/2021,Counts,697,04/22/2021,6130
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,3-Day Moving Average of Deaths,8.333,04/22/2021,6131
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/21/2021,Male,0.588,04/22/2021,6132
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,7-Day Moving Average of Cases,996.714,04/22/2021,6133
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,Cumulative,425241,04/22/2021,6134
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,7-Day Moving Average of Deaths,9.143,04/22/2021,6135
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,3-Day Moving Average of Cases,1173.333,04/22/2021,6136
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,Cumulative,436055,04/22/2021,6137
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/16/2021,Counts,1083,04/22/2021,6138
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Cumulative,5987,04/22/2021,6139
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,7-Day Moving Average of Cases,1244,04/22/2021,6140
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,3-Day Moving Average of Cases,1078,04/22/2021,6141
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/21/2021,Black or African American,0.029,04/22/2021,6142
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,Counts,10,04/22/2021,6143
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,3-Day Moving Average of Cases,889.667,04/22/2021,6144
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,Cumulative,420093,04/22/2021,6145
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,0-19,0.223,04/22/2021,6146
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/10/2021,Counts,1042,04/22/2021,6147
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,7-Day Moving Average of Cases,1021.571,04/22/2021,6148
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/03/2021,Counts,1045,04/22/2021,6149
