section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/17/2021,Cumulative,5964,07/01/2021,6286
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,"Hispanic, All Races",0.204,07/01/2021,6287
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,40-59,0.276,07/01/2021,6288
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/23/2021,Counts,888,07/01/2021,6289
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/17/2021,3-Day Moving Average of Deaths,6.667,07/01/2021,6290
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Other,0.043,07/01/2021,6291
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,60-79,0.101,07/01/2021,6292
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,Cumulative,438626,07/01/2021,6293
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Unknown,0.185,07/01/2021,6294
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/17/2021,7-Day Moving Average of Deaths,8.429,07/01/2021,6295
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,White - Non Hispanic,0.54,07/01/2021,6296
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,80+,0.009,07/01/2021,6297
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,20-39,0.07,07/01/2021,6298
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/18/2021,Counts,1240,07/01/2021,6299
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,3-Day Moving Average of Cases,1023,07/01/2021,6300
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,40-59,0.093,07/01/2021,6301
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,7-Day Moving Average of Cases,982.714,07/01/2021,6302
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/18/2021,Cumulative,426892,07/01/2021,6303
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,60-79,0.349,07/01/2021,6304
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,Counts,4,07/01/2021,6305
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/18/2021,3-Day Moving Average of Cases,1198.333,07/01/2021,6306
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,80+,0.488,07/01/2021,6307
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,Cumulative,6000,07/01/2021,6308
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/18/2021,7-Day Moving Average of Cases,974.429,07/01/2021,6309
Demographics,Cases,Weekly Percent of Cases by Sex,02/21/2021,Female,0.487,07/01/2021,6310
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/14/2021,Female,0.488,07/01/2021,6311
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,3-Day Moving Average of Deaths,6.333,07/01/2021,6312
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/18/2021,Counts,765,07/01/2021,6313
Demographics,Cases,Weekly Percent of Cases by Sex,02/21/2021,Male,0.509,07/01/2021,6314
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/14/2021,Male,0.512,07/01/2021,6315
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,7-Day Moving Average of Deaths,6.286,07/01/2021,6316
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/18/2021,Cumulative,433588,07/01/2021,6317
Demographics,Cases,Weekly Percent of Cases by Sex,02/21/2021,Unknown,0.004,07/01/2021,6318
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Black or African American,0.023,07/01/2021,6319
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/24/2021,Counts,1332,07/01/2021,6320
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/18/2021,3-Day Moving Average of Cases,986.667,07/01/2021,6321
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Black or African American,0.028,07/01/2021,6322
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,"Hispanic, All Races",0.186,07/01/2021,6323
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,Cumulative,433252,07/01/2021,6324
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,3-Day Moving Average of Cases,1227.667,07/01/2021,6325
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,7-Day Moving Average of Cases,1085.714,07/01/2021,6326
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/24/2021,Counts,1006,07/01/2021,6327
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,Cumulative,439632,07/01/2021,6328
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,3-Day Moving Average of Cases,1013,07/01/2021,6329
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,7-Day Moving Average of Cases,972.714,07/01/2021,6330
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,Counts,8,07/01/2021,6331
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,Cumulative,6008,07/01/2021,6332
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,3-Day Moving Average of Deaths,6.667,07/01/2021,6333
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,7-Day Moving Average of Deaths,6.286,07/01/2021,6334
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/25/2021,Counts,1316,07/01/2021,6335
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,Cumulative,434568,07/01/2021,6336
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,3-Day Moving Average of Cases,1318.333,07/01/2021,6337
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,7-Day Moving Average of Cases,1096.571,07/01/2021,6338
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/25/2021,Counts,976,07/01/2021,6339
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,Cumulative,440608,07/01/2021,6340
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,3-Day Moving Average of Cases,956.667,07/01/2021,6341
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,7-Day Moving Average of Cases,1002.857,07/01/2021,6342
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,Counts,10,07/01/2021,6343
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,Cumulative,6018,07/01/2021,6344
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,3-Day Moving Average of Deaths,7.333,07/01/2021,6345
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,7-Day Moving Average of Deaths,7,07/01/2021,6346
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/26/2021,Counts,1085,07/01/2021,6347
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Other,0.046,07/01/2021,6348
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,"Hispanic, All Races",0.211,07/01/2021,6349
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Unknown,0.023,07/01/2021,6350
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Other,0.046,07/01/2021,6351
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Unknown,0.195,07/01/2021,6352
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,White - Non Hispanic,0.519,07/01/2021,6353
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,20-39,0.03,07/01/2021,6354
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,40-59,0.303,07/01/2021,6355
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,60-79,0.394,07/01/2021,6356
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,80+,0.273,07/01/2021,6357
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/21/2021,Female,0.424,07/01/2021,6358
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/21/2021,Male,0.576,07/01/2021,6359
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/21/2021,Black or African American,0.03,07/01/2021,6360
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/21/2021,"Hispanic, All Races",0.333,07/01/2021,6361
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/21/2021,Other,0.03,07/01/2021,6362
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/18/2021,7-Day Moving Average of Cases,1030.286,07/01/2021,6363
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,White - Non Hispanic,0.721,07/01/2021,6364
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/15/2021,Counts,617,07/01/2021,6365
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,Cumulative,423297,07/01/2021,6366
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,3-Day Moving Average of Cases,694,07/01/2021,6367
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,7-Day Moving Average of Cases,1052.714,07/01/2021,6368
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/15/2021,Counts,1191,07/01/2021,6369
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,Cumulative,430628,07/01/2021,6370
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,3-Day Moving Average of Cases,1074.333,07/01/2021,6371
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,7-Day Moving Average of Cases,1078.429,07/01/2021,6372
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,Counts,5,07/01/2021,6373
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,Cumulative,5949,07/01/2021,6374
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,3-Day Moving Average of Deaths,8.333,07/01/2021,6375
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,7-Day Moving Average of Deaths,9.286,07/01/2021,6376
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/16/2021,Counts,1105,07/01/2021,6377
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/18/2021,Counts,5,07/01/2021,6378
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,Cumulative,424402,07/01/2021,6379
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/18/2021,Cumulative,5969,07/01/2021,6380
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,3-Day Moving Average of Cases,783,07/01/2021,6381
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/18/2021,3-Day Moving Average of Deaths,6.667,07/01/2021,6382
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/18/2021,7-Day Moving Average of Deaths,8.143,07/01/2021,6383
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/19/2021,Counts,1071,07/01/2021,6384
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/19/2021,Cumulative,427963,07/01/2021,6385
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/19/2021,3-Day Moving Average of Cases,1187,07/01/2021,6386
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/19/2021,7-Day Moving Average of Cases,964,07/01/2021,6387
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/19/2021,Counts,944,07/01/2021,6388
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,Cumulative,434532,07/01/2021,6389
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,3-Day Moving Average of Cases,928.333,07/01/2021,6390
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,7-Day Moving Average of Cases,1018.143,07/01/2021,6391
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,Counts,4,07/01/2021,6392
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,Cumulative,5973,07/01/2021,6393
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,3-Day Moving Average of Deaths,5.667,07/01/2021,6394
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,7-Day Moving Average of Deaths,7,07/01/2021,6395
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/20/2021,Counts,910,07/01/2021,6396
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/20/2021,Cumulative,428873,07/01/2021,6397
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/20/2021,3-Day Moving Average of Cases,1073.667,07/01/2021,6398
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/20/2021,7-Day Moving Average of Cases,974.286,07/01/2021,6399
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/20/2021,Counts,1025,07/01/2021,6400
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,3-Day Moving Average of Cases,821,07/01/2021,6401
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,7-Day Moving Average of Cases,969.286,07/01/2021,6402
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/09/2021,Counts,1092,07/01/2021,6403
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,Cumulative,452385,07/01/2021,6404
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,3-Day Moving Average of Cases,1081.667,07/01/2021,6405
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,7-Day Moving Average of Cases,1009.143,07/01/2021,6406
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,Counts,0,07/01/2021,6407
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,7-Day Moving Average of Deaths,5,07/01/2021,6408
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,"Hispanic, All Races",0.143,07/01/2021,6409
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,Cumulative,6077,07/01/2021,6410
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,3-Day Moving Average of Deaths,2,07/01/2021,6411
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,7-Day Moving Average of Deaths,5.143,07/01/2021,6412
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/10/2021,Counts,1235,07/01/2021,6413
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,Cumulative,447207,07/01/2021,6414
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,3-Day Moving Average of Cases,1020,07/01/2021,6415
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,7-Day Moving Average of Cases,963.143,07/01/2021,6416
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/10/2021,Counts,999,07/01/2021,6417
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,Cumulative,453384,07/01/2021,6418
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,3-Day Moving Average of Cases,1084.667,07/01/2021,6419
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,7-Day Moving Average of Cases,999.143,07/01/2021,6420
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,Counts,4,07/01/2021,6421
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,Cumulative,6081,07/01/2021,6422
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,3-Day Moving Average of Deaths,3,07/01/2021,6423
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,7-Day Moving Average of Deaths,5.143,07/01/2021,6424
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/11/2021,Counts,1248,07/01/2021,6425
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,Cumulative,448455,07/01/2021,6426
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,3-Day Moving Average of Cases,1167.667,07/01/2021,6427
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,7-Day Moving Average of Cases,971.857,07/01/2021,6428
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/11/2021,Counts,875,07/01/2021,6429
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,Cumulative,454259,07/01/2021,6430
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,3-Day Moving Average of Cases,988.667,07/01/2021,6431
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,7-Day Moving Average of Cases,1008.143,07/01/2021,6432
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Counts,2,07/01/2021,6433
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Cumulative,6083,07/01/2021,6434
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,3-Day Moving Average of Deaths,2,07/01/2021,6435
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,7-Day Moving Average of Deaths,4,07/01/2021,6436
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/12/2021,Counts,1231,07/01/2021,6437
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,Cumulative,449686,07/01/2021,6438
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,3-Day Moving Average of Cases,1238,07/01/2021,6439
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,7-Day Moving Average of Cases,1007.143,07/01/2021,6440
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/12/2021,Counts,899,07/01/2021,6441
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,Cumulative,455158,07/01/2021,6442
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,3-Day Moving Average of Cases,924.333,07/01/2021,6443
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,7-Day Moving Average of Cases,998.857,07/01/2021,6444
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,Counts,8,07/01/2021,6445
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,Cumulative,6091,07/01/2021,6446
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,3-Day Moving Average of Deaths,4.667,07/01/2021,6447
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,7-Day Moving Average of Deaths,4,07/01/2021,6448
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/13/2021,Counts,1098,07/01/2021,6449
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,Cumulative,450784,07/01/2021,6450
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,3-Day Moving Average of Cases,1192.333,07/01/2021,6451
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,7-Day Moving Average of Cases,1039.286,07/01/2021,6452
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/28/2021,Counts,1446,07/01/2021,6453
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,Cumulative,450130,07/01/2021,6454
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,Cumulative,468063,07/01/2021,6455
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,Cumulative,473030,07/01/2021,6456
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/13/2021,Counts,1011,07/01/2021,6457
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,80+,0.01,07/01/2021,6458
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,Unknown,0.071,07/01/2021,6459
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,3-Day Moving Average of Cases,1280,07/01/2021,6460
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,White - Non Hispanic,0.75,07/01/2021,6461
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,7-Day Moving Average of Cases,1245.143,07/01/2021,6462
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/15/2021,Counts,305,07/01/2021,6463
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Counts,10523,07/01/2021,6464
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,3-Day Moving Average of Cases,976,07/01/2021,6465
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,Cumulative,451408,07/01/2021,6466
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,Unknown,0,07/01/2021,6467
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,Cumulative,456169,07/01/2021,6468
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,3-Day Moving Average of Cases,1249.667,07/01/2021,6469
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/19/2021,Counts,1282,07/01/2021,6470
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Percent Change,0.26,07/01/2021,6471
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,Cumulative,456561,07/01/2021,6472
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,7-Day Moving Average of Cases,1093.857,07/01/2021,6473
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,3-Day Moving Average of Cases,574,07/01/2021,6474
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,3-Day Moving Average of Cases,928.333,07/01/2021,6475
Demographics,Cases,Weekly Percent of Cases by Sex,03/21/2021,Female,0.487,07/01/2021,6476
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,7-Day Moving Average of Cases,972.143,07/01/2021,6477
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/28/2021,Cumulative,477270,07/01/2021,6478
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,7-Day Moving Average of Cases,1004.143,07/01/2021,6479
Demographics,Cases,Weekly Percent of Cases by Sex,03/21/2021,Male,0.509,07/01/2021,6480
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Counts,6,07/01/2021,6481
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/07/2021,Counts,7029,07/01/2021,6482
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,7-Day Moving Average of Cases,922.286,07/01/2021,6483
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Counts,4,07/01/2021,6484
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,Counts,5,07/01/2021,6485
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,Cumulative,6096,07/01/2021,6486
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,3-Day Moving Average of Deaths,5,07/01/2021,6487
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,7-Day Moving Average of Deaths,3.571,07/01/2021,6488
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/14/2021,Counts,319,07/01/2021,6489
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,Cumulative,451103,07/01/2021,6490
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,3-Day Moving Average of Cases,882.667,07/01/2021,6491
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,7-Day Moving Average of Cases,993.714,07/01/2021,6492
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Counts,6665,07/01/2021,6493
