section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,7-Day Moving Average of Cases,2856.143,06/29/2021,4855
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/13/2020,Counts,15962,06/29/2021,4856
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/13/2020,Percent Change,-0.23,06/29/2021,4857
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/13/2020,Cumulative,337690,06/29/2021,4858
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,Counts,67,06/29/2021,4859
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,Cumulative,4327,06/29/2021,4860
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,3-Day Moving Average of Deaths,61,06/29/2021,4861
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,7-Day Moving Average of Deaths,65.143,06/29/2021,4862
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Counts,401,06/29/2021,4863
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Percent Change,-0.11,06/29/2021,4864
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Cumulative,4661,06/29/2021,4865
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,0-19,0.145,06/29/2021,4866
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,20-39,0.378,06/29/2021,4867
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,40-59,0.283,06/29/2021,4868
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,60-79,0.152,06/29/2021,4869
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Male,0.499,06/29/2021,4870
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,Cumulative,286285,06/29/2021,4871
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Unknown,0.006,06/29/2021,4872
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,Cumulative,329767,06/29/2021,4873
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,3-Day Moving Average of Cases,2549.667,06/29/2021,4874
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/05/2020,3-Day Moving Average of Cases,3476,06/29/2021,4875
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,3-Day Moving Average of Cases,4903.333,06/29/2021,4876
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/20/2020,Cumulative,4715,06/29/2021,4877
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,7-Day Moving Average of Cases,2545.714,06/29/2021,4878
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,3-Day Moving Average of Cases,2227.333,06/29/2021,4879
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,Black or African American,0.036,06/29/2021,4880
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/05/2020,7-Day Moving Average of Cases,4189.571,06/29/2021,4881
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/07/2020,Counts,4075,06/29/2021,4882
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,"Hispanic, All Races",0.259,06/29/2021,4883
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,Other,0.05,06/29/2021,4884
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,Unknown,0.213,06/29/2021,4885
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,White - Non Hispanic,0.442,06/29/2021,4886
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,20-39,0.014,06/29/2021,4887
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,40-59,0.065,06/29/2021,4888
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,60-79,0.339,06/29/2021,4889
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,80+,0.581,06/29/2021,4890
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/13/2020,Female,0.422,06/29/2021,4891
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/13/2020,Male,0.578,06/29/2021,4892
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,Black or African American,0.022,06/29/2021,4893
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,"Hispanic, All Races",0.18,06/29/2021,4894
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,Other,0.083,06/29/2021,4895
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,Unknown,0.079,06/29/2021,4896
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,White - Non Hispanic,0.635,06/29/2021,4897
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/14/2020,Counts,1993,06/29/2021,4898
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/14/2020,Cumulative,308631,06/29/2021,4899
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/14/2020,3-Day Moving Average of Cases,2585.667,06/29/2021,4900
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/14/2020,7-Day Moving Average of Cases,3494.714,06/29/2021,4901
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/14/2020,Counts,2971,06/29/2021,4902
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/14/2020,Cumulative,327030,06/29/2021,4903
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/14/2020,3-Day Moving Average of Cases,2681,06/29/2021,4904
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/14/2020,7-Day Moving Average of Cases,2770.429,06/29/2021,4905
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,Counts,62,06/29/2021,4906
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,Cumulative,4389,06/29/2021,4907
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,3-Day Moving Average of Deaths,63,06/29/2021,4908
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,7-Day Moving Average of Deaths,63.714,06/29/2021,4909
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/15/2020,Counts,2958,06/29/2021,4910
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,Cumulative,311589,06/29/2021,4911
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,3-Day Moving Average of Cases,2650.667,06/29/2021,4912
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,7-Day Moving Average of Cases,3384.571,06/29/2021,4913
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/15/2020,Counts,2306,06/29/2021,4914
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/15/2020,Cumulative,329336,06/29/2021,4915
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/15/2020,3-Day Moving Average of Cases,2536,06/29/2021,4916
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/15/2020,7-Day Moving Average of Cases,2626.286,06/29/2021,4917
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,Counts,53,06/29/2021,4918
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,Cumulative,4442,06/29/2021,4919
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,3-Day Moving Average of Deaths,60.667,06/29/2021,4920
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,7-Day Moving Average of Deaths,64.143,06/29/2021,4921
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/16/2020,Counts,3616,06/29/2021,4922
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/16/2020,Cumulative,315205,06/29/2021,4923
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/16/2020,3-Day Moving Average of Cases,2855.667,06/29/2021,4924
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/16/2020,7-Day Moving Average of Cases,3217.857,06/29/2021,4925
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/16/2020,Counts,2372,06/29/2021,4926
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,7-Day Moving Average of Cases,2596.857,06/29/2021,4927
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/22/2020,Counts,1904,06/29/2021,4928
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,Cumulative,343309,06/29/2021,4929
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/20/2020,3-Day Moving Average of Deaths,49.333,06/29/2021,4930
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,3-Day Moving Average of Cases,1873,06/29/2021,4931
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/20/2020,7-Day Moving Average of Deaths,55.429,06/29/2021,4932
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,Counts,56,06/29/2021,4933
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,7-Day Moving Average of Cases,1996.143,06/29/2021,4934
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/20/2020,Counts,292,06/29/2021,4935
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/07/2020,Cumulative,284168,06/29/2021,4936
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,Cumulative,4498,06/29/2021,4937
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/20/2020,Percent Change,-0.27,06/29/2021,4938
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/07/2020,3-Day Moving Average of Cases,3998.667,06/29/2021,4939
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,Counts,45,06/29/2021,4940
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,3-Day Moving Average of Deaths,57,06/29/2021,4941
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/20/2020,Cumulative,4953,06/29/2021,4942
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/07/2020,7-Day Moving Average of Cases,4779,06/29/2021,4943
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,Cumulative,4795,06/29/2021,4944
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,3-Day Moving Average of Deaths,44.667,06/29/2021,4945
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,7-Day Moving Average of Deaths,50.429,06/29/2021,4946
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/23/2020,Counts,2534,06/29/2021,4947
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,Cumulative,332301,06/29/2021,4948
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,3-Day Moving Average of Cases,2399,06/29/2021,4949
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,7-Day Moving Average of Cases,2442.286,06/29/2021,4950
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/23/2020,Counts,1796,06/29/2021,4951
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,Cumulative,345105,06/29/2021,4952
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,3-Day Moving Average of Cases,1907,06/29/2021,4953
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,7-Day Moving Average of Cases,1913.857,06/29/2021,4954
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,Counts,40,06/29/2021,4955
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,Cumulative,4835,06/29/2021,4956
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,3-Day Moving Average of Deaths,40,06/29/2021,4957
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,7-Day Moving Average of Deaths,48.143,06/29/2021,4958
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/24/2020,Counts,2772,06/29/2021,4959
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,Cumulative,335073,06/29/2021,4960
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,3-Day Moving Average of Cases,2622.667,06/29/2021,4961
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,7-Day Moving Average of Cases,2372.714,06/29/2021,4962
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/24/2020,Counts,1747,06/29/2021,4963
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/24/2020,Cumulative,346852,06/29/2021,4964
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/24/2020,3-Day Moving Average of Cases,1815.667,06/29/2021,4965
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/24/2020,7-Day Moving Average of Cases,1857.857,06/29/2021,4966
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,Counts,48,06/29/2021,4967
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,Cumulative,4883,06/29/2021,4968
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,3-Day Moving Average of Deaths,44.333,06/29/2021,4969
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,7-Day Moving Average of Deaths,45.143,06/29/2021,4970
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/25/2020,Counts,1276,06/29/2021,4971
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/25/2020,Cumulative,336349,06/29/2021,4972
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/25/2020,3-Day Moving Average of Cases,2194,06/29/2021,4973
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/25/2020,7-Day Moving Average of Cases,2219.143,06/29/2021,4974
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/25/2020,Counts,1941,06/29/2021,4975
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,Cumulative,348793,06/29/2021,4976
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,3-Day Moving Average of Cases,1828,06/29/2021,4977
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,7-Day Moving Average of Cases,1856.143,06/29/2021,4978
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,Counts,30,06/29/2021,4979
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,Cumulative,4913,06/29/2021,4980
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,3-Day Moving Average of Deaths,39.333,06/29/2021,4981
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,7-Day Moving Average of Deaths,42.857,06/29/2021,4982
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/26/2020,Counts,1417,06/29/2021,4983
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,Cumulative,337766,06/29/2021,4984
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,7-Day Moving Average of Cases,4560.286,06/29/2021,4985
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,Counts,69,06/29/2021,4986
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,0-19,0.132,06/29/2021,4987
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,Counts,67,06/29/2021,4988
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,Cumulative,3808,06/29/2021,4989
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,Cumulative,3525,06/29/2021,4990
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,7-Day Moving Average of Deaths,60.714,06/29/2021,4991
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,20-39,0.383,06/29/2021,4992
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,3-Day Moving Average of Deaths,60.667,06/29/2021,4993
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/17/2020,Counts,3259,06/29/2021,4994
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,3-Day Moving Average of Deaths,72.667,06/29/2021,4995
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,40-59,0.284,06/29/2021,4996
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,7-Day Moving Average of Deaths,56.143,06/29/2021,4997
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,7-Day Moving Average of Deaths,66.429,06/29/2021,4998
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/07/2020,Counts,3571,06/29/2021,4999
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,60-79,0.159,06/29/2021,5000
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,Cumulative,318464,06/29/2021,5001
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/06/2020,Counts,4263,06/29/2021,5002
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/02/2020,Counts,6425,06/29/2021,5003
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,Cumulative,307637,06/29/2021,5004
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,80+,0.042,06/29/2021,5005
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,3-Day Moving Average of Cases,3277.667,06/29/2021,5006
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,3-Day Moving Average of Cases,3329,06/29/2021,5007
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,Cumulative,261460,06/29/2021,5008
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,Cumulative,280093,06/29/2021,5009
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,7-Day Moving Average of Cases,3087,06/29/2021,5010
Demographics,Cases,Weekly Percent of Cases by Sex,12/20/2020,Female,0.493,06/29/2021,5011
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,7-Day Moving Average of Cases,3687.429,06/29/2021,5012
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,3-Day Moving Average of Cases,4240.333,06/29/2021,5013
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,3-Day Moving Average of Cases,5271,06/29/2021,5014
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/17/2020,Counts,2139,06/29/2021,5015
Demographics,Cases,Weekly Percent of Cases by Sex,12/20/2020,Male,0.5,06/29/2021,5016
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,Counts,72,06/29/2021,5017
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,7-Day Moving Average of Cases,4920.857,06/29/2021,5018
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,7-Day Moving Average of Cases,4861.714,06/29/2021,5019
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,Cumulative,333847,06/29/2021,5020
Demographics,Cases,Weekly Percent of Cases by Sex,12/20/2020,Unknown,0.007,06/29/2021,5021
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,Cumulative,3943,06/29/2021,5022
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Counts,27807,06/29/2021,5023
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/02/2020,Counts,4189,06/29/2021,5024
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,3-Day Moving Average of Cases,2272.333,06/29/2021,5025
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/20/2020,Black or African American,0.036,06/29/2021,5026
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,3-Day Moving Average of Deaths,68,06/29/2021,5027
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Percent Change,-0.2,06/29/2021,5028
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,Cumulative,290474,06/29/2021,5029
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/20/2020,"Hispanic, All Races",0.224,06/29/2021,5030
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,7-Day Moving Average of Cases,2483.857,06/29/2021,5031
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/20/2020,Other,0.055,06/29/2021,5032
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,7-Day Moving Average of Deaths,69.286,06/29/2021,5033
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/20/2020,Unknown,0.225,06/29/2021,5034
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,Counts,69,06/29/2021,5035
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/06/2020,Cumulative,303637,06/29/2021,5036
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,3-Day Moving Average of Cases,4684,06/29/2021,5037
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/08/2020,Counts,3729,06/29/2021,5038
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/20/2020,White - Non Hispanic,0.46,06/29/2021,5039
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,Cumulative,4567,06/29/2021,5040
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,7-Day Moving Average of Cases,4520.286,06/29/2021,5041
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/06/2020,Counts,3164,06/29/2021,5042
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,Cumulative,287897,06/29/2021,5043
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,20-39,0.017,06/29/2021,5044
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,3-Day Moving Average of Deaths,59.333,06/29/2021,5045
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,Counts,65,06/29/2021,5046
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,Cumulative,304066,06/29/2021,5047
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,3-Day Moving Average of Cases,4022.333,06/29/2021,5048
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,40-59,0.106,06/29/2021,5049
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,7-Day Moving Average of Deaths,60.429,06/29/2021,5050
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,Cumulative,3590,06/29/2021,5051
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,3-Day Moving Average of Cases,3298,06/29/2021,5052
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,7-Day Moving Average of Cases,4694.571,06/29/2021,5053
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,60-79,0.363,06/29/2021,5054
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/18/2020,Counts,2351,06/29/2021,5055
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,3-Day Moving Average of Deaths,67.333,06/29/2021,5056
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,7-Day Moving Average of Cases,3949.143,06/29/2021,5057
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/08/2020,Counts,3315,06/29/2021,5058
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,Cumulative,310952,06/29/2021,5059
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,3-Day Moving Average of Cases,3350,06/29/2021,5060
